timestamp,power,voltage,current,power_factor,discard
2023-07-24 16:10:31.439574,13.882,121.26,0.1987,0.5762,0
2023-07-24 16:10:31.690134,19.029,121.23,0.23577,0.6658,0
2023-07-24 16:10:31.940671,13.955,121.26,0.14682,0.7839,0
2023-07-24 16:10:32.191205,14.279,121.26,0.19223,0.6125,0
2023-07-24 16:10:32.441777,8.9395,121.31,0.16879,0.4366,0
2023-07-24 16:10:32.692318,13.387,121.29,0.21971,0.5024,0
2023-07-24 16:10:32.942853,10.042,121.32,0.17408,0.4755,0
2023-07-24 16:10:33.193403,11.253,121.3,0.19955,0.4649,0
2023-07-24 16:10:33.443988,14.735,121.28,0.19986,0.6079,0
2023-07-24 16:10:33.694625,16.751,121.23,0.22959,0.6018,0
2023-07-24 16:10:33.945243,13.171,121.27,0.14845,0.7316,0
2023-07-24 16:10:34.195867,12.998,121.28,0.13701,0.7822,0
2023-07-24 16:10:34.446436,9.8247,121.3,0.12442,0.651,0
2023-07-24 16:10:34.697021,20.391,121.22,0.22881,0.7352,0
2023-07-24 16:10:34.947562,12.107,121.26,0.13501,0.7395,0
2023-07-24 16:10:35.198102,13.454,121.24,0.13992,0.7931,0
2023-07-24 16:10:35.448661,9.9769,121.31,0.12617,0.6519,0
2023-07-24 16:10:35.699195,12.773,121.28,0.20056,0.5251,0
2023-07-24 16:10:35.949732,8.2493,121.31,0.16532,0.4113,0
2023-07-24 16:10:36.200272,14.995,121.21,0.21458,0.5765,0
2023-07-24 16:10:36.450833,15.588,121.17,0.23122,0.5564,0
2023-07-24 16:10:36.701369,8.7667,121.26,0.16914,0.4274,0
2023-07-24 16:10:36.951904,10.32,121.26,0.18842,0.4517,0
2023-07-24 16:10:37.202474,16.813,121.18,0.24404,0.5686,0
2023-07-24 16:10:37.453037,17.301,121.19,0.24456,0.5837,0
2023-07-24 16:10:37.703577,10.416,121.26,0.19333,0.4443,0
2023-07-24 16:10:37.954144,16.672,121.19,0.23334,0.5896,0
2023-07-24 16:10:38.204709,8.5069,121.22,0.17005,0.4127,0
2023-07-24 16:10:38.455250,15.097,121.21,0.21921,0.5682,0
2023-07-24 16:10:38.705791,13.569,121.18,0.21979,0.5095,0
2023-07-24 16:10:38.956332,11.564,121.19,0.18765,0.5085,0
2023-07-24 16:10:39.206867,11.223,121.17,0.21237,0.4362,0
2023-07-24 16:10:39.457445,16.432,121.17,0.24001,0.565,0
2023-07-24 16:10:39.708004,8.3983,121.2,0.1684,0.4115,0
2023-07-24 16:10:39.958481,17.301,121.15,0.24801,0.5758,0
2023-07-24 16:10:40.209036,9.0587,121.24,0.17071,0.4377,0
2023-07-24 16:10:40.459579,12.119,121.21,0.19474,0.5134,0
2023-07-24 16:10:40.710120,16.369,121.16,0.25324,0.5335,0
2023-07-24 16:10:40.960692,11.356,121.13,0.18621,0.5035,0
2023-07-24 16:10:41.211239,9.9121,121.24,0.18423,0.4438,0
2023-07-24 16:10:41.461803,19.084,121.17,0.26169,0.6018,0
2023-07-24 16:10:41.712341,8.5844,121.23,0.17255,0.4104,0
2023-07-24 16:10:41.962876,16.265,121.18,0.23548,0.57,0
2023-07-24 16:10:42.213411,15.027,121.19,0.22469,0.5518,0
2023-07-24 16:10:42.463975,9.2744,121.23,0.17246,0.4436,0
2023-07-24 16:10:42.714524,12.223,121.19,0.20755,0.4859,0
2023-07-24 16:10:42.965069,18.2,121.14,0.26214,0.5731,0
2023-07-24 16:10:43.215624,8.4686,121.22,0.17076,0.4091,0
2023-07-24 16:10:43.466160,13.367,121.2,0.19172,0.5753,0
2023-07-24 16:10:43.716729,16.455,121.17,0.23429,0.5796,0
2023-07-24 16:10:43.967335,11.468,121.2,0.19179,0.4934,0
2023-07-24 16:10:44.217907,14.601,121.16,0.21594,0.5581,0
2023-07-24 16:10:44.468461,14.246,121.16,0.22129,0.5314,0
2023-07-24 16:10:44.718999,8.4654,121.25,0.16462,0.4241,0
2023-07-24 16:10:44.969537,14.591,121.2,0.22754,0.5291,0
2023-07-24 16:10:45.220083,9.7326,121.23,0.17053,0.4708,0
2023-07-24 16:10:45.470643,18.864,121.18,0.23729,0.656,0
2023-07-24 16:10:45.721180,13.079,121.21,0.13802,0.7818,0
2023-07-24 16:10:45.971739,14.112,121.16,0.14744,0.7899,0
2023-07-24 16:10:46.222281,13.275,121.16,0.13827,0.7924,0
2023-07-24 16:10:46.472827,15.085,121.18,0.15228,0.8175,0
2023-07-24 16:10:46.723371,13.269,121.22,0.13821,0.792,0
2023-07-24 16:10:46.973918,16.05,121.2,0.16135,0.8208,0
2023-07-24 16:10:47.224452,16.133,121.21,0.1588,0.8381,0
2023-07-24 16:10:47.474986,16.142,121.2,0.16824,0.7916,0
2023-07-24 16:10:47.725542,12.894,121.22,0.13765,0.7727,0
2023-07-24 16:10:47.976101,13.09,121.21,0.13656,0.7908,0
2023-07-24 16:10:48.226657,13.661,121.11,0.14051,0.8028,0
2023-07-24 16:10:48.477215,8.5103,121.15,0.149,0.4715,0
2023-07-24 16:10:48.727752,14.978,121.14,0.22462,0.5504,0
2023-07-24 16:10:48.978282,10.78,121.16,0.18918,0.4703,0
2023-07-24 16:10:49.228840,13.759,121.17,0.22109,0.5136,0
2023-07-24 16:10:49.479395,13.292,121.18,0.21509,0.5099,0
2023-07-24 16:10:49.729930,8.365,121.19,0.16725,0.4127,0
2023-07-24 16:10:49.980468,18.46,121.14,0.2635,0.5783,0
2023-07-24 16:10:50.231002,8.1317,121.19,0.16438,0.4082,0
2023-07-24 16:10:50.481562,15.194,121.11,0.20972,0.5982,0
2023-07-24 16:10:50.732114,16.216,121.15,0.23268,0.5752,0
2023-07-24 16:10:50.982661,8.2425,121.2,0.16594,0.4098,0
2023-07-24 16:10:51.233195,15.741,121.14,0.23209,0.5599,0
2023-07-24 16:10:51.483729,15.865,121.11,0.2435,0.538,0
2023-07-24 16:10:51.734263,8.2828,121.19,0.16632,0.4109,0
2023-07-24 16:10:51.984800,16.198,121.18,0.22879,0.5842,0
2023-07-24 16:10:52.235338,15.736,121.2,0.23228,0.559,0
2023-07-24 16:10:52.485910,8.8161,121.27,0.17226,0.422,0
2023-07-24 16:10:52.736467,15.088,121.25,0.22752,0.547,0
2023-07-24 16:10:52.987005,12.989,121.26,0.21433,0.4998,0
2023-07-24 16:10:53.237540,9.7862,121.26,0.18466,0.437,0
2023-07-24 16:10:53.488078,17.771,121.17,0.24366,0.6019,0
2023-07-24 16:10:53.738642,8.5008,121.27,0.16771,0.418,0
2023-07-24 16:10:53.989199,14.882,121.22,0.22672,0.5415,0
2023-07-24 16:10:54.239774,9.7465,121.24,0.17468,0.4602,0
2023-07-24 16:10:54.490321,12.46,121.24,0.2126,0.4834,0
2023-07-24 16:10:54.740895,15.709,121.21,0.23137,0.5602,0
2023-07-24 16:10:54.991462,15.309,121.23,0.21814,0.5789,0
2023-07-24 16:10:55.242001,8.309,121.27,0.16843,0.4068,0
2023-07-24 16:10:55.492544,14.216,121.22,0.20388,0.5752,0
2023-07-24 16:10:55.743078,16.382,121.2,0.23661,0.5712,0
2023-07-24 16:10:55.993627,19.83,121.17,0.22463,0.7286,0
2023-07-24 16:10:56.244176,12.487,121.25,0.137,0.7518,0
2023-07-24 16:10:56.494739,14.632,121.23,0.16058,0.7516,0
2023-07-24 16:10:56.745277,8.2586,121.28,0.16497,0.4128,0
2023-07-24 16:10:56.995833,16.037,121.23,0.233,0.5678,0
2023-07-24 16:10:57.246381,14.054,121.21,0.21468,0.5401,0
2023-07-24 16:10:57.496917,10.12,121.26,0.19284,0.4328,0
2023-07-24 16:10:57.747410,15.661,121.2,0.23015,0.5614,0
2023-07-24 16:10:57.997942,13.293,121.25,0.20824,0.5265,0
2023-07-24 16:10:58.248476,8.5945,121.27,0.17092,0.4146,0
2023-07-24 16:10:58.499018,18.959,121.21,0.25339,0.6173,0
2023-07-24 16:10:58.749552,8.2948,121.26,0.16494,0.4147,0
2023-07-24 16:10:59.000095,17.483,121.2,0.25309,0.57,0
2023-07-24 16:10:59.250654,9.2928,121.25,0.17134,0.4473,0
2023-07-24 16:10:59.501187,11.833,121.22,0.19598,0.4981,0
2023-07-24 16:10:59.751724,16.314,121.22,0.2472,0.5444,0
2023-07-24 16:11:00.002256,14.63,121.22,0.21931,0.5503,0
2023-07-24 16:11:00.252798,8.1975,121.28,0.16414,0.4118,0
2023-07-24 16:11:00.503357,24.482,121.15,0.26022,0.7765,0
2023-07-24 16:11:00.753908,12.426,121.2,0.13979,0.7334,0
2023-07-24 16:11:01.004445,12.932,121.22,0.13627,0.7828,0
2023-07-24 16:11:01.254996,14.343,121.23,0.14942,0.7918,0
2023-07-24 16:11:01.505600,12.868,121.24,0.18262,0.5812,0
2023-07-24 16:11:01.756157,8.3716,121.28,0.16922,0.4079,0
2023-07-24 16:11:02.006693,18.67,121.18,0.26856,0.5737,0
2023-07-24 16:11:02.257230,12.708,121.26,0.20277,0.5168,0
2023-07-24 16:11:02.507770,9.7403,121.28,0.18538,0.4332,0
2023-07-24 16:11:02.758328,17.994,121.19,0.26459,0.5611,0
2023-07-24 16:11:03.008862,9.2701,121.23,0.16951,0.4511,0
2023-07-24 16:11:03.259399,12.926,121.21,0.21523,0.4955,0
2023-07-24 16:11:03.509961,32.477,121.08,0.39139,0.6853,0
2023-07-24 16:11:03.760511,8.7913,121.16,0.17526,0.414,0
2023-07-24 16:11:04.010988,16.378,121.1,0.23572,0.5737,0
2023-07-24 16:11:04.261519,16.062,121.14,0.22482,0.5897,0
2023-07-24 16:11:04.512048,10.271,121.16,0.19345,0.4382,0
2023-07-24 16:11:04.762521,13.209,121.15,0.21565,0.5056,0
2023-07-24 16:11:05.013095,12.811,121.13,0.20494,0.5161,0
2023-07-24 16:11:05.263642,11.482,121.16,0.20873,0.454,0
2023-07-24 16:11:05.514180,13.813,121.18,0.21131,0.5394,0
2023-07-24 16:11:05.764730,14.784,121.16,0.20526,0.5945,0
2023-07-24 16:11:06.015282,8.2566,121.24,0.16695,0.4079,0
2023-07-24 16:11:06.265820,16.818,121.15,0.23721,0.5852,0
2023-07-24 16:11:06.516347,9.5602,121.25,0.19242,0.4098,0
2023-07-24 16:11:06.766746,16.764,121.18,0.25798,0.5362,0
2023-07-24 16:11:07.017306,11.856,121.19,0.19149,0.5109,0
2023-07-24 16:11:07.267798,13.339,121.21,0.20367,0.5403,0
2023-07-24 16:11:07.518349,17.895,121.19,0.25186,0.5863,0
2023-07-24 16:11:07.768846,4.8068,121.29,0.10634,0.3727,0
2023-07-24 16:11:08.019316,13.37,121.21,0.21688,0.5086,0
2023-07-24 16:11:08.269908,16.645,121.15,0.23468,0.5854,0
2023-07-24 16:11:08.520507,9.4509,121.24,0.18944,0.4115,0
2023-07-24 16:11:08.770845,22.662,121.14,0.24994,0.7485,0
2023-07-24 16:11:09.021324,12.673,121.2,0.13904,0.752,0
2023-07-24 16:11:09.271815,13.021,121.19,0.13677,0.7856,0
2023-07-24 16:11:09.522351,11.375,121.21,0.16217,0.5787,0
2023-07-24 16:11:09.772951,14.109,121.21,0.20406,0.5704,0
2023-07-24 16:11:10.023553,8.3922,121.26,0.16727,0.4138,0
