# started on Mon Jul 24 16:10:02 2023

    35.040935881,4.02,Joules,power/energy-pkg/,1001317318,100.00,,
    36.041634521,3.93,Joules,power/energy-pkg/,1000792597,100.00,,
    37.043090497,3.87,Joules,power/energy-pkg/,1001344084,100.00,,
    38.043504576,4.16,Joules,power/energy-pkg/,1000405911,100.00,,
    39.044798818,4.42,Joules,power/energy-pkg/,1001285247,100.00,,
    40.046127542,4.02,Joules,power/energy-pkg/,1001320147,100.00,,
    41.047445646,4.28,Joules,power/energy-pkg/,1001311147,100.00,,
    42.048817953,3.83,Joules,power/energy-pkg/,1001361059,100.00,,
    43.050129580,3.76,Joules,power/energy-pkg/,1001305337,100.00,,
    44.051526571,4.84,Joules,power/energy-pkg/,1001381914,100.00,,
    45.052798002,3.81,Joules,power/energy-pkg/,1001266701,100.00,,
    46.054121958,3.71,Joules,power/energy-pkg/,1001314462,100.00,,
    47.055438758,3.83,Joules,power/energy-pkg/,1001308896,100.00,,
    48.056747918,4.01,Joules,power/energy-pkg/,1001303711,100.00,,
    49.058088296,4.31,Joules,power/energy-pkg/,1001329620,100.00,,
    50.059464441,3.96,Joules,power/energy-pkg/,1001366072,100.00,,
    51.060772408,3.98,Joules,power/energy-pkg/,1001287684,100.00,,
    52.062000965,3.86,Joules,power/energy-pkg/,1001230581,100.00,,
    53.063473101,3.97,Joules,power/energy-pkg/,1001465446,100.00,,
    54.064875067,4.38,Joules,power/energy-pkg/,1001395681,100.00,,
    55.066153504,4.25,Joules,power/energy-pkg/,1001354103,100.00,,
    56.067601143,4.11,Joules,power/energy-pkg/,1001354100,100.00,,
    57.068980192,4.10,Joules,power/energy-pkg/,1001371104,100.00,,
    58.070350808,4.41,Joules,power/energy-pkg/,1001355884,100.00,,
    59.071665043,4.51,Joules,power/energy-pkg/,1001310874,100.00,,
    60.072987633,5.30,Joules,power/energy-pkg/,1001291886,100.00,,
    61.074232408,5.29,Joules,power/energy-pkg/,1001339821,100.00,,
    62.075709901,3.90,Joules,power/energy-pkg/,1001386751,100.00,,
    63.077028195,3.94,Joules,power/energy-pkg/,1001398924,100.00,,
    64.078537539,4.59,Joules,power/energy-pkg/,1001412183,100.00,,
    65.079500983,4.69,Joules,power/energy-pkg/,1000949332,100.00,,
    66.080970185,3.89,Joules,power/energy-pkg/,1001466596,100.00,,
    67.082315806,4.14,Joules,power/energy-pkg/,1001437067,100.00,,
    68.083752586,4.31,Joules,power/energy-pkg/,1001325509,100.00,,
    69.085238621,4.14,Joules,power/energy-pkg/,1001475957,100.00,,
    70.086573225,4.13,Joules,power/energy-pkg/,1001326843,100.00,,
    71.087921912,4.00,Joules,power/energy-pkg/,1001339923,100.00,,
    72.089465187,3.74,Joules,power/energy-pkg/,1001535218,100.00,,
    73.090818760,3.97,Joules,power/energy-pkg/,1001340431,100.00,,
    74.092180053,4.26,Joules,power/energy-pkg/,1001356588,100.00,,
    75.093537688,3.75,Joules,power/energy-pkg/,1001347099,100.00,,
    76.094906624,4.00,Joules,power/energy-pkg/,1001361866,100.00,,
    77.096313849,3.78,Joules,power/energy-pkg/,1001399003,100.00,,
    78.097662339,3.79,Joules,power/energy-pkg/,1001338523,100.00,,
    79.099017077,4.41,Joules,power/energy-pkg/,1001340341,100.00,,
    80.099525185,3.91,Joules,power/energy-pkg/,1000500951,100.00,,
    81.100848593,3.87,Joules,power/energy-pkg/,1001314762,100.00,,
    82.102173518,4.08,Joules,power/energy-pkg/,1001316311,100.00,,
    83.103502201,3.81,Joules,power/energy-pkg/,1001299825,100.00,,
    84.104689791,4.20,Joules,power/energy-pkg/,1001179529,100.00,,
    85.105856916,4.02,Joules,power/energy-pkg/,1001176930,100.00,,
    86.107171444,3.87,Joules,power/energy-pkg/,1001302738,100.00,,
    87.107478118,4.08,Joules,power/energy-pkg/,1000346723,100.00,,
    88.108888462,3.98,Joules,power/energy-pkg/,1001398698,100.00,,
    89.110251743,4.07,Joules,power/energy-pkg/,1001306012,100.00,,
    90.111494922,4.07,Joules,power/energy-pkg/,1001238250,100.00,,
    91.112828378,4.24,Joules,power/energy-pkg/,1001323213,100.00,,
    92.114141953,3.76,Joules,power/energy-pkg/,1001306137,100.00,,
    93.115469423,3.74,Joules,power/energy-pkg/,1001317627,100.00,,
    94.116784733,4.27,Joules,power/energy-pkg/,1001308061,100.00,,
    95.117978773,3.76,Joules,power/energy-pkg/,1001182226,100.00,,
    96.119214219,3.97,Joules,power/energy-pkg/,1001228407,100.00,,
    97.120700308,3.99,Joules,power/energy-pkg/,1001484338,100.00,,
