timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 16:10:56.064875,4.38,Joules,power/energy-pkg/,1001395681,100.0,,
2023-07-24 16:10:57.066154,4.25,Joules,power/energy-pkg/,1001354103,100.0,,
2023-07-24 16:10:58.067601,4.11,Joules,power/energy-pkg/,1001354100,100.0,,
2023-07-24 16:10:59.068980,4.1,Joules,power/energy-pkg/,1001371104,100.0,,
2023-07-24 16:11:00.070351,4.41,Joules,power/energy-pkg/,1001355884,100.0,,
2023-07-24 16:11:01.071665,4.51,Joules,power/energy-pkg/,1001310874,100.0,,
2023-07-24 16:11:02.072988,5.3,Joules,power/energy-pkg/,1001291886,100.0,,
2023-07-24 16:11:03.074232,5.29,Joules,power/energy-pkg/,1001339821,100.0,,
2023-07-24 16:11:04.075710,3.9,Joules,power/energy-pkg/,1001386751,100.0,,
2023-07-24 16:11:05.077028,3.94,Joules,power/energy-pkg/,1001398924,100.0,,
2023-07-24 16:11:06.078538,4.59,Joules,power/energy-pkg/,1001412183,100.0,,
2023-07-24 16:11:07.079501,4.69,Joules,power/energy-pkg/,1000949332,100.0,,
2023-07-24 16:11:08.080970,3.89,Joules,power/energy-pkg/,1001466596,100.0,,
2023-07-24 16:11:09.082316,4.14,Joules,power/energy-pkg/,1001437067,100.0,,
2023-07-24 16:11:10.083753,4.31,Joules,power/energy-pkg/,1001325509,100.0,,
2023-07-24 16:11:11.085239,4.14,Joules,power/energy-pkg/,1001475957,100.0,,
2023-07-24 16:11:12.086573,4.13,Joules,power/energy-pkg/,1001326843,100.0,,
2023-07-24 16:11:13.087922,4.0,Joules,power/energy-pkg/,1001339923,100.0,,
2023-07-24 16:11:14.089465,3.74,Joules,power/energy-pkg/,1001535218,100.0,,
2023-07-24 16:11:15.090819,3.97,Joules,power/energy-pkg/,1001340431,100.0,,
2023-07-24 16:11:16.092180,4.26,Joules,power/energy-pkg/,1001356588,100.0,,
2023-07-24 16:11:17.093538,3.75,Joules,power/energy-pkg/,1001347099,100.0,,
2023-07-24 16:11:18.094907,4.0,Joules,power/energy-pkg/,1001361866,100.0,,
2023-07-24 16:11:19.096314,3.78,Joules,power/energy-pkg/,1001399003,100.0,,
2023-07-24 16:11:20.097662,3.79,Joules,power/energy-pkg/,1001338523,100.0,,
2023-07-24 16:11:21.099017,4.41,Joules,power/energy-pkg/,1001340341,100.0,,
2023-07-24 16:11:22.099525,3.91,Joules,power/energy-pkg/,1000500951,100.0,,
2023-07-24 16:11:23.100849,3.87,Joules,power/energy-pkg/,1001314762,100.0,,
2023-07-24 16:11:24.102174,4.08,Joules,power/energy-pkg/,1001316311,100.0,,
2023-07-24 16:11:25.103502,3.81,Joules,power/energy-pkg/,1001299825,100.0,,
2023-07-24 16:11:26.104690,4.2,Joules,power/energy-pkg/,1001179529,100.0,,
2023-07-24 16:11:27.105857,4.02,Joules,power/energy-pkg/,1001176930,100.0,,
2023-07-24 16:11:28.107171,3.87,Joules,power/energy-pkg/,1001302738,100.0,,
2023-07-24 16:11:29.107478,4.08,Joules,power/energy-pkg/,1000346723,100.0,,
2023-07-24 16:11:30.108888,3.98,Joules,power/energy-pkg/,1001398698,100.0,,
2023-07-24 16:11:31.110252,4.07,Joules,power/energy-pkg/,1001306012,100.0,,
2023-07-24 16:11:32.111495,4.07,Joules,power/energy-pkg/,1001238250,100.0,,
2023-07-24 16:11:33.112828,4.24,Joules,power/energy-pkg/,1001323213,100.0,,
2023-07-24 16:11:34.114142,3.76,Joules,power/energy-pkg/,1001306137,100.0,,
2023-07-24 16:11:35.115469,3.74,Joules,power/energy-pkg/,1001317627,100.0,,
2023-07-24 16:11:36.116785,4.27,Joules,power/energy-pkg/,1001308061,100.0,,
2023-07-24 16:11:37.117979,3.76,Joules,power/energy-pkg/,1001182226,100.0,,
2023-07-24 16:11:38.119214,3.97,Joules,power/energy-pkg/,1001228407,100.0,,
2023-07-24 16:11:39.120700,3.99,Joules,power/energy-pkg/,1001484338,100.0,,
