# started on Sat Aug  5 19:32:36 2023

     1.001021494,3.87,Joules,power/energy-pkg/,1001041919,100.00,,
     2.002230699,3.37,Joules,power/energy-pkg/,1001205942,100.00,,
     3.003550141,4.03,Joules,power/energy-pkg/,1001315024,100.00,,
     4.004785367,3.95,Joules,power/energy-pkg/,1001224137,100.00,,
     5.006105444,6.75,Joules,power/energy-pkg/,1001307738,100.00,,
     6.007384396,4.65,Joules,power/energy-pkg/,1001278147,100.00,,
     7.008579324,3.91,Joules,power/energy-pkg/,1001188647,100.00,,
     8.009886801,3.86,Joules,power/energy-pkg/,1001304710,100.00,,
     9.011181724,3.61,Joules,power/energy-pkg/,1001283587,100.00,,
    10.012453173,3.18,Joules,power/energy-pkg/,1001264300,100.00,,
    11.013788792,3.13,Joules,power/energy-pkg/,1001330834,100.00,,
    12.014075988,3.14,Joules,power/energy-pkg/,1000275384,100.00,,
    13.015342934,3.63,Joules,power/energy-pkg/,1001261703,100.00,,
    14.016678612,3.28,Joules,power/energy-pkg/,1001329897,100.00,,
    15.017995134,3.68,Joules,power/energy-pkg/,1001309480,100.00,,
    16.019290824,3.25,Joules,power/energy-pkg/,1001289541,100.00,,
    17.020608645,4.03,Joules,power/energy-pkg/,1001309087,100.00,,
    18.021926019,3.56,Joules,power/energy-pkg/,1001333228,100.00,,
    19.023392052,3.40,Joules,power/energy-pkg/,1001443468,100.00,,
    20.024773250,3.20,Joules,power/energy-pkg/,1001367054,100.00,,
    21.026137212,3.18,Joules,power/energy-pkg/,1001358152,100.00,,
    22.027473023,3.12,Joules,power/energy-pkg/,1001327190,100.00,,
    23.034715607,3.42,Joules,power/energy-pkg/,1007240796,100.00,,
    24.036083229,3.42,Joules,power/energy-pkg/,1001360975,100.00,,
    25.037439894,3.65,Joules,power/energy-pkg/,1001344369,100.00,,
    26.038254419,3.14,Joules,power/energy-pkg/,1000876587,100.00,,
    27.039684939,3.57,Joules,power/energy-pkg/,1001354312,100.00,,
    28.041154573,3.36,Joules,power/energy-pkg/,1001468049,100.00,,
    29.042521233,3.25,Joules,power/energy-pkg/,1001358720,100.00,,
    30.044005887,3.13,Joules,power/energy-pkg/,1001478631,100.00,,
    31.045362380,3.14,Joules,power/energy-pkg/,1001343343,100.00,,
    32.046699483,3.10,Joules,power/energy-pkg/,1001332939,100.00,,
    33.048078628,3.51,Joules,power/energy-pkg/,1001368951,100.00,,
    34.049590150,3.51,Joules,power/energy-pkg/,1001511131,100.00,,
    35.051022277,3.35,Joules,power/energy-pkg/,1001424274,100.00,,
    36.052402990,3.26,Joules,power/energy-pkg/,1001370155,100.00,,
    37.053722218,3.60,Joules,power/energy-pkg/,1001309597,100.00,,
    38.055030507,3.70,Joules,power/energy-pkg/,1001303200,100.00,,
    39.056356991,3.52,Joules,power/energy-pkg/,1001317849,100.00,,
    40.057678511,3.38,Joules,power/energy-pkg/,1001315783,100.00,,
    41.058070440,3.28,Joules,power/energy-pkg/,1000384275,100.00,,
    42.059399568,3.40,Joules,power/energy-pkg/,1001322702,100.00,,
    43.060734234,4.43,Joules,power/energy-pkg/,1001308120,100.00,,
    44.061911424,3.61,Joules,power/energy-pkg/,1001189063,100.00,,
    45.063260928,3.76,Joules,power/energy-pkg/,1001343064,100.00,,
    46.064607997,3.27,Joules,power/energy-pkg/,1001339387,100.00,,
    47.065874446,5.20,Joules,power/energy-pkg/,1001257690,100.00,,
    48.067312092,4.18,Joules,power/energy-pkg/,1001432300,100.00,,
    49.068654522,3.75,Joules,power/energy-pkg/,1001333707,100.00,,
    50.070059343,3.56,Joules,power/energy-pkg/,1001409947,100.00,,
    51.071427344,3.54,Joules,power/energy-pkg/,1001350241,100.00,,
    52.072766871,3.13,Joules,power/energy-pkg/,1001333012,100.00,,
    53.074064313,3.36,Joules,power/energy-pkg/,1001292091,100.00,,
    54.075428912,3.30,Joules,power/energy-pkg/,1001359577,100.00,,
    55.076972943,3.40,Joules,power/energy-pkg/,1001537621,100.00,,
    56.078428457,3.30,Joules,power/energy-pkg/,1001449004,100.00,,
    57.079777467,3.75,Joules,power/energy-pkg/,1001334857,100.00,,
