timestamp,rapl_uj
2023-08-05 19:36:44.653656491,71087655564
2023-08-05 19:36:45.653944858,71117748423
2023-08-05 19:36:46.654453975,71153957796
2023-08-05 19:36:47.654997242,71168036112
2023-08-05 19:36:48.655374574,71198979312
2023-08-05 19:36:49.655799193,71215885512
2023-08-05 19:36:50.656811773,71247234576
2023-08-05 19:36:51.657935797,71266625872
2023-08-05 19:36:52.659341447,71288298573
2023-08-05 19:36:53.659157658,71313765120
2023-08-05 19:36:54.660038812,71338392580
2023-08-05 19:36:55.660305472,71366603928
2023-08-05 19:36:56.660760486,71403650708
2023-08-05 19:36:57.662087864,71412538358
2023-08-05 19:36:58.661682935,71437553256
2023-08-05 19:36:59.66259078,71468339676
2023-08-05 19:37:00.663376347,71479937676
2023-08-05 19:37:01.663821338,71508846732
2023-08-05 19:37:02.664659755,71540577312
2023-08-05 19:37:03.666052116,71544903996
2023-08-05 19:37:04.665875104,71552682312
2023-08-05 19:37:05.667359787,71574427200
2023-08-05 19:37:06.667018956,71585125896
2023-08-05 19:37:07.667666802,71620593756
2023-08-05 19:37:08.669021284,71649116445
2023-08-05 19:37:09.668433453,71659123068
2023-08-05 19:37:10.668764114,71700851280
2023-08-05 19:37:11.669221739,71735804136
2023-08-05 19:37:12.670510611,71749600164
2023-08-05 19:37:13.669901079,71780635100
2023-08-05 19:37:14.670262547,71824051140
2023-08-05 19:37:15.671578998,71843269146
2023-08-05 19:37:16.671119458,71859120544
2023-08-05 19:37:17.67216102,71881378703
2023-08-05 19:37:18.672458115,71920984615
2023-08-05 19:37:19.673165505,71955346272
2023-08-05 19:37:20.674283235,71988155381
2023-08-05 19:37:21.675056406,72011195524
2023-08-05 19:37:22.676113742,72040422222
2023-08-05 19:37:23.676942271,72068993052
2023-08-05 19:37:24.677243004,72102860988
2023-08-05 19:37:25.677909184,72140375748
2023-08-05 19:37:26.67915763,72157807034
2023-08-05 19:37:27.679031217,72184120896
2023-08-05 19:37:28.67958864,72222435096
2023-08-05 19:37:29.681019223,72237039472
2023-08-05 19:37:30.680812421,72260408100
2023-08-05 19:37:31.682128609,72292568371
2023-08-05 19:37:32.682616047,72301982356
2023-08-05 19:37:33.682976948,72320029581
2023-08-05 19:37:34.683321711,72323094464
2023-08-05 19:37:35.683679732,72337336002
2023-08-05 19:37:36.683207345,72342294948
2023-08-05 19:37:37.683492001,72370611060
2023-08-05 19:37:38.684960129,72399983616
2023-08-05 19:37:39.685472078,72402638199
2023-08-05 19:37:40.685096739,72408172104
2023-08-05 19:37:41.686417795,72419192356
2023-08-05 19:37:42.686904615,72421671365
2023-08-05 19:37:43.687090078,72429991085
2023-08-05 19:37:44.687915836,72458123820
2023-08-05 19:37:45.688893578,72477961160
2023-08-05 19:37:46.689483413,72500816748
2023-08-05 19:37:47.69027274,72523545418
2023-08-05 19:37:48.691436614,72545437284
2023-08-05 19:37:49.691963624,72555388656
2023-08-05 19:37:50.691304699,72585834144
2023-08-05 19:37:51.691528641,72628089828
2023-08-05 19:37:52.692285717,72667105632
2023-08-05 19:37:53.692863857,72689965362
2023-08-05 19:37:54.693622659,72725000940
2023-08-05 19:37:55.694336761,72746255232
2023-08-05 19:37:56.694682611,72782249112
2023-08-05 19:37:57.695551911,72809172252
2023-08-05 19:37:58.696347597,72827105808
2023-08-05 19:37:59.696882286,72860841024
2023-08-05 19:38:00.697279547,72900465936
2023-08-05 19:38:01.698074809,72926647512
2023-08-05 19:38:02.69881398,72953037812
2023-08-05 19:38:03.699172328,72991837260
2023-08-05 19:38:04.700259918,73020353862
2023-08-05 19:38:05.702509025,73034921009
2023-08-05 19:38:06.701948491,73067138856
2023-08-05 19:38:07.702579715,73101332192
2023-08-05 19:38:08.703231036,73148199276
2023-08-05 19:38:09.704062468,73173000360
2023-08-05 19:38:10.70502196,73197157716
2023-08-05 19:38:11.705623529,73223862447
2023-08-05 19:38:12.706028223,73250268084
2023-08-05 19:38:13.706691901,73281168452
2023-08-05 19:38:14.707709855,73300744944
2023-08-05 19:38:15.708111792,73322538408
2023-08-05 19:38:16.708384586,73359719148
2023-08-05 19:38:17.709566894,73389110776
2023-08-05 19:38:18.708934512,73422717576
2023-08-05 19:38:19.709772182,73463491548
2023-08-05 19:38:20.710101292,73499174436
2023-08-05 19:38:21.711134799,73525771236
2023-08-05 19:38:22.711551532,73547851968
2023-08-05 19:38:23.712534274,73576831752
2023-08-05 19:38:24.713818888,73590073540
2023-08-05 19:38:25.713721363,73600632192
2023-08-05 19:38:26.714604613,73638243804
2023-08-05 19:38:27.715953592,73653612588
2023-08-05 19:38:28.71654921,73656107276
2023-08-05 19:38:29.717134256,73665867847
2023-08-05 19:38:30.717697505,73668376514
2023-08-05 19:38:31.717632755,73692952524
2023-08-05 19:38:32.717984646,73727019380
2023-08-05 19:38:33.719151902,73743949260
2023-08-05 19:38:34.719596402,73762492611
2023-08-05 19:38:35.720228116,73775306338
2023-08-05 19:38:36.720683734,73784416320
2023-08-05 19:38:37.721020737,73799613294
2023-08-05 19:38:38.720820419,73817160648
2023-08-05 19:38:39.721781241,73842715436
2023-08-05 19:38:40.722073725,73875516540
2023-08-05 19:38:41.722418687,73919830404
2023-08-05 19:38:42.722916163,73929818180
2023-08-05 19:38:43.723928029,73950505782
2023-08-05 19:38:44.724265443,73972898568
2023-08-05 19:38:45.724710449,74017036441
2023-08-05 19:38:46.725395868,74047136712
2023-08-05 19:38:47.726315888,74068066266
2023-08-05 19:38:48.726798329,74097003804
2023-08-05 19:38:49.727308237,74122342272
2023-08-05 19:38:50.727743074,74148129948
2023-08-05 19:38:51.728238472,74162218632
2023-08-05 19:38:52.728720694,74189463432
2023-08-05 19:38:53.729729527,74199726512
2023-08-05 19:38:54.730245138,74224313817
2023-08-05 19:38:55.730707939,74248352604
2023-08-05 19:38:56.731957496,74271112596
2023-08-05 19:38:57.731476975,74288424852
2023-08-05 19:38:58.731815527,74322929928
2023-08-05 19:38:59.732148322,74361065556
2023-08-05 19:39:00.733435916,74383815369
2023-08-05 19:39:01.73284205,74405449904
2023-08-05 19:39:02.733367886,74431015008
2023-08-05 19:39:03.733898237,74458269504
2023-08-05 19:39:04.735259832,74482843011
2023-08-05 19:39:05.735878287,74485460778
2023-08-05 19:39:06.736001057,74494416516
2023-08-05 19:39:07.735590315,74510773500
2023-08-05 19:39:08.736124974,74552520503
2023-08-05 19:39:09.737407403,74569397352
2023-08-05 19:39:10.737647491,74582166451
2023-08-05 19:39:11.73848917,74603092266
2023-08-05 19:39:12.739967962,74611882078
2023-08-05 19:39:13.739617673,74628741948
2023-08-05 19:39:14.740143309,74648690064
2023-08-05 19:39:15.740642044,74679063944
2023-08-05 19:39:16.74094744,74698334706
2023-08-05 19:39:17.741965593,74735674032
2023-08-05 19:39:18.743472987,74748908460
2023-08-05 19:39:19.743000252,74758757652
2023-08-05 19:39:20.743410206,74791669008
2023-08-05 19:39:21.744123255,74813696037
2023-08-05 19:39:22.74428291,74861129580
2023-08-05 19:39:23.744602625,74906744628
2023-08-05 19:39:24.746032934,74934798296
2023-08-05 19:39:25.74601833,74948240688
2023-08-05 19:39:26.747009731,74961472089
2023-08-05 19:39:27.747423075,74984410758
2023-08-05 19:39:28.748309458,75016695972
2023-08-05 19:39:29.749328801,75034220757
2023-08-05 19:39:30.750394181,75060470774
2023-08-05 19:39:31.750908901,75088111944
2023-08-05 19:39:32.751969494,75110190900
2023-08-05 19:39:33.752321558,75136795188
2023-08-05 19:39:34.753132269,75165300108
2023-08-05 19:39:35.753322364,75194772792
2023-08-05 19:39:36.753699908,75244473039
2023-08-05 19:39:37.754188285,75281822772
2023-08-05 19:39:38.755171459,75297683784
2023-08-05 19:39:39.756423658,75316916780
2023-08-05 19:39:40.756067621,75345081192
2023-08-05 19:39:41.756934118,75380201976
2023-08-05 19:39:42.757756568,75403892988
2023-08-05 19:39:43.759039542,75418726674
2023-08-05 19:39:44.758421483,75431399964
2023-08-05 19:39:45.758718331,75466711884
2023-08-05 19:39:46.759691371,75497791776
2023-08-05 19:39:47.760640032,75521862060
2023-08-05 19:39:48.761744491,75548344740
2023-08-05 19:39:49.762743132,75572958672
2023-08-05 19:39:50.763619002,75592217404
2023-08-05 19:39:51.764348336,75616643844
2023-08-05 19:39:52.765674016,75635774012
2023-08-05 19:39:53.765747599,75647042746
2023-08-05 19:39:54.766476842,75679331316
2023-08-05 19:39:55.767142131,75706953166
2023-08-05 19:39:56.767710212,75733077708
2023-08-05 19:39:57.768727311,75745319511
2023-08-05 19:39:58.76947389,75769468152
2023-08-05 19:39:59.770265354,75798120408
2023-08-05 19:40:00.771002279,75815207712
2023-08-05 19:40:01.771615993,75850160992
2023-08-05 19:40:02.772380618,75870348372
2023-08-05 19:40:03.773849886,75885761160
2023-08-05 19:40:04.77393243,75891513511
2023-08-05 19:40:05.774705789,75909198408
2023-08-05 19:40:06.775196284,75939921024
2023-08-05 19:40:07.776365106,75959190102
2023-08-05 19:40:08.775928539,75977717208
2023-08-05 19:40:09.776455429,76015159764
2023-08-05 19:40:10.777697086,76032595888
2023-08-05 19:40:11.777776706,76051397700
2023-08-05 19:40:12.778831058,76066768278
2023-08-05 19:40:13.779542291,76082109804
2023-08-05 19:40:14.780727035,76111208412
2023-08-05 19:40:15.780984572,76128827418
2023-08-05 19:40:16.780978261,76155637104
2023-08-05 19:40:17.781719768,76185128700
2023-08-05 19:40:18.782116072,76219029372
2023-08-05 19:40:19.782752023,76255553316
2023-08-05 19:40:20.783102411,76302213456
2023-08-05 19:40:21.784631302,76316942655
2023-08-05 19:40:22.784825457,76333515324
2023-08-05 19:40:23.78586332,76351129425
2023-08-05 19:40:24.787134518,76357772652
2023-08-05 19:40:25.787089223,76371840528
2023-08-05 19:40:26.788090762,76393834284
2023-08-05 19:40:27.789622576,76401233015
2023-08-05 19:40:28.790200395,76403950652
2023-08-05 19:40:29.789771965,76410778428
2023-08-05 19:40:30.790854821,76430685916
2023-08-05 19:40:31.792186878,76443730392
2023-08-05 19:40:32.792064022,76461613092
2023-08-05 19:40:33.792575201,76479823956
2023-08-05 19:40:34.793691423,76499752612
2023-08-05 19:40:35.793928736,76532241022
2023-08-05 19:40:36.794359362,76574535108
2023-08-05 19:40:37.794726976,76609496676
2023-08-05 19:40:38.795732137,76632728592
2023-08-05 19:40:39.796777822,76646711960
2023-08-05 19:40:40.798083099,76655208076
2023-08-05 19:40:41.798684511,76658037960
2023-08-05 19:40:42.799258549,76660660632
2023-08-05 19:40:43.79990849,76663381316
2023-08-05 19:40:44.800073428,76672347628
2023-08-05 19:40:45.80060778,76675061832
2023-08-05 19:40:46.801199822,76677584288
2023-08-05 19:40:47.801428998,76680074056
2023-08-05 19:40:48.801685587,76682529118
2023-08-05 19:40:49.802047922,76684966173
2023-08-05 19:40:50.802439531,76687715725
2023-08-05 19:40:51.802875363,76690156855
2023-08-05 19:40:52.803255717,76692889728
2023-08-05 19:40:53.80380148,76696620850
2023-08-05 19:40:54.804112247,76699703864
2023-08-05 19:40:55.805497853,76702213589
2023-08-05 19:40:56.805934785,76704662061
2023-08-05 19:40:57.806407401,76707242861
2023-08-05 19:40:58.806854197,76709952724
2023-08-05 19:40:59.807334633,76712636852
2023-08-05 19:41:00.807439304,76715352350
2023-08-05 19:41:01.80904274,76717991504
2023-08-05 19:41:02.809438879,76720845018
2023-08-05 19:41:03.810000679,76723322512
2023-08-05 19:41:04.810622658,76726544975
2023-08-05 19:41:05.811392202,76728942919
2023-08-05 19:41:06.812000521,76731344100
2023-08-05 19:41:07.812559872,76733956600
2023-08-05 19:41:08.813194112,76736351214
2023-08-05 19:41:09.813589867,76739101860
2023-08-05 19:41:10.814135159,76741511982
2023-08-05 19:41:11.814594183,76743876975
2023-08-05 19:41:12.815076168,76746251463
2023-08-05 19:41:13.815660699,76748594635
