timestamp,rapl_uj,rapl_uj_diff
2023-08-05 19:33:33.535636953,66925932841,3137903
2023-08-05 19:33:34.536012761,66929070744,2555268
2023-08-05 19:33:35.536472137,66931626012,2457408
2023-08-05 19:33:36.536652186,66934083420,2418852
2023-08-05 19:33:37.538123378,66936502272,2324443
2023-08-05 19:33:38.538340311,66938826715,2613393
2023-08-05 19:33:39.53876269,66941440108,2620824
2023-08-05 19:33:40.539360386,66944060932,3029775
2023-08-05 19:33:41.539840777,66947090707,2479949
2023-08-05 19:33:42.540301443,66949570656,2483390
2023-08-05 19:33:43.540262152,66952054046,5183170
2023-08-05 19:33:44.540497212,66957237216,11788824
2023-08-05 19:33:45.54086892,66969026040,25745064
2023-08-05 19:33:46.541881703,66994771104,19961728
2023-08-05 19:33:47.543268353,67014732832,21117092
2023-08-05 19:33:48.543168012,67035849924,24735924
2023-08-05 19:33:49.544150583,67060585848,23536212
2023-08-05 19:33:50.544987077,67084122060,11407116
2023-08-05 19:33:51.545978543,67095529176,21468586
2023-08-05 19:33:52.546640352,67116997762,8716314
2023-08-05 19:33:53.5478773,67125714076,9359275
2023-08-05 19:33:54.548307027,67135073351,22940999
2023-08-05 19:33:55.548116369,67158014350,28950326
2023-08-05 19:33:56.548732492,67186964676,29310120
2023-08-05 19:33:57.549568393,67216274796,24785796
2023-08-05 19:33:58.55028012,67241060592,30890932
2023-08-05 19:33:59.551026103,67271951524,25355300
2023-08-05 19:34:00.551202611,67297306824,23306676
2023-08-05 19:34:01.5520909,67320613500,23093956
2023-08-05 19:34:02.552981261,67343707456,25968560
2023-08-05 19:34:03.553694808,67369676016,30512484
2023-08-05 19:34:04.554528466,67400188500,30308232
2023-08-05 19:34:05.555151539,67430496732,23878816
2023-08-05 19:34:06.556255095,67454375548,15812192
2023-08-05 19:34:07.555823566,67470187740,39560748
2023-08-05 19:34:08.556277576,67509748488,26005401
2023-08-05 19:34:09.557287729,67535753889,13414407
2023-08-05 19:34:10.55837999,67549168296,18686124
2023-08-05 19:34:11.55940712,67567854420,17275320
2023-08-05 19:34:12.560083981,67585129740,21336024
2023-08-05 19:34:13.561360451,67606465764,2711148
2023-08-05 19:34:14.561785211,67609176912,11741232
2023-08-05 19:34:15.561872359,67620918144,25074531
2023-08-05 19:34:16.562810081,67645992675,31832967
2023-08-05 19:34:17.563442351,67677825642,27705126
2023-08-05 19:34:18.563804082,67705530768,25974996
2023-08-05 19:34:19.56520932,67731505764,9558768
2023-08-05 19:34:20.564906458,67741064532,16607676
2023-08-05 19:34:21.565806227,67757672208,21080940
2023-08-05 19:34:22.567212878,67778753148,12046200
2023-08-05 19:34:23.567101726,67790799348,21167328
2023-08-05 19:34:24.567864582,67811966676,8529456
2023-08-05 19:34:25.568309201,67820496132,30339384
2023-08-05 19:34:26.568536853,67850835516,32436540
2023-08-05 19:34:27.569285614,67883272056,16903672
2023-08-05 19:34:28.570578615,67900175728,28125440
2023-08-05 19:34:29.570521943,67928301168,22658446
2023-08-05 19:34:30.571801919,67950959614,2613770
2023-08-05 19:34:31.571501197,67953573384,2770000
2023-08-05 19:34:32.572811906,67956343384,20432288
2023-08-05 19:34:33.572543559,67976775672,25591680
2023-08-05 19:34:34.572903194,68002367352,25179132
2023-08-05 19:34:35.573484345,68027546484,18319750
2023-08-05 19:34:36.574263169,68045866234,30399818
2023-08-05 19:34:37.574565045,68076266052,6936614
2023-08-05 19:34:38.575813898,68083202666,11282298
2023-08-05 19:34:39.575451711,68094484964,24014056
2023-08-05 19:34:40.576264079,68118499020,13535616
2023-08-05 19:34:41.57723338,68132034636,18630528
2023-08-05 19:34:42.577952868,68150665164,33612420
2023-08-05 19:34:43.578925771,68184277584,12569044
2023-08-05 19:34:44.580069059,68196846628,28800008
2023-08-05 19:34:45.579853254,68225646636,15224634
2023-08-05 19:34:46.581196034,68240871270,9144774
2023-08-05 19:34:47.581567065,68250016044,2499589
2023-08-05 19:34:48.581854887,68252515633,28582451
2023-08-05 19:34:49.581543191,68281098084,33021408
2023-08-05 19:34:50.582460024,68314119492,14898098
2023-08-05 19:34:51.583431652,68329017590,18418950
2023-08-05 19:34:52.584776353,68347436540,8009752
2023-08-05 19:34:53.584311681,68355446292,29901678
2023-08-05 19:34:54.585133351,68385347970,26469207
2023-08-05 19:34:55.586454977,68411817177,6215473
2023-08-05 19:34:56.586576466,68418032650,16175028
2023-08-05 19:34:57.587720819,68434207678,30272198
2023-08-05 19:34:58.58741853,68464479876,30790244
2023-08-05 19:34:59.588688618,68495270120,23015452
2023-08-05 19:35:00.588640354,68518285572,20076796
2023-08-05 19:35:01.589554373,68538362368,17444428
2023-08-05 19:35:02.590119316,68555806796,25522216
2023-08-05 19:35:03.590964575,68581329012,20191784
2023-08-05 19:35:04.591521641,68601520796,25900684
2023-08-05 19:35:05.592326398,68627421480,11999458
2023-08-05 19:35:06.593126692,68639420938,34016594
2023-08-05 19:35:07.593355939,68673437532,39077700
2023-08-05 19:35:08.594145016,68712515232,20715075
2023-08-05 19:35:09.59497006,68733230307,37239117
2023-08-05 19:35:10.595328941,68770469424,22557708
2023-08-05 19:35:11.59574642,68793027132,19531834
2023-08-05 19:35:12.597271433,68812558966,15314210
2023-08-05 19:35:13.596937057,68827873176,20043372
2023-08-05 19:35:14.59820342,68847916548,12118644
2023-08-05 19:35:15.597900579,68860035192,39427534
2023-08-05 19:35:16.598166671,68899462726,36311702
2023-08-05 19:35:17.598946083,68935774428,27510072
2023-08-05 19:35:18.599832235,68963284500,15158596
2023-08-05 19:35:19.600692936,68978443096,23097812
2023-08-05 19:35:20.601120842,69001540908,31743120
2023-08-05 19:35:21.602045614,69033284028,29434512
2023-08-05 19:35:22.602443525,69062718540,23466640
2023-08-05 19:35:23.603456604,69086185180,22779392
2023-08-05 19:35:24.604117691,69108964572,14931943
2023-08-05 19:35:25.604942171,69123896515,25145513
2023-08-05 19:35:26.605361629,69149042028,36226668
2023-08-05 19:35:27.605529981,69185268696,55371396
2023-08-05 19:35:28.605758344,69240640092,47662620
2023-08-05 19:35:29.606055988,69288302712,25582229
2023-08-05 19:35:30.607086416,69313884941,23077315
2023-08-05 19:35:31.607781841,69336962256,11206290
2023-08-05 19:35:32.608490209,69348168546,17514366
2023-08-05 19:35:33.609486323,69365682912,24091932
2023-08-05 19:35:34.610548495,69389774844,21912636
2023-08-05 19:35:35.610828273,69411687480,35537136
2023-08-05 19:35:36.611607817,69447224616,18779802
2023-08-05 19:35:37.612716108,69466004418,18288918
2023-08-05 19:35:38.612191986,69484293336,38466648
2023-08-05 19:35:39.612446037,69522759984,30066696
2023-08-05 19:35:40.613603484,69552826680,22966608
2023-08-05 19:35:41.613342851,69575793288,33289416
2023-08-05 19:35:42.614098382,69609082704,16764465
2023-08-05 19:35:43.614808022,69625847169,33670095
2023-08-05 19:35:44.615441504,69659517264,7397928
2023-08-05 19:35:45.616887291,69666915192,2455852
2023-08-05 19:35:46.617348634,69669371044,30805808
2023-08-05 19:35:47.616989479,69700176852,22980528
2023-08-05 19:35:48.617858801,69723157380,32711332
2023-08-05 19:35:49.61823081,69755868712,38692952
2023-08-05 19:35:50.619049663,69794561664,19125876
2023-08-05 19:35:51.620064535,69813687540,31513704
2023-08-05 19:35:52.620542194,69845201244,27124285
2023-08-05 19:35:53.621165644,69872325529,20179010
2023-08-05 19:35:54.6226247,69892504539,10959413
2023-08-05 19:35:55.622627823,69903463952,21473764
2023-08-05 19:35:56.623716614,69924937716,11183556
2023-08-05 19:35:57.624941443,69936121272,8912230
2023-08-05 19:35:58.625347371,69945033502,14707946
2023-08-05 19:35:59.625865145,69959741448,20245536
2023-08-05 19:36:00.625843334,69979986984,14688103
2023-08-05 19:36:01.626769615,69994675087,21781893
2023-08-05 19:36:02.627462305,70016456980,34212488
2023-08-05 19:36:03.62801714,70050669468,35162544
2023-08-05 19:36:04.628642,70085832012,41049984
2023-08-05 19:36:05.629366396,70126881996,14150712
2023-08-05 19:36:06.630846997,70141032708,8213028
2023-08-05 19:36:07.631075045,70149245736,31925616
2023-08-05 19:36:08.631310762,70181171352,45709856
2023-08-05 19:36:09.63213711,70226881208,26756728
2023-08-05 19:36:10.632821263,70253637936,29488488
2023-08-05 19:36:11.633763107,70283126424,29094504
2023-08-05 19:36:12.634427006,70312220928,18188856
2023-08-05 19:36:13.635201294,70330409784,33465684
2023-08-05 19:36:14.635545977,70363875468,16122744
2023-08-05 19:36:15.636079235,70379998212,21749058
2023-08-05 19:36:16.637629315,70401747270,23254458
2023-08-05 19:36:17.637481359,70425001728,27646587
2023-08-05 19:36:18.638857943,70452648315,23083641
2023-08-05 19:36:19.638264232,70475731956,36122760
2023-08-05 19:36:20.639003714,70511854716,29623412
2023-08-05 19:36:21.639629408,70541478128,23120802
2023-08-05 19:36:22.64013769,70564598930,7069625
2023-08-05 19:36:23.641295049,70571668555,7358441
2023-08-05 19:36:24.641433733,70579026996,17494888
2023-08-05 19:36:25.642610195,70596521884,9041064
2023-08-05 19:36:26.642947608,70605562948,13498050
2023-08-05 19:36:27.64297292,70619060998,23242586
2023-08-05 19:36:28.644119758,70642303584,29333448
2023-08-05 19:36:29.644165068,70671637032,19401108
2023-08-05 19:36:30.645321083,70691038140,23974476
2023-08-05 19:36:31.644885956,70715012616,26753424
2023-08-05 19:36:32.645305873,70741766040,34789464
2023-08-05 19:36:33.646244918,70776555504,15349120
2023-08-05 19:36:34.647194373,70791904624,24339284
2023-08-05 19:36:35.648008828,70816243908,35801784
2023-08-05 19:36:36.648293031,70852045692,43584408
2023-08-05 19:36:37.648617441,70895630100,33007572
2023-08-05 19:36:38.649259376,70928637672,40869914
2023-08-05 19:36:39.64985009,70969507586,25080382
2023-08-05 19:36:40.650574449,70994587968,15784594
2023-08-05 19:36:41.651899566,71010372562,20844862
2023-08-05 19:36:42.651916258,71031217424,28654444
2023-08-05 19:36:43.652750437,71059871868,27783696
2023-08-05 19:36:44.653656491,71087655564,30092859
2023-08-05 19:36:45.653944858,71117748423,36209373
2023-08-05 19:36:46.654453975,71153957796,14078316
2023-08-05 19:36:47.654997242,71168036112,30943200
2023-08-05 19:36:48.655374574,71198979312,16906200
2023-08-05 19:36:49.655799193,71215885512,31349064
2023-08-05 19:36:50.656811773,71247234576,19391296
2023-08-05 19:36:51.657935797,71266625872,21672701
2023-08-05 19:36:52.659341447,71288298573,25466547
2023-08-05 19:36:53.659157658,71313765120,24627460
2023-08-05 19:36:54.660038812,71338392580,28211348
2023-08-05 19:36:55.660305472,71366603928,37046780
2023-08-05 19:36:56.660760486,71403650708,8887650
2023-08-05 19:36:57.662087864,71412538358,25014898
2023-08-05 19:36:58.661682935,71437553256,30786420
2023-08-05 19:36:59.66259078,71468339676,11598000
2023-08-05 19:37:00.663376347,71479937676,28909056
2023-08-05 19:37:01.663821338,71508846732,31730580
2023-08-05 19:37:02.664659755,71540577312,4326684
2023-08-05 19:37:03.666052116,71544903996,7778316
2023-08-05 19:37:04.665875104,71552682312,21744888
2023-08-05 19:37:05.667359787,71574427200,10698696
2023-08-05 19:37:06.667018956,71585125896,35467860
2023-08-05 19:37:07.667666802,71620593756,28522689
2023-08-05 19:37:08.669021284,71649116445,10006623
2023-08-05 19:37:09.668433453,71659123068,41728212
2023-08-05 19:37:10.668764114,71700851280,34952856
2023-08-05 19:37:11.669221739,71735804136,13796028
2023-08-05 19:37:12.670510611,71749600164,31034936
2023-08-05 19:37:13.669901079,71780635100,43416040
2023-08-05 19:37:14.670262547,71824051140,19218006
2023-08-05 19:37:15.671578998,71843269146,15851398
2023-08-05 19:37:16.671119458,71859120544,22258159
2023-08-05 19:37:17.67216102,71881378703,39605912
2023-08-05 19:37:18.672458115,71920984615,34361657
2023-08-05 19:37:19.673165505,71955346272,32809109
2023-08-05 19:37:20.674283235,71988155381,23040143
2023-08-05 19:37:21.675056406,72011195524,29226698
2023-08-05 19:37:22.676113742,72040422222,28570830
2023-08-05 19:37:23.676942271,72068993052,33867936
2023-08-05 19:37:24.677243004,72102860988,37514760
2023-08-05 19:37:25.677909184,72140375748,17431286
2023-08-05 19:37:26.67915763,72157807034,26313862
2023-08-05 19:37:27.679031217,72184120896,38314200
2023-08-05 19:37:28.67958864,72222435096,14604376
2023-08-05 19:37:29.681019223,72237039472,23368628
2023-08-05 19:37:30.680812421,72260408100,32160271
2023-08-05 19:37:31.682128609,72292568371,9413985
2023-08-05 19:37:32.682616047,72301982356,18047225
2023-08-05 19:37:33.682976948,72320029581,3064883
2023-08-05 19:37:34.683321711,72323094464,14241538
2023-08-05 19:37:35.683679732,72337336002,4958946
2023-08-05 19:37:36.683207345,72342294948,28316112
2023-08-05 19:37:37.683492001,72370611060,29372556
2023-08-05 19:37:38.684960129,72399983616,2654583
2023-08-05 19:37:39.685472078,72402638199,5533905
2023-08-05 19:37:40.685096739,72408172104,11020252
2023-08-05 19:37:41.686417795,72419192356,2479009
2023-08-05 19:37:42.686904615,72421671365,8319720
2023-08-05 19:37:43.687090078,72429991085,28132735
2023-08-05 19:37:44.687915836,72458123820,19837340
2023-08-05 19:37:45.688893578,72477961160,22855588
2023-08-05 19:37:46.689483413,72500816748,22728670
2023-08-05 19:37:47.69027274,72523545418,21891866
2023-08-05 19:37:48.691436614,72545437284,9951372
2023-08-05 19:37:49.691963624,72555388656,30445488
2023-08-05 19:37:50.691304699,72585834144,42255684
2023-08-05 19:37:51.691528641,72628089828,39015804
2023-08-05 19:37:52.692285717,72667105632,22859730
2023-08-05 19:37:53.692863857,72689965362,35035578
2023-08-05 19:37:54.693622659,72725000940,21254292
2023-08-05 19:37:55.694336761,72746255232,35993880
2023-08-05 19:37:56.694682611,72782249112,26923140
2023-08-05 19:37:57.695551911,72809172252,17933556
2023-08-05 19:37:58.696347597,72827105808,33735216
2023-08-05 19:37:59.696882286,72860841024,39624912
2023-08-05 19:38:00.697279547,72900465936,26181576
2023-08-05 19:38:01.698074809,72926647512,26390300
2023-08-05 19:38:02.69881398,72953037812,38799448
2023-08-05 19:38:03.699172328,72991837260,28516602
2023-08-05 19:38:04.700259918,73020353862,14567147
2023-08-05 19:38:05.702509025,73034921009,32217847
2023-08-05 19:38:06.701948491,73067138856,34193336
2023-08-05 19:38:07.702579715,73101332192,46867084
2023-08-05 19:38:08.703231036,73148199276,24801084
2023-08-05 19:38:09.704062468,73173000360,24157356
2023-08-05 19:38:10.70502196,73197157716,26704731
2023-08-05 19:38:11.705623529,73223862447,26405637
2023-08-05 19:38:12.706028223,73250268084,30900368
2023-08-05 19:38:13.706691901,73281168452,19576492
2023-08-05 19:38:14.707709855,73300744944,21793464
2023-08-05 19:38:15.708111792,73322538408,37180740
2023-08-05 19:38:16.708384586,73359719148,29391628
2023-08-05 19:38:17.709566894,73389110776,33606800
2023-08-05 19:38:18.708934512,73422717576,40773972
2023-08-05 19:38:19.709772182,73463491548,35682888
2023-08-05 19:38:20.710101292,73499174436,26596800
2023-08-05 19:38:21.711134799,73525771236,22080732
2023-08-05 19:38:22.711551532,73547851968,28979784
2023-08-05 19:38:23.712534274,73576831752,13241788
2023-08-05 19:38:24.713818888,73590073540,10558652
2023-08-05 19:38:25.713721363,73600632192,37611612
2023-08-05 19:38:26.714604613,73638243804,15368784
2023-08-05 19:38:27.715953592,73653612588,2494688
2023-08-05 19:38:28.71654921,73656107276,9760571
2023-08-05 19:38:29.717134256,73665867847,2508667
2023-08-05 19:38:30.717697505,73668376514,24576010
2023-08-05 19:38:31.717632755,73692952524,34066856
2023-08-05 19:38:32.717984646,73727019380,16929880
2023-08-05 19:38:33.719151902,73743949260,18543351
2023-08-05 19:38:34.719596402,73762492611,12813727
2023-08-05 19:38:35.720228116,73775306338,9109982
2023-08-05 19:38:36.720683734,73784416320,15196974
2023-08-05 19:38:37.721020737,73799613294,17547354
2023-08-05 19:38:38.720820419,73817160648,25554788
2023-08-05 19:38:39.721781241,73842715436,32801104
2023-08-05 19:38:40.722073725,73875516540,44313864
2023-08-05 19:38:41.722418687,73919830404,9987776
2023-08-05 19:38:42.722916163,73929818180,20687602
2023-08-05 19:38:43.723928029,73950505782,22392786
2023-08-05 19:38:44.724265443,73972898568,44137873
2023-08-05 19:38:45.724710449,74017036441,30100271
2023-08-05 19:38:46.725395868,74047136712,20929554
2023-08-05 19:38:47.726315888,74068066266,28937538
2023-08-05 19:38:48.726798329,74097003804,25338468
2023-08-05 19:38:49.727308237,74122342272,25787676
2023-08-05 19:38:50.727743074,74148129948,14088684
2023-08-05 19:38:51.728238472,74162218632,27244800
2023-08-05 19:38:52.728720694,74189463432,10263080
2023-08-05 19:38:53.729729527,74199726512,24587305
2023-08-05 19:38:54.730245138,74224313817,24038787
2023-08-05 19:38:55.730707939,74248352604,22759992
2023-08-05 19:38:56.731957496,74271112596,17312256
2023-08-05 19:38:57.731476975,74288424852,34505076
2023-08-05 19:38:58.731815527,74322929928,38135628
2023-08-05 19:38:59.732148322,74361065556,22749813
2023-08-05 19:39:00.733435916,74383815369,21634535
2023-08-05 19:39:01.73284205,74405449904,25565104
2023-08-05 19:39:02.733367886,74431015008,27254496
2023-08-05 19:39:03.733898237,74458269504,24573507
2023-08-05 19:39:04.735259832,74482843011,2617767
2023-08-05 19:39:05.735878287,74485460778,8955738
2023-08-05 19:39:06.736001057,74494416516,16356984
2023-08-05 19:39:07.735590315,74510773500,41747003
2023-08-05 19:39:08.736124974,74552520503,16876849
2023-08-05 19:39:09.737407403,74569397352,12769099
2023-08-05 19:39:10.737647491,74582166451,20925815
2023-08-05 19:39:11.73848917,74603092266,8789812
2023-08-05 19:39:12.739967962,74611882078,16859870
2023-08-05 19:39:13.739617673,74628741948,19948116
2023-08-05 19:39:14.740143309,74648690064,30373880
2023-08-05 19:39:15.740642044,74679063944,19270762
2023-08-05 19:39:16.74094744,74698334706,37339326
2023-08-05 19:39:17.741965593,74735674032,13234428
2023-08-05 19:39:18.743472987,74748908460,9849192
2023-08-05 19:39:19.743000252,74758757652,32911356
2023-08-05 19:39:20.743410206,74791669008,22027029
2023-08-05 19:39:21.744123255,74813696037,47433543
2023-08-05 19:39:22.74428291,74861129580,45615048
2023-08-05 19:39:23.744602625,74906744628,28053668
2023-08-05 19:39:24.746032934,74934798296,13442392
2023-08-05 19:39:25.74601833,74948240688,13231401
2023-08-05 19:39:26.747009731,74961472089,22938669
2023-08-05 19:39:27.747423075,74984410758,32285214
2023-08-05 19:39:28.748309458,75016695972,17524785
2023-08-05 19:39:29.749328801,75034220757,26250017
2023-08-05 19:39:30.750394181,75060470774,27641170
2023-08-05 19:39:31.750908901,75088111944,22078956
2023-08-05 19:39:32.751969494,75110190900,26604288
2023-08-05 19:39:33.752321558,75136795188,28504920
2023-08-05 19:39:34.753132269,75165300108,29472684
2023-08-05 19:39:35.753322364,75194772792,49700247
2023-08-05 19:39:36.753699908,75244473039,37349733
2023-08-05 19:39:37.754188285,75281822772,15861012
2023-08-05 19:39:38.755171459,75297683784,19232996
2023-08-05 19:39:39.756423658,75316916780,28164412
2023-08-05 19:39:40.756067621,75345081192,35120784
2023-08-05 19:39:41.756934118,75380201976,23691012
2023-08-05 19:39:42.757756568,75403892988,14833686
2023-08-05 19:39:43.759039542,75418726674,12673290
2023-08-05 19:39:44.758421483,75431399964,35311920
2023-08-05 19:39:45.758718331,75466711884,31079892
2023-08-05 19:39:46.759691371,75497791776,24070284
2023-08-05 19:39:47.760640032,75521862060,26482680
2023-08-05 19:39:48.761744491,75548344740,24613932
2023-08-05 19:39:49.762743132,75572958672,19258732
2023-08-05 19:39:50.763619002,75592217404,24426440
2023-08-05 19:39:51.764348336,75616643844,19130168
2023-08-05 19:39:52.765674016,75635774012,11268734
2023-08-05 19:39:53.765747599,75647042746,32288570
2023-08-05 19:39:54.766476842,75679331316,27621850
2023-08-05 19:39:55.767142131,75706953166,26124542
2023-08-05 19:39:56.767710212,75733077708,12241803
2023-08-05 19:39:57.768727311,75745319511,24148641
2023-08-05 19:39:58.76947389,75769468152,28652256
2023-08-05 19:39:59.770265354,75798120408,17087304
2023-08-05 19:40:00.771002279,75815207712,34953280
2023-08-05 19:40:01.771615993,75850160992,20187380
2023-08-05 19:40:02.772380618,75870348372,15412788
2023-08-05 19:40:03.773849886,75885761160,5752351
2023-08-05 19:40:04.77393243,75891513511,17684897
2023-08-05 19:40:05.774705789,75909198408,30722616
2023-08-05 19:40:06.775196284,75939921024,19269078
2023-08-05 19:40:07.776365106,75959190102,18527106
2023-08-05 19:40:08.775928539,75977717208,37442556
2023-08-05 19:40:09.776455429,76015159764,17436124
2023-08-05 19:40:10.777697086,76032595888,18801812
2023-08-05 19:40:11.777776706,76051397700,15370578
2023-08-05 19:40:12.778831058,76066768278,15341526
2023-08-05 19:40:13.779542291,76082109804,29098608
2023-08-05 19:40:14.780727035,76111208412,17619006
2023-08-05 19:40:15.780984572,76128827418,26809686
2023-08-05 19:40:16.780978261,76155637104,29491596
2023-08-05 19:40:17.781719768,76185128700,33900672
2023-08-05 19:40:18.782116072,76219029372,36523944
2023-08-05 19:40:19.782752023,76255553316,46660140
2023-08-05 19:40:20.783102411,76302213456,14729199
2023-08-05 19:40:21.784631302,76316942655,16572669
2023-08-05 19:40:22.784825457,76333515324,17614101
2023-08-05 19:40:23.78586332,76351129425,6643227
2023-08-05 19:40:24.787134518,76357772652,14067876
2023-08-05 19:40:25.787089223,76371840528,21993756
2023-08-05 19:40:26.788090762,76393834284,7398731
2023-08-05 19:40:27.789622576,76401233015,2717637
2023-08-05 19:40:28.790200395,76403950652,6827776
2023-08-05 19:40:29.789771965,76410778428,19907488
2023-08-05 19:40:30.790854821,76430685916,13044476
2023-08-05 19:40:31.792186878,76443730392,17882700
2023-08-05 19:40:32.792064022,76461613092,18210864
2023-08-05 19:40:33.792575201,76479823956,19928656
2023-08-05 19:40:34.793691423,76499752612,32488410
2023-08-05 19:40:35.793928736,76532241022,42294086
2023-08-05 19:40:36.794359362,76574535108,34961568
2023-08-05 19:40:37.794726976,76609496676,23231916
2023-08-05 19:40:38.795732137,76632728592,13983368
2023-08-05 19:40:39.796777822,76646711960,8496116
2023-08-05 19:40:40.798083099,76655208076,2829884
2023-08-05 19:40:41.798684511,76658037960,2622672
2023-08-05 19:40:42.799258549,76660660632,2720684
2023-08-05 19:40:43.79990849,76663381316,8966312
2023-08-05 19:40:44.800073428,76672347628,2714204
2023-08-05 19:40:45.80060778,76675061832,2522456
2023-08-05 19:40:46.801199822,76677584288,2489768
2023-08-05 19:40:47.801428998,76680074056,2455062
2023-08-05 19:40:48.801685587,76682529118,2437055
2023-08-05 19:40:49.802047922,76684966173,2749552
2023-08-05 19:40:50.802439531,76687715725,2441130
2023-08-05 19:40:51.802875363,76690156855,2732873
2023-08-05 19:40:52.803255717,76692889728,3731122
2023-08-05 19:40:53.80380148,76696620850,3083014
2023-08-05 19:40:54.804112247,76699703864,2509725
2023-08-05 19:40:55.805497853,76702213589,2448472
2023-08-05 19:40:56.805934785,76704662061,2580800
2023-08-05 19:40:57.806407401,76707242861,2709863
2023-08-05 19:40:58.806854197,76709952724,2684128
2023-08-05 19:40:59.807334633,76712636852,2715498
2023-08-05 19:41:00.807439304,76715352350,2639154
2023-08-05 19:41:01.80904274,76717991504,2853514
2023-08-05 19:41:02.809438879,76720845018,2477494
2023-08-05 19:41:03.810000679,76723322512,3222463
2023-08-05 19:41:04.810622658,76726544975,2397944
2023-08-05 19:41:05.811392202,76728942919,2401181
2023-08-05 19:41:06.812000521,76731344100,2612500
2023-08-05 19:41:07.812559872,76733956600,2394614
2023-08-05 19:41:08.813194112,76736351214,2750646
2023-08-05 19:41:09.813589867,76739101860,2410122
2023-08-05 19:41:10.814135159,76741511982,2364993
2023-08-05 19:41:11.814594183,76743876975,2374488
2023-08-05 19:41:12.815076168,76746251463,2343172
2023-08-05 19:41:13.815660699,76748594635,2343172
