timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:33:03.126702,8.1698,122.71,0.1648,0.404,0
2023-08-05 19:33:03.377259,16.031,122.65,0.23126,0.5651,0
2023-08-05 19:33:03.627841,8.7539,122.73,0.17086,0.4175,0
2023-08-05 19:33:03.878419,19.603,122.67,0.26319,0.6072,0
2023-08-05 19:33:04.128962,14.753,122.68,0.16228,0.741,0
2023-08-05 19:33:04.379505,12.889,122.69,0.13621,0.7713,0
2023-08-05 19:33:04.630048,12.515,122.69,0.13235,0.7707,0
2023-08-05 19:33:04.880594,13.745,122.71,0.14194,0.7892,0
2023-08-05 19:33:05.131140,13.03,122.69,0.13719,0.7741,0
2023-08-05 19:33:05.381683,12.564,122.7,0.13302,0.7698,0
2023-08-05 19:33:05.632232,12.769,122.72,0.13408,0.776,0
2023-08-05 19:33:05.882775,13.751,122.71,0.14158,0.7915,0
2023-08-05 19:33:06.133354,12.517,122.72,0.13348,0.7641,0
2023-08-05 19:33:06.383920,12.24,122.72,0.13071,0.763,0
2023-08-05 19:33:06.634471,12.561,122.71,0.13266,0.7716,0
2023-08-05 19:33:06.885029,9.923,122.74,0.11879,0.6806,0
2023-08-05 19:33:07.135570,9.3769,122.74,0.16786,0.4551,0
2023-08-05 19:33:07.386111,11.597,122.73,0.19593,0.4823,0
2023-08-05 19:33:07.636654,9.963,122.73,0.17185,0.4724,0
2023-08-05 19:33:07.887197,13.955,122.71,0.20451,0.5561,0
2023-08-05 19:33:08.137759,8.4353,122.75,0.16539,0.4155,0
2023-08-05 19:33:08.388308,9.7296,122.74,0.16666,0.4756,0
2023-08-05 19:33:08.638864,11.155,122.75,0.19342,0.4698,0
2023-08-05 19:33:08.889410,13.127,122.74,0.1978,0.5407,0
2023-08-05 19:33:09.139952,8.3146,122.76,0.16449,0.4117,0
2023-08-05 19:33:09.390524,16.418,122.72,0.22856,0.5853,0
2023-08-05 19:33:09.641095,8.1222,122.78,0.16309,0.4056,0
2023-08-05 19:33:09.891639,17.288,122.71,0.24169,0.5829,0
2023-08-05 19:33:10.142183,13.001,122.74,0.19751,0.5363,0
2023-08-05 19:33:10.392765,8.0456,122.75,0.16054,0.4083,0
2023-08-05 19:33:10.643247,12.003,122.72,0.19002,0.5147,0
2023-08-05 19:33:10.893790,11.587,122.73,0.18389,0.5134,0
2023-08-05 19:33:11.144328,9.1673,122.75,0.1703,0.4385,0
2023-08-05 19:33:11.394872,8.6942,122.76,0.16495,0.4294,0
2023-08-05 19:33:11.645428,14.124,122.71,0.21842,0.527,0
2023-08-05 19:33:11.895997,13.345,122.69,0.20571,0.5287,0
2023-08-05 19:33:12.146539,8.5775,122.72,0.1673,0.4178,0
2023-08-05 19:33:12.397117,9.9746,122.73,0.17236,0.4715,0
2023-08-05 19:33:12.647656,11.335,122.76,0.19861,0.4649,0
2023-08-05 19:33:12.898215,12.742,122.75,0.1978,0.5248,0
2023-08-05 19:33:13.148752,8.2847,122.78,0.16415,0.4111,0
2023-08-05 19:33:13.399332,12.2,122.76,0.19257,0.5161,0
2023-08-05 19:33:13.649875,9.5171,122.77,0.18012,0.4304,0
2023-08-05 19:33:13.900454,15.054,122.73,0.22483,0.5456,0
2023-08-05 19:33:14.150990,8.7634,122.77,0.16733,0.4266,0
2023-08-05 19:33:14.401540,15.87,122.72,0.22312,0.5796,0
2023-08-05 19:33:14.652089,8.2363,122.75,0.163,0.4116,0
2023-08-05 19:33:14.902680,17.777,122.72,0.24773,0.5847,0
2023-08-05 19:33:15.153244,8.942,122.75,0.16933,0.4302,0
2023-08-05 19:33:15.403828,13.368,122.73,0.21224,0.5132,0
2023-08-05 19:33:15.654387,9.9463,122.75,0.17257,0.4695,0
2023-08-05 19:33:15.904940,13.236,122.72,0.2023,0.5331,0
2023-08-05 19:33:16.155476,9.4941,122.76,0.17407,0.4443,0
2023-08-05 19:33:16.406060,10.226,122.73,0.17417,0.4784,0
2023-08-05 19:33:16.656632,10.998,122.71,0.19398,0.4621,0
2023-08-05 19:33:16.907220,12.834,122.65,0.19983,0.5236,0
2023-08-05 19:33:17.157780,8.5986,122.68,0.16841,0.4162,0
2023-08-05 19:33:17.408402,11.564,122.7,0.18539,0.5083,0
2023-08-05 19:33:17.658988,9.4397,122.74,0.17781,0.4325,0
2023-08-05 19:33:17.909618,12.958,122.73,0.20199,0.5227,0
2023-08-05 19:33:18.160171,9.1471,122.76,0.17472,0.4265,0
2023-08-05 19:33:18.410758,15.858,122.73,0.22416,0.5764,0
2023-08-05 19:33:18.661308,8.1184,122.76,0.16126,0.4101,0
2023-08-05 19:33:18.911857,17.358,122.71,0.24252,0.5833,0
2023-08-05 19:33:19.162436,8.2857,122.72,0.16138,0.4184,0
2023-08-05 19:33:19.413048,15.378,122.68,0.2349,0.5336,0
2023-08-05 19:33:19.663627,13.477,122.71,0.19566,0.5614,0
2023-08-05 19:33:19.914242,8.1159,122.77,0.16249,0.4068,0
2023-08-05 19:33:20.164778,16.025,122.74,0.22398,0.5829,0
2023-08-05 19:33:20.415383,15.729,122.73,0.17892,0.7163,0
2023-08-05 19:33:20.665981,14.002,122.7,0.14627,0.7802,0
2023-08-05 19:33:20.916574,13.163,122.71,0.14121,0.7597,0
2023-08-05 19:33:21.167182,11.798,122.71,0.12768,0.753,0
2023-08-05 19:33:21.417801,13.508,122.72,0.13905,0.7916,0
2023-08-05 19:33:21.668391,16.072,122.7,0.15994,0.819,0
2023-08-05 19:33:21.918994,12.725,122.7,0.13444,0.7715,0
2023-08-05 19:33:22.169606,12.251,122.71,0.13071,0.7638,0
2023-08-05 19:33:22.420206,13.026,122.72,0.13575,0.7819,0
2023-08-05 19:33:22.670826,12.786,122.74,0.13488,0.7724,0
2023-08-05 19:33:22.921402,8.0791,122.75,0.16264,0.4047,0
2023-08-05 19:33:23.171970,10.942,122.75,0.18113,0.4921,0
2023-08-05 19:33:23.422524,21.658,122.67,0.29774,0.593,0
2023-08-05 19:33:23.673093,14.599,122.71,0.1494,0.7963,0
2023-08-05 19:33:23.923644,14.985,122.72,0.15688,0.7783,0
2023-08-05 19:33:24.174066,8.001,122.74,0.15941,0.4089,0
2023-08-05 19:33:24.424613,17.375,122.7,0.24039,0.5891,0
2023-08-05 19:33:24.675160,10.268,122.74,0.17519,0.4775,0
2023-08-05 19:33:24.925724,11.724,122.71,0.20199,0.473,0
2023-08-05 19:33:25.176271,14.972,122.7,0.21718,0.5618,0
2023-08-05 19:33:25.426814,8.4003,122.75,0.1676,0.4083,0
2023-08-05 19:33:25.677356,16.597,122.7,0.23621,0.5727,0
2023-08-05 19:33:25.927909,9.3289,122.74,0.17112,0.4442,0
2023-08-05 19:33:26.178447,10.532,122.72,0.17112,0.5015,0
2023-08-05 19:33:26.429006,16.564,122.69,0.22945,0.5884,0
2023-08-05 19:33:26.679588,9.7804,122.73,0.17001,0.4688,0
2023-08-05 19:33:26.930181,11.227,122.72,0.19299,0.4741,0
2023-08-05 19:33:27.180737,14.806,122.67,0.21644,0.5577,0
2023-08-05 19:33:27.431279,8.218,122.74,0.16141,0.4148,0
2023-08-05 19:33:27.681822,16.072,122.7,0.23017,0.5691,0
2023-08-05 19:33:27.932403,7.8355,122.73,0.15738,0.4057,0
2023-08-05 19:33:28.182940,13.605,122.69,0.20275,0.5469,0
2023-08-05 19:33:28.433519,8.5095,122.75,0.1684,0.4117,0
2023-08-05 19:33:28.684066,12.267,122.74,0.19354,0.5164,0
2023-08-05 19:33:28.934623,10.05,122.75,0.1855,0.4414,0
2023-08-05 19:33:29.185163,8.6746,122.74,0.16281,0.4341,0
2023-08-05 19:33:29.435704,13.155,122.73,0.2121,0.5053,0
2023-08-05 19:33:29.686253,10.61,122.75,0.18005,0.4801,0
2023-08-05 19:33:29.936809,13.271,122.71,0.22456,0.4816,0
2023-08-05 19:33:30.187353,8.2993,122.72,0.15915,0.4249,0
2023-08-05 19:33:30.437892,14.404,122.69,0.21891,0.5363,0
2023-08-05 19:33:30.688452,10.666,122.71,0.17785,0.4888,0
2023-08-05 19:33:30.939006,10.167,122.74,0.18244,0.4541,0
2023-08-05 19:33:31.189546,8.8645,122.75,0.16502,0.4376,0
2023-08-05 19:33:31.440118,12.792,122.69,0.20883,0.4992,0
2023-08-05 19:33:31.690664,14.8,122.7,0.22222,0.5428,0
2023-08-05 19:33:31.941204,8.3452,122.74,0.1657,0.4103,0
2023-08-05 19:33:32.191758,14.194,122.7,0.21074,0.5489,0
2023-08-05 19:33:32.442314,8.1936,122.74,0.16134,0.4138,0
2023-08-05 19:33:32.692858,14.251,122.71,0.21463,0.5411,0
2023-08-05 19:33:32.943422,8.6836,122.75,0.17239,0.4104,0
2023-08-05 19:33:33.193974,14.942,122.71,0.21621,0.5632,0
2023-08-05 19:33:33.444529,8.5736,122.77,0.16889,0.4135,0
2023-08-05 19:33:33.695072,17.947,122.69,0.24651,0.5934,0
2023-08-05 19:33:33.945642,9.2743,122.74,0.1672,0.4519,0
2023-08-05 19:33:34.196181,12.277,122.71,0.20692,0.4835,0
2023-08-05 19:33:34.446749,16.038,122.7,0.22723,0.5752,0
2023-08-05 19:33:34.697359,10.763,122.69,0.18138,0.4836,0
2023-08-05 19:33:34.947896,11.253,122.71,0.19651,0.4667,0
2023-08-05 19:33:35.198453,9.69,122.73,0.1723,0.4582,0
2023-08-05 19:33:35.449012,12.142,122.71,0.20319,0.487,0
2023-08-05 19:33:35.699631,14.008,122.68,0.21333,0.5352,0
2023-08-05 19:33:35.950171,8.2025,122.74,0.16218,0.4121,0
2023-08-05 19:33:36.200730,13.463,122.7,0.20098,0.546,0
2023-08-05 19:33:36.451279,8.2349,122.74,0.16418,0.4087,0
2023-08-05 19:33:36.701838,14.458,122.68,0.21604,0.5455,0
2023-08-05 19:33:36.952393,8.2411,122.73,0.16236,0.4136,0
2023-08-05 19:33:37.202927,14.391,122.71,0.21102,0.5558,0
2023-08-05 19:33:37.453480,7.9908,122.77,0.16144,0.4032,0
2023-08-05 19:33:37.704025,14.516,122.73,0.2173,0.5443,0
2023-08-05 19:33:37.954580,8.2074,122.75,0.16362,0.4086,0
2023-08-05 19:33:38.205118,10.047,122.7,0.17027,0.4809,0
2023-08-05 19:33:38.455684,11.409,122.68,0.19815,0.4693,0
2023-08-05 19:33:38.706232,9.8088,122.69,0.16856,0.4743,0
2023-08-05 19:33:38.956783,11.772,122.68,0.20304,0.4726,0
2023-08-05 19:33:39.207320,11.341,122.67,0.18364,0.5034,0
2023-08-05 19:33:39.457883,11.004,122.68,0.18017,0.4979,0
2023-08-05 19:33:39.708427,15.178,122.65,0.17084,0.7244,0
2023-08-05 19:33:39.958973,8.0534,122.69,0.15807,0.4153,0
2023-08-05 19:33:40.209515,14.514,122.65,0.22279,0.5312,0
2023-08-05 19:33:40.460055,8.4259,122.7,0.16422,0.4182,0
2023-08-05 19:33:40.710620,15.81,122.67,0.22547,0.5716,0
2023-08-05 19:33:40.961181,20.151,122.63,0.25109,0.6544,0
2023-08-05 19:33:41.211721,10.737,122.68,0.1264,0.6924,0
2023-08-05 19:33:41.462269,12.748,122.7,0.13435,0.7733,0
2023-08-05 19:33:41.712848,13.98,122.68,0.14335,0.7949,0
2023-08-05 19:33:41.963399,13.029,122.68,0.13787,0.7703,0
2023-08-05 19:33:42.213941,13.653,122.68,0.14061,0.7914,0
2023-08-05 19:33:42.464488,12.165,122.68,0.13006,0.7624,0
2023-08-05 19:33:42.714978,12.915,122.67,0.13529,0.7782,0
2023-08-05 19:33:42.965532,13.481,122.67,0.1422,0.7729,0
2023-08-05 19:33:43.216090,12.016,122.66,0.12913,0.7587,0
2023-08-05 19:33:43.466651,12.779,122.65,0.1343,0.7757,0
2023-08-05 19:33:43.717194,14.612,122.65,0.14811,0.8044,0
2023-08-05 19:33:43.967755,15.19,122.63,0.15424,0.8031,0
2023-08-05 19:33:44.218267,12.563,122.64,0.13283,0.7712,0
2023-08-05 19:33:44.468794,19.976,122.6,0.19138,0.8513,0
2023-08-05 19:33:44.719321,26.268,122.58,0.2558,0.8377,0
2023-08-05 19:33:44.969855,20.534,122.61,0.32275,0.5189,0
2023-08-05 19:33:45.220377,16.138,122.64,0.19902,0.6612,0
2023-08-05 19:33:45.470727,37.371,122.5,0.38226,0.7981,0
2023-08-05 19:33:45.721247,58.813,122.33,0.50177,0.9582,0
2023-08-05 19:33:45.971720,46.405,122.38,0.39403,0.9624,0
2023-08-05 19:33:46.222238,62.162,122.27,0.54877,0.9264,0
2023-08-05 19:33:46.472767,60.959,122.26,0.51618,0.9659,0
2023-08-05 19:33:46.723232,54.534,122.29,0.46787,0.9531,0
2023-08-05 19:33:46.973756,46.886,122.35,0.39773,0.9635,0
2023-08-05 19:33:47.224276,45.76,122.36,0.38863,0.9623,0
2023-08-05 19:33:47.474797,47.377,122.35,0.40107,0.9654,0
2023-08-05 19:33:47.725320,32.687,122.45,0.3315,0.8053,0
2023-08-05 19:33:47.975855,13.566,122.59,0.19869,0.5569,0
2023-08-05 19:33:48.226373,67.319,122.25,0.58367,0.9434,0
2023-08-05 19:33:48.476893,64.458,122.27,0.53974,0.9767,0
2023-08-05 19:33:48.727413,55.041,122.33,0.46819,0.961,0
2023-08-05 19:33:48.977934,48.174,122.36,0.40795,0.9651,0
2023-08-05 19:33:49.228454,47.663,122.36,0.40425,0.9636,0
2023-08-05 19:33:49.478997,67.224,122.23,0.5627,0.9774,0
2023-08-05 19:33:49.729519,53.501,122.32,0.45658,0.9579,0
2023-08-05 19:33:49.980038,67.222,122.22,0.56272,0.9775,0
2023-08-05 19:33:50.230558,47.145,122.35,0.4034,0.9552,0
2023-08-05 19:33:50.481094,47.065,122.33,0.39924,0.9637,0
2023-08-05 19:33:50.731624,45.592,122.35,0.43302,0.8606,0
2023-08-05 19:33:50.982152,35.91,122.41,0.34824,0.8424,0
2023-08-05 19:33:51.232684,8.0766,122.6,0.16059,0.4102,0
2023-08-05 19:33:51.483201,29.882,122.46,0.37473,0.6512,0
2023-08-05 19:33:51.733719,43.916,122.36,0.38047,0.9433,0
2023-08-05 19:33:51.984251,48.444,122.35,0.4116,0.9619,0
2023-08-05 19:33:52.234772,46.216,122.37,0.39216,0.9631,0
2023-08-05 19:33:52.485308,46.772,122.35,0.39664,0.9638,0
2023-08-05 19:33:52.735845,54.448,122.31,0.46797,0.9513,0
2023-08-05 19:33:52.986367,47.204,122.35,0.40268,0.9581,0
2023-08-05 19:33:53.236943,8.5978,122.6,0.17061,0.411,0
2023-08-05 19:33:53.487466,18.486,122.54,0.24928,0.6052,0
2023-08-05 19:33:53.737989,15.238,122.58,0.17151,0.7248,0
2023-08-05 19:33:53.988511,9.7293,122.6,0.1689,0.4698,0
2023-08-05 19:33:54.239038,41.482,122.37,0.3754,0.903,0
2023-08-05 19:33:54.489574,40.955,122.39,0.36147,0.9257,0
2023-08-05 19:33:54.740098,8.8,122.59,0.17044,0.4212,0
2023-08-05 19:33:54.990630,35.802,122.41,0.4322,0.6767,0
2023-08-05 19:33:55.241152,45.443,122.36,0.39024,0.9517,0
2023-08-05 19:33:55.491679,68.494,122.19,0.57373,0.977,0
2023-08-05 19:33:55.742215,66.916,122.23,0.5588,0.9797,0
2023-08-05 19:33:55.992756,70.225,122.18,0.58836,0.9769,0
2023-08-05 19:33:56.243294,79.096,122.13,0.66353,0.976,0
2023-08-05 19:33:56.493823,45.251,122.35,0.38817,0.9528,0
2023-08-05 19:33:56.744393,52.896,122.31,0.45303,0.9547,0
2023-08-05 19:33:56.994943,66.423,122.22,0.55483,0.9795,0
2023-08-05 19:33:57.245466,65.416,122.2,0.54687,0.9789,0
2023-08-05 19:33:57.495996,65.952,122.21,0.55137,0.9788,0
2023-08-05 19:33:57.746527,49.01,122.34,0.4178,0.9589,0
2023-08-05 19:33:57.997069,55.71,122.29,0.47886,0.9513,0
2023-08-05 19:33:58.247595,45.054,122.34,0.38558,0.9551,0
2023-08-05 19:33:58.498123,51.443,122.3,0.44065,0.9546,0
2023-08-05 19:33:58.748646,65.699,122.21,0.54951,0.9783,0
2023-08-05 19:33:58.999172,58.737,122.26,0.50009,0.9607,0
2023-08-05 19:33:59.249696,67.896,122.2,0.56914,0.9763,0
2023-08-05 19:33:59.500219,66.452,122.23,0.55507,0.9794,0
2023-08-05 19:33:59.750749,65.671,122.27,0.5487,0.9789,0
2023-08-05 19:34:00.001274,55.363,122.33,0.48089,0.9411,0
2023-08-05 19:34:00.251800,66.31,122.22,0.55407,0.9792,0
2023-08-05 19:34:00.502330,49.57,122.33,0.42391,0.9559,0
2023-08-05 19:34:00.752874,47.026,122.35,0.39898,0.9634,0
2023-08-05 19:34:01.003352,27.732,122.49,0.30875,0.7333,0
2023-08-05 19:34:01.253893,61.396,122.26,0.54852,0.9155,0
2023-08-05 19:34:01.504421,71.979,122.17,0.60329,0.9766,0
2023-08-05 19:34:01.754947,45.784,122.34,0.38968,0.9604,0
2023-08-05 19:34:02.005467,63.53,122.22,0.54396,0.9556,0
2023-08-05 19:34:02.255987,74.416,122.16,0.62199,0.9794,0
2023-08-05 19:34:02.506514,33.855,122.43,0.342,0.8085,0
2023-08-05 19:34:02.757060,27.419,122.48,0.36326,0.6163,0
2023-08-05 19:34:03.007620,51.777,122.3,0.45985,0.9206,0
2023-08-05 19:34:03.258156,64.766,122.18,0.54596,0.9709,0
2023-08-05 19:34:03.508683,54.646,122.27,0.46845,0.9541,0
2023-08-05 19:34:03.759211,60.98,122.24,0.51832,0.9625,0
2023-08-05 19:34:04.009740,65.51,122.22,0.54803,0.9781,0
2023-08-05 19:34:04.260264,66.362,122.22,0.55543,0.9776,0
2023-08-05 19:34:04.510814,62.862,122.24,0.53556,0.9602,0
2023-08-05 19:34:04.761344,63.964,122.24,0.53474,0.9785,0
2023-08-05 19:34:05.011874,57.735,122.29,0.49358,0.9565,0
2023-08-05 19:34:05.262405,57.574,122.29,0.49235,0.9562,0
2023-08-05 19:34:05.512943,66.687,122.21,0.55895,0.9762,0
2023-08-05 19:34:05.763470,73.954,122.15,0.61985,0.9767,0
2023-08-05 19:34:06.014013,65.966,122.2,0.55157,0.9787,0
2023-08-05 19:34:06.264538,66.711,122.16,0.55769,0.9792,0
2023-08-05 19:34:06.515069,55.169,122.25,0.503,0.8972,0
2023-08-05 19:34:06.765601,8.0555,122.57,0.16052,0.4094,0
2023-08-05 19:34:07.016129,17.359,122.54,0.24799,0.5712,0
2023-08-05 19:34:07.266667,14.178,122.57,0.15395,0.7514,0
2023-08-05 19:34:07.517193,64.566,122.24,0.57135,0.9244,0
2023-08-05 19:34:07.767729,67.157,122.21,0.56267,0.9766,0
2023-08-05 19:34:08.018256,97.035,122.02,0.80829,0.9839,0
2023-08-05 19:34:08.268784,87.599,122.05,0.73607,0.9751,0
2023-08-05 19:34:08.519318,67.674,122.2,0.56725,0.9763,0
2023-08-05 19:34:08.769847,71.957,122.16,0.60383,0.9755,0
2023-08-05 19:34:09.020375,66.963,122.17,0.55977,0.9792,0
2023-08-05 19:34:09.270915,50.274,122.3,0.43121,0.9533,0
2023-08-05 19:34:09.521440,56.837,122.25,0.48884,0.9511,0
2023-08-05 19:34:09.771966,43.417,122.38,0.39811,0.8911,0
2023-08-05 19:34:10.022508,37.669,122.37,0.39918,0.7711,0
2023-08-05 19:34:10.273056,41.171,122.33,0.36713,0.9167,0
2023-08-05 19:34:10.523589,16.3,122.49,0.17128,0.7769,0
2023-08-05 19:34:10.774113,46.576,122.32,0.40583,0.9382,0
2023-08-05 19:34:11.024710,44.063,122.35,0.37514,0.96,0
2023-08-05 19:34:11.275242,43.13,122.34,0.36745,0.9594,0
2023-08-05 19:34:11.525769,42.992,122.35,0.36675,0.9581,0
2023-08-05 19:34:11.776300,42.759,122.36,0.36462,0.9584,0
2023-08-05 19:34:12.026831,44.45,122.36,0.37848,0.9598,0
2023-08-05 19:34:12.277365,31.937,122.45,0.39705,0.6569,0
2023-08-05 19:34:12.527843,45.084,122.34,0.38407,0.9595,0
2023-08-05 19:34:12.778369,42.72,122.37,0.36402,0.959,0
2023-08-05 19:34:13.028903,44.585,122.38,0.37956,0.9599,0
2023-08-05 19:34:13.279429,43.654,122.38,0.37178,0.9595,0
2023-08-05 19:34:13.529960,61.701,122.27,0.52114,0.9683,0
2023-08-05 19:34:13.780487,35.197,122.48,0.38061,0.755,0
2023-08-05 19:34:14.031017,17.625,122.58,0.24454,0.588,0
2023-08-05 19:34:14.281550,8.4226,122.62,0.16528,0.4156,0
2023-08-05 19:34:14.532081,15.777,122.56,0.22293,0.5774,0
2023-08-05 19:34:14.782628,8.1646,122.62,0.16299,0.4085,0
2023-08-05 19:34:15.033158,16.581,122.58,0.24032,0.5629,0
2023-08-05 19:34:15.283686,13.47,122.6,0.2224,0.494,0
2023-08-05 19:34:15.534213,47.578,122.36,0.42992,0.9045,0
2023-08-05 19:34:15.784746,49.669,122.35,0.43356,0.9363,0
2023-08-05 19:34:16.035216,44.341,122.39,0.3779,0.9587,0
2023-08-05 19:34:16.285743,47.266,122.36,0.40466,0.9546,0
2023-08-05 19:34:16.536268,63.456,122.24,0.53384,0.9724,0
2023-08-05 19:34:16.786755,63.931,122.25,0.5378,0.9724,0
2023-08-05 19:34:17.037274,45.626,122.36,0.43246,0.8623,0
2023-08-05 19:34:17.287799,71.146,122.2,0.60492,0.9624,0
2023-08-05 19:34:17.538316,75.456,122.19,0.63108,0.9785,0
2023-08-05 19:34:17.788836,77.404,122.19,0.64638,0.9801,0
2023-08-05 19:34:18.039360,71.671,122.22,0.60278,0.9729,0
2023-08-05 19:34:18.289880,65.942,122.24,0.55089,0.9792,0
2023-08-05 19:34:18.540403,50.483,122.37,0.4308,0.9576,0
2023-08-05 19:34:18.790928,46.099,122.4,0.39136,0.9624,0
2023-08-05 19:34:19.041453,47.637,122.39,0.40396,0.9635,0
2023-08-05 19:34:19.291976,51.947,122.35,0.44664,0.9506,0
2023-08-05 19:34:19.542497,72.448,122.2,0.6076,0.9757,0
