timestamp,cpu_pct,cpu_time
2023-08-05 19:34:49.606774058,1.6,00:00:02
2023-08-05 19:34:50.607183366,1.6,00:00:02
2023-08-05 19:34:51.608570331,1.5,00:00:02
2023-08-05 19:34:52.619594837,1.5,00:00:02
2023-08-05 19:34:53.609741074,1.6,00:00:02
2023-08-05 19:34:54.609838645,1.6,00:00:02
2023-08-05 19:34:55.614433838,1.5,00:00:02
2023-08-05 19:34:56.611379461,1.5,00:00:02
2023-08-05 19:34:57.613322098,1.5,00:00:02
2023-08-05 19:34:58.61329929,1.5,00:00:02
2023-08-05 19:34:59.618442054,1.5,00:00:02
2023-08-05 19:35:00.616644151,1.5,00:00:02
2023-08-05 19:35:01.617151969,1.5,00:00:02
2023-08-05 19:35:02.617595096,1.5,00:00:02
2023-08-05 19:35:03.617529463,1.5,00:00:02
2023-08-05 19:35:04.618735111,1.5,00:00:02
2023-08-05 19:35:05.617571663,1.5,00:00:02
2023-08-05 19:35:06.619622455,1.5,00:00:02
2023-08-05 19:35:07.619152674,1.5,00:00:02
2023-08-05 19:35:08.619419411,1.5,00:00:02
2023-08-05 19:35:09.619674106,1.5,00:00:02
2023-08-05 19:35:10.619998178,1.5,00:00:02
2023-08-05 19:35:11.620098419,1.5,00:00:02
2023-08-05 19:35:12.624475967,1.5,00:00:02
2023-08-05 19:35:13.621410169,1.5,00:00:02
2023-08-05 19:35:14.625731383,1.5,00:00:02
2023-08-05 19:35:15.621743161,1.5,00:00:02
2023-08-05 19:35:16.624360987,1.5,00:00:02
2023-08-05 19:35:17.623286587,1.5,00:00:02
2023-08-05 19:35:18.624153596,1.5,00:00:02
2023-08-05 19:35:19.626074886,1.5,00:00:02
2023-08-05 19:35:20.627307345,1.5,00:00:02
2023-08-05 19:35:21.626094953,1.5,00:00:02
2023-08-05 19:35:22.627183022,1.5,00:00:02
2023-08-05 19:35:23.627062716,1.5,00:00:02
2023-08-05 19:35:24.628001046,1.5,00:00:02
2023-08-05 19:35:25.628977635,1.5,00:00:02
2023-08-05 19:35:26.630031297,1.5,00:00:02
2023-08-05 19:35:27.63567362,1.5,00:00:02
2023-08-05 19:35:28.63250571,1.5,00:00:02
2023-08-05 19:35:29.633349927,1.5,00:00:02
2023-08-05 19:35:30.634686784,1.5,00:00:02
2023-08-05 19:35:31.633821906,1.5,00:00:02
2023-08-05 19:35:32.635908573,1.5,00:00:02
2023-08-05 19:35:33.636973664,1.5,00:00:02
2023-08-05 19:35:34.637060096,1.5,00:00:02
2023-08-05 19:35:35.639738341,1.5,00:00:02
2023-08-05 19:35:36.638921454,1.5,00:00:02
2023-08-05 19:35:37.643535885,1.5,00:00:02
2023-08-05 19:35:38.640162824,1.5,00:00:02
2023-08-05 19:35:39.640919451,1.5,00:00:02
2023-08-05 19:35:40.645651565,1.5,00:00:02
2023-08-05 19:35:41.64232016,1.5,00:00:02
2023-08-05 19:35:42.643021987,1.5,00:00:02
2023-08-05 19:35:43.643310754,1.5,00:00:02
2023-08-05 19:35:44.643591606,1.5,00:00:02
2023-08-05 19:35:45.647441723,1.5,00:00:03
2023-08-05 19:35:46.648437372,1.5,00:00:03
2023-08-05 19:35:47.646944265,1.5,00:00:03
2023-08-05 19:35:48.647208352,1.5,00:00:03
2023-08-05 19:35:49.646861023,1.5,00:00:03
2023-08-05 19:35:50.648076949,1.5,00:00:03
2023-08-05 19:35:51.648188638,1.5,00:00:03
2023-08-05 19:35:52.648501294,1.5,00:00:03
2023-08-05 19:35:53.648848564,1.5,00:00:03
2023-08-05 19:35:54.652752597,1.5,00:00:03
2023-08-05 19:35:55.64988759,1.5,00:00:03
2023-08-05 19:35:56.651031598,1.5,00:00:03
2023-08-05 19:35:57.65531531,1.5,00:00:03
2023-08-05 19:35:58.65570702,1.5,00:00:03
2023-08-05 19:35:59.656082769,1.5,00:00:03
2023-08-05 19:36:00.653746322,1.5,00:00:03
2023-08-05 19:36:01.652899195,1.5,00:00:03
2023-08-05 19:36:02.653200661,1.5,00:00:03
2023-08-05 19:36:03.654479167,1.5,00:00:03
2023-08-05 19:36:04.653878194,1.5,00:00:03
2023-08-05 19:36:05.654190244,1.5,00:00:03
2023-08-05 19:36:06.658508956,1.5,00:00:03
2023-08-05 19:36:07.654660009,1.5,00:00:03
2023-08-05 19:36:08.657465764,1.5,00:00:03
2023-08-05 19:36:09.656760436,1.5,00:00:03
2023-08-05 19:36:10.657059539,1.5,00:00:03
2023-08-05 19:36:11.657208823,1.5,00:00:03
2023-08-05 19:36:12.657509654,1.5,00:00:03
2023-08-05 19:36:13.657696845,1.5,00:00:03
2023-08-05 19:36:14.657936478,1.5,00:00:03
2023-08-05 19:36:15.659249565,1.5,00:00:03
2023-08-05 19:36:16.662277918,1.5,00:00:03
2023-08-05 19:36:17.660684295,1.5,00:00:03
2023-08-05 19:36:18.663760903,1.5,00:00:03
2023-08-05 19:36:19.662211738,1.5,00:00:03
2023-08-05 19:36:20.662515024,1.5,00:00:03
2023-08-05 19:36:21.661835468,1.5,00:00:03
2023-08-05 19:36:22.662066757,1.5,00:00:03
2023-08-05 19:36:23.666185016,1.5,00:00:03
2023-08-05 19:36:24.664450371,1.5,00:00:03
2023-08-05 19:36:25.667399505,1.5,00:00:03
2023-08-05 19:36:26.668788037,1.5,00:00:03
2023-08-05 19:36:27.665008681,1.5,00:00:03
2023-08-05 19:36:28.671229915,1.5,00:00:03
2023-08-05 19:36:29.665318258,1.5,00:00:03
2023-08-05 19:36:30.665301725,1.5,00:00:03
2023-08-05 19:36:31.667859285,1.5,00:00:03
2023-08-05 19:36:32.667252866,1.5,00:00:03
2023-08-05 19:36:33.667218,1.5,00:00:03
2023-08-05 19:36:34.668624246,1.5,00:00:03
2023-08-05 19:36:35.669059201,1.5,00:00:03
2023-08-05 19:36:36.669712468,1.5,00:00:03
2023-08-05 19:36:37.670095049,1.5,00:00:03
2023-08-05 19:36:38.670645081,1.5,00:00:03
2023-08-05 19:36:39.671004386,1.5,00:00:03
2023-08-05 19:36:40.671346123,1.5,00:00:03
2023-08-05 19:36:41.675631834,1.5,00:00:03
2023-08-05 19:36:42.671991517,1.5,00:00:03
2023-08-05 19:36:43.672334401,1.5,00:00:03
2023-08-05 19:36:44.672590272,1.5,00:00:03
2023-08-05 19:36:45.673300312,1.5,00:00:03
2023-08-05 19:36:46.673624461,1.5,00:00:03
2023-08-05 19:36:47.674915098,1.5,00:00:03
2023-08-05 19:36:48.674381405,1.5,00:00:03
2023-08-05 19:36:49.674707175,1.4,00:00:03
2023-08-05 19:36:50.675087626,1.4,00:00:03
2023-08-05 19:36:51.676119045,1.4,00:00:03
2023-08-05 19:36:52.680352926,1.4,00:00:03
2023-08-05 19:36:53.677749566,1.4,00:00:03
2023-08-05 19:36:54.677987937,1.4,00:00:03
2023-08-05 19:36:55.677642663,1.4,00:00:03
2023-08-05 19:36:56.679430903,1.4,00:00:03
2023-08-05 19:36:57.682517061,1.4,00:00:03
2023-08-05 19:36:58.680929597,1.4,00:00:03
2023-08-05 19:36:59.680186334,1.4,00:00:03
2023-08-05 19:37:00.68162375,1.4,00:00:03
2023-08-05 19:37:01.682402513,1.4,00:00:03
2023-08-05 19:37:02.681687386,1.4,00:00:03
2023-08-05 19:37:03.686356466,1.4,00:00:04
2023-08-05 19:37:04.682733867,1.4,00:00:04
2023-08-05 19:37:05.687001216,1.4,00:00:04
2023-08-05 19:37:06.684447002,1.4,00:00:04
2023-08-05 19:37:07.683719121,1.4,00:00:04
2023-08-05 19:37:08.688054929,1.4,00:00:04
2023-08-05 19:37:09.684479945,1.4,00:00:04
2023-08-05 19:37:10.685155528,1.4,00:00:04
2023-08-05 19:37:11.68531681,1.4,00:00:04
2023-08-05 19:37:12.689811988,1.4,00:00:04
2023-08-05 19:37:13.69203528,1.4,00:00:04
2023-08-05 19:37:14.686622735,1.4,00:00:04
2023-08-05 19:37:15.69020432,1.4,00:00:04
2023-08-05 19:37:16.688635365,1.4,00:00:04
2023-08-05 19:37:17.687948521,1.4,00:00:04
2023-08-05 19:37:18.687508301,1.4,00:00:04
2023-08-05 19:37:19.688372493,1.4,00:00:04
2023-08-05 19:37:20.688278065,1.4,00:00:04
2023-08-05 19:37:21.689075902,1.4,00:00:04
2023-08-05 19:37:22.689943697,1.4,00:00:04
2023-08-05 19:37:23.690867056,1.4,00:00:04
2023-08-05 19:37:24.691833581,1.4,00:00:04
2023-08-05 19:37:25.692698806,1.4,00:00:04
2023-08-05 19:37:26.694376521,1.4,00:00:04
2023-08-05 19:37:27.695142361,1.4,00:00:04
2023-08-05 19:37:28.69525123,1.4,00:00:04
2023-08-05 19:37:29.699436884,1.4,00:00:04
2023-08-05 19:37:30.696362367,1.4,00:00:04
2023-08-05 19:37:31.700111812,1.4,00:00:04
2023-08-05 19:37:32.70083337,1.4,00:00:04
2023-08-05 19:37:33.701501801,1.4,00:00:04
2023-08-05 19:37:34.703459515,1.4,00:00:04
2023-08-05 19:37:35.703494953,1.4,00:00:04
2023-08-05 19:37:36.701339854,1.4,00:00:04
2023-08-05 19:37:37.702361552,1.4,00:00:04
2023-08-05 19:37:38.706450118,1.4,00:00:04
2023-08-05 19:37:39.707794324,1.4,00:00:04
2023-08-05 19:37:40.703983617,1.4,00:00:04
2023-08-05 19:37:41.707814367,1.4,00:00:04
2023-08-05 19:37:42.708911771,1.4,00:00:04
2023-08-05 19:37:43.705716432,1.4,00:00:04
2023-08-05 19:37:44.706590523,1.4,00:00:04
2023-08-05 19:37:45.707427911,1.4,00:00:04
2023-08-05 19:37:46.708367947,1.4,00:00:04
2023-08-05 19:37:47.709239594,1.4,00:00:04
2023-08-05 19:37:48.709907539,1.4,00:00:04
2023-08-05 19:37:49.714867115,1.4,00:00:04
2023-08-05 19:37:50.712874752,1.4,00:00:04
2023-08-05 19:37:51.713014738,1.4,00:00:04
2023-08-05 19:37:52.713846495,1.4,00:00:04
2023-08-05 19:37:53.713752763,1.4,00:00:04
2023-08-05 19:37:54.715501597,1.4,00:00:04
2023-08-05 19:37:55.716422537,1.4,00:00:04
2023-08-05 19:37:56.717314458,1.4,00:00:04
2023-08-05 19:37:57.717994424,1.4,00:00:04
2023-08-05 19:37:58.718626304,1.4,00:00:04
2023-08-05 19:37:59.718580605,1.4,00:00:04
2023-08-05 19:38:00.719552935,1.4,00:00:04
2023-08-05 19:38:01.72044925,1.4,00:00:04
2023-08-05 19:38:02.721370501,1.4,00:00:04
2023-08-05 19:38:03.722271033,1.4,00:00:04
2023-08-05 19:38:04.727196838,1.4,00:00:04
2023-08-05 19:38:05.728000176,1.4,00:00:04
2023-08-05 19:38:06.725036906,1.4,00:00:04
2023-08-05 19:38:07.726107111,1.4,00:00:04
2023-08-05 19:38:08.727076654,1.4,00:00:04
2023-08-05 19:38:09.727750704,1.4,00:00:04
2023-08-05 19:38:10.729379368,1.4,00:00:04
2023-08-05 19:38:11.729307624,1.4,00:00:04
2023-08-05 19:38:12.730279775,1.4,00:00:04
2023-08-05 19:38:13.731153128,1.4,00:00:04
2023-08-05 19:38:14.732204397,1.4,00:00:04
2023-08-05 19:38:15.733923466,1.4,00:00:04
2023-08-05 19:38:16.734240126,1.4,00:00:04
2023-08-05 19:38:17.733953314,1.4,00:00:04
2023-08-05 19:38:18.736056516,1.4,00:00:04
2023-08-05 19:38:19.735930411,1.4,00:00:05
2023-08-05 19:38:20.7371082,1.4,00:00:05
2023-08-05 19:38:21.73689273,1.4,00:00:05
2023-08-05 19:38:22.737723881,1.4,00:00:05
2023-08-05 19:38:23.738700738,1.4,00:00:05
2023-08-05 19:38:24.743312906,1.4,00:00:05
2023-08-05 19:38:25.741152555,1.4,00:00:05
2023-08-05 19:38:26.741093949,1.4,00:00:05
2023-08-05 19:38:27.746039844,1.4,00:00:05
2023-08-05 19:38:28.747194232,1.4,00:00:05
2023-08-05 19:38:29.74868584,1.4,00:00:05
2023-08-05 19:38:30.748786124,1.4,00:00:05
2023-08-05 19:38:31.746599131,1.4,00:00:05
2023-08-05 19:38:32.746425815,1.4,00:00:05
2023-08-05 19:38:33.74811695,1.4,00:00:05
2023-08-05 19:38:34.751795711,1.4,00:00:05
2023-08-05 19:38:35.752889172,1.4,00:00:05
2023-08-05 19:38:36.753857104,1.4,00:00:05
2023-08-05 19:38:37.754903674,1.4,00:00:05
2023-08-05 19:38:38.751768798,1.4,00:00:05
2023-08-05 19:38:39.752603023,1.4,00:00:05
2023-08-05 19:38:40.75373479,1.4,00:00:05
2023-08-05 19:38:41.75355615,1.4,00:00:05
2023-08-05 19:38:42.755027945,1.4,00:00:05
2023-08-05 19:38:43.754754775,1.4,00:00:05
2023-08-05 19:38:44.75592857,1.4,00:00:05
2023-08-05 19:38:45.755924397,1.4,00:00:05
2023-08-05 19:38:46.756894527,1.4,00:00:05
2023-08-05 19:38:47.75845939,1.4,00:00:05
2023-08-05 19:38:48.75814083,1.4,00:00:05
2023-08-05 19:38:49.759721311,1.4,00:00:05
2023-08-05 19:38:50.760483602,1.4,00:00:05
2023-08-05 19:38:51.760939209,1.4,00:00:05
2023-08-05 19:38:52.760812864,1.4,00:00:05
2023-08-05 19:38:53.762395649,1.4,00:00:05
2023-08-05 19:38:54.762209844,1.4,00:00:05
2023-08-05 19:38:55.763038539,1.4,00:00:05
2023-08-05 19:38:56.767532596,1.4,00:00:05
2023-08-05 19:38:57.764335155,1.4,00:00:05
2023-08-05 19:38:58.765340299,1.4,00:00:05
2023-08-05 19:38:59.766122643,1.4,00:00:05
2023-08-05 19:39:00.771144039,1.4,00:00:05
2023-08-05 19:39:01.769282033,1.4,00:00:05
2023-08-05 19:39:02.769990688,1.4,00:00:05
2023-08-05 19:39:03.769974666,1.4,00:00:05
2023-08-05 19:39:04.77494491,1.4,00:00:05
2023-08-05 19:39:05.776074186,1.4,00:00:05
2023-08-05 19:39:06.775991308,1.4,00:00:05
2023-08-05 19:39:07.77375305,1.4,00:00:05
2023-08-05 19:39:08.773744856,1.4,00:00:05
2023-08-05 19:39:09.77936494,1.4,00:00:05
2023-08-05 19:39:10.775152792,1.4,00:00:05
2023-08-05 19:39:11.776949159,1.4,00:00:05
2023-08-05 19:39:12.781117544,1.4,00:00:05
2023-08-05 19:39:13.776890756,1.4,00:00:05
2023-08-05 19:39:14.777638246,1.4,00:00:05
2023-08-05 19:39:15.779282122,1.4,00:00:05
2023-08-05 19:39:16.77941226,1.4,00:00:05
2023-08-05 19:39:17.779968641,1.4,00:00:05
2023-08-05 19:39:18.783652546,1.4,00:00:05
2023-08-05 19:39:19.780676475,1.4,00:00:05
2023-08-05 19:39:20.781608848,1.4,00:00:05
2023-08-05 19:39:21.783671656,1.4,00:00:05
2023-08-05 19:39:22.783834375,1.4,00:00:05
2023-08-05 19:39:23.784072342,1.4,00:00:05
2023-08-05 19:39:24.787690208,1.4,00:00:05
2023-08-05 19:39:25.78432487,1.4,00:00:05
2023-08-05 19:39:26.784988357,1.4,00:00:05
2023-08-05 19:39:27.785864099,1.4,00:00:05
2023-08-05 19:39:28.787639971,1.4,00:00:05
2023-08-05 19:39:29.78832142,1.4,00:00:05
2023-08-05 19:39:30.78895342,1.4,00:00:05
2023-08-05 19:39:31.788652921,1.4,00:00:05
2023-08-05 19:39:32.790173918,1.4,00:00:05
2023-08-05 19:39:33.791100051,1.4,00:00:06
2023-08-05 19:39:34.790915217,1.4,00:00:06
2023-08-05 19:39:35.792010427,1.4,00:00:06
2023-08-05 19:39:36.792158105,1.4,00:00:06
2023-08-05 19:39:37.79188245,1.4,00:00:06
2023-08-05 19:39:38.793435339,1.4,00:00:06
2023-08-05 19:39:39.793762994,1.4,00:00:06
2023-08-05 19:39:40.793633676,1.4,00:00:06
2023-08-05 19:39:41.794554202,1.4,00:00:06
2023-08-05 19:39:42.795186144,1.4,00:00:06
2023-08-05 19:39:43.800405059,1.4,00:00:06
2023-08-05 19:39:44.797552574,1.4,00:00:06
2023-08-05 19:39:45.797451621,1.4,00:00:06
2023-08-05 19:39:46.798264785,1.4,00:00:06
2023-08-05 19:39:47.799771497,1.4,00:00:06
2023-08-05 19:39:48.80024271,1.4,00:00:06
2023-08-05 19:39:49.79999731,1.4,00:00:06
2023-08-05 19:39:50.800756869,1.4,00:00:06
2023-08-05 19:39:51.801526531,1.4,00:00:06
2023-08-05 19:39:52.806350964,1.4,00:00:06
2023-08-05 19:39:53.803119355,1.4,00:00:06
2023-08-05 19:39:54.80395968,1.4,00:00:06
2023-08-05 19:39:55.804840665,1.4,00:00:06
2023-08-05 19:39:56.805844307,1.4,00:00:06
2023-08-05 19:39:57.810610619,1.4,00:00:06
2023-08-05 19:39:58.807541575,1.4,00:00:06
2023-08-05 19:39:59.812550146,1.4,00:00:06
2023-08-05 19:40:00.809363068,1.4,00:00:06
2023-08-05 19:40:01.810377958,1.4,00:00:06
2023-08-05 19:40:02.811016093,1.4,00:00:06
2023-08-05 19:40:03.815904999,1.4,00:00:06
2023-08-05 19:40:04.813493241,1.4,00:00:06
2023-08-05 19:40:05.813330684,1.4,00:00:06
2023-08-05 19:40:06.815055584,1.4,00:00:06
2023-08-05 19:40:07.818882301,1.4,00:00:06
2023-08-05 19:40:08.817019998,1.4,00:00:06
2023-08-05 19:40:09.816840243,1.4,00:00:06
2023-08-05 19:40:10.821709109,1.4,00:00:06
2023-08-05 19:40:11.818384851,1.4,00:00:06
2023-08-05 19:40:12.819855344,1.4,00:00:06
2023-08-05 19:40:13.820610243,1.4,00:00:06
2023-08-05 19:40:14.824612914,1.4,00:00:06
2023-08-05 19:40:15.821353977,1.4,00:00:06
2023-08-05 19:40:16.822097279,1.4,00:00:06
2023-08-05 19:40:17.823855798,1.4,00:00:06
2023-08-05 19:40:18.823773159,1.4,00:00:06
2023-08-05 19:40:19.824632018,1.4,00:00:06
2023-08-05 19:40:20.825559234,1.4,00:00:06
2023-08-05 19:40:21.830766962,1.4,00:00:06
2023-08-05 19:40:22.82661822,1.4,00:00:06
2023-08-05 19:40:23.828163867,1.4,00:00:06
2023-08-05 19:40:24.832076407,1.4,00:00:06
2023-08-05 19:40:25.829992452,1.4,00:00:06
2023-08-05 19:40:26.829844265,1.4,00:00:06
2023-08-05 19:40:27.834909392,1.4,00:00:06
2023-08-05 19:40:28.835616788,1.4,00:00:06
2023-08-05 19:40:29.833422706,1.4,00:00:06
2023-08-05 19:40:30.833189478,1.4,00:00:06
2023-08-05 19:40:31.837698333,1.4,00:00:06
2023-08-05 19:40:32.834699509,1.4,00:00:06
2023-08-05 19:40:33.835690815,1.4,00:00:06
2023-08-05 19:40:34.836565852,1.4,00:00:06
2023-08-05 19:40:35.837849729,1.4,00:00:06
2023-08-05 19:40:36.837961761,1.4,00:00:06
2023-08-05 19:40:37.838800669,1.4,00:00:06
2023-08-05 19:40:38.840337757,1.4,00:00:06
2023-08-05 19:40:39.84095055,1.4,00:00:06
2023-08-05 19:40:40.845708837,1.4,00:00:06
2023-08-05 19:40:41.845982113,1.4,00:00:06
2023-08-05 19:40:42.845809724,1.4,00:00:06
2023-08-05 19:40:43.846938245,1.4,00:00:06
2023-08-05 19:40:44.84786062,1.4,00:00:06
2023-08-05 19:40:45.84863469,1.4,00:00:06
2023-08-05 19:40:46.849879424,1.4,00:00:06
2023-08-05 19:40:47.850750222,1.4,00:00:07
2023-08-05 19:40:48.850886495,1.4,00:00:07
2023-08-05 19:40:49.852455381,1.4,00:00:07
2023-08-05 19:40:50.852201082,1.4,00:00:07
2023-08-05 19:40:51.853016296,1.4,00:00:07
2023-08-05 19:40:52.853918664,1.4,00:00:07
2023-08-05 19:40:53.855439215,1.4,00:00:07
2023-08-05 19:40:54.856161826,1.4,00:00:07
2023-08-05 19:40:55.856010974,1.4,00:00:07
2023-08-05 19:40:56.857088775,1.4,00:00:07
2023-08-05 19:40:57.858388346,1.4,00:00:07
2023-08-05 19:40:58.858053796,1.4,00:00:07
2023-08-05 19:40:59.859126333,1.4,00:00:07
2023-08-05 19:41:00.85997505,1.4,00:00:07
2023-08-05 19:41:01.860871029,1.4,00:00:07
2023-08-05 19:41:02.862113363,1.4,00:00:07
2023-08-05 19:41:03.863207891,1.4,00:00:07
2023-08-05 19:41:04.864021819,1.4,00:00:07
2023-08-05 19:41:05.865152531,1.4,00:00:07
2023-08-05 19:41:06.866063662,1.4,00:00:07
2023-08-05 19:41:07.866987215,1.4,00:00:07
2023-08-05 19:41:08.867920619,1.4,00:00:07
2023-08-05 19:41:09.869847864,1.4,00:00:07
2023-08-05 19:41:10.869865982,1.4,00:00:07
2023-08-05 19:41:11.870612601,1.4,00:00:07
2023-08-05 19:41:12.871637244,1.4,00:00:07
