timestamp,power,voltage,current,power_factor,discard
2023-02-07 20:23:48.638409,32.866,120.57,0.29172,0.9344,0
2023-02-07 20:23:48.888968,30.091,120.6,0.26943,0.926,0
2023-02-07 20:23:49.139536,29.795,120.6,0.26905,0.9182,0
2023-02-07 20:23:49.390110,33.467,120.59,0.29867,0.9292,0
2023-02-07 20:23:49.640665,52.073,120.48,0.54452,0.7937,0
2023-02-07 20:23:49.891221,39.012,120.56,0.34358,0.9418,0
2023-02-07 20:23:50.141757,39.186,120.56,0.34407,0.9447,0
2023-02-07 20:23:50.392331,29.866,120.61,0.27725,0.8931,0
2023-02-07 20:23:50.642900,38.532,120.55,0.35231,0.9073,0
2023-02-07 20:23:50.893454,38.137,120.52,0.33401,0.9474,0
2023-02-07 20:23:51.144005,38.36,120.54,0.33545,0.9487,0
2023-02-07 20:23:51.394602,39.003,120.54,0.33916,0.954,0
2023-02-07 20:23:51.645167,36.21,120.55,0.32067,0.9367,0
2023-02-07 20:23:51.895709,35.622,120.54,0.31102,0.9502,0
2023-02-07 20:23:52.146268,33.786,120.54,0.29714,0.9433,0
2023-02-07 20:23:52.396808,35.73,120.51,0.31677,0.936,0
2023-02-07 20:23:52.647385,26.672,120.51,0.2423,0.9135,0
2023-02-07 20:23:52.897950,37.88,120.44,0.33954,0.9263,0
2023-02-07 20:23:53.148509,33.64,120.48,0.29735,0.939,0
2023-02-07 20:23:53.399045,30.722,120.52,0.28584,0.8918,0
2023-02-07 20:23:53.649585,35.844,120.55,0.33886,0.8775,0
2023-02-07 20:23:53.900149,32.477,120.58,0.28605,0.9416,0
2023-02-07 20:23:54.150712,34.139,120.55,0.29914,0.9467,0
2023-02-07 20:23:54.401284,30.718,120.57,0.27267,0.9344,0
2023-02-07 20:23:54.651839,27.464,120.6,0.24772,0.9193,0
2023-02-07 20:23:54.902394,28.433,120.57,0.25818,0.9134,0
2023-02-07 20:23:55.152953,23.333,120.61,0.21644,0.8938,0
2023-02-07 20:23:55.403513,35.039,120.55,0.31138,0.9335,0
2023-02-07 20:23:55.654005,33.303,120.55,0.2923,0.9451,0
2023-02-07 20:23:55.904539,36.834,120.54,0.33007,0.9258,0
2023-02-07 20:23:56.155117,34.53,120.56,0.3096,0.9251,0
2023-02-07 20:23:56.405675,37.055,120.55,0.34636,0.8875,0
2023-02-07 20:23:56.656256,40.34,120.45,0.35364,0.9471,0
2023-02-07 20:23:56.906816,39.299,120.44,0.34078,0.9575,0
2023-02-07 20:23:57.157380,41.137,120.42,0.35678,0.9575,0
2023-02-07 20:23:57.407949,38.46,120.48,0.34658,0.921,0
2023-02-07 20:23:57.658622,43.747,120.48,0.3862,0.9402,0
2023-02-07 20:23:57.909186,37.535,120.54,0.32677,0.9529,0
2023-02-07 20:23:58.159753,40.568,120.43,0.35176,0.9576,0
2023-02-07 20:23:58.410291,35.254,120.49,0.31357,0.9331,0
2023-02-07 20:23:58.660831,31.463,120.5,0.29375,0.8888,0
2023-02-07 20:23:58.911389,31.239,120.51,0.28368,0.9138,0
2023-02-07 20:23:59.161968,30.632,120.51,0.27262,0.9324,0
2023-02-07 20:23:59.412510,36.665,120.45,0.3227,0.9433,0
2023-02-07 20:23:59.663050,39.254,120.43,0.34459,0.9459,0
2023-02-07 20:23:59.913619,34.849,120.47,0.30654,0.9437,0
2023-02-07 20:24:00.164194,33.503,120.5,0.30479,0.9122,0
2023-02-07 20:24:00.414761,38.512,120.42,0.34468,0.9278,0
2023-02-07 20:24:00.665321,30.6,120.47,0.27243,0.9323,0
2023-02-07 20:24:00.915888,27.309,120.53,0.24862,0.9114,0
2023-02-07 20:24:01.166444,35.106,120.49,0.321,0.9077,0
2023-02-07 20:24:01.416981,36.704,120.47,0.32631,0.9337,0
2023-02-07 20:24:01.667516,33.153,120.48,0.29096,0.9458,0
2023-02-07 20:24:01.918079,39.052,120.42,0.35497,0.9136,0
2023-02-07 20:24:02.168636,30.565,120.5,0.27094,0.9362,0
2023-02-07 20:24:02.419210,37.963,120.45,0.33755,0.9337,0
2023-02-07 20:24:02.669747,37.75,120.46,0.33263,0.9422,0
2023-02-07 20:24:02.920285,40.372,120.4,0.36107,0.9286,0
2023-02-07 20:24:03.170847,35.354,120.45,0.31021,0.9462,0
2023-02-07 20:24:03.421422,38.484,120.43,0.33779,0.946,0
2023-02-07 20:24:03.671994,36.226,120.45,0.31703,0.9487,0
2023-02-07 20:24:03.922541,35.115,120.51,0.30978,0.9406,0
2023-02-07 20:24:04.173054,39.281,120.47,0.3454,0.944,0
2023-02-07 20:24:04.423573,45.719,120.38,0.39786,0.9546,0
2023-02-07 20:24:04.674090,44.353,120.4,0.38413,0.959,0
2023-02-07 20:24:04.924606,55.004,120.34,0.48361,0.9451,0
2023-02-07 20:24:05.175127,99.68,120.04,0.85692,0.969,0
2023-02-07 20:24:05.425645,105.13,120.0,0.89366,0.9804,0
2023-02-07 20:24:05.676165,52.42,120.4,0.45155,0.9642,0
2023-02-07 20:24:05.926682,46.188,120.44,0.39802,0.9635,0
2023-02-07 20:24:06.177200,69.568,120.28,0.5977,0.9677,0
2023-02-07 20:24:06.427731,75.901,120.23,0.6448,0.9791,0
2023-02-07 20:24:06.678252,82.289,120.2,0.70346,0.9732,0
2023-02-07 20:24:06.928768,81.594,120.2,0.69406,0.978,0
2023-02-07 20:24:07.179289,72.433,120.24,0.62997,0.9562,0
2023-02-07 20:24:07.429810,55.573,120.34,0.47532,0.9716,0
2023-02-07 20:24:07.680327,62.291,120.29,0.53908,0.9606,0
2023-02-07 20:24:07.930864,72.184,120.26,0.62102,0.9665,0
2023-02-07 20:24:08.181384,94.409,120.15,0.801,0.981,0
2023-02-07 20:24:08.431902,99.849,120.18,0.85568,0.971,0
2023-02-07 20:24:08.682434,58.131,120.44,0.50024,0.9648,0
2023-02-07 20:24:08.932954,55.741,120.47,0.47444,0.9753,0
2023-02-07 20:24:09.183475,61.22,120.44,0.53028,0.9585,0
2023-02-07 20:24:09.434007,76.147,120.34,0.64844,0.9758,0
2023-02-07 20:24:09.684524,84.488,120.24,0.78503,0.8951,0
2023-02-07 20:24:09.935045,81.637,120.26,0.72136,0.941,0
2023-02-07 20:24:10.185563,63.57,120.4,0.55783,0.9465,0
2023-02-07 20:24:10.436092,61.397,120.44,0.52651,0.9682,0
2023-02-07 20:24:10.686611,75.941,120.29,0.64749,0.975,0
2023-02-07 20:24:10.937132,98.912,120.16,0.85044,0.968,0
2023-02-07 20:24:11.187663,100.07,120.17,0.84784,0.9822,0
2023-02-07 20:24:11.438178,96.446,120.47,0.82669,0.9684,0
2023-02-07 20:24:11.688693,97.957,120.45,0.82747,0.9828,0
2023-02-07 20:24:11.939212,96.012,120.46,0.81098,0.9828,0
2023-02-07 20:24:12.189731,89.082,120.52,0.75123,0.9839,0
2023-02-07 20:24:12.440164,81.005,120.61,0.69753,0.9629,0
2023-02-07 20:24:12.690694,81.297,120.62,0.68988,0.9769,0
2023-02-07 20:24:12.941216,74.674,120.65,0.63438,0.9757,0
2023-02-07 20:24:13.191734,67.067,120.69,0.56905,0.9765,0
2023-02-07 20:24:13.442262,67.709,120.68,0.57371,0.9779,0
2023-02-07 20:24:13.692780,66.889,120.73,0.56656,0.9779,0
2023-02-07 20:24:13.943302,68.324,120.68,0.57918,0.9776,0
2023-02-07 20:24:14.193825,70.369,120.65,0.59663,0.9775,0
2023-02-07 20:24:14.444354,84.36,120.53,0.71366,0.9807,0
2023-02-07 20:24:14.694875,96.157,120.44,0.81212,0.9831,0
2023-02-07 20:24:14.945407,104.49,120.4,0.88388,0.9819,0
2023-02-07 20:24:15.195990,106.74,120.4,0.90169,0.9832,0
2023-02-07 20:24:15.446528,103.84,120.38,0.878,0.9825,0
2023-02-07 20:24:15.697053,105.76,120.4,0.89398,0.9826,0
2023-02-07 20:24:15.947570,106.44,120.39,0.90309,0.9791,0
2023-02-07 20:24:16.198106,105.0,120.38,0.88762,0.9826,0
2023-02-07 20:24:16.448622,106.09,120.39,0.89681,0.9826,0
2023-02-07 20:24:16.699138,108.3,120.43,0.91399,0.9839,0
2023-02-07 20:24:16.949660,106.19,120.42,0.89743,0.9826,0
2023-02-07 20:24:17.200198,107.98,120.42,0.91162,0.9836,0
2023-02-07 20:24:17.450715,99.6,120.51,0.84936,0.9731,0
2023-02-07 20:24:17.701233,104.88,120.5,0.88566,0.9827,0
2023-02-07 20:24:17.951757,103.57,120.51,0.87526,0.9819,0
2023-02-07 20:24:18.202282,102.03,120.53,0.86159,0.9825,0
2023-02-07 20:24:18.452747,96.968,120.57,0.827,0.9725,0
2023-02-07 20:24:18.703266,98.447,120.58,0.8318,0.9816,0
2023-02-07 20:24:18.953786,100.91,120.53,0.85218,0.9825,0
2023-02-07 20:24:19.204305,104.89,120.51,0.88587,0.9825,0
2023-02-07 20:24:19.454820,100.53,120.57,0.84985,0.9811,0
2023-02-07 20:24:19.705339,96.835,120.55,0.81795,0.9821,0
2023-02-07 20:24:19.955867,98.772,120.53,0.83413,0.9825,0
2023-02-07 20:24:20.206384,96.867,120.54,0.81751,0.983,0
2023-02-07 20:24:20.456905,92.435,120.56,0.78167,0.9809,0
2023-02-07 20:24:20.707427,89.502,120.6,0.75681,0.9807,0
2023-02-07 20:24:20.957943,81.723,120.64,0.69107,0.9802,0
2023-02-07 20:24:21.208463,85.023,120.63,0.7174,0.9825,0
2023-02-07 20:24:21.458984,78.024,120.67,0.67334,0.9602,0
2023-02-07 20:24:21.709501,96.947,120.54,0.81837,0.9828,0
2023-02-07 20:24:21.960038,93.02,120.6,0.78535,0.9821,0
2023-02-07 20:24:22.210560,88.215,120.61,0.7453,0.9814,0
2023-02-07 20:24:22.461029,85.902,120.61,0.7272,0.9794,0
2023-02-07 20:24:22.711550,75.601,120.67,0.64098,0.9774,0
2023-02-07 20:24:22.962064,51.64,120.86,0.44128,0.9682,0
2023-02-07 20:24:23.212534,55.704,120.82,0.47352,0.9737,0
2023-02-07 20:24:23.463052,47.32,120.87,0.40936,0.9563,0
2023-02-07 20:24:23.713566,53.609,120.83,0.45617,0.9726,0
2023-02-07 20:24:23.964094,60.443,120.78,0.51316,0.9752,0
2023-02-07 20:24:24.214614,64.894,120.77,0.54961,0.9777,0
2023-02-07 20:24:24.465160,62.965,120.8,0.53319,0.9776,0
2023-02-07 20:24:24.715681,66.371,120.73,0.56254,0.9772,0
2023-02-07 20:24:24.966198,74.183,120.64,0.62911,0.9774,0
2023-02-07 20:24:25.216716,70.531,120.73,0.59921,0.975,0
2023-02-07 20:24:25.467232,62.545,120.75,0.53157,0.9744,0
2023-02-07 20:24:25.717749,62.281,120.74,0.52764,0.9776,0
2023-02-07 20:24:25.968271,71.594,120.68,0.60748,0.9766,0
2023-02-07 20:24:26.218803,63.047,120.73,0.536,0.9743,0
2023-02-07 20:24:26.469321,66.562,120.7,0.56544,0.9753,0
2023-02-07 20:24:26.719835,65.143,120.73,0.55247,0.9767,0
2023-02-07 20:24:26.970362,81.464,120.66,0.6883,0.9809,0
2023-02-07 20:24:27.220883,88.397,120.6,0.74703,0.9812,0
2023-02-07 20:24:27.471406,91.801,120.6,0.77531,0.9818,0
2023-02-07 20:24:27.721940,96.424,120.59,0.81326,0.9832,0
2023-02-07 20:24:27.972457,96.892,120.56,0.81755,0.9831,0
2023-02-07 20:24:28.222974,95.655,120.55,0.80753,0.9826,0
2023-02-07 20:24:28.473495,64.389,120.75,0.59938,0.8897,0
2023-02-07 20:24:28.724008,83.901,120.61,0.70925,0.9808,0
2023-02-07 20:24:28.974542,78.161,120.67,0.66169,0.9789,0
2023-02-07 20:24:29.225075,75.313,120.69,0.63943,0.9759,0
2023-02-07 20:24:29.475594,70.082,120.71,0.60401,0.9612,0
2023-02-07 20:24:29.726111,73.749,120.72,0.62615,0.9757,0
2023-02-07 20:24:29.976628,79.708,120.66,0.67395,0.9802,0
2023-02-07 20:24:30.227143,79.399,120.67,0.67077,0.9809,0
2023-02-07 20:24:30.477663,71.05,120.75,0.60329,0.9753,0
2023-02-07 20:24:30.728199,80.484,120.66,0.67995,0.981,0
2023-02-07 20:24:30.978737,78.88,120.65,0.66685,0.9804,0
2023-02-07 20:24:31.229256,78.44,120.69,0.66284,0.9805,0
2023-02-07 20:24:31.479775,68.329,120.78,0.59358,0.9531,0
2023-02-07 20:24:31.730235,69.51,120.75,0.59005,0.9756,0
2023-02-07 20:24:31.980752,59.307,120.83,0.50476,0.9724,0
2023-02-07 20:24:32.231272,61.739,120.8,0.52343,0.9764,0
2023-02-07 20:24:32.481808,67.468,120.77,0.57171,0.9772,0
2023-02-07 20:24:32.732326,68.984,120.75,0.58438,0.9776,0
2023-02-07 20:24:32.982915,54.913,120.86,0.46994,0.9668,0
2023-02-07 20:24:33.233438,65.485,120.77,0.55486,0.9773,0
2023-02-07 20:24:33.483957,74.922,120.72,0.63505,0.9773,0
2023-02-07 20:24:33.734493,80.907,120.66,0.68387,0.9805,0
2023-02-07 20:24:33.985027,99.889,120.56,0.84406,0.9816,0
2023-02-07 20:24:34.235545,106.94,120.49,0.9026,0.9834,0
2023-02-07 20:24:34.486076,106.69,120.49,0.90124,0.9825,0
2023-02-07 20:24:34.736593,104.97,120.51,0.88639,0.9827,0
2023-02-07 20:24:34.987112,105.96,120.51,0.89486,0.9826,0
2023-02-07 20:24:35.237632,111.52,120.45,0.94319,0.9816,0
2023-02-07 20:24:35.488160,93.659,120.6,0.79553,0.9762,0
2023-02-07 20:24:35.738677,83.239,120.65,0.70355,0.9806,0
2023-02-07 20:24:35.989195,80.492,120.68,0.67996,0.9809,0
2023-02-07 20:24:36.239718,85.273,120.62,0.71992,0.982,0
2023-02-07 20:24:36.490242,77.118,120.66,0.65595,0.9743,0
2023-02-07 20:24:36.740700,80.074,120.64,0.67669,0.9809,0
2023-02-07 20:24:36.991219,80.602,120.61,0.68141,0.9808,0
2023-02-07 20:24:37.241752,79.984,120.64,0.67593,0.9809,0
2023-02-07 20:24:37.492273,76.793,120.67,0.65532,0.9711,0
2023-02-07 20:24:37.742795,80.455,120.61,0.68023,0.9806,0
2023-02-07 20:24:37.993337,86.018,120.6,0.72636,0.982,0
2023-02-07 20:24:38.243861,92.784,120.58,0.78225,0.9837,0
2023-02-07 20:24:38.494383,89.957,120.59,0.76272,0.978,0
2023-02-07 20:24:38.744900,97.123,120.54,0.82129,0.981,0
2023-02-07 20:24:38.995418,100.05,120.53,0.84518,0.9821,0
2023-02-07 20:24:39.245936,101.02,120.49,0.85351,0.9823,0
2023-02-07 20:24:39.496466,90.267,120.57,0.7674,0.9756,0
2023-02-07 20:24:39.746976,93.003,120.53,0.78474,0.9833,0
2023-02-07 20:24:39.997507,94.501,120.54,0.79711,0.9835,0
2023-02-07 20:24:40.248044,91.454,120.56,0.77199,0.9826,0
2023-02-07 20:24:40.498563,92.735,120.57,0.78329,0.982,0
2023-02-07 20:24:40.749082,97.683,120.55,0.8253,0.9818,0
2023-02-07 20:24:40.999615,99.381,120.53,0.84045,0.9811,0
2023-02-07 20:24:41.250137,101.84,120.51,0.86027,0.9823,0
2023-02-07 20:24:41.500656,97.81,120.55,0.8288,0.979,0
2023-02-07 20:24:41.751174,79.054,120.7,0.66873,0.9794,0
2023-02-07 20:24:42.001696,91.882,120.6,0.77515,0.9829,0
2023-02-07 20:24:42.252218,78.687,120.68,0.66592,0.9791,0
