timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:23:19.372291493,2.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338657.3333333335,878428,3952794,1213930.392524652,1074453,1535126,3263393,3184018,1558783,901906,3033167,3952794,3804687,3818451,1058682,878428
2023-02-07 20:23:21.384302859,2.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171622.25,1014556,4071399,1249895.2554299717,1426643,1042369,1180054,4071399,1231220,1131602,4014330,2280450,3824206,3595275,1014556,1247363
2023-02-07 20:23:23.400289591,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388460.4166666665,1111232,4028130,1039403.9723029138,1787040,1588964,2513831,1321753,3192075,3414925,3559045,4028130,1306133,3479151,1111232,1359246
2023-02-07 20:23:25.372293958,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2166563.4166666665,800312,4024260,957265.8081366828,3107405,1698619,1586913,2504004,1356554,3072682,3102561,800312,923947,2130259,1691245,4024260
2023-02-07 20:23:27.396292704,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1834594.75,800383,3223879,868574.3692671653,1179659,962127,3052992,3223879,1299703,1098176,1635360,3186611,800383,1410243,2518415,1647589
2023-02-07 20:23:29.380286786,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1951724.1666666667,1032849,3708207,831286.4327751129,1032849,1992534,1529044,2584440,1569994,1068212,2123860,3708207,1390460,1624673,1396807,3399610
2023-02-07 20:23:31.39629187,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746210.75,1027376,4024053,1140089.0598249421,1585469,1027376,1951330,2089996,3552098,3873525,4024053,3885287,1762986,3924126,1413242,3865041
2023-02-07 20:23:33.400301971,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1771842.6666666667,982304,3449729,852223.0947712903,1492208,1007725,1030659,982304,1577536,2694143,2863911,3449729,983755,1294391,1209132,2676619
2023-02-07 20:23:35.380306584,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131475.0833333335,927440,4038534,1144302.4295515483,1547288,1450037,927440,2459422,1437724,3938580,1168889,1027404,3930071,2273107,1379205,4038534
2023-02-07 20:23:37.376308529,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315449.8333333335,897954,4079838,1230471.80090896,2651804,1051571,1986309,1264551,2198031,4018056,1100405,897954,1072996,4079838,4029890,3433993
2023-02-07 20:23:39.400272443,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1576397.1666666667,864912,3748392,854604.8028881373,3053243,1399040,1296511,3748392,993851,1627867,1077707,1406510,864912,1170141,1342806,935786
2023-02-07 20:23:41.40427893,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1897465.3333333333,903542,3584765,886073.5935295606,931300,3051309,1605656,3013401,3584765,1270261,2132899,2417808,903542,1403891,972296,1482456
2023-02-07 20:23:43.400282993,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1653152.6666666667,857576,3939494,908076.6806433377,1023783,967186,1593137,3004416,1193514,947937,2164406,1621873,1085886,1438624,3939494,857576
2023-02-07 20:23:45.380292818,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500163.6666666665,951894,3936408,982396.4543782152,2257442,951894,1477981,3345484,1029124,3936408,2863960,3002506,2771794,2737839,1712099,3915433
2023-02-07 20:23:47.400357414,1.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285500.9166666665,1177583,3819416,984105.8697978468,3278699,1426286,1177583,3058938,1310896,2366864,3637167,3078116,1652961,1336802,1282283,3819416
2023-02-07 20:23:49.396296428,1.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311779.8333333335,875244,4035289,1302702.561418622,3616199,989171,912315,875244,3492692,3859844,1995760,4035289,1414975,987599,1549925,4012345
2023-02-07 20:23:51.40829006,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557948.25,961406,4042171,1029921.5470125321,1966904,3320843,3289984,4042171,2852706,3720477,2177042,961406,1508124,1063267,2071223,3721232
2023-02-07 20:23:53.400300612,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1929151.25,913541,3949466,1138279.5660189053,947725,3233677,1705200,2826439,1090575,980381,913541,3949466,1162725,3840945,1519167,979974
2023-02-07 20:23:55.396282307,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1719310.6666666667,891258,3451276,910617.8759728047,2311284,2894529,3451276,1596429,1085959,988632,1161611,3093274,1215882,1044410,891258,897184
2023-02-07 20:23:57.392310394,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745994.0833333335,987968,4030928,1184112.8615337207,1802821,3953314,2162649,3850748,1215013,3469777,4024951,4030928,1510479,987968,3982574,1960707
2023-02-07 20:23:59.400276165,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300290.6666666665,1050714,4016440,1111959.0439477626,1485432,3983536,1054786,4016440,2161630,2522834,1050714,2432365,3949327,2528625,1063451,1354348
2023-02-07 20:24:01.40829843,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428984.4166666665,935707,3860230,1030316.0058658749,3388164,3445512,1610376,3221056,3528257,1933333,1189850,935707,1105684,2947628,3860230,1982016
2023-02-07 20:24:03.396271686,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780893.5833333333,893456,4080675,1008718.0012271731,1026477,4080675,2040525,893456,1320537,1993466,1018436,1142558,934395,1084871,3400169,2435158
2023-02-07 20:24:05.14881181,1.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086749.25,4076485,4091074,4194.5592959809255,4081901,4088851,4089950,4090083,4087151,4089788,4087584,4085255,4089989,4091074,4076485,4082880
2023-02-07 20:24:07.260299051,1.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665185.25,1053753,4084585,862617.2100251194,3898360,4074997,2756190,4007861,3955328,4048803,4084585,1053753,4070910,4034902,3916792,4079742
2023-02-07 20:24:09.220304626,1.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059546.0833333335,3947197,4100000,48082.67171490219,4080404,4064482,4098776,4100000,3947197,4006790,4046500,4091177,3997066,4100000,4089847,4092314
2023-02-07 20:24:11.150982123,1.43,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087777.9166666665,4077559,4099170,6765.010168239874,4093910,4092395,4077559,4080707,4083273,4082729,4082718,4084054,4088050,4090297,4098473,4099170
2023-02-07 20:24:13.400294505,1.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078434.0833333335,1211723,4100000,1098364.3457532248,4100000,4100000,3455327,3745279,2093247,4026063,1741256,1211723,1480743,2811874,4078604,4097093
2023-02-07 20:24:15.172346463,1.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080763.25,4021260,4098804,19806.434603115726,4076673,4076652,4098533,4094041,4098804,4097541,4080833,4084533,4021260,4076578,4082107,4081604
2023-02-07 20:24:17.412324745,1.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085596.0833333335,4069271,4100000,8906.854218880473,4078979,4084760,4089040,4089149,4095520,4075222,4094975,4084690,4075766,4089781,4069271,4100000
2023-02-07 20:24:19.404289662,2.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059704.25,3759692,4100000,90788.09382487423,4073302,4081740,4100000,4093838,3759692,4099997,4082493,4078067,4089779,4087458,4086494,4083591
2023-02-07 20:24:21.404344988,2.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081381.5,4014284,4100000,21562.843413690443,4089112,4088988,4079315,4099320,4096325,4100000,4079836,4082863,4076176,4086451,4083908,4014284
2023-02-07 20:24:23.408311089,2.52,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513657.3333333335,1178951,4100000,949815.9215708004,4083194,4100000,1178951,4046459,3796099,4038413,3517210,4047564,3644163,1704375,3926870,4080590
2023-02-07 20:24:25.396272828,2.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274998.0833333335,1238700,4100000,1090388.2260450067,2294144,3685931,3997960,4044355,2134798,1238700,1466394,4037702,4100000,4099993,4100000,4100000
2023-02-07 20:24:27.416520692,2.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091310.9166666665,4080510,4100000,6382.585976158532,4082958,4100000,4095025,4080510,4099118,4093198,4087314,4099676,4084410,4093249,4092201,4088072
2023-02-07 20:24:29.420318404,2.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953621.75,2797006,4100000,353133.0487191584,3891164,4055676,4099945,4081451,4089919,4033885,4077879,4084678,4100000,4099998,2797006,4031860
2023-02-07 20:24:31.408276633,2.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423770.3333333335,1088114,4100000,1138232.95833559,4099976,4085570,4085892,1536149,1780886,4047397,1088114,4020495,4068791,4072043,4100000,4099931
2023-02-07 20:24:33.412290517,2.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945138.8333333335,2868709,4100000,353395.67381544475,4092756,4099816,3583188,2868709,4048940,4090664,4089108,4089632,4083216,4095641,4099996,4100000
2023-02-07 20:24:35.180402745,2.89,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087111.0833333335,4078390,4095846,5136.8615492719755,4090654,4089236,4083659,4085400,4082052,4088687,4083124,4089235,4078390,4083515,4095535,4095846
2023-02-07 20:24:37.424657303,2.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764055.5,2081422,4099720,690020.1534686626,3969435,4097048,4067481,4089372,4053414,4084919,4085845,4099720,2081422,2376137,4082360,4081513
2023-02-07 20:24:39.416320803,3.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061432.75,3823063,4100003,73520.55605081366,4077191,4075394,3823063,4061313,4047099,4085867,4084066,4090448,4100003,4092749,4100000,4100000
2023-02-07 20:24:41.428313594,3.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068283.0,1304307,4113539,1208900.556584646,1304307,1911309,4101235,4113539,1844252,1469719,1714243,4045143,4086660,4086428,4086758,4055803
2023-02-07 20:24:43.264332202,3.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055048.4166666665,3931701,4094746,42443.65702210075,4094746,4022517,4072515,4081075,4034583,4065578,4079323,4079720,3931701,4084434,4047552,4066837
2023-02-07 20:24:45.416299266,3.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891601.6666666665,2544927,4100000,444776.0557564022,4093234,4100000,3441580,2544927,4085600,4096634,4099997,4100000,3895687,4088392,4082004,4071165
2023-02-07 20:24:47.420302148,3.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033161.0833333335,3649671,4100000,119066.71928968951,4084473,3990904,4038330,4100000,3649671,4069762,4094894,4064696,4077013,4084524,4056866,4086800
2023-02-07 20:24:49.172628974,3.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088849.5833333335,4081945,4095302,4595.580348884737,4086511,4086209,4081945,4082706,4084522,4085712,4095302,4094997,4090522,4091263,4093549,4092957
2023-02-07 20:24:51.167073554,3.2,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088638.1666666665,4081595,4098232,4734.450176337504,4088131,4088532,4087796,4086921,4089263,4090238,4086003,4086465,4083042,4081595,4097440,4098232
2023-02-07 20:24:53.416288268,3.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878237.8333333335,2188736,4100002,513672.8487323479,2188736,4021449,4092513,3891311,4065740,3980355,3933896,4100002,4070655,4001196,4100000,4093001
2023-02-07 20:24:55.276333608,3.18,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024807.5833333335,3590237,4094825,135931.94231946755,4069499,4078878,4090718,4077405,4074437,4078984,4067549,4021362,3960949,3590237,4094825,4092848
2023-02-07 20:24:57.404322935,3.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051326.1666666665,3809318,4100000,82283.36579652995,4093597,4089064,4077508,4035616,4100000,4099997,4086681,4089687,3959404,3809318,4089265,4085777
2023-02-07 20:24:59.192409238,3.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090074.0,4079233,4096874,4866.822012360838,4094542,4096874,4094420,4085653,4086786,4086481,4091071,4079233,4093870,4086915,4091820,4093223
2023-02-07 20:25:01.4283001,3.57,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055413.75,3670762,4100000,116229.15524021572,4088946,4093803,4090815,4095236,3670762,4093023,4100000,4099998,4078917,4075967,4096779,4080719
2023-02-07 20:25:03.432287438,3.84,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094920.9166666665,4052448,4152889,21955.15777464881,4090125,4086939,4100000,4100022,4100000,4099994,4092868,4087369,4052448,4076400,4099997,4152889
2023-02-07 20:25:05.428302137,3.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732041.5,1942858,4100000,739049.115271272,4091752,4045947,4068085,4078275,4091155,4044649,1942858,2233409,4079158,3916958,4100000,4092252
2023-02-07 20:25:07.428335494,3.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956395.9166666665,2686934,4100004,385467.8190559402,4100000,4081478,4080318,4084896,2686934,4085444,3923686,4076537,4075360,4082094,4100000,4100004
2023-02-07 20:25:09.424314159,4.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969553.1666666665,3282193,4100000,271669.7435857961,4084117,4082753,4099988,4086785,4098369,4085953,4096637,4100000,3282193,3452642,4097231,4067970
2023-02-07 20:25:11.436289635,4.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967815.9166666665,984412,4100002,1250988.229667014,4099665,4100002,2823659,4063116,1228661,1655477,3836736,3344000,1278063,984412,4100000,4100000
2023-02-07 20:25:13.424306953,4.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080038.5833333335,4054955,4096353,12096.028462945551,4091243,4082663,4081318,4090460,4061085,4096353,4083803,4082310,4078190,4068230,4089853,4054955
2023-02-07 20:25:15.428298051,4.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835590.6666666665,2149833,4093072,576777.1729536363,4086763,4083080,4093072,4075969,4077637,3089931,4085025,4086532,2149833,4028118,4090210,4080918
2023-02-07 20:25:17.444291698,4.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530150.25,1734253,4100000,829153.1587124625,4078256,4096852,1734253,2996946,4055967,2258340,4086969,4079476,2708042,4069718,4100000,4096984
2023-02-07 20:25:19.424293468,4.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852468.0,2250838,4100000,543100.2556052612,4072926,4087394,4008255,3181234,2250838,4064851,4077564,4086554,4100000,4100000,4100000,4100000
2023-02-07 20:25:21.420296261,4.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091108.0833333335,4062709,4100000,10163.731339574832,4090090,4089378,4088891,4098343,4084319,4062709,4091509,4100000,4100000,4088058,4100000,4100000
2023-02-07 20:25:23.440288594,4.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900712.25,2052829,4100000,558912.8472062416,3986761,4080471,4100000,4100000,2052829,4084724,3959201,4081042,4080249,4083591,4099679,4100000
2023-02-07 20:25:25.460279589,4.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245102.0,1214900,4099729,1144636.9986794211,4091797,4099729,1787719,4048862,2438400,4055638,1214900,1288768,4041188,3713669,4082411,4078143
2023-02-07 20:25:27.44429377,4.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084765.0,4038965,4100000,18922.838493911706,4093998,4057295,4075292,4038965,4099751,4084140,4100000,4100000,4099977,4099742,4091872,4076148
2023-02-07 20:25:29.432292484,4.4,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035627.75,3685357,4100000,117499.72488416373,4085335,4098683,4098221,4078705,3902643,3685357,4087322,4077045,4049934,4100000,4079344,4084944
2023-02-07 20:25:31.424299449,4.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090390.75,4058675,4100000,14392.712468033953,4062563,4082674,4100000,4100000,4090370,4099987,4099996,4099997,4100000,4100000,4090427,4058675
2023-02-07 20:25:33.444295265,4.53,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088080.5,4069792,4100000,7745.884267359882,4069792,4086176,4098109,4091521,4082067,4085539,4089674,4089722,4100000,4081668,4088428,4094270
2023-02-07 20:25:35.432317786,4.53,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901174.25,2620408,4099944,424420.53454526386,4092581,4099944,4091390,4071642,4088855,4058650,3445304,2620408,4082579,4098699,3977987,4086052
2023-02-07 20:25:37.43228923,4.53,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101274.8333333335,1020081,4100000,1190471.9487159168,1384003,1020081,2234086,3631227,4088859,4091696,3552276,3715391,1279108,4018571,4100000,4100000
2023-02-07 20:25:39.436305757,4.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081115.5833333335,4046392,4099993,16090.483499356242,4092253,4083375,4053450,4069073,4092142,4083924,4092298,4076739,4046392,4091720,4099993,4092028
2023-02-07 20:25:41.44430933,4.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995418.0833333335,3410238,4100000,185410.30822990864,3938813,4057855,3989504,4072827,4078608,4100000,4087525,4098372,3410238,3938897,4099303,4073075
2023-02-07 20:25:43.428282012,4.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659271.1666666665,849592,4100000,1275948.2981437005,1014673,3989268,2091023,1347335,849592,1625455,1894656,4046260,4100000,4100000,2779157,4073835
2023-02-07 20:25:45.432279139,4.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514022.6666666665,831426,4104360,1092046.1808837217,4100120,4100000,4100000,4100000,4020304,4028409,4087138,4104360,831426,1493304,4072942,3130269
2023-02-07 20:25:47.460273928,4.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310594.5,983389,4100000,1102039.8937316576,4030806,1032749,3332161,2758607,3813413,4040667,3434435,4009808,4091099,983389,4100000,4100000
2023-02-07 20:25:49.456281693,4.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638033.75,1305051,4100000,782813.2375245627,2908736,4055124,4093376,4005167,3738305,1305051,3399338,4017546,3901213,4032574,4100000,4099975
2023-02-07 20:25:51.440297437,4.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074681.0833333335,3992371,4100000,36169.4468196993,4087921,4093021,4084371,3992371,4087570,4088283,4088383,4100000,4084721,3996773,4092759,4100000
2023-02-07 20:25:53.444375086,4.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023353.6666666665,3666287,4100000,133276.8860951599,3807286,4012891,4071364,4071530,4084443,3666287,4099557,4082303,4093215,4096905,4094463,4100000
2023-02-07 20:25:55.448289771,4.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007238.9166666665,3221722,4100415,238704.34219533947,4100000,4076491,4100000,4100415,4052135,4048632,3221722,3999604,4099997,4100000,4092379,4095492
2023-02-07 20:25:57.460309344,4.3,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085348.75,4065904,4098421,10756.059014380375,4098421,4097699,4089954,4092914,4066726,4078212,4074550,4089831,4091082,4087513,4091379,4065904
2023-02-07 20:25:59.448376502,4.6,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082417.0833333335,4066022,4100002,10833.19539239103,4076721,4069622,4087068,4093390,4099952,4100002,4080732,4074388,4072688,4087057,4066022,4081363
2023-02-07 20:26:01.444317184,4.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092433.1666666665,4081974,4099698,4894.000473936317,4095157,4091409,4084044,4093372,4092933,4092454,4091756,4099698,4081974,4094357,4093252,4098792
2023-02-07 20:26:03.444333694,5.03,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635740.9166666665,2109062,4099763,631264.3959858735,4022600,3872908,4099763,4090821,2109062,4050079,4079777,4011871,3361086,4044877,3177550,2708497
2023-02-07 20:26:05.444292829,5.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235406.0833333335,829139,4006777,1040297.5465093675,1034627,829139,3517531,4006777,954740,1668390,3276906,2702020,1275119,2336902,3002750,2219972
2023-02-07 20:26:07.464274847,5.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491287.6666666665,1262164,3597856,829884.6788595924,1752655,3528039,1781553,3597856,1889643,1262164,2282419,2725447,1580086,3446469,3587258,2461863
2023-02-07 20:26:09.45633161,4.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472961.0,1896528,4084526,891607.9164053372,2041025,3996475,3150771,1896528,2038944,4081222,4070894,4084526,4071138,4077712,4084201,4082096
2023-02-07 20:26:11.440310736,4.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067392.4166666665,3898771,4100002,58097.44293348651,4098433,4092793,3898771,4097262,3997101,4060719,4089655,4095176,4100002,4100000,4078874,4099923
2023-02-07 20:26:13.448316048,4.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027342.6666666665,3514692,4100000,159726.79490478596,4100000,3514692,4045209,4085584,4078238,4096270,4086726,4084669,3949515,4099911,4099988,4087310
2023-02-07 20:26:15.456285936,4.49,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856175.4166666665,1787457,4121311,629992.2956737195,4099998,4100018,4090094,4022173,3882077,4057296,3831587,1787457,4083847,4098093,4121311,4100154
2023-02-07 20:26:17.464301489,4.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891984.0,2088867,4100098,546329.1952319895,4062695,3901063,4100098,4075125,4049641,2088867,4084756,4070386,4082894,3996527,4100000,4091756
2023-02-07 20:26:19.356419704,4.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091568.5833333335,4075078,4100000,7101.802171025949,4087395,4092109,4075078,4094238,4095492,4096910,4092130,4079548,4100000,4097419,4094251,4094253
