# started on Tue Feb  7 20:22:58 2023

     1.000269596,20.46,Joules,power/energy-pkg/,1000278443,100.00,,
     2.001396528,19.03,Joules,power/energy-pkg/,1001111721,100.00,,
     3.002479667,19.78,Joules,power/energy-pkg/,1001086129,100.00,,
     4.003124642,21.03,Joules,power/energy-pkg/,1000629183,100.00,,
     5.004203428,23.23,Joules,power/energy-pkg/,1001077302,100.00,,
     6.004741320,21.16,Joules,power/energy-pkg/,1000539157,100.00,,
     7.005844847,18.38,Joules,power/energy-pkg/,1001074818,100.00,,
     8.006923771,19.76,Joules,power/energy-pkg/,1001088025,100.00,,
     9.008022664,18.49,Joules,power/energy-pkg/,1001074090,100.00,,
    10.008255188,17.43,Joules,power/energy-pkg/,1000223863,100.00,,
    11.009364272,19.09,Joules,power/energy-pkg/,1001084073,100.00,,
    12.010443450,18.55,Joules,power/energy-pkg/,1001080341,100.00,,
    13.011513915,16.69,Joules,power/energy-pkg/,1001050376,100.00,,
    14.012256843,21.43,Joules,power/energy-pkg/,1000744662,100.00,,
    15.013344554,19.23,Joules,power/energy-pkg/,1001076842,100.00,,
    16.014417380,20.46,Joules,power/energy-pkg/,1001051210,100.00,,
    17.015502891,19.06,Joules,power/energy-pkg/,1001088776,100.00,,
    18.016275751,19.24,Joules,power/energy-pkg/,1000756987,100.00,,
    19.017352164,17.07,Joules,power/energy-pkg/,1001060456,100.00,,
    20.018419321,21.31,Joules,power/energy-pkg/,1001056223,100.00,,
    21.019479202,18.76,Joules,power/energy-pkg/,1001050067,100.00,,
    22.020260897,28.40,Joules,power/energy-pkg/,1000784728,100.00,,
    23.021337402,22.03,Joules,power/energy-pkg/,1001066799,100.00,,
    24.022407993,17.80,Joules,power/energy-pkg/,1001050056,100.00,,
    25.023473389,16.84,Joules,power/energy-pkg/,1001083314,100.00,,
    26.024265481,15.09,Joules,power/energy-pkg/,1000760773,100.00,,
    27.025376889,15.24,Joules,power/energy-pkg/,1001109914,100.00,,
    28.049912387,16.38,Joules,power/energy-pkg/,1024522434,100.00,,
    29.051012180,15.43,Joules,power/energy-pkg/,1001089926,100.00,,
    30.052099524,16.42,Joules,power/energy-pkg/,1001078423,100.00,,
    31.052253877,16.67,Joules,power/energy-pkg/,1000143903,100.00,,
    32.053338996,15.61,Joules,power/energy-pkg/,1001074190,100.00,,
    33.054421008,18.02,Joules,power/energy-pkg/,1001060893,100.00,,
    34.055480896,14.11,Joules,power/energy-pkg/,1001046974,100.00,,
    35.056267769,15.03,Joules,power/energy-pkg/,1000789763,100.00,,
    36.057390551,16.71,Joules,power/energy-pkg/,1001112798,100.00,,
    37.058470000,18.36,Joules,power/energy-pkg/,1001069669,100.00,,
    38.059000259,19.83,Joules,power/energy-pkg/,1000536072,100.00,,
    39.060107814,20.23,Joules,power/energy-pkg/,1001086721,100.00,,
    40.060266866,18.66,Joules,power/energy-pkg/,1000142515,100.00,,
    41.061370978,19.73,Joules,power/energy-pkg/,1001095184,100.00,,
    42.062517143,16.09,Joules,power/energy-pkg/,1001128815,100.00,,
    43.063607620,18.46,Joules,power/energy-pkg/,1001077817,100.00,,
    44.064252510,17.94,Joules,power/energy-pkg/,1000633802,100.00,,
    45.065322372,17.13,Joules,power/energy-pkg/,1001073668,100.00,,
    46.066458198,15.50,Joules,power/energy-pkg/,1001126117,100.00,,
    47.067549669,15.83,Joules,power/energy-pkg/,1001084360,100.00,,
    48.068242767,24.24,Joules,power/energy-pkg/,1000668086,100.00,,
    49.069315897,20.06,Joules,power/energy-pkg/,1001074495,100.00,,
    50.070397737,17.98,Joules,power/energy-pkg/,1001064852,100.00,,
    51.071507900,20.63,Joules,power/energy-pkg/,1001122923,100.00,,
    52.072264166,19.27,Joules,power/energy-pkg/,1000726249,100.00,,
    53.073342054,19.56,Joules,power/energy-pkg/,1001060343,100.00,,
    54.074471173,16.95,Joules,power/energy-pkg/,1001146776,100.00,,
    55.075618317,17.42,Joules,power/energy-pkg/,1001113072,100.00,,
    56.076427886,16.53,Joules,power/energy-pkg/,1000821286,100.00,,
    57.076738112,14.95,Joules,power/energy-pkg/,1000305694,100.00,,
    58.077844857,19.80,Joules,power/energy-pkg/,1001066595,100.00,,
    59.078915772,22.71,Joules,power/energy-pkg/,1001061863,100.00,,
    60.079999847,19.90,Joules,power/energy-pkg/,1001084525,100.00,,
    61.080259416,17.62,Joules,power/energy-pkg/,1000250923,100.00,,
    62.081342441,18.70,Joules,power/energy-pkg/,1001065290,100.00,,
    63.082457132,16.58,Joules,power/energy-pkg/,1001114039,100.00,,
    64.083568269,18.89,Joules,power/energy-pkg/,1001098352,100.00,,
    65.084267709,20.52,Joules,power/energy-pkg/,1000684572,100.00,,
    66.085366222,22.36,Joules,power/energy-pkg/,1001095353,100.00,,
    67.086456072,47.81,Joules,power/energy-pkg/,1001080478,100.00,,
    68.087542448,41.77,Joules,power/energy-pkg/,1001064274,100.00,,
    69.088247044,43.62,Joules,power/energy-pkg/,1000692602,100.00,,
    70.089311950,52.11,Joules,power/energy-pkg/,1001056057,100.00,,
    71.090378783,42.89,Joules,power/energy-pkg/,1001056120,100.00,,
    72.091452441,44.64,Joules,power/energy-pkg/,1001069749,100.00,,
    73.092262125,63.05,Joules,power/energy-pkg/,1000804899,100.00,,
    74.093401730,57.28,Joules,power/energy-pkg/,1001141235,100.00,,
    75.094562972,44.31,Joules,power/energy-pkg/,1001129712,100.00,,
    76.094815279,49.72,Joules,power/energy-pkg/,1000272014,100.00,,
    77.095969362,68.59,Joules,power/energy-pkg/,1001401252,100.00,,
    78.097420744,69.93,Joules,power/energy-pkg/,1001187294,100.00,,
    79.098605730,69.22,Joules,power/energy-pkg/,1001194128,100.00,,
    80.099855542,65.99,Joules,power/energy-pkg/,1001234639,100.00,,
    81.100267642,66.10,Joules,power/energy-pkg/,1000391600,100.00,,
    82.101462300,62.77,Joules,power/energy-pkg/,1001165108,100.00,,
    83.102589928,55.06,Joules,power/energy-pkg/,1001109728,100.00,,
    84.103725629,57.21,Joules,power/energy-pkg/,1001154037,100.00,,
    85.104267106,32.20,Joules,power/energy-pkg/,1000518562,100.00,,
