success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1890712,1.8882527351379397,1892372,e9909ac6toa614to8b8dtof316to7bca3fe61d34
true,image_processing-0,true,1882744,1.753068447113037,2200035,ed79a9a9to6a15to65c4tof323to45d7d7ee822a
true,image_processing-0,false,1481949,1.4804637432098389,1483233,257f0427to1a12to6b19to63f9to97e801cd77b0
true,image_processing-0,false,1557493,1.5560338497161863,1562570,3ba5cf04to4416to1d53to816eto484d96241b92
true,image_processing-0,false,1602775,1.6018898487091064,1604182,3c28ff4ftof277toe049to3301tof634cdf9794d
true,image_processing-0,false,1616451,1.6146867275238037,1617956,82c76f40to93ebtoea04tofac0to9f587116f912
true,image_processing-0,false,1670613,1.669581651687622,1671941,6b4f5a1cto567cto7e11to1626tocc74e7e020a3
true,video_processing-0,false,6829867,6.8288469314575195,6831026,989ea573toa190to4bf3toc6d0to5e1d94e4537a
true,video_processing-0,false,6867904,6.866932153701782,6869101,fc1496b7tof931to7773to6f70to01327a975a9d
true,video_processing-0,false,6973470,6.9724273681640625,6974669,a8fbd174to6f57tod083to3515to1ad5eed0fb23
true,video_processing-0,false,6912466,6.9116051197052,6913636,f2793dd9toa60atoeb4cto88ffto2a5e6d2edc58
true,image_processing-0,false,1426690,1.425865650177002,1427878,7b7ccdbbto1132tocfabto13d6toa0d1161f7644
true,image_processing-0,false,1453494,1.4526164531707764,1471576,a0affa77to21c7tod92eto83f1to6fad2c91f859
true,video_processing-0,false,7171213,7.170415163040161,7172312,9e345249tob227to648cto32f8tod32a2c7aaeb6
true,image_processing-0,false,1512593,1.511692762374878,1513956,76fec5ccto78e9to5537tod4c5toe82662f4fa04
true,image_processing-0,false,1503860,1.5029075145721436,1508528,2432c626to195eto9f39to9289to4fa22dae7075
true,video_processing-0,false,6787671,6.786551237106323,6800946,26bf09d9to4beato870cto5f3eto9f85a0194890
true,image_processing-0,false,1425420,1.424619197845459,1426686,3cdc608cto2bb8to2478toffbeto46f7fdcd4152
true,image_processing-0,false,1598022,1.5970540046691897,1599413,76946cd4to4b46to477ato900ato4ca41619a4f1
true,model_training-0,false,5840588,5.833842515945435,5871920,7f6889b9to6543toc2d8tod7e6toa98751ec4d5d
true,video_processing-0,false,8063450,8.061202049255371,8093275,cc70652cto8b88tob7f8to1fb6to1c21578936fd
true,video_processing-0,false,7340115,7.338338613510132,7365044,de55b37btoa222to541cto7758to3a3590fab078
true,video_processing-0,false,9499906,9.498844385147097,9501155,739aadb2tob5c6todc58toff88toee118af052fd
true,video_processing-0,false,7785479,7.784229278564453,7786549,d7f1e910toce39to32f5to0bc0tof762baef2404
true,model_training-0,false,6099543,6.092509031295776,6100704,e8ea75e6to6e05to6b81to22fato2759051eddf7
true,video_processing-0,false,12111193,12.1102876663208,12143134,96ee4ce6to59c9to2329to4672toc90625702848
true,video_processing-0,false,9005490,9.004562139511108,9054008,77f62b47to28cato073fto7b25to2c6cdbabfbed
true,video_processing-0,false,7186554,7.1854376792907715,7187745,00d28a7btof9adto6e29tob3c4to18936dd6042c
true,image_processing-0,false,1500259,1.4993526935577393,1501413,9feb821dto2653toad67to085cto6cfcaec5d3b3
true,image_processing-0,false,1675605,1.6744821071624756,1679776,cba72addto1602to1744to74fcto50ec6157664d
true,image_processing-0,false,2117851,2.1169605255126953,2132237,d99068ddto038cto6b42to7662to083d08d747b8
true,video_processing-0,false,7391513,7.390328884124756,7392987,b823fc23to40datoc868tod1b0to0b3f893e669c
true,image_processing-0,false,1940925,1.9401116371154783,1942035,ea61c4e6to479atof174to6d45tof1903f6fa308
true,model_training-0,false,6248037,6.237316846847534,6268469,c53f00e5to9e1dto374atoe362to98653ca15b59
true,model_training-0,false,7745265,7.738455533981323,7772757,c17fc6d3tofceatob4aato7ec6to4290f1ed4740
true,video_processing-0,true,10863421,10.561798572540283,11229243,38d142ecto5d64toae39to00d7toa9cabb92278e
true,video_processing-0,false,8153844,8.15280032157898,8211969,a9747d1bto249bto80c3to53e9tocef64fe538a5
true,model_training-0,false,6318170,6.311804294586182,6319625,7de6d6c9tod4ectofc5btoe4dcto306d6844eacb
true,image_processing-0,false,3128443,3.1274759769439697,3155497,999cb22ato8267toaccetob89ato552e1070d489
true,image_processing-0,false,2625106,2.6240129470825195,2670792,e1c5150dto9a76to5ca5tod69dto0aae9e31a8f1
true,video_processing-0,false,8011521,8.010525226593018,8067804,4158cfe4to925ato7ae8to8529to0cd5f30c295a
true,video_processing-0,false,9303667,9.302303314208984,9305151,f46889dbtoc0c0tobf5ftob5edto8f2fcb31a42a
true,video_processing-0,false,10949617,10.94843888282776,10950783,8453a219to3eabtoa5cdtof30atoff7659308c0b
true,video_processing-0,false,10253730,10.252504587173462,10254938,f0e3ef85to1177toebe9toc59eto53ebf14487e5
true,video_processing-0,false,9346364,9.345261812210085,9347639,79203a50tof6c1to505btobd58toa699e039fd64
true,video_processing-0,false,7892047,7.890690326690674,7893375,bd770c20to9fc1tod875toac20to13e155675a8a
true,video_processing-0,true,9252555,9.049145936965942,9521432,664ad810tod389to8534toc019to59d2225c8351
true,video_processing-0,false,8927153,8.925986766815186,8928361,1546f7batof9a4to2429to9e25to83a11cd0be2e
true,video_processing-0,true,9460015,9.305590867996216,9698819,53bdc507to6191to0929toe988tod2dfacb932f1
true,image_processing-0,false,1431924,1.4311120510101318,1433000,df6c1294to37edto2393toe4fetodc5102551fde
true,image_processing-0,false,1615683,1.614694356918335,1637081,c4b7e7ddto8744to6fcdtocb6btod4922aa131e2
true,image_processing-0,false,1636212,1.63543701171875,1657756,d7bb2447tode83to5d8ato7782to001b664ec066
true,image_processing-0,false,1456096,1.455237865447998,1457296,61c7353cto7b05to6e7dtof634toa3b1e120aade
true,image_processing-0,false,1521474,1.5204386711120603,1523901,c2079463to17e0to5578to96c2todc2aa802e9f8
true,model_training-0,false,7018044,7.011881589889526,7035051,0dd90ad2tod900to5b30to3ac7to3287b957b580
true,video_processing-0,false,11817263,11.815181732177734,11834017,abba74afto11f2toc47ftoda77to9de2459b59a9
true,video_processing-0,false,8328851,8.327363729476929,8375293,b37df7ecto0fcfto9f86to83b4to700a7c499352
true,video_processing-0,false,8316132,8.31522798538208,8360296,1b2d46bdto2a2etob263to90eeto5bfae35fdf00
true,image_processing-0,false,2048466,2.0464680194854736,2067099,a101ce24toeefbto0bd4tod8b0to41b1407065ca
true,video_processing-0,true,13708123,13.386106252670288,14200116,b7feae69to6bd2toebbdto04c3toc87700edec01
true,image_processing-0,false,1984342,1.9820737838745115,1986153,95ad0962toe74bto065bto41a1to481462b396c3
true,video_processing-0,false,8194512,8.191706895828247,8196173,6dd78aacto83aftoee44to3d08tofdb96b15709a
true,video_processing-0,true,8010018,7.678862571716309,8458977,3592505ato1753to3185toea22to1d8de557bedb
true,model_training-0,false,6003149,5.993183612823486,6004642,f7c5333fto517etoe191toc8b5toa668fa496844
true,model_training-0,false,11455003,11.442226886749268,11485709,c4cede97to7befto6bd1to6264to68b64da26d7f
true,image_processing-0,false,1973357,1.972261428833008,2043898,0782e71dtof053tobd98to38e8to0d32e67c1a87
true,video_processing-0,false,7982263,7.980651140213013,7983626,6ce8aa4dto7924to5997toa87dto5fd5edcdf5a0
true,model_training-0,false,7196866,7.18649697303772,7199965,995126dctofac1to979atoc530toe6db6fb59fc7
true,video_processing-0,false,9604202,9.60274624824524,9628897,c1673fabto5c04to3861to8541to7fedade8d161
true,model_training-0,true,8855877,8.215397119522095,9141697,8efc61d0to277cto7e97to1c1fto39db0d9bd2ae
true,video_processing-0,false,9087299,9.086098194122314,9150134,88e7c774toff65to31e4toc538tofaf09d97c613
true,image_processing-0,false,2302346,2.3008952140808105,2354303,a0c5984eto1e0ato29a6to8806to79cadb0245a2
true,image_processing-0,false,2857013,2.855527877807617,2905737,dd8e2b62to27dcto8b8eto39f1to14f91a1d5f08
true,model_training-0,false,6959864,6.952743291854858,7027125,869cdc15tof7afto7e22tod599to25e10ddf55dc
true,model_training-0,true,7397923,6.7032310962677,7807785,ed6f2604todfe7toa8f3tob898to48f1227d6660
true,image_processing-0,false,3059539,3.0582382678985596,3093597,2ebde1c7to4c36to7fbdto39e4to386981920b7e
true,video_processing-0,false,10092427,10.091179132461548,10136588,b1696955to08eeto748etoc8e1to3124daca2581
true,image_processing-0,false,2501824,2.5002591609954834,2549953,c622ace4to9b96tof0d4tof0b9tof9ce53d4126c
true,video_processing-0,false,11718066,11.716909646987917,11774201,34831369tocb83to1132to60acto72107e71f8fa
true,model_training-0,true,8194286,7.404103755950928,8561968,8bcff101todda7to2563tofc9eto0b7353e12b0f
true,video_processing-0,false,8200386,8.19940710067749,8220783,e1519fafto5fb8toaf95to71bfto5d56512801c0
true,image_processing-0,false,1552467,1.5515649318695068,1560188,cfbf354dtoa126to8737to56b4to7790426ae6e5
true,video_processing-0,false,11589034,11.58797311782837,11599365,6fcc069bto6363to619dtod349toc38c7b202285
true,model_training-0,false,6929770,6.923548698425293,6930955,0d6ac0c4toc142tof34ftof0afto9589e7092f20
true,model_training-0,false,10567540,10.552030801773071,10590561,9e90743cto670fto8757to8946to377269ce4f4a
true,image_processing-0,false,3676111,3.674618005752563,3729416,953f12f0toac6fto4606to24b0tof5cad84d02c0
true,video_processing-0,false,10287808,10.2869553565979,10340344,b038be9ftod5fetoebf8to73fctoae0475249748
true,image_processing-0,false,2732670,2.731689453125,2790263,e78a59a0to469btodf80to7dd0to286662e4220d
true,image_processing-0,false,2885751,2.884535312652588,2945235,ade38ac3to7072toea67toec1etocb88bfe10fb8
true,model_training-0,false,6827829,6.816549062728882,6888780,f8a4b192toa6a9to3124tod1a7toff3438fa9eda
true,video_processing-0,false,8420532,8.419591665267944,8478650,65909219to29b2to6175to8877tofade645c90c9
true,video_processing-0,false,7239223,7.236616134643555,7307274,f6801104to3ec4to4249tod57ato2fc849b5e4a5
true,image_processing-0,false,2140006,2.1391658782958984,2185592,4605cf20to2555toa827to38dctob553f1be3ae0
true,video_processing-0,false,7538304,7.537470102310181,7587625,4994f5cdtod5fato02b1to1c30to7e6999f8705c
true,video_processing-0,false,6872775,6.871703147888184,6877296,45c019eatob208to1ec8to6918tob0b0955a7c8f
true,video_processing-0,false,6873424,6.871690034866333,6874992,c9017fb3to8932to117dto1332todaac1b8f9c11
true,video_processing-0,false,7126117,7.125299692153931,7127372,dab7aca2tob406to8905to5204tobe6569a7b9bb
true,video_processing-0,false,8965029,8.963622570037842,8966296,5df2eea4toa3c1to9fabto5f85to958499d81a64
true,video_processing-0,false,9428283,9.426331758499146,9429962,e0f6522btoe446tof2cbto3c95to2003a06159bb
true,video_processing-0,false,7546482,7.544790744781494,7547973,a4e60139tob5f6to0b61to4ee9to77ecff5cd171
true,model_training-0,false,6126098,6.117654085159302,6127515,594a0c26toa525to97eato591dto8057b64dc8d1
true,video_processing-0,false,12062101,12.061256885528564,12101056,97a089a9toff1cto96b3to1f55to3b4f574d060a
true,image_processing-0,false,2509982,2.5087733268737793,2566709,0446d45cto5329to854fto3ec3to248cf77f534e
true,image_processing-0,false,2024759,2.023921489715576,2074530,b1c2912fto23a7to6e98tofd46toefb917e36673
true,model_training-0,false,6731322,6.724361419677734,6782996,976ac15ctof3beto7ab9toae6atoa3eb73de8c72
true,image_processing-0,false,1853952,1.8523705005645752,1916799,2ffa1807to5e4atob69atof08bto391b83e974b7
true,image_processing-0,false,1836072,1.8345563411712649,1859568,57bab325tod93bto05e8to5e14toca7411790586
true,video_processing-0,false,11229450,11.228370428085327,11232741,85dcb48eto3f78to6fbatoa24eto247da8f1ad88
true,model_training-0,false,5986106,5.978152275085449,5987321,a941418cto28c5tod8e8to5383toaace12e96855
true,video_processing-0,false,7957764,7.956349849700928,7986470,a4388c80to14e3tob4deto5e26toa616bb331d7f
true,image_processing-0,false,2160871,2.159553289413452,2223385,9a77745dto007ctobbectoe79ctob7424aadad21
true,video_processing-0,false,9250281,9.24788498878479,9316313,5cb2b277to2594tofdadto76cfto9d572c9f62f1
true,video_processing-0,false,8708594,8.70700716972351,8757112,054f1fc7tofbb4tof9efto5184to5d57a86579e1
true,video_processing-0,false,11435759,11.434402465820313,11437235,9bd7b2b3to708bto94e2tob2e2to7fc2ae1ae41f
true,image_processing-0,false,1430393,1.4288451671600342,1431696,a2fe73e5to2c6btof6e6to8093to7ca11cc65135
true,model_training-0,false,6547569,6.541242837905884,6548709,2c5391dftoc9c4to4b5bto8716to84f7bf8a9106
true,image_processing-0,false,2001566,2.0006487369537354,2002647,cb6f8e20to0f93to2153to1272to4cb0977fd4bb
true,image_processing-0,false,3721282,3.7205147743225098,3761429,5d622e02toa6c5to2466to3d79todc3a9e4f3c41
true,video_processing-0,false,10801951,10.801019430160522,10849223,a45bbcb6to617ato89a0to8aaetof391cce35666
true,model_training-0,false,9482414,9.472427368164063,9530497,233fad1etoc6c5to80b3toac55toea88ca03790f
true,video_processing-0,false,8359515,8.358178853988647,8426768,8287c56ato9afcto2a89to0f3atoa9eb08d71fd2
true,model_training-0,false,8345820,8.33656907081604,8397447,d16bdad6toaf43to051ctoc782to8ba086892be7
true,image_processing-0,false,2470937,2.469569206237793,2494523,e0a65bbbto883ctofe79to1877tob66faebd3cb1
true,video_processing-0,false,7838981,7.837460994720459,7903355,69cedd9ftoc199to6c24to6531toa9bf284e4d54
true,video_processing-0,false,8946378,8.944917440414429,9012987,85362775to8700toe2batofc1atofa659c1c3ba5
true,model_training-0,false,7065704,7.054087162017822,7119475,02e6b3c3to9180toea72to4d9cto134025f901f2
true,video_processing-0,false,8553673,8.552439451217651,8608643,dd9af5ceto6ac3to3b41toe3e7to0b36474e9a0b
true,image_processing-0,false,1922777,1.9215960502624512,1944967,ec91db31to539fto3fcetof19fto470be698c59c
true,video_processing-0,false,8631651,8.630101203918457,8703871,50fc1389to2c48toef4dto176ctod38c9f0c043c
true,image_processing-0,false,1984895,1.9832818508148191,1986398,2f19df7dto8da2to825ftobda7to8257c157d722
true,video_processing-0,false,8708188,8.706309080123901,8709483,5ec97055toe8b1to2e38to0a64to6cb07dc6047c
true,image_processing-0,false,1836392,1.8341314792633057,1838004,7a0338e3to2514to8221toe4e3to7fc8708cea80
true,video_processing-0,false,7117455,7.1161603927612305,7118659,8b367d2ctodb08tod1c4tod62ctoc5a02717dbb2
true,image_processing-0,false,1559955,1.5587477684020996,1561261,a167e1ebtoe841to40a2to7f54to885f45ab9833
true,video_processing-0,false,7224654,7.223680257797241,7239083,a808afb4tob7efto6f81to6b46to5ac136fa3b81
true,image_processing-0,false,1867461,1.865995168685913,1875456,e07ecc24toecabto68b0tod29eto552428aa7fe8
true,image_processing-0,false,1538288,1.5374906063079834,1539477,858a0ccbtoba49to997bto59batoe2bc89ccaff3
true,video_processing-0,false,8411486,8.410189628601074,8412853,cc1d56dfto7814to8275to364atoe229e9194375
true,image_processing-0,false,1629847,1.6289300918579102,1631106,dadfe22ato7615to2e20to0b2etoda40dd8647bc
true,image_processing-0,false,1724170,1.722893476486206,1725493,ff4a5966toc69dto69d8to8d8ato8e153f2dda55
true,image_processing-0,false,1896903,1.8952388763427737,1898303,17678828to6a8fto63d1to6fc7to051f90af158e
true,image_processing-0,false,1544417,1.5432744026184082,1545932,aa87a637to6236to7370tod832toa9e12a97cf80
true,video_processing-0,false,7988226,7.987051248550415,7991927,a0881447to8afctof713toa1f5to17471e2a63f0
true,model_training-0,false,5601702,5.5935094356536865,5603037,8ed37a68to07cfto45dcto7eb5to61e626981a0a
true,video_processing-0,false,13400240,13.398396730422974,13419420,7dbac5e2toc705to4fa9to0a2dtoe5e2c96bdfd1
true,image_processing-0,false,2719322,2.718433141708374,2753305,8832afddto4473to100ctod61dtofdb628994f2f
true,image_processing-0,false,1929354,1.928255319595337,2000347,c0af340etof8c9to7131to51e4to92311c0341b2
true,video_processing-0,false,6699768,6.698538780212402,6701153,416a16f7tobe96to1007tocfc0to3bcfd7726e45
true,image_processing-0,false,1461342,1.460440158843994,1462568,2b524817toab79toc6b2toc5fatoe711fb4fd44c
true,image_processing-0,false,1493524,1.4927403926849363,1494674,87c87509toe484tof780to0b8ftod4065aa2e01e
true,video_processing-0,false,7870176,7.869162797927856,7886681,8ca143bfto3a13to5a49to5445to807e376f9cc1
true,image_processing-0,false,1464273,1.46303129196167,1465456,997287f4to30fftoecb4toe700to2b8709bb4759
true,image_processing-0,false,1409740,1.408825159072876,1411071,45f703d1to3c63toe30eto5ce6to20bbd9ed465e
true,model_training-0,false,7095152,7.087148904800415,7096212,7ea7c155to3ad1toda66to3a12tob1be1f11d623
true,model_training-0,false,10955980,10.944297790527344,10957040,11fb31f5toe319tod8d0tob0f4tod77b95ebd3d8
true,video_processing-0,false,8506068,8.504985094070435,8507124,ca9994aatoe20ato16ebto4d5cto444723594b50
true,video_processing-0,false,11209802,11.208317995071411,11211153,fb2ab7e6to75d6toc10bto8b2fto992318925dcc
true,image_processing-0,false,4308262,4.306897163391113,4353930,b9c07c18to07b5to21fbto61dcto7ff10d08aabd
true,image_processing-0,false,2523469,2.5224733352661133,2581338,cdac65adto9fe4tod75ctoe903tod9a13a4f1a86
true,image_processing-0,false,2524252,2.5233707427978516,2580389,297b1ef8to4e83toa16dto4749to701c55049432
true,image_processing-0,false,2865490,2.8644859790802,2930722,289bd2datoc5d7to31c0toe8actoc691b5383b4a
true,model_training-0,false,8053030,8.044192790985107,8099159,9c7d20beto2e0btoc7dfto371dtob13f85ad1f5c
true,video_processing-0,false,8482602,8.4815993309021,8524337,0b75ceefto674fto8f59to5e1dto7da8dd123697
true,image_processing-0,false,2445005,2.4439585208892822,2478436,98af39d2tof037to4234toc4d7to366be7531ad9
true,image_processing-0,false,3105163,3.1037275791168213,3134565,994c2fbdto356ftoeea6tob3c4to4a733cedc7c8
true,video_processing-0,false,9909698,9.908466100692747,9964167,97d718f6to7f3ato8282toadd8tof3cd9d8a6676
true,video_processing-0,false,10768315,10.766655683517456,10827266,73b5dd1dto47a2toa166to6a8bto918628dd1f9f
true,video_processing-0,false,10078985,10.07753849029541,10124912,9cbef0e6to2f37toa29ctocf1cto227c9d86f745
true,video_processing-0,false,11689367,11.688559770584106,11732650,3642ce89to53ddtoffb6to2b17toae4ca29916b6
true,model_training-0,false,8167505,8.151976108551025,8214987,f4d65f8eto1cbbto0734to9f45toef76321d590a
true,image_processing-0,false,2320126,2.319230556488037,2368374,67e0a539to05fcto8481toedfdto7b15ff06c3fc
true,video_processing-0,false,10723101,10.721369743347168,10765238,fb4f6ba2to7a41toce7bto4ffbto1c97076df57c
true,video_processing-0,false,9620843,9.619855165481567,9672960,0e574f0fto7f69toc7a0to0b6cto03f3656f8638
true,image_processing-0,false,2205512,2.2042698860168457,2266450,d9112fd0to5821to06e0to77bbto639db6d6e3fe
true,image_processing-0,false,2439633,2.438584804534912,2490838,477c3ccfto38bfto0562tob58etoabe9288d1c26
true,model_training-0,false,8161916,8.153603315353394,8212183,f0b211fdto0fb3tof07dto9675to229c556f1f75
true,image_processing-0,false,3051913,3.0505313873291016,3116914,5dfc10a3to5ca5to6bc6to3c52to21fe1307c622
true,image_processing-0,false,2907412,2.901859998703003,2965124,b19e1d66tod013toffd9toa138to78527e559595
true,image_processing-0,false,2563370,2.5579216480255127,2634379,b4f02936to12ectobed9todf02to89157741b936
true,image_processing-0,false,2505907,2.503842353820801,2523385,be2c4c90to4924to0faato1f31to33ad973c51d3
true,image_processing-0,false,2097789,2.096487045288086,2099317,7b45cbb7toca66to955ctobaefto079ba5deb101
true,image_processing-0,false,2026178,2.023421049118042,2027789,978a0315to6d57tobdd9to2f80to660875eacb21
true,image_processing-0,true,1896104,1.787196159362793,2605910,46cc0174tof04ato9661to55c7to4985b0e52e2e
true,image_processing-0,false,1937881,1.9365875720977783,1939176,570c06b4to1f57tobcf3to6868toe0ffc8a7a57e
true,video_processing-0,false,8455141,8.454129219055176,8456659,51f68346to1ee3tobc8eto962eto08ab16d1650f
true,video_processing-0,false,8847751,8.846683502197266,8849149,21136443to9954toa61btobd3fto8f96f87b07a1
true,video_processing-0,false,8801385,8.800249576568604,8802588,af30b0f8to88f9to988ftob379tof7c58ad0c0bd
true,video_processing-0,false,8540172,8.539385557174683,8541344,6a9ec13ato5c92toc647to19f0toe52f84ee7ba1
true,image_processing-0,false,1365550,1.364715814590454,1366694,750e593fto51actodd3ftoe012to8d1a31d7e40a
true,video_processing-0,false,8356563,8.355762720108032,8357821,69447fcbto7bf2to7208todd26toee5eb269d800
true,image_processing-0,false,1369074,1.368328332901001,1370179,5f00becdto7f0ato6ddato6856to618d8e14b31a
true,video_processing-0,false,8757963,8.756988763809204,8759084,d049dec4toa6b2toe3fbto2576to873068e978eb
true,video_processing-0,false,9094413,9.093647718429564,9095559,5e034814tof057toffd1to8135to1a67e0d68ea7
true,image_processing-0,false,1389255,1.3883883953094482,1390852,222aefactoe320toa095to90a1tod1b159a132b7
true,video_processing-0,false,10625706,10.624784708023071,10626735,98a6e4cbto280eto228dto2c78tof33b40f50b6a
true,image_processing-0,false,1410034,1.4088714122772217,1445149,27b1ec4bto2336to8cc1to7f70to130354b4179f
true,video_processing-0,false,7721761,7.720766544342041,7723015,ef121051tod49bto7456to81b7to79165a288e61
true,image_processing-0,false,1596671,1.5955941677093506,1598060,e411eb53to98e0to5feato35a1toa9d16af70570
true,video_processing-0,false,9709238,9.707943439483644,9710719,2d596086tof8b3to7dcdto1d10to3f2e602dc095
true,model_training-0,false,6740980,6.728828430175781,6742382,8aa44e25tob4c5to9bf9tof5a8to8f68e4924bb5
true,video_processing-0,false,7643919,7.642667770385742,7645231,1bea553dtoc14dtoe32btoe6a6tobebf75ceecfc
true,image_processing-0,false,2527620,2.526705026626587,2586162,27039f56to2f90to067ato718fto867eb09433aa
true,image_processing-0,false,2561678,2.560637950897217,2631126,6703d78cto83d3to260ato455bto59e3ec1fef51
true,video_processing-0,false,8301140,8.299752950668335,8356340,f721a618to9aedtof23etoc8c2to154191445ecd
true,image_processing-0,false,1959099,1.958116054534912,2031495,c842a690todacctob683to5980toa62992412d69
true,video_processing-0,false,8249162,8.246810913085938,8319709,4534952etob943tob6a6to4d2ato8869a9897b49
true,video_processing-0,false,8013378,8.011040687561035,8014881,0bb64461tofef9to5608to10acto57ad97775d9c
true,video_processing-0,false,15678070,15.676897048950195,15679270,fef166a0to8316toe20btof94cto966e9e577309
true,video_processing-0,false,8447963,8.446244955062866,8449237,bbee8f17to9515toa777to4884toc43e748aa2b4
true,video_processing-0,false,8698456,8.697419881820679,8699692,a68480feto45ecto297ato2c4ato6b3e160f3b80
true,model_training-0,false,6938826,6.930105447769165,6939941,ee8bcf1ctoe662tof3a3to17dbtocf5c806ec4c2
true,image_processing-0,false,3028160,3.0270214080810547,3063470,99bdd2fctoace0to5d9ato334eto70facc79f7fe
true,video_processing-0,false,7293673,7.292582750320435,7326454,cd1a2a7bto72feto9769to5d2eto6019c3d52134
true,image_processing-0,false,2790207,2.789344072341919,2831238,1b526ed2to36c7to052ctobff2to000d04748936
true,video_processing-0,false,9649993,9.648741722106934,9698765,db88f3ecto756fto1950todb09to64e443121727
true,video_processing-0,false,9139242,9.137778282165527,9185946,63d0caeato456cto06c2toc0acto1e7452dbe779
true,video_processing-0,false,7521793,7.520692348480225,7522998,75070a29to8602tob729tobce0to877c39a41786
true,video_processing-0,false,8584704,8.58312726020813,8586262,cd9ff9ectofcdbto5624tob85eto51271513e501
true,video_processing-0,false,8045701,8.044506072998047,8046946,661ea106to22efto8b26to68a2to3e770b378103
true,video_processing-0,true,9754452,9.471724033355711,10177242,d1620cf4tobc60to3b33to1192toa03502ae4026
true,image_processing-0,false,2012864,2.0112390518188477,2014202,87fe19f7tob3abto172dtoddfato30126eb2645c
true,video_processing-0,true,10501036,10.303550004959106,10850835,95838c84toa2fdtod8d0tod965to6305fe427a15
true,model_training-0,false,7945518,7.928463935852051,7947301,0b93303ctoac85toa366toeb4ctod64a2907db9e
true,image_processing-0,false,3652566,3.650787591934204,3687453,b302de0ato5c24to0b63to8624to4ffb50645b44
true,image_processing-0,false,3424132,3.4219586849212646,3461290,a185d349to20c7to3d7ctoafa3to9a15109a340f
true,video_processing-0,false,8537702,8.53628921508789,8590851,0be68403tod266to1765to64bfto312c92822082
true,image_processing-0,false,3263714,3.262190818786621,3312629,4c09478fto24batob511to509etoed64542d19e3
true,image_processing-0,false,2162658,2.1615986824035645,2217836,2711e9e6to1677tod8aetoae0fto0fd171825d1d
true,model_training-0,false,6711526,6.703917980194092,6712661,138c4ecdto9606toba73toa422to78d1f0728b4c
true,model_training-0,false,13865256,13.843412399291992,13866514,f1746d3fto10d6to2045to468bto6fcf90b44d42
true,video_processing-0,false,12643625,12.641860723495483,12662435,b765c582tocd4bto6d4dto4136to42f666600e8a
