timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 20:22:59.000270,20.46,Joules,power/energy-pkg/,1000278443,100.0,,
2023-02-07 20:23:00.001397,19.03,Joules,power/energy-pkg/,1001111721,100.0,,
2023-02-07 20:23:01.002480,19.78,Joules,power/energy-pkg/,1001086129,100.0,,
2023-02-07 20:23:02.003125,21.03,Joules,power/energy-pkg/,1000629183,100.0,,
2023-02-07 20:23:03.004203,23.23,Joules,power/energy-pkg/,1001077302,100.0,,
2023-02-07 20:23:04.004741,21.16,Joules,power/energy-pkg/,1000539157,100.0,,
2023-02-07 20:23:05.005845,18.38,Joules,power/energy-pkg/,1001074818,100.0,,
2023-02-07 20:23:06.006924,19.76,Joules,power/energy-pkg/,1001088025,100.0,,
2023-02-07 20:23:07.008023,18.49,Joules,power/energy-pkg/,1001074090,100.0,,
2023-02-07 20:23:08.008255,17.43,Joules,power/energy-pkg/,1000223863,100.0,,
2023-02-07 20:23:09.009364,19.09,Joules,power/energy-pkg/,1001084073,100.0,,
2023-02-07 20:23:10.010443,18.55,Joules,power/energy-pkg/,1001080341,100.0,,
2023-02-07 20:23:11.011514,16.69,Joules,power/energy-pkg/,1001050376,100.0,,
2023-02-07 20:23:12.012257,21.43,Joules,power/energy-pkg/,1000744662,100.0,,
2023-02-07 20:23:13.013345,19.23,Joules,power/energy-pkg/,1001076842,100.0,,
2023-02-07 20:23:14.014417,20.46,Joules,power/energy-pkg/,1001051210,100.0,,
2023-02-07 20:23:15.015503,19.06,Joules,power/energy-pkg/,1001088776,100.0,,
2023-02-07 20:23:16.016276,19.24,Joules,power/energy-pkg/,1000756987,100.0,,
2023-02-07 20:23:17.017352,17.07,Joules,power/energy-pkg/,1001060456,100.0,,
2023-02-07 20:23:18.018419,21.31,Joules,power/energy-pkg/,1001056223,100.0,,
2023-02-07 20:23:19.019479,18.76,Joules,power/energy-pkg/,1001050067,100.0,,
2023-02-07 20:23:20.020261,28.4,Joules,power/energy-pkg/,1000784728,100.0,,
2023-02-07 20:23:21.021337,22.03,Joules,power/energy-pkg/,1001066799,100.0,,
2023-02-07 20:23:22.022408,17.8,Joules,power/energy-pkg/,1001050056,100.0,,
2023-02-07 20:23:23.023473,16.84,Joules,power/energy-pkg/,1001083314,100.0,,
2023-02-07 20:23:24.024265,15.09,Joules,power/energy-pkg/,1000760773,100.0,,
2023-02-07 20:23:25.025377,15.24,Joules,power/energy-pkg/,1001109914,100.0,,
2023-02-07 20:23:26.049912,16.38,Joules,power/energy-pkg/,1024522434,100.0,,
2023-02-07 20:23:27.051012,15.43,Joules,power/energy-pkg/,1001089926,100.0,,
2023-02-07 20:23:28.052100,16.42,Joules,power/energy-pkg/,1001078423,100.0,,
2023-02-07 20:23:29.052254,16.67,Joules,power/energy-pkg/,1000143903,100.0,,
2023-02-07 20:23:30.053339,15.61,Joules,power/energy-pkg/,1001074190,100.0,,
2023-02-07 20:23:31.054421,18.02,Joules,power/energy-pkg/,1001060893,100.0,,
2023-02-07 20:23:32.055481,14.11,Joules,power/energy-pkg/,1001046974,100.0,,
2023-02-07 20:23:33.056268,15.03,Joules,power/energy-pkg/,1000789763,100.0,,
2023-02-07 20:23:34.057391,16.71,Joules,power/energy-pkg/,1001112798,100.0,,
2023-02-07 20:23:35.058470,18.36,Joules,power/energy-pkg/,1001069669,100.0,,
2023-02-07 20:23:36.059000,19.83,Joules,power/energy-pkg/,1000536072,100.0,,
2023-02-07 20:23:37.060108,20.23,Joules,power/energy-pkg/,1001086721,100.0,,
2023-02-07 20:23:38.060267,18.66,Joules,power/energy-pkg/,1000142515,100.0,,
2023-02-07 20:23:39.061371,19.73,Joules,power/energy-pkg/,1001095184,100.0,,
2023-02-07 20:23:40.062517,16.09,Joules,power/energy-pkg/,1001128815,100.0,,
2023-02-07 20:23:41.063608,18.46,Joules,power/energy-pkg/,1001077817,100.0,,
2023-02-07 20:23:42.064253,17.94,Joules,power/energy-pkg/,1000633802,100.0,,
2023-02-07 20:23:43.065322,17.13,Joules,power/energy-pkg/,1001073668,100.0,,
2023-02-07 20:23:44.066458,15.5,Joules,power/energy-pkg/,1001126117,100.0,,
2023-02-07 20:23:45.067550,15.83,Joules,power/energy-pkg/,1001084360,100.0,,
