timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908353124,sensor,,0,6,468104733,365133,196617743,182190294,28979092023,28979092023
1680908353124,sensor,,0,7,2401365328,1619318,951619790,802405812,28979060583,28979060583
1680908353124,sensor,,0,8,9846209,42947,16894062,18754944,28979033767,28979033767
1680908353124,sensor,,0,9,209304192,25088,1661741475,1461805098,28978994123,28978994123
1680908353124,sensor,,0,0,244937816,395373,111755537,113170746,28978956476,28978956476
1680908353124,sensor,,0,1,1019751573,715466,411909771,374143380,28978930762,28978930762
1680908353124,sensor,,0,2,34695272,140817,32510970,65359008,28978899966,28978899966
1680908354124,sensor,,0,3,10646747,47641,12217917,27574170,29979335603,29979335603
1680908354124,sensor,,0,11,806989491,1373628,370620767,351175500,29979323826,29979323826
1680908354124,sensor,,0,10,71261223,220878,40000890,57921240,29979289232,29979289232
1680908354124,sensor,,0,4,185378281,251166,87606061,108596826,29979303261,29979303261
1680908354124,sensor,,0,5,1860245326,1443686,740665610,779483328,29979252373,29979252373
1680908354124,sensor,,0,6,192056384,173640,88014956,102677562,29979226466,29979226466
1680908354124,sensor,,0,7,2172090657,1574527,860046243,869417172,29979195211,29979195211
1680908354124,sensor,,0,8,11801857,74691,18632790,25000560,29979167665,29979167665
1680908354124,sensor,,0,9,194408475,33147,1298727865,1311261198,29979125962,29979125962
1680908354124,sensor,,0,0,197401048,310302,91967295,98375004,29979095283,29979095283
1680908354124,sensor,,0,1,1038268502,726264,415961350,421875636,29979063850,29979063850
1680908354124,sensor,,0,2,169193456,225533,84145075,109201560,29979029417,29979029417
1680908355124,sensor,,0,3,282277643,199201,117851484,120467100,30979448114,30979448114
1680908355124,sensor,,0,11,951996826,837206,393234619,346514298,30979432732,30979432732
1680908355124,sensor,,0,10,472566854,424024,198771355,177647652,30979396031,30979396031
1680908355124,sensor,,0,4,343163192,345786,150614446,156072696,30979410476,30979410476
1680908355124,sensor,,0,5,883043190,628171,355283987,350259546,30979360157,30979360157
1680908355124,sensor,,0,6,376863843,304258,158986662,170004822,30979329602,30979329602
1680908355124,sensor,,0,7,1895943693,1334368,757818787,645785244,30979288897,30979288897
1680908355124,sensor,,0,8,14501827,72601,19972686,23649366,30979251092,30979251092
1680908355124,sensor,,0,9,209380099,27507,1661234719,1511626350,30979198651,30979198651
1680908355124,sensor,,0,0,147626070,161994,68890767,85099404,30979157948,30979157948
1680908355124,sensor,,0,1,1479153449,988747,588916771,585218244,30979121452,30979121452
1680908355124,sensor,,0,2,392691654,351889,169157210,212985708,30979084354,30979084354
1680908356124,sensor,,0,3,1091296678,708180,439268756,377562822,31979497574,31979497574
1680908356124,sensor,,0,11,1745908320,1153386,702472752,580662108,31979487693,31979487693
1680908356124,sensor,,0,10,194410006,250673,90218195,97925022,31979446396,31979446396
1680908356124,sensor,,0,4,35621370,117771,34136853,68682198,31979465809,31979465809
1680908356124,sensor,,0,5,6158422,8579,8907165,22373208,31979410687,31979410687
1680908356124,sensor,,0,6,145163368,129955,66335391,64732902,31979380229,31979380229
1680908356124,sensor,,0,7,2171613778,1298289,859028750,742275300,31979341914,31979341914
1680908356124,sensor,,0,8,16699837,58239,19894980,21696402,31979303815,31979303815
1680908356124,sensor,,0,9,217382197,22199,1873898054,1578087420,31979252247,31979252247
1680908356124,sensor,,0,0,110357305,145470,53997934,58283784,31979211329,31979211329
1680908356124,sensor,,0,1,1740011672,1050075,690435294,610118184,31979175496,31979175496
1680908356124,sensor,,0,2,423343068,329532,177820989,163255716,31979139538,31979139538
1680908357124,sensor,,0,3,1622068882,1113586,647727840,555841338,32979594371,32979594371
1680908357124,sensor,,0,11,1115723392,858346,454992514,380454594,32979585394,32979585394
1680908357124,sensor,,0,10,243437936,403344,120333181,110776848,32979544016,32979544016
1680908357124,sensor,,0,4,36847514,150483,34801293,69866784,32979563401,32979563401
1680908357124,sensor,,0,5,6414867,8016,8993224,22753614,32979506984,32979506984
1680908357124,sensor,,0,6,7202065,28313,14208999,25401168,32979476706,32979476706
1680908357124,sensor,,0,7,2725410394,1645159,1076544515,870821952,32979436576,32979436576
1680908357124,sensor,,0,8,17398390,67134,21295349,21807084,32979398685,32979398685
1680908357124,sensor,,0,9,225369409,27525,2073043247,1679235246,32979346251,32979346251
1680908357124,sensor,,0,0,169846974,208719,80242343,85259538,32979305464,32979305464
1680908357124,sensor,,0,1,1694402233,1137553,682380026,562257150,32979268902,32979268902
1680908357124,sensor,,0,2,285451691,277369,125612756,116651652,32979232762,32979232762
1680908358125,sensor,,0,3,1171247215,922880,469222657,390530946,33979697755,33979697755
1680908358125,sensor,,0,11,1829850004,1279485,738126715,589433598,33979690388,33979690388
1680908358125,sensor,,0,10,220975262,315066,104324342,98468682,33979652888,33979652888
1680908358125,sensor,,0,4,41695216,296278,40350185,72917364,33979672071,33979672071
1680908358125,sensor,,0,5,6402599,9995,12081644,25330734,33979615660,33979615660
1680908358125,sensor,,0,6,153787751,274343,76757996,76512930,33979594842,33979594842
1680908358125,sensor,,0,7,1987243467,1241880,786407040,613502292,33979568652,33979568652
1680908358125,sensor,,0,8,13800976,81868,24621680,24658530,33979537252,33979537252
1680908358125,sensor,,0,9,224745886,28767,2063528463,1643180838,33979494803,33979494803
1680908358125,sensor,,0,0,514680434,390956,213582145,176518992,33979462974,33979462974
1680908358125,sensor,,0,1,1896098035,1381913,755834024,633889464,33979438466,33979438466
1680908358125,sensor,,0,2,241990087,269269,107544264,104397306,33979404584,33979404584
1680908359125,sensor,,0,3,1536058607,987096,613617076,572779272,34979817034,34979817034
1680908359125,sensor,,0,11,1233177777,869996,501521987,447709626,34979805277,34979805277
1680908359125,sensor,,0,10,318760998,322496,135800946,125233524,34979760907,34979760907
1680908359125,sensor,,0,4,28833226,120119,27200723,57290454,34979779374,34979779374
1680908359125,sensor,,0,5,11340181,36113,12689932,31227768,34979723717,34979723717
1680908359125,sensor,,0,6,99635051,121182,49245721,58956144,34979696772,34979696772
1680908359125,sensor,,0,7,1757279084,1159857,701162171,674987508,34979664258,34979664258
1680908359125,sensor,,0,8,11623277,35350,19360105,24554478,34979633792,34979633792
1680908359125,sensor,,0,9,206655724,22203,1601660502,1477384038,34979581199,34979581199
1680908359125,sensor,,0,0,135036624,121965,62531371,69798222,34979541886,34979541886
1680908359125,sensor,,0,1,1814090382,1098074,720000935,702144846,34979514887,34979514887
1680908359125,sensor,,0,2,192790554,159297,86098915,94555266,34979485577,34979485577
1680908360125,sensor,,0,3,1293221596,828450,514599701,464646936,35979938017,35979938017
1680908360125,sensor,,0,11,1618178581,1015755,646625157,537404946,35979933325,35979933325
1680908360125,sensor,,0,10,106742715,178557,51996251,55304652,35979894515,35979894515
1680908360125,sensor,,0,4,12380199,86831,15199431,34580520,35979912864,35979912864
1680908360125,sensor,,0,5,32340930,104344,33300435,64303746,35979857552,35979857552
1680908360125,sensor,,0,6,714159351,590587,293089409,279313554,35979832232,35979832232
1680908360125,sensor,,0,7,1332437222,861427,532075777,441787242,35979800651,35979800651
1680908360125,sensor,,0,8,12594410,63491,21144217,24765234,35979766964,35979766964
1680908360125,sensor,,0,9,213660164,66343,1767754151,1505238462,35979715555,35979715555
1680908360125,sensor,,0,0,192328902,168851,86479060,86241090,35979685675,35979685675
1680908360125,sensor,,0,1,1941326039,1211692,771678755,667608006,35979659912,35979659912
1680908360125,sensor,,0,2,422230303,316624,176484481,160531566,35979630044,35979630044
1680908361125,sensor,,0,3,1488043106,1038687,599409150,548436564,36980055352,36980055352
1680908361125,sensor,,0,11,1988754822,1253267,791706193,638437098,36980046892,36980046892
1680908361125,sensor,,0,10,18430111,263279,31902237,44839080,36980005288,36980005288
1680908361125,sensor,,0,4,15465014,202031,19295764,39706212,36980025111,36980025111
1680908361125,sensor,,0,5,32125218,111345,31134058,63286236,36979967714,36979967714
1680908361125,sensor,,0,6,201301472,290050,95156542,102836604,36979936724,36979936724
1680908361125,sensor,,0,7,1579841805,1067398,631036422,559292058,36979896799,36979896799
1680908361125,sensor,,0,8,13147693,54753,22403458,26552916,36979857967,36979857967
1680908361125,sensor,,0,9,211619372,22426,1726230584,1486472364,36979805852,36979805852
1680908361125,sensor,,0,0,175821522,226901,80153204,88302474,36979773297,36979773297
1680908361125,sensor,,0,1,2004721662,1396995,802245424,686869638,36979744581,36979744581
1680908361125,sensor,,0,2,100862501,138481,49838308,67399566,36979713535,36979713535
1680908362125,sensor,,0,3,651363242,438514,262315948,244637874,37980141708,37980141708
1680908362125,sensor,,0,11,1797144433,1123348,715495665,682142604,37980129974,37980129974
1680908362125,sensor,,0,10,19478665,85233,17067931,29843736,37980090928,37980090928
1680908362125,sensor,,0,4,11318528,67962,14864432,34252686,37980108755,37980108755
1680908362125,sensor,,0,5,711818749,469567,293309154,332930052,37980055832,37980055832
1680908362125,sensor,,0,6,191115264,185247,84201723,96408468,37980027131,37980027131
1680908362125,sensor,,0,7,1519772974,930906,600684034,616512156,37979988768,37979988768
1680908362125,sensor,,0,8,12214920,43897,19912569,26099346,37979953288,37979953288
1680908362125,sensor,,0,9,202429792,19315,1490697135,1444467492,37979909351,37979909351
1680908362125,sensor,,0,0,53656735,63367,30372785,41593812,37979879364,37979879364
1680908362125,sensor,,0,1,1664514542,993201,660265351,638106378,37979851402,37979851402
1680908362125,sensor,,0,2,245872647,231774,108659985,117053430,37979823111,37979823111
1680908363125,sensor,,0,3,699216878,566233,283181234,299075634,38980262487,38980262487
1680908363125,sensor,,0,11,790592841,650976,326842496,341776032,38980254627,38980254627
1680908363125,sensor,,0,10,212702885,331068,96755558,98231016,38980212984,38980212984
1680908363125,sensor,,0,4,200564365,380042,93336061,109177224,38980232643,38980232643
1680908363125,sensor,,0,5,205224417,241315,96054338,114078354,38980175464,38980175464
1680908363125,sensor,,0,6,568469251,561966,238237316,271088610,38980149851,38980149851
1680908363125,sensor,,0,7,1481341881,1147573,595037963,577267626,38980117407,38980117407
1680908363125,sensor,,0,8,12804006,47906,20432067,28115412,38980086667,38980086667
1680908363125,sensor,,0,9,199932814,27940,1441095937,1405181700,38980042575,38980042575
1680908363125,sensor,,0,0,366861250,407469,159155243,157422018,38980005679,38980005679
1680908363125,sensor,,0,1,2047874185,1531041,814425613,816323040,38979968990,38979968990
1680908363125,sensor,,0,2,204285113,327974,97244640,116650092,38979931491,38979931491
1680908364125,sensor,,0,3,1449749501,1161494,579975719,506353146,39980370222,39980370222
1680908364125,sensor,,0,11,1249535601,842374,502586900,408207462,39980357235,39980357235
1680908364125,sensor,,0,10,664125308,664824,275774650,254202156,39980312200,39980312200
1680908364125,sensor,,0,4,14741005,162319,18145235,37093836,39980331666,39980331666
1680908364125,sensor,,0,5,33092491,118022,34245314,65563680,39980274788,39980274788
1680908364125,sensor,,0,6,389701831,1006081,655155303,532662702,39980245169,39980245169
1680908364125,sensor,,0,7,1076484751,705815,433875304,381138264,39980205131,39980205131
1680908364125,sensor,,0,8,72500763,134312,43862250,46960290,39980169639,39980169639
1680908364125,sensor,,0,9,747494727,433499,1570422551,1325805000,39980124113,39980124113
1680908364125,sensor,,0,0,149567293,231942,72114022,72951840,39980091360,39980091360
1680908364125,sensor,,0,1,1933961665,1407767,770810206,657144306,39980063052,39980063052
1680908364125,sensor,,0,2,238774154,256748,104984146,96842304,39980032402,39980032402
1680908365125,sensor,,0,3,651020358,462323,262985281,258729510,40980454664,40980454664
1680908365125,sensor,,0,11,1347987280,931509,540991600,441088050,40980440163,40980440163
1680908365125,sensor,,0,10,245920595,248945,106891115,104477100,40980397920,40980397920
1680908365125,sensor,,0,4,153706398,369418,84815688,90971634,40980416976,40980416976
1680908365125,sensor,,0,5,940639447,636876,383943571,362302356,40980361160,40980361160
1680908365125,sensor,,0,6,282063412,203794,761399805,631118358,40980335540,40980335540
1680908365125,sensor,,0,7,955436133,616530,382446553,378605448,40980305138,40980305138
1680908365125,sensor,,0,8,103254788,135501,55643358,53956032,40980273646,40980273646
1680908365125,sensor,,0,9,880564141,500800,1425465159,1256925852,40980221321,40980221321
1680908365125,sensor,,0,0,146960928,184635,69916422,74201244,40980181885,40980181885
1680908365125,sensor,,0,1,1897931023,1217161,755327158,662481612,40980152997,40980152997
1680908365125,sensor,,0,2,158498456,193366,77317369,90030954,40980123164,40980123164
1680908366125,sensor,,0,3,973321111,623649,388746500,338087490,41980577557,41980577557
1680908366125,sensor,,0,11,1512575594,965806,613385465,535527252,41980565361,41980565361
1680908366125,sensor,,0,10,215342174,229137,94686636,92112852,41980522097,41980522097
1680908366125,sensor,,0,4,9346761,48989,13269932,30240288,41980541599,41980541599
1680908366125,sensor,,0,5,626749215,428972,260918025,267004686,41980484730,41980484730
1680908366125,sensor,,0,6,461005597,347067,189302388,179935704,41980453913,41980453913
1680908366125,sensor,,0,7,1992666499,1194726,790361804,669040320,41980413306,41980413306
1680908366125,sensor,,0,8,12004858,42496,21039930,24954384,41980375795,41980375795
1680908366125,sensor,,0,9,215439323,21190,1818543743,1548761526,41980323435,41980323435
1680908366125,sensor,,0,0,206639842,171222,90730664,91789152,41980282696,41980282696
1680908366125,sensor,,0,1,1466087423,887859,583970020,501114120,41980247051,41980247051
1680908366125,sensor,,0,2,154335252,197041,72759505,88916646,41980210785,41980210785
1680908367126,sensor,,0,3,1826706393,1121226,725488291,609549564,42980739110,42980739110
1680908367126,sensor,,0,11,1628484189,1104560,661716527,549325842,42980726274,42980726274
1680908367126,sensor,,0,10,139566809,157518,64341842,74050470,42980681989,42980681989
1680908367126,sensor,,0,4,10090773,37086,12745287,31544292,42980700777,42980700777
1680908367126,sensor,,0,5,33309246,102780,30469830,62051184,42980645609,42980645609
1680908367126,sensor,,0,6,62678059,67203,31920190,38963652,42980617095,42980617095
1680908367126,sensor,,0,7,2118851937,1361886,845018068,704172300,42980584638,42980584638
1680908367126,sensor,,0,8,11298803,33380,18968425,22513920,42980555035,42980555035
1680908367126,sensor,,0,9,218846871,21097,1918993312,1590818346,42980511203,42980511203
1680908367126,sensor,,0,0,147213064,159305,69164409,84649968,42980477751,42980477751
1680908367126,sensor,,0,1,1617645413,1003616,643509164,553199244,42980448598,42980448598
1680908367126,sensor,,0,2,173117497,223493,79581119,82466436,42980417839,42980417839
1680908368126,sensor,,0,3,1391547218,967852,557817290,484573986,43980802017,43980802017
1680908368126,sensor,,0,11,1437260063,969917,582243740,496080468,43980791003,43980791003
1680908368126,sensor,,0,10,104477660,234215,55320449,73724664,43980747554,43980747554
1680908368126,sensor,,0,4,14344328,115947,17543568,35310834,43980766387,43980766387
1680908368126,sensor,,0,5,32341626,108079,30584413,60356556,43980710196,43980710196
1680908368126,sensor,,0,6,144724381,247420,69438498,68186118,43980681000,43980681000
1680908368126,sensor,,0,7,2357137517,1536512,932887139,820855152,43980641817,43980641817
1680908368126,sensor,,0,8,18254353,185573,26302353,30152616,43980602810,43980602810
1680908368126,sensor,,0,9,211560085,29932,1725201345,1498401684,43980551786,43980551786
1680908368126,sensor,,0,0,374458107,339702,158428099,149973798,43980510792,43980510792
1680908368126,sensor,,0,1,1445313309,1026127,579451586,506387310,43980475333,43980475333
1680908368126,sensor,,0,2,243183569,258749,106431390,120630354,43980437999,43980437999
1680908369126,sensor,,0,3,2080249785,1273914,829584206,734510166,44980936610,44980936610
1680908369126,sensor,,0,11,1320482806,899838,535224576,448052358,44980923736,44980923736
1680908369126,sensor,,0,10,129332835,325510,74966586,85099404,44980879139,44980879139
1680908369126,sensor,,0,4,14311906,131824,18464431,37046568,44980898553,44980898553
1680908369126,sensor,,0,5,32547116,102992,30197748,63567426,44980841500,44980841500
1680908369126,sensor,,0,6,130960419,112714,58290056,58456008,44980811997,44980811997
1680908369126,sensor,,0,7,2094943425,1308182,832118248,751157784,44980780742,44980780742
1680908369126,sensor,,0,8,10795871,32017,17959859,20695116,44980748702,44980748702
1680908369126,sensor,,0,9,214282764,23353,1799725575,1537053492,44980704571,44980704571
1680908369126,sensor,,0,0,207159890,225035,93567982,99666684,44980668565,44980668565
1680908369126,sensor,,0,1,1162336028,760604,466115903,410745426,44980632233,44980632233
1680908369126,sensor,,0,2,375205601,298444,158328785,139670778,44980595007,44980595007
1680908370126,sensor,,0,3,1473195496,923494,585285380,504268128,45981057782,45981057782
1680908370126,sensor,,0,11,1274830023,870842,516125633,433224480,45981042933,45981042933
1680908370126,sensor,,0,10,230434788,274658,103595078,107258346,45981007155,45981007155
1680908370126,sensor,,0,4,18454532,116477,19042756,37076208,45981019983,45981019983
1680908370126,sensor,,0,5,32643517,105215,30463386,63939642,45980974061,45980974061
1680908370126,sensor,,0,6,52722151,59063,29380009,36950472,45980944688,45980944688
1680908370126,sensor,,0,7,2355293759,1384550,929465084,812978322,45980922478,45980922478
1680908370126,sensor,,0,8,10854022,39967,18119225,22698936,45980891911,45980891911
1680908370126,sensor,,0,9,212241694,19450,1746611760,1504054968,45980848057,45980848057
1680908370126,sensor,,0,0,224847478,219391,98993528,100765470,45980811790,45980811790
1680908370126,sensor,,0,1,1397096536,859057,557255212,541807266,45980775479,45980775479
1680908370126,sensor,,0,2,467596977,314572,193359133,168877488,45980738161,45980738161
1680908371126,sensor,,0,3,1787456397,1314009,709742505,692574480,46981158973,46981158973
1680908371126,sensor,,0,11,1112292144,899434,455943493,425618232,46981144541,46981144541
1680908371126,sensor,,0,10,335334043,402951,148835125,176558148,46981102587,46981102587
1680908371126,sensor,,0,4,15800872,231048,19554455,39740220,46981121641,46981121641
1680908371126,sensor,,0,5,30990601,104042,28917638,60992178,46981065632,46981065632
1680908371126,sensor,,0,6,150215184,209803,70321237,87969492,46981037343,46981037343
1680908371126,sensor,,0,7,1986282623,1422712,792040528,740697906,46981004386,46981004386
1680908371126,sensor,,0,8,23646616,60731,22474485,29852472,46980973996,46980973996
1680908371126,sensor,,0,9,205751308,26079,1583942838,1486316442,46980930774,46980930774
1680908371126,sensor,,0,0,425529136,385297,180305987,181293996,46980898487,46980898487
1680908371126,sensor,,0,1,1103171376,709717,441289477,424719906,46980870141,46980870141
1680908371126,sensor,,0,2,57308348,104434,32824094,42549546,46980840754,46980840754
1680908372126,sensor,,0,3,668290569,950360,310673691,327177864,47981279992,47981279992
1680908372126,sensor,,0,11,1990726969,1355033,815388327,715443456,47981279401,47981279401
1680908372126,sensor,,0,10,159660272,305241,309019284,302436498,47981244265,47981244265
1680908372126,sensor,,0,4,121725493,470033,77306726,112384350,47981261415,47981261415
1680908372126,sensor,,0,5,576511405,691427,270495622,276558672,47981207757,47981207757
1680908372126,sensor,,0,6,38835799,202297,36123704,59254572,47981182814,47981182814
1680908372126,sensor,,0,7,2682426388,2174982,1074632499,979828200,47981152807,47981152807
1680908372126,sensor,,0,8,59924465,294474,56383926,85682142,47981119547,47981119547
1680908372126,sensor,,0,9,263987541,495353,1496090680,1312925718,47981072280,47981072280
1680908372126,sensor,,0,0,395439605,554764,180476050,206735256,47981037463,47981037463
1680908372126,sensor,,0,1,800589801,624129,351028135,323904750,47981011002,47981011002
1680908372126,sensor,,0,2,388644382,633656,178549142,188534346,47980979389,47980979389
1680908373126,sensor,,0,3,563176279,508568,460147586,496576236,48981347607,48981347607
1680908373126,sensor,,0,11,1648820193,1463569,663052140,607214556,48981338897,48981338897
1680908373126,sensor,,0,10,33116984,91160,21568125,34734258,48981295461,48981295461
1680908373126,sensor,,0,4,224159969,508641,118844569,152313642,48981313048,48981313048
1680908373126,sensor,,0,5,522713111,317796,1332388302,1232170056,48981258712,48981258712
1680908373126,sensor,,0,6,548739771,625877,230782055,252355116,48981230512,48981230512
1680908373126,sensor,,0,7,1910581836,1572677,762034521,707102526,48981191138,48981191138
1680908373126,sensor,,0,8,375235271,685414,168203815,161440578,48981154450,48981154450
1680908373126,sensor,,0,9,847729171,770716,343401517,342351516,48981104177,48981104177
1680908373126,sensor,,0,0,120386864,478260,78549640,93449226,48981065766,48981065766
1680908373126,sensor,,0,1,379449015,374549,164314305,179337522,48981036469,48981036469
1680908373126,sensor,,0,2,65119069,168640,42251558,64848108,48981003487,48981003487
1680908374126,sensor,,0,3,236141117,166527,98640366,110536842,49981430680,49981430680
1680908374126,sensor,,0,11,788772580,622790,321038004,325619580,49981417616,49981417616
1680908374126,sensor,,0,10,159538723,404669,78181583,90522588,49981375199,49981375199
1680908374126,sensor,,0,4,35683061,289845,44111834,59989956,49981394269,49981394269
1680908374126,sensor,,0,5,200560775,37306,1434510604,1412165898,49981337667,49981337667
1680908374126,sensor,,0,6,101523383,174282,54192867,68109912,49981307687,49981307687
1680908374126,sensor,,0,7,2309525510,1693678,917335049,871037856,49981267198,49981267198
1680908374126,sensor,,0,8,192889550,216688,88634010,106182336,49981227959,49981227959
1680908374126,sensor,,0,9,1852364877,1459515,741575222,709535112,49981175047,49981175047
1680908374126,sensor,,0,0,66777658,190742,40659670,58000020,49981134456,49981134456
1680908374126,sensor,,0,1,1151183558,956308,464336378,472630626,49981099207,49981099207
1680908374126,sensor,,0,2,24847996,661089,55680145,74849814,49981061452,49981061452
1680908375127,sensor,,0,3,328267665,236721,135528363,141895494,50981586914,50981586914
1680908375127,sensor,,0,11,1158551690,834785,469878602,411329178,50981576674,50981576674
1680908375127,sensor,,0,10,291567754,286766,125516415,140737896,50981537347,50981537347
1680908375127,sensor,,0,4,31049761,204375,42582265,58284018,50981553904,50981553904
1680908375127,sensor,,0,5,202736022,29776,1482842612,1421823936,50981505978,50981505978
1680908375127,sensor,,0,6,64647494,81549,36783970,48138480,50981480238,50981480238
1680908375127,sensor,,0,7,2345365545,1484044,928567400,888074616,50981454341,50981454341
1680908375127,sensor,,0,8,332878808,316210,143638325,163196046,50981425870,50981425870
1680908375127,sensor,,0,9,1158624980,794768,463475770,454414974,50981385510,50981385510
1680908375127,sensor,,0,0,286526440,301847,125022267,125833500,50981352662,50981352662
1680908375127,sensor,,0,1,605292714,440208,247391468,262920138,50981314045,50981314045
1680908375127,sensor,,0,2,384970884,391279,164990806,187284162,50981282141,50981282141
1680908376127,sensor,,0,3,925031018,620650,370756783,378888666,51981648496,51981648496
1680908376127,sensor,,0,11,1111218805,739474,446158556,433410042,51981637906,51981637906
1680908376127,sensor,,0,10,327211929,272964,135862516,139720776,51981593387,51981593387
1680908376127,sensor,,0,4,31968561,121784,36982963,53086722,51981612245,51981612245
1680908376127,sensor,,0,5,200927066,27729,1435933708,1428142638,51981559601,51981559601
1680908376127,sensor,,0,6,530658039,375309,216013900,216027240,51981528123,51981528123
1680908376127,sensor,,0,7,1139949011,714234,453242261,435931548,51981488889,51981488889
1680908376127,sensor,,0,8,376626398,323444,158533931,194123202,51981449505,51981449505
1680908376127,sensor,,0,9,1296552211,846369,516925523,499098756,51981398724,51981398724
1680908376127,sensor,,0,0,240901168,241990,107040647,141044436,51981356986,51981356986
1680908376127,sensor,,0,1,791473708,564301,321059015,336634272,51981317351,51981317351
1680908376127,sensor,,0,2,65354789,160615,39084856,57324462,51981281773,51981281773
1680908377127,sensor,,0,3,11665975,24473,11039940,28090764,52981785557,52981785557
1680908377127,sensor,,0,11,1347902172,877908,545995882,495377922,52981774951,52981774951
1680908377127,sensor,,0,10,381295254,304356,158582635,151384428,52981733741,52981733741
1680908377127,sensor,,0,4,22179348,190246,35952734,46927608,52981751053,52981751053
1680908377127,sensor,,0,5,206682368,25909,1592292969,1462198920,52981701467,52981701467
1680908377127,sensor,,0,6,382381990,287917,160133925,188681922,52981672629,52981672629
1680908377127,sensor,,0,7,1889572769,1159442,748907638,681907200,52981640211,52981640211
1680908377127,sensor,,0,8,144733736,158520,67041321,70855824,52981611503,52981611503
1680908377127,sensor,,0,9,1850541587,1154991,735347538,685099272,52981566308,52981566308
1680908377127,sensor,,0,0,193405642,208870,87836877,100426950,52981533350,52981533350
1680908377127,sensor,,0,1,883304679,594869,358886877,333636420,52981494503,52981494503
1680908377127,sensor,,0,2,115710435,184324,60886225,83487768,52981459080,52981459080
1680908378127,sensor,,0,3,11199742,32719,12273679,33074496,53981916110,53981916110
1680908378127,sensor,,0,11,1442038190,981963,576150828,575920410,53981924620,53981924620
1680908378127,sensor,,0,10,369284604,457727,158003411,203673444,53981894564,53981894564
1680908378127,sensor,,0,4,11672933,66329,19711203,29106402,53981908497,53981908497
1680908378127,sensor,,0,5,188174600,26182,1282073913,1252817358,53981866038,53981866038
1680908378127,sensor,,0,6,465809249,430649,196357537,247660140,53981843439,53981843439
1680908378127,sensor,,0,7,1620474618,1179181,646149027,633686508,53981817955,53981817955
1680908378127,sensor,,0,8,320997465,516569,146280054,170695122,53981786645,53981786645
1680908378127,sensor,,0,9,927780930,694693,382426276,417603888,53981754905,53981754905
1680908378127,sensor,,0,0,198261389,262410,93020686,123328140,53981717965,53981717965
1680908378127,sensor,,0,1,917265764,749818,369152323,415116234,53981681284,53981681284
1680908378127,sensor,,0,2,30113938,178425,30489294,64289550,53981645113,53981645113
1680908379127,sensor,,0,3,10124877,34162,10788535,31708248,54982026324,54982026324
1680908379127,sensor,,0,11,973770643,717693,392616392,433101084,54982013801,54982013801
1680908379127,sensor,,0,10,161958172,267688,75101726,79400880,54981972670,54981972670
1680908379127,sensor,,0,4,13979260,106304,23850980,38105652,54981990496,54981990496
1680908379127,sensor,,0,5,187061454,21186,1137084886,1164982416,54981939611,54981939611
1680908379127,sensor,,0,6,135559879,122814,66331432,95614428,54981910001,54981910001
1680908379127,sensor,,0,7,2132884971,1393760,847674186,908988366,54981873828,54981873828
1680908379127,sensor,,0,8,194510138,234509,89686005,110567340,54981837391,54981837391
1680908379127,sensor,,0,9,1524847111,1093775,607513936,658428732,54981787369,54981787369
1680908379127,sensor,,0,0,506752223,473377,209469720,230040954,54981746566,54981746566
1680908379127,sensor,,0,1,716644129,538551,291032500,306600138,54981707355,54981707355
1680908379127,sensor,,0,2,29986887,102307,26871288,59090850,54981670571,54981670571
1680908380127,sensor,,0,3,10140176,25998,10786012,29664492,55982087905,55982087905
1680908380127,sensor,,0,11,1249130513,803781,499434080,452231442,55982081325,55982081325
1680908380127,sensor,,0,10,249548107,249398,105556686,108374682,55982036137,55982036137
1680908380127,sensor,,0,4,12946700,47545,20366933,28178124,55982055424,55982055424
1680908380127,sensor,,0,5,200968740,29368,1455322076,1417239330,55982001062,55982001062
1680908380127,sensor,,0,6,284177451,263824,121393054,135719298,55981973019,55981973019
1680908380127,sensor,,0,7,1440414139,904597,573024469,599052870,55981942497,55981942497
1680908380127,sensor,,0,8,592702713,438531,240506323,302114514,55981909260,55981909260
1680908380127,sensor,,0,9,1280110568,816055,513636523,476054202,55981857645,55981857645
1680908380127,sensor,,0,0,414391323,342516,173569545,177688758,55981816302,55981816302
1680908380127,sensor,,0,1,1258844646,828400,504063605,505650756,55981776655,55981776655
1680908380127,sensor,,0,2,30675086,89299,27721668,60803184,55981737831,55981737831
1680908381127,sensor,,0,3,14229722,46720,17014204,33889050,56982224067,56982224067
1680908381127,sensor,,0,11,1537150539,1018008,620254785,513433908,56982211019,56982211019
1680908381127,sensor,,0,10,468460026,354331,195200505,170194050,56982166861,56982166861
1680908381127,sensor,,0,4,14252032,59486,21539456,28317744,56982185651,56982185651
1680908381127,sensor,,0,5,209173141,22652,1655643847,1451374548,56982133877,56982133877
1680908381127,sensor,,0,6,509140320,408649,211095722,193846692,56982107638,56982107638
1680908381127,sensor,,0,7,1902666032,1159902,754776214,676895466,56982076777,56982076777
1680908381127,sensor,,0,8,255773121,276883,110349935,108898608,56982046624,56982046624
1680908381127,sensor,,0,9,1422091665,877899,565276680,528119124,56982004748,56982004748
1680908381127,sensor,,0,0,195126265,316112,96919128,94017144,56981969915,56981969915
1680908381127,sensor,,0,1,1203678914,757710,483143281,435185400,56981930578,56981930578
