,timestamp,target,perf_rapl,minutes
31,2023-08-05 14:05:56.616,5_pyaes_250-0-0.0.1,11.537102953846151,845
32,2023-08-05 14:05:58.617,1_pyaes_2000-0-0.0.1,19.546078586849436,845
33,2023-08-05 14:05:58.617,2_pyaes_1500-0-0.0.1,-0.00019889146917942852,845
34,2023-08-05 14:05:58.617,3_pyaes_1000-0-0.0.1,3.285112427588969,845
35,2023-08-05 14:05:58.617,5_pyaes_250-0-0.0.1,14.239740186922479,845
36,2023-08-05 14:05:59.617,1_pyaes_2000-0-0.0.1,-0.001114963686459844,845
37,2023-08-05 14:05:59.617,2_pyaes_1500-0-0.0.1,13.09607621082868,845
38,2023-08-05 14:05:59.617,3_pyaes_1000-0-0.0.1,28.0014016798133,845
39,2023-08-05 14:05:59.617,5_pyaes_250-0-0.0.1,18.992838886990548,845
40,2023-08-05 14:06:00.618,1_pyaes_2000-0-0.0.1,-0.0014191775723115115,846
41,2023-08-05 14:06:00.618,2_pyaes_1500-0-0.0.1,24.608660954567775,846
42,2023-08-05 14:06:00.618,3_pyaes_1000-0-0.0.1,15.005421051197377,846
43,2023-08-05 14:06:00.618,5_pyaes_250-0-0.0.1,13.920485839023938,846
44,2023-08-05 14:06:01.618,1_pyaes_2000-0-0.0.1,-0.001599201734842428,846
45,2023-08-05 14:06:01.618,2_pyaes_1500-0-0.0.1,12.383969146260513,846
46,2023-08-05 14:06:01.618,3_pyaes_1000-0-0.0.1,17.017686218632555,846
47,2023-08-05 14:06:01.618,5_pyaes_250-0-0.0.1,13.703297256047428,846
48,2023-08-05 14:06:03.619,1_pyaes_2000-0-0.0.1,-0.001820176111280799,846
49,2023-08-05 14:06:03.619,2_pyaes_1500-0-0.0.1,11.412839604207269,846
50,2023-08-05 14:06:03.619,3_pyaes_1000-0-0.0.1,9.52106918212801,846
51,2023-08-05 14:06:03.619,5_pyaes_250-0-0.0.1,22.276936609936175,846
52,2023-08-05 14:06:04.619,1_pyaes_2000-0-0.0.1,-0.001034857500096325,846
53,2023-08-05 14:06:04.619,2_pyaes_1500-0-0.0.1,7.57595340805625,846
54,2023-08-05 14:06:04.619,3_pyaes_1000-0-0.0.1,5.643216265312717,846
55,2023-08-05 14:06:04.619,5_pyaes_250-0-0.0.1,27.944243245262548,846
56,2023-08-05 14:06:06.620,1_pyaes_2000-0-0.0.1,-0.0007371059084285253,846
57,2023-08-05 14:06:06.620,2_pyaes_1500-0-0.0.1,31.222981952660348,846
58,2023-08-05 14:06:06.620,3_pyaes_1000-0-0.0.1,-0.0008588702143787564,846
59,2023-08-05 14:06:06.620,5_pyaes_250-0-0.0.1,11.80212019615487,846
60,2023-08-05 14:06:08.621,1_pyaes_2000-0-0.0.1,7.570720375723803,846
61,2023-08-05 14:06:08.621,2_pyaes_1500-0-0.0.1,0.0012854367895803703,846
62,2023-08-05 14:06:08.621,3_pyaes_1000-0-0.0.1,0.0018321788034184525,846
63,2023-08-05 14:06:08.621,5_pyaes_250-0-0.0.1,27.71411213463899,846
64,2023-08-05 14:06:09.621,1_pyaes_2000-0-0.0.1,10.49304656296259,846
65,2023-08-05 14:06:09.621,2_pyaes_1500-0-0.0.1,-0.0009966422697925902,846
66,2023-08-05 14:06:09.621,3_pyaes_1000-0-0.0.1,6.18793655899887,846
67,2023-08-05 14:06:09.621,5_pyaes_250-0-0.0.1,23.55532119209215,846
68,2023-08-05 14:06:11.622,1_pyaes_2000-0-0.0.1,23.161733721120534,846
69,2023-08-05 14:06:11.622,2_pyaes_1500-0-0.0.1,17.727865357993988,846
70,2023-08-05 14:06:11.622,3_pyaes_1000-0-0.0.1,24.209699359178373,846
71,2023-08-05 14:06:11.622,5_pyaes_250-0-0.0.1,7.456424042940716,846
72,2023-08-05 14:06:13.623,1_pyaes_2000-0-0.0.1,7.960102680867903,846
73,2023-08-05 14:06:13.623,2_pyaes_1500-0-0.0.1,6.430127742841197,846
74,2023-08-05 14:06:13.623,3_pyaes_1000-0-0.0.1,8.167613188203312,846
75,2023-08-05 14:06:13.623,5_pyaes_250-0-0.0.1,17.03919675631894,846
76,2023-08-05 14:06:15.624,1_pyaes_2000-0-0.0.1,4.32796964510735,846
77,2023-08-05 14:06:15.624,2_pyaes_1500-0-0.0.1,-0.0013835758679737022,846
78,2023-08-05 14:06:15.624,3_pyaes_1000-0-0.0.1,3.006641322951495,846
79,2023-08-05 14:06:15.624,5_pyaes_250-0-0.0.1,26.15073608585538,846
80,2023-08-05 14:06:16.624,1_pyaes_2000-0-0.0.1,26.535093103945634,846
81,2023-08-05 14:06:16.624,2_pyaes_1500-0-0.0.1,-0.0012963790634434955,846
82,2023-08-05 14:06:16.624,3_pyaes_1000-0-0.0.1,-0.0008777489007800836,846
83,2023-08-05 14:06:16.624,5_pyaes_250-0-0.0.1,17.59669180224449,846
84,2023-08-05 14:06:17.625,1_pyaes_2000-0-0.0.1,17.857023662777046,846
85,2023-08-05 14:06:17.625,2_pyaes_1500-0-0.0.1,5.922687036093241,846
86,2023-08-05 14:06:17.625,3_pyaes_1000-0-0.0.1,18.885363318564064,846
87,2023-08-05 14:06:17.625,5_pyaes_250-0-0.0.1,3.323520563131839,846
88,2023-08-05 14:06:18.625,1_pyaes_2000-0-0.0.1,32.83146718650473,846
89,2023-08-05 14:06:18.625,2_pyaes_1500-0-0.0.1,10.325697726607324,846
90,2023-08-05 14:06:18.625,3_pyaes_1000-0-0.0.1,12.904477491654214,846
91,2023-08-05 14:06:18.625,5_pyaes_250-0-0.0.1,13.694842705393434,846
92,2023-08-05 14:06:19.626,1_pyaes_2000-0-0.0.1,38.87069391711776,846
93,2023-08-05 14:06:19.626,2_pyaes_1500-0-0.0.1,7.748345382856391,846
94,2023-08-05 14:06:19.626,3_pyaes_1000-0-0.0.1,2.3497703789331705,846
95,2023-08-05 14:06:19.626,5_pyaes_250-0-0.0.1,3.2120793416723625,846
96,2023-08-05 14:06:20.626,1_pyaes_2000-0-0.0.1,11.207096522279544,846
97,2023-08-05 14:06:20.626,2_pyaes_1500-0-0.0.1,38.838262930179155,846
98,2023-08-05 14:06:20.626,3_pyaes_1000-0-0.0.1,-0.001026898564707497,846
99,2023-08-05 14:06:20.626,5_pyaes_250-0-0.0.1,11.80348840681047,846
100,2023-08-05 14:06:21.626,1_pyaes_2000-0-0.0.1,11.93740638412218,846
101,2023-08-05 14:06:21.626,2_pyaes_1500-0-0.0.1,20.404168232597208,846
102,2023-08-05 14:06:21.626,3_pyaes_1000-0-0.0.1,-0.0010639949249753114,846
103,2023-08-05 14:06:21.626,5_pyaes_250-0-0.0.1,16.477957826366488,846
104,2023-08-05 14:06:22.627,1_pyaes_2000-0-0.0.1,18.660733077621693,846
105,2023-08-05 14:06:22.627,2_pyaes_1500-0-0.0.1,0.6009731247839317,846
106,2023-08-05 14:06:22.627,3_pyaes_1000-0-0.0.1,21.674261462259576,846
107,2023-08-05 14:06:22.627,5_pyaes_250-0-0.0.1,9.067334542913674,846
108,2023-08-05 14:06:23.627,1_pyaes_2000-0-0.0.1,13.150499717349136,846
109,2023-08-05 14:06:23.627,2_pyaes_1500-0-0.0.1,13.618493008710708,846
110,2023-08-05 14:06:23.627,3_pyaes_1000-0-0.0.1,13.063322493951622,846
111,2023-08-05 14:06:23.627,5_pyaes_250-0-0.0.1,20.92495371903372,846
112,2023-08-05 14:06:24.628,1_pyaes_2000-0-0.0.1,-0.0013177371807043922,846
113,2023-08-05 14:06:24.628,2_pyaes_1500-0-0.0.1,3.077611483080568,846
114,2023-08-05 14:06:24.628,3_pyaes_1000-0-0.0.1,23.102164401115154,846
115,2023-08-05 14:06:24.628,5_pyaes_250-0-0.0.1,12.653294446786841,846
116,2023-08-05 14:06:26.629,1_pyaes_2000-0-0.0.1,45.09012481463295,846
117,2023-08-05 14:06:26.629,2_pyaes_1500-0-0.0.1,6.211998081248859,846
118,2023-08-05 14:06:26.629,3_pyaes_1000-0-0.0.1,12.290234626226795,846
119,2023-08-05 14:06:26.629,5_pyaes_250-0-0.0.1,8.31990110344175,846
120,2023-08-05 14:06:27.630,1_pyaes_2000-0-0.0.1,39.32252502035983,846
121,2023-08-05 14:06:27.630,2_pyaes_1500-0-0.0.1,-0.0003170484689563224,846
122,2023-08-05 14:06:27.630,3_pyaes_1000-0-0.0.1,2.0566716278612316,846
123,2023-08-05 14:06:27.630,5_pyaes_250-0-0.0.1,18.938636543668416,846
124,2023-08-05 14:06:28.630,1_pyaes_2000-0-0.0.1,33.56687888347589,846
125,2023-08-05 14:06:28.630,2_pyaes_1500-0-0.0.1,-0.0002892721718596975,846
126,2023-08-05 14:06:28.630,3_pyaes_1000-0-0.0.1,16.6385521926011,846
127,2023-08-05 14:06:28.630,5_pyaes_250-0-0.0.1,15.608484782737328,846
128,2023-08-05 14:06:29.631,1_pyaes_2000-0-0.0.1,8.855231353575576,846
129,2023-08-05 14:06:29.631,2_pyaes_1500-0-0.0.1,-0.00043883922454708536,846
130,2023-08-05 14:06:29.631,3_pyaes_1000-0-0.0.1,5.2746886496573335,846
131,2023-08-05 14:06:29.631,5_pyaes_250-0-0.0.1,24.022081828281607,846
132,2023-08-05 14:06:30.631,1_pyaes_2000-0-0.0.1,3.2472473298982125,846
133,2023-08-05 14:06:30.631,2_pyaes_1500-0-0.0.1,12.84681029422202,846
134,2023-08-05 14:06:30.631,3_pyaes_1000-0-0.0.1,23.311657835713472,846
135,2023-08-05 14:06:30.631,5_pyaes_250-0-0.0.1,18.681353566791536,846
136,2023-08-05 14:06:31.632,1_pyaes_2000-0-0.0.1,22.58131707265433,846
137,2023-08-05 14:06:31.632,2_pyaes_1500-0-0.0.1,23.17827623058175,846
138,2023-08-05 14:06:31.632,3_pyaes_1000-0-0.0.1,7.524955026501321,846
139,2023-08-05 14:06:31.632,5_pyaes_250-0-0.0.1,4.590721388421559,846
140,2023-08-05 14:06:32.632,1_pyaes_2000-0-0.0.1,27.512946276081028,846
141,2023-08-05 14:06:32.632,2_pyaes_1500-0-0.0.1,16.46051093437375,846
142,2023-08-05 14:06:32.632,3_pyaes_1000-0-0.0.1,0.8569048947996142,846
143,2023-08-05 14:06:32.632,5_pyaes_250-0-0.0.1,17.072101337183703,846
144,2023-08-05 14:06:33.633,1_pyaes_2000-0-0.0.1,20.644783393759653,846
145,2023-08-05 14:06:33.633,2_pyaes_1500-0-0.0.1,10.248781525017701,846
146,2023-08-05 14:06:33.633,3_pyaes_1000-0-0.0.1,16.993681353917403,846
147,2023-08-05 14:06:33.633,5_pyaes_250-0-0.0.1,9.278689249655924,846
148,2023-08-05 14:06:34.633,1_pyaes_2000-0-0.0.1,15.610520131513741,846
149,2023-08-05 14:06:34.633,2_pyaes_1500-0-0.0.1,-0.0002441642876825211,846
150,2023-08-05 14:06:34.633,3_pyaes_1000-0-0.0.1,17.484397237463842,846
151,2023-08-05 14:06:34.633,5_pyaes_250-0-0.0.1,6.1423390227286285,846
152,2023-08-05 14:06:36.634,1_pyaes_2000-0-0.0.1,8.3447130648784,846
153,2023-08-05 14:06:36.634,2_pyaes_1500-0-0.0.1,21.543583646977886,846
154,2023-08-05 14:06:36.634,3_pyaes_1000-0-0.0.1,3.5919882662038467,846
155,2023-08-05 14:06:36.634,5_pyaes_250-0-0.0.1,12.526118251664572,846
156,2023-08-05 14:06:38.635,1_pyaes_2000-0-0.0.1,0.638893962833674,846
157,2023-08-05 14:06:38.635,2_pyaes_1500-0-0.0.1,24.738775368941717,846
158,2023-08-05 14:06:38.635,3_pyaes_1000-0-0.0.1,10.741891383512366,846
159,2023-08-05 14:06:38.635,5_pyaes_250-0-0.0.1,4.749513368073328,846
160,2023-08-05 14:06:39.635,1_pyaes_2000-0-0.0.1,0.0005093117398631275,846
161,2023-08-05 14:06:39.635,2_pyaes_1500-0-0.0.1,16.73185397102551,846
162,2023-08-05 14:06:39.635,3_pyaes_1000-0-0.0.1,19.9814935612372,846
163,2023-08-05 14:06:39.635,5_pyaes_250-0-0.0.1,10.868437384512244,846
164,2023-08-05 14:06:40.636,1_pyaes_2000-0-0.0.1,6.210989841868486,846
165,2023-08-05 14:06:40.636,2_pyaes_1500-0-0.0.1,16.008469443347444,846
166,2023-08-05 14:06:40.636,3_pyaes_1000-0-0.0.1,10.318038334503509,846
167,2023-08-05 14:06:40.636,5_pyaes_250-0-0.0.1,21.340525153522464,846
168,2023-08-05 14:06:42.637,1_pyaes_2000-0-0.0.1,10.137018328329642,846
169,2023-08-05 14:06:42.637,2_pyaes_1500-0-0.0.1,24.89265698817558,846
170,2023-08-05 14:06:42.637,3_pyaes_1000-0-0.0.1,2.590119273033326,846
171,2023-08-05 14:06:42.637,5_pyaes_250-0-0.0.1,6.709844074470267,846
172,2023-08-05 14:06:43.637,1_pyaes_2000-0-0.0.1,25.13101344824916,846
173,2023-08-05 14:06:43.637,2_pyaes_1500-0-0.0.1,18.37752337498687,846
174,2023-08-05 14:06:43.637,3_pyaes_1000-0-0.0.1,16.172615375209297,846
175,2023-08-05 14:06:43.637,5_pyaes_250-0-0.0.1,8.82935075007949,846
176,2023-08-05 14:06:44.638,1_pyaes_2000-0-0.0.1,6.616598074510134,846
177,2023-08-05 14:06:44.638,2_pyaes_1500-0-0.0.1,0.9397338441692739,846
178,2023-08-05 14:06:44.638,3_pyaes_1000-0-0.0.1,36.040742160883504,846
179,2023-08-05 14:06:44.638,5_pyaes_250-0-0.0.1,3.1336984869897333,846
180,2023-08-05 14:06:45.638,1_pyaes_2000-0-0.0.1,18.28308760976435,846
181,2023-08-05 14:06:45.638,2_pyaes_1500-0-0.0.1,15.313852126077688,846
182,2023-08-05 14:06:45.638,3_pyaes_1000-0-0.0.1,0.0001553062004259863,846
183,2023-08-05 14:06:45.638,5_pyaes_250-0-0.0.1,21.34482524511974,846
184,2023-08-05 14:06:46.639,1_pyaes_2000-0-0.0.1,31.308727592794877,846
185,2023-08-05 14:06:46.639,2_pyaes_1500-0-0.0.1,23.381958234443765,846
186,2023-08-05 14:06:46.639,3_pyaes_1000-0-0.0.1,9.307871267080113,846
187,2023-08-05 14:06:46.639,5_pyaes_250-0-0.0.1,5.848484580889374,846
188,2023-08-05 14:06:47.639,1_pyaes_2000-0-0.0.1,8.89012372819506,846
189,2023-08-05 14:06:47.639,2_pyaes_1500-0-0.0.1,31.952925259392167,846
190,2023-08-05 14:06:47.639,3_pyaes_1000-0-0.0.1,21.104247407137525,846
191,2023-08-05 14:06:47.639,5_pyaes_250-0-0.0.1,6.733636175831484,846
192,2023-08-05 14:06:48.639,1_pyaes_2000-0-0.0.1,0.00010460497256076633,846
193,2023-08-05 14:06:48.639,2_pyaes_1500-0-0.0.1,17.72951010638502,846
194,2023-08-05 14:06:48.639,3_pyaes_1000-0-0.0.1,12.442498294579066,846
195,2023-08-05 14:06:48.639,5_pyaes_250-0-0.0.1,14.43398665091904,846
196,2023-08-05 14:06:51.641,1_pyaes_2000-0-0.0.1,49.858482605081534,846
197,2023-08-05 14:06:51.641,2_pyaes_1500-0-0.0.1,9.12452413159482,846
198,2023-08-05 14:06:51.641,3_pyaes_1000-0-0.0.1,-0.09466406857703107,846
199,2023-08-05 14:06:51.641,5_pyaes_250-0-0.0.1,10.136666038124318,846
200,2023-08-05 14:06:52.641,1_pyaes_2000-0-0.0.1,32.00360284060555,846
201,2023-08-05 14:06:52.641,2_pyaes_1500-0-0.0.1,9.44358202216365,846
202,2023-08-05 14:06:52.641,3_pyaes_1000-0-0.0.1,21.74687812411906,846
203,2023-08-05 14:06:52.641,5_pyaes_250-0-0.0.1,5.426986782074762,846
204,2023-08-05 14:06:53.642,1_pyaes_2000-0-0.0.1,14.247064004437906,846
205,2023-08-05 14:06:53.642,2_pyaes_1500-0-0.0.1,17.610666638920016,846
206,2023-08-05 14:06:53.642,3_pyaes_1000-0-0.0.1,26.103591761536002,846
207,2023-08-05 14:06:53.642,5_pyaes_250-0-0.0.1,7.363797256633226,846
208,2023-08-05 14:06:54.642,1_pyaes_2000-0-0.0.1,13.28750014281338,846
209,2023-08-05 14:06:54.642,2_pyaes_1500-0-0.0.1,9.095108210443634,846
210,2023-08-05 14:06:54.642,3_pyaes_1000-0-0.0.1,17.288046596888762,846
211,2023-08-05 14:06:54.642,5_pyaes_250-0-0.0.1,14.778186374771938,846
212,2023-08-05 14:06:56.644,1_pyaes_2000-0-0.0.1,0.0002047492512078664,846
213,2023-08-05 14:06:56.644,2_pyaes_1500-0-0.0.1,7.636550639611079,846
214,2023-08-05 14:06:56.644,3_pyaes_1000-0-0.0.1,7.598345953453348,846
215,2023-08-05 14:06:56.644,5_pyaes_250-0-0.0.1,19.571199075406142,846
216,2023-08-05 14:06:57.644,1_pyaes_2000-0-0.0.1,0.0002762001880597839,846
217,2023-08-05 14:06:57.644,2_pyaes_1500-0-0.0.1,29.4375233411729,846
218,2023-08-05 14:06:57.644,3_pyaes_1000-0-0.0.1,3.699258178130474,846
219,2023-08-05 14:06:57.644,5_pyaes_250-0-0.0.1,10.778555324495713,846
220,2023-08-05 14:06:58.645,1_pyaes_2000-0-0.0.1,0.0005174123227234601,846
221,2023-08-05 14:06:58.645,2_pyaes_1500-0-0.0.1,17.037254526959572,846
222,2023-08-05 14:06:58.645,3_pyaes_1000-0-0.0.1,5.965917725387193,846
223,2023-08-05 14:06:58.645,5_pyaes_250-0-0.0.1,18.61741022741638,846
224,2023-08-05 14:06:59.645,1_pyaes_2000-0-0.0.1,0.00038981470356926854,846
225,2023-08-05 14:06:59.645,2_pyaes_1500-0-0.0.1,13.671075805531265,846
226,2023-08-05 14:06:59.645,3_pyaes_1000-0-0.0.1,8.150524958835504,846
227,2023-08-05 14:06:59.645,5_pyaes_250-0-0.0.1,21.18508131957235,846
228,2023-08-05 14:07:00.646,1_pyaes_2000-0-0.0.1,0.0004768878399348224,847
229,2023-08-05 14:07:00.646,2_pyaes_1500-0-0.0.1,30.875707185971393,847
230,2023-08-05 14:07:00.646,3_pyaes_1000-0-0.0.1,6.064808531356146,847
231,2023-08-05 14:07:00.646,5_pyaes_250-0-0.0.1,2.764594059008909,847
232,2023-08-05 14:07:01.646,1_pyaes_2000-0-0.0.1,8.992705145666553,847
233,2023-08-05 14:07:01.646,2_pyaes_1500-0-0.0.1,27.529145428515342,847
234,2023-08-05 14:07:01.646,3_pyaes_1000-0-0.0.1,9.023698856506684,847
235,2023-08-05 14:07:01.646,5_pyaes_250-0-0.0.1,6.228028663273438,847
236,2023-08-05 14:07:02.647,1_pyaes_2000-0-0.0.1,14.534057648186893,847
237,2023-08-05 14:07:02.647,2_pyaes_1500-0-0.0.1,5.575415562942027,847
238,2023-08-05 14:07:02.647,3_pyaes_1000-0-0.0.1,20.000844499127314,847
239,2023-08-05 14:07:02.647,5_pyaes_250-0-0.0.1,14.515342591620076,847
240,2023-08-05 14:07:03.647,1_pyaes_2000-0-0.0.1,0.00020268374670160755,847
241,2023-08-05 14:07:03.647,2_pyaes_1500-0-0.0.1,13.22913096655547,847
242,2023-08-05 14:07:03.647,3_pyaes_1000-0-0.0.1,28.050756178130452,847
243,2023-08-05 14:07:03.647,5_pyaes_250-0-0.0.1,15.529684599400124,847
244,2023-08-05 14:07:04.647,1_pyaes_2000-0-0.0.1,0.0003394906934109049,847
245,2023-08-05 14:07:04.647,2_pyaes_1500-0-0.0.1,27.908819759912973,847
246,2023-08-05 14:07:04.647,3_pyaes_1000-0-0.0.1,12.380432671989844,847
247,2023-08-05 14:07:04.647,5_pyaes_250-0-0.0.1,16.465203451795354,847
248,2023-08-05 14:07:06.648,1_pyaes_2000-0-0.0.1,2.8397395058093737,847
249,2023-08-05 14:07:06.648,2_pyaes_1500-0-0.0.1,-0.0021360714548589728,847
250,2023-08-05 14:07:06.648,3_pyaes_1000-0-0.0.1,6.468796848347733,847
251,2023-08-05 14:07:06.648,5_pyaes_250-0-0.0.1,5.829755219028432,847
252,2023-08-05 14:07:08.649,1_pyaes_2000-0-0.0.1,1.7122343374336295,847
253,2023-08-05 14:07:08.649,2_pyaes_1500-0-0.0.1,5.0362038344653985,847
254,2023-08-05 14:07:08.649,3_pyaes_1000-0-0.0.1,19.41689027574524,847
255,2023-08-05 14:07:08.649,5_pyaes_250-0-0.0.1,3.5666379520455718,847
256,2023-08-05 14:07:09.650,1_pyaes_2000-0-0.0.1,18.18112111083851,847
257,2023-08-05 14:07:09.650,2_pyaes_1500-0-0.0.1,12.504114652476554,847
258,2023-08-05 14:07:09.650,3_pyaes_1000-0-0.0.1,4.324418166538777,847
259,2023-08-05 14:07:09.650,5_pyaes_250-0-0.0.1,3.983361431361577,847
260,2023-08-05 14:07:10.650,1_pyaes_2000-0-0.0.1,29.83465060260018,847
261,2023-08-05 14:07:10.650,2_pyaes_1500-0-0.0.1,15.020809893887533,847
262,2023-08-05 14:07:10.650,3_pyaes_1000-0-0.0.1,-7.689413831718134e-05,847
263,2023-08-05 14:07:10.650,5_pyaes_250-0-0.0.1,3.7435542327712645,847
264,2023-08-05 14:07:11.651,1_pyaes_2000-0-0.0.1,6.2429140583847325,847
265,2023-08-05 14:07:11.651,2_pyaes_1500-0-0.0.1,19.106179471904152,847
266,2023-08-05 14:07:11.651,3_pyaes_1000-0-0.0.1,5.299300174583286,847
267,2023-08-05 14:07:11.651,5_pyaes_250-0-0.0.1,14.396137359692707,847
268,2023-08-05 14:07:12.651,1_pyaes_2000-0-0.0.1,11.285315891404972,847
269,2023-08-05 14:07:12.651,2_pyaes_1500-0-0.0.1,5.293350033496818,847
270,2023-08-05 14:07:12.651,3_pyaes_1000-0-0.0.1,19.91930678420193,847
271,2023-08-05 14:07:12.651,5_pyaes_250-0-0.0.1,18.662556954243385,847
272,2023-08-05 14:07:13.652,1_pyaes_2000-0-0.0.1,27.54617810435415,847
273,2023-08-05 14:07:13.652,2_pyaes_1500-0-0.0.1,14.364826987748284,847
274,2023-08-05 14:07:13.652,3_pyaes_1000-0-0.0.1,11.2080447697493,847
275,2023-08-05 14:07:13.652,5_pyaes_250-0-0.0.1,12.189978685601698,847
276,2023-08-05 14:07:15.652,1_pyaes_2000-0-0.0.1,4.85008753974858,847
277,2023-08-05 14:07:15.652,2_pyaes_1500-0-0.0.1,23.608773293088635,847
278,2023-08-05 14:07:15.652,3_pyaes_1000-0-0.0.1,-0.0003697947049514003,847
279,2023-08-05 14:07:15.652,5_pyaes_250-0-0.0.1,14.145463873166548,847
280,2023-08-05 14:07:16.653,1_pyaes_2000-0-0.0.1,11.662594679959057,847
281,2023-08-05 14:07:16.653,2_pyaes_1500-0-0.0.1,20.303160377274644,847
282,2023-08-05 14:07:16.653,3_pyaes_1000-0-0.0.1,-0.00030512987517045267,847
283,2023-08-05 14:07:16.653,5_pyaes_250-0-0.0.1,21.288649856737873,847
284,2023-08-05 14:07:19.654,1_pyaes_2000-0-0.0.1,11.313994172760435,847
285,2023-08-05 14:07:19.654,2_pyaes_1500-0-0.0.1,-0.0013618074045183934,847
286,2023-08-05 14:07:19.654,3_pyaes_1000-0-0.0.1,5.283477379469576,847
287,2023-08-05 14:07:19.654,5_pyaes_250-0-0.0.1,10.800446972117433,847
288,2023-08-05 14:07:20.655,1_pyaes_2000-0-0.0.1,9.689654500799653,847
289,2023-08-05 14:07:20.655,2_pyaes_1500-0-0.0.1,2.964743555449729,847
290,2023-08-05 14:07:20.655,3_pyaes_1000-0-0.0.1,17.630915992272968,847
291,2023-08-05 14:07:20.655,5_pyaes_250-0-0.0.1,10.807615700161353,847
292,2023-08-05 14:07:21.655,1_pyaes_2000-0-0.0.1,0.0003105630875377916,847
293,2023-08-05 14:07:21.655,2_pyaes_1500-0-0.0.1,11.138416234743563,847
294,2023-08-05 14:07:21.655,3_pyaes_1000-0-0.0.1,20.650371222945346,847
295,2023-08-05 14:07:21.655,5_pyaes_250-0-0.0.1,21.191871250336916,847
296,2023-08-05 14:07:22.656,1_pyaes_2000-0-0.0.1,11.690464166192479,847
297,2023-08-05 14:07:22.656,2_pyaes_1500-0-0.0.1,3.4476837512041074,847
298,2023-08-05 14:07:22.656,3_pyaes_1000-0-0.0.1,17.29121204497909,847
299,2023-08-05 14:07:22.656,5_pyaes_250-0-0.0.1,11.237029801962047,847
300,2023-08-05 14:07:25.657,1_pyaes_2000-0-0.0.1,0.5836348567497502,847
301,2023-08-05 14:07:25.657,2_pyaes_1500-0-0.0.1,4.938260985365077,847
302,2023-08-05 14:07:25.657,3_pyaes_1000-0-0.0.1,0.00017398344900974592,847
303,2023-08-05 14:07:25.657,5_pyaes_250-0-0.0.1,23.92433084417189,847
304,2023-08-05 14:07:26.657,1_pyaes_2000-0-0.0.1,17.1917636251664,847
305,2023-08-05 14:07:26.657,2_pyaes_1500-0-0.0.1,14.426200002872285,847
306,2023-08-05 14:07:26.657,3_pyaes_1000-0-0.0.1,0.4696512491963918,847
307,2023-08-05 14:07:26.657,5_pyaes_250-0-0.0.1,24.006123341003914,847
