timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680645792754,sensor,all,0,1,1210786795,1256033,483233151,441002484,6958377284,6958377284
1680645792754,sensor,all,0,2,509907361,1259025,231670480,228111312,6958371090,6958371090
1680645793754,sensor,all,0,3,1770144633,1699020,700208592,596471070,7958594273,7958594273
1680645793754,sensor,all,0,11,209329240,78275,1716688201,1442045748,7958592140,7958592140
1680645793754,sensor,all,0,10,89861514,425031,78627654,70670340,7958578147,7958578147
1680645793754,sensor,all,0,4,381326492,681603,166830810,156288210,7958583558,7958583558
1680645793754,sensor,all,0,5,1614655379,1868184,638473905,546910416,7958572201,7958572201
1680645793754,sensor,all,0,6,233651528,670713,121960242,131939652,7958564527,7958564527
1680645793754,sensor,all,0,7,216612227,532188,114403296,115058034,7958566848,7958566848
1680645793754,sensor,all,0,8,73723387,1108674,88518590,97739616,7958563915,7958563915
1680645793754,sensor,all,0,9,324586925,654961,152139147,148226520,7958556189,7958556189
1680645793754,sensor,all,0,0,165199102,388132,85786325,86506056,7958550078,7958550078
1680645793754,sensor,all,0,1,2320825228,2651130,926435522,779589096,7958547906,7958547906
1680645793754,sensor,all,0,2,912667443,1573603,389362116,317150808,7958545693,7958545693
1680645794754,sensor,all,0,3,1720166017,1834486,680008016,584813970,8958704716,8958704716
1680645794754,sensor,all,0,11,1188111870,1150016,1443327238,1232754510,8958698887,8958698887
1680645794754,sensor,all,0,10,160180756,307394,79618124,77072736,8958686347,8958686347
1680645794754,sensor,all,0,4,348042442,836408,161748257,145411344,8958690719,8958690719
1680645794754,sensor,all,0,5,1938520532,2040552,762043899,634249668,8958681753,8958681753
1680645794754,sensor,all,0,6,230805600,574577,119434426,111913932,8958673930,8958673930
1680645794754,sensor,all,0,7,206983812,481503,827906122,716321814,8958668870,8958668870
1680645794754,sensor,all,0,8,121073840,1085938,101158082,105947556,8958663121,8958663121
1680645794754,sensor,all,0,9,427154923,887894,193652420,176212296,8958656094,8958656094
1680645794754,sensor,all,0,0,377925458,561263,164160891,174567822,8958650246,8958650246
1680645794754,sensor,all,0,1,1113189423,1184633,444353095,400465416,8958642937,8958642937
1680645794754,sensor,all,0,2,310596867,833070,154865282,155175462,8958639375,8958639375
1680645795755,sensor,all,0,3,1541456288,1569465,611784069,569957388,9958888769,9958888769
1680645795755,sensor,all,0,11,1249671467,1415475,515592795,454026144,9958879527,9958879527
1680645795755,sensor,all,0,10,340519935,831492,179872761,169332306,9958863065,9958863065
1680645795755,sensor,all,0,4,95716847,385644,55170153,66750528,9958870375,9958870375
1680645795755,sensor,all,0,5,1899004452,2095384,750158963,687139362,9958853370,9958853370
1680645795755,sensor,all,0,6,19170830,178076,27819681,34438248,9958845766,9958845766
1680645795755,sensor,all,0,7,201682714,63365,1505463015,1396069818,9958837757,9958837757
1680645795755,sensor,all,0,8,167904065,1068572,116578927,126481524,9958830907,9958830907
1680645795755,sensor,all,0,9,320431050,583400,146592828,182854854,9958826003,9958826003
1680645795755,sensor,all,0,0,72088702,229181,48786057,71548620,9958817067,9958817067
1680645795755,sensor,all,0,1,1511716527,1734283,600469670,543672636,9958807869,9958807869
1680645795755,sensor,all,0,2,299199759,1062138,160052858,166214958,9958800952,9958800952
1680645796755,sensor,all,0,3,2474481912,2574143,982781079,850230264,10959030556,10959030556
1680645796755,sensor,all,0,11,1313545942,1478630,533141638,446996628,10959050493,10959050493
1680645796755,sensor,all,0,10,492473718,903898,221288054,195116688,10959042717,10959042717
1680645796755,sensor,all,0,4,515852620,814248,1069211921,907010364,10959048420,10959048420
1680645796755,sensor,all,0,5,909787920,1027634,363595506,314357238,10959034037,10959034037
1680645796755,sensor,all,0,6,240712539,642981,121031456,115178466,10959027985,10959027985
1680645796755,sensor,all,0,7,834280957,1304342,830703297,723986172,10959023409,10959023409
1680645796755,sensor,all,0,8,350061824,1277811,408093939,373876152,10959020086,10959020086
1680645796755,sensor,all,0,9,829681976,1045328,341795063,301978482,10959019305,10959019305
1680645796755,sensor,all,0,0,44365441,242738,75772159,104478426,10959013569,10959013569
1680645796755,sensor,all,0,1,7705287,28821,10376890,25894752,10959013413,10959013413
1680645796755,sensor,all,0,2,158061750,670458,96558035,101238384,10959017415,10959017415
1680645797755,sensor,all,0,3,316434021,311134,752782449,841325160,11959209335,11959209335
1680645797755,sensor,all,0,11,1617682532,2030905,650439870,636215814,11959205279,11959205279
1680645797755,sensor,all,0,10,59334225,259707,39878481,55038594,11959194432,11959194432
1680645797755,sensor,all,0,4,646781371,968317,411996192,453098490,11959198612,11959198612
1680645797755,sensor,all,0,5,1404613978,1553425,554588349,557672076,11959186385,11959186385
1680645797755,sensor,all,0,6,476592940,857496,208848050,225191304,11959180048,11959180048
1680645797755,sensor,all,0,7,713934113,1002219,295224799,331495710,11959177347,11959177347
1680645797755,sensor,all,0,8,26915375,921100,53226628,87315852,11959175012,11959175012
1680645797755,sensor,all,0,9,400786932,445999,169821288,195140478,11959174315,11959174315
1680645797755,sensor,all,0,0,300103992,526128,149698576,184034292,11959168684,11959168684
1680645797755,sensor,all,0,1,863820183,938861,349354533,390720720,11959162988,11959162988
1680645797755,sensor,all,0,2,115422307,628415,387396282,396076980,11959160153,11959160153
1680645798755,sensor,all,0,3,76070346,194356,83147656,107063268,12959367216,12959367216
1680645798755,sensor,all,0,11,1863774516,1919746,746756715,647092602,12959360288,12959360288
1680645798755,sensor,all,0,10,391281286,858380,182191111,185400462,12959341965,12959341965
1680645798755,sensor,all,0,4,207715070,820158,312250840,314928042,12959349264,12959349264
1680645798755,sensor,all,0,5,1210652392,1487734,488155523,469190280,12959332463,12959332463
1680645798755,sensor,all,0,6,166259532,460835,87289173,92668446,12959324605,12959324605
1680645798755,sensor,all,0,7,1624481697,2420421,1141789713,1043474094,12959325188,12959325188
1680645798755,sensor,all,0,8,20925366,141152,26346363,54235506,12959325428,12959325428
1680645798755,sensor,all,0,9,29850562,130719,31718978,61470708,12959329517,12959329517
1680645798755,sensor,all,0,0,248935942,906365,136936257,170311830,12959326881,12959326881
1680645798755,sensor,all,0,1,1434733997,1524079,575476047,525196152,12959325594,12959325594
1680645798755,sensor,all,0,2,429642362,1168758,863226763,838507878,12959323623,12959323623
1680645799755,sensor,all,0,3,1561098198,1880896,631710400,554552388,13959549157,13959549157
1680645799755,sensor,all,0,11,493114109,2060214,241293752,209467284,13959544378,13959544378
1680645799755,sensor,all,0,10,343605603,693014,161661523,169635414,13959532170,13959532170
1680645799755,sensor,all,0,4,268897331,731344,133342335,139230000,13959537370,13959537370
1680645799755,sensor,all,0,5,1806792548,1883741,715261991,701973090,13959523396,13959523396
1680645799755,sensor,all,0,6,232535536,555864,109636543,120994614,13959517487,13959517487
1680645799755,sensor,all,0,7,138373097,507271,1048607925,938145780,13959518232,13959518232
1680645799755,sensor,all,0,8,424306400,676723,186342794,200310318,13959520695,13959520695
1680645799755,sensor,all,0,9,1515070773,1847223,609019855,560882478,13959527211,13959527211
1680645799755,sensor,all,0,0,183570355,953369,121805449,144780636,13959524466,13959524466
1680645799755,sensor,all,0,1,408427785,476537,168677256,161214924,13959526567,13959526567
1680645799755,sensor,all,0,2,515566568,1018507,603354366,596256726,13959528168,13959528168
1680645800756,sensor,all,0,3,859602652,919095,345202209,317050656,14959738477,14959738477
1680645800756,sensor,all,0,11,1616936565,1716682,654877913,586167972,14959744290,14959744290
1680645800756,sensor,all,0,10,612617737,882633,269415522,255312330,14959741476,14959741476
1680645800756,sensor,all,0,4,152492593,849459,175498637,198055104,14959743830,14959743830
1680645800756,sensor,all,0,5,519186563,610614,253209747,268670376,14959734004,14959734004
1680645800756,sensor,all,0,6,520357265,1098298,225076214,245673948,14959730676,14959730676
1680645800756,sensor,all,0,7,1112899937,1713365,459687610,410624526,14959731639,14959731639
1680645800756,sensor,all,0,8,227770814,361034,482758192,437364564,14959735775,14959735775
1680645800756,sensor,all,0,9,1512379373,1631697,601274549,543303384,14959735546,14959735546
1680645800756,sensor,all,0,0,217907151,679615,602778912,572999232,14959730996,14959730996
1680645800756,sensor,all,0,1,11060702,78459,16432794,34046376,14959726410,14959726410
1680645800756,sensor,all,0,2,273373571,959716,537684500,557715132,14959726663,14959726663
1680645801756,sensor,all,0,3,1009739946,1203021,416258804,346544250,15959867142,15959867142
1680645801756,sensor,all,0,11,1345215846,1679125,562736059,474365346,15959861427,15959861427
1680645801756,sensor,all,0,10,290950464,538294,914187388,720492864,15959847184,15959847184
1680645801756,sensor,all,0,4,285410112,763861,150549556,143225550,15959852612,15959852612
1680645801756,sensor,all,0,5,846719459,1121168,581025121,515925540,15959838205,15959838205
1680645801756,sensor,all,0,6,427165443,838099,290283778,249444936,15959831380,15959831380
1680645801756,sensor,all,0,7,2481428826,2839462,979671084,795390648,15959825557,15959825557
1680645801756,sensor,all,0,8,191027517,802014,838753371,737044386,15959819988,15959819988
1680645801756,sensor,all,0,9,409477953,527752,172602590,142492428,15959815758,15959815758
1680645801756,sensor,all,0,0,112790347,765240,88191017,112240518,15959807938,15959807938
1680645801756,sensor,all,0,1,672944159,1105949,284816968,258583962,15959800872,15959800872
1680645801756,sensor,all,0,2,332042059,1379088,192880043,191038224,15959796192,15959796192
1680645802756,sensor,all,0,3,112151282,115206,51015154,59380464,16960012194,16960012194
1680645802756,sensor,all,0,11,1720325292,2229804,715112545,583832418,16960006141,16960006141
1680645802756,sensor,all,0,10,166491639,422346,90472576,96161910,16959997145,16959997145
1680645802756,sensor,all,0,4,275737111,557713,944458784,821428764,16960000504,16960000504
1680645802756,sensor,all,0,5,338113152,648968,351005248,296317242,16959988459,16959988459
1680645802756,sensor,all,0,6,495733632,1306260,439858528,362825658,16959981626,16959981626
1680645802756,sensor,all,0,7,2027767550,2188320,808835997,666461952,16959977510,16959977510
1680645802756,sensor,all,0,8,433865042,1136393,561697371,491781888,16959972943,16959972943
1680645802756,sensor,all,0,9,1003055693,1225126,404040991,350535666,16959972276,16959972276
1680645802756,sensor,all,0,0,327467784,1014211,167959318,169334256,16959966501,16959966501
1680645802756,sensor,all,0,1,1061222256,1573834,435314694,374373792,16959964253,16959964253
1680645802756,sensor,all,0,2,337856853,1217240,189088163,202251504,16959964269,16959964269
1680645803756,sensor,all,0,3,106561852,127028,48253987,65682318,17960152509,17960152509
1680645803756,sensor,all,0,11,1764932779,1946985,708552451,605001306,17960145829,17960145829
1680645803756,sensor,all,0,10,415303496,634052,181594512,164502078,17960127345,17960127345
1680645803756,sensor,all,0,4,70763320,331458,56738539,59189052,17960134197,17960134197
1680645803756,sensor,all,0,5,173932820,292464,1325555292,1198028442,17960118304,17960118304
1680645803756,sensor,all,0,6,174969343,478443,91988383,99757476,17960111048,17960111048
1680645803756,sensor,all,0,7,2163016271,2345918,859000849,746753826,17960109736,17960109736
1680645803756,sensor,all,0,8,187469020,875037,112710217,120627078,17960109280,17960109280
1680645803756,sensor,all,0,9,917107043,1021851,366031417,350739948,17960112738,17960112738
1680645803756,sensor,all,0,0,567849785,1334990,262184320,234653484,17960109902,17960109902
1680645803756,sensor,all,0,1,1161805997,1378568,462999666,443465880,17960109292,17960109292
1680645803756,sensor,all,0,2,117394642,836621,302643611,308860188,17960108878,17960108878
1680645804756,sensor,all,0,3,659334475,750771,266195955,228432126,18960290709,18960290709
1680645804756,sensor,all,0,11,2417969340,2619316,975396973,784193280,18960284182,18960284182
1680645804756,sensor,all,0,10,193837732,338578,96557966,95394936,18960267510,18960267510
1680645804756,sensor,all,0,4,24909846,537664,61030277,61258938,18960274083,18960274083
1680645804756,sensor,all,0,5,301680731,237679,1821958694,1506354486,18960257710,18960257710
1680645804756,sensor,all,0,6,268407185,524805,127587190,124374354,18960249904,18960249904
1680645804756,sensor,all,0,7,1562167745,1562062,618184603,520288860,18960250206,18960250206
1680645804756,sensor,all,0,8,199071573,859932,114796876,129683190,18960253195,18960253195
1680645804756,sensor,all,0,9,408673776,523527,168853701,155448540,18960257296,18960257296
1680645804756,sensor,all,0,0,484852904,1215642,244879502,252137574,18960254240,18960254240
1680645804756,sensor,all,0,1,1095273363,1498356,444920381,400928970,18960253163,18960253163
1680645804756,sensor,all,0,2,444309356,1268358,271722562,242388198,18960250661,18960250661
1680645805756,sensor,all,0,3,1160309620,1244528,466748058,387997818,19960417851,19960417851
1680645805756,sensor,all,0,11,1731356093,2111187,706934496,576286386,19960416823,19960416823
1680645805756,sensor,all,0,10,274383448,631379,149276509,138388926,19960405214,19960405214
1680645805756,sensor,all,0,4,26566766,429577,47988641,55846986,19960410118,19960410118
1680645805756,sensor,all,0,5,599485658,708383,1486495490,1226945850,19960396475,19960396475
1680645805756,sensor,all,0,6,311462338,539332,140834318,130143624,19960388983,19960388983
1680645805756,sensor,all,0,7,2247864526,2488262,890409202,766113270,19960382726,19960382726
1680645805756,sensor,all,0,8,202219031,828127,117297877,125797152,19960378660,19960378660
1680645805756,sensor,all,0,9,208858944,232051,90107326,94551132,19960380838,19960380838
1680645805756,sensor,all,0,0,224220713,862151,155896819,160100850,19960377810,19960377810
1680645805756,sensor,all,0,1,964594489,1171537,392791639,349831014,19960382324,19960382324
1680645805756,sensor,all,0,2,308836006,818615,597279351,551776758,19960383417,19960383417
1680645806756,sensor,all,0,3,1466702512,1828968,590949198,487178406,20960503994,20960503994
1680645806756,sensor,all,0,11,2163655049,2321458,862533824,690442194,20960495212,20960495212
1680645806756,sensor,all,0,10,121764527,570879,80159069,83120388,20960475824,20960475824
1680645806756,sensor,all,0,4,70592903,259739,56138996,58669104,20960483279,20960483279
1680645806756,sensor,all,0,5,591747666,854327,1755424036,1487493774,20960466175,20960466175
1680645806756,sensor,all,0,6,245195165,578558,250565978,239032794,20960457233,20960457233
1680645806756,sensor,all,0,7,1430421978,1536214,569829431,500211348,20960449342,20960449342
1680645806756,sensor,all,0,8,191613784,805345,113694192,126361872,20960442627,20960442627
1680645806756,sensor,all,0,9,408340693,417180,167141424,168915552,20960437123,20960437123
1680645806756,sensor,all,0,0,467014610,1074276,223763064,211631004,20960428765,20960428765
1680645806756,sensor,all,0,1,860814262,973152,347019058,326928264,20960419183,20960419183
1680645806756,sensor,all,0,2,152259247,813457,105834485,120005418,20960413542,20960413542
1680645807757,sensor,all,0,3,1080163155,1307499,440535836,354325218,21960640090,21960640090
1680645807757,sensor,all,0,11,1043370493,972746,1639704742,1329836742,21960631232,21960631232
1680645807757,sensor,all,0,10,167271471,546954,376508315,294702798,21960615787,21960615787
1680645807757,sensor,all,0,4,434365608,784415,270885750,228850206,21960622081,21960622081
1680645807757,sensor,all,0,5,1416910829,1442651,977715403,808173600,21960606408,21960606408
1680645807757,sensor,all,0,6,236837851,697072,127806003,154143756,21960598604,21960598604
1680645807757,sensor,all,0,7,365211872,862669,174191071,155784408,21960598432,21960598432
1680645807757,sensor,all,0,8,390305821,789369,178959238,184639728,21960598189,21960598189
1680645807757,sensor,all,0,9,1514461162,1603634,603773022,483182778,21960606549,21960606549
1680645807757,sensor,all,0,0,425132710,1171956,207524301,198257826,21960602560,21960602560
1680645807757,sensor,all,0,1,1109703719,1430232,448474734,409144944,21960602396,21960602396
1680645807757,sensor,all,0,2,269727236,964101,149413732,142817142,21960599902,21960599902
1680645808757,sensor,all,0,3,1181936049,1234813,474212889,383689956,22960784759,22960784759
1680645808757,sensor,all,0,11,615812225,657906,1797730012,1377643176,22960782009,22960782009
1680645808757,sensor,all,0,10,118015997,403781,353852009,278894148,22960766944,22960766944
1680645808757,sensor,all,0,4,323433035,472042,143410583,127734828,22960774378,22960774378
1680645808757,sensor,all,0,5,2878327471,3188323,1142096969,894676692,22960757452,22960757452
1680645808757,sensor,all,0,6,424909020,783306,195222633,176192328,22960748082,22960748082
1680645808757,sensor,all,0,7,663855569,1170743,291762993,234538512,22960740575,22960740575
1680645808757,sensor,all,0,8,129734641,496957,84029175,93392286,22960736409,22960736409
1680645808757,sensor,all,0,9,663523797,973342,274683135,227164860,22960740625,22960740625
1680645808757,sensor,all,0,0,370245530,1362249,396738103,344477796,22960736874,22960736874
1680645808757,sensor,all,0,1,908555686,935465,366242449,297247002,22960727213,22960727213
1680645808757,sensor,all,0,2,470378734,1206029,230689901,203093046,22960720239,22960720239
1680645809757,sensor,all,0,3,1269715177,1327438,509547934,395012904,23960903382,23960903382
1680645809757,sensor,all,0,11,224499011,99517,1952326316,1551948216,23960901423,23960901423
1680645809757,sensor,all,0,10,18194538,471053,46555617,43091724,23960891707,23960891707
1680645809757,sensor,all,0,4,315662823,849547,164159115,154651380,23960893657,23960893657
1680645809757,sensor,all,0,5,1053829655,1110065,422817400,352171092,23960883915,23960883915
1680645809757,sensor,all,0,6,321262505,729020,153055825,133856346,23960881138,23960881138
1680645809757,sensor,all,0,7,1965599272,2299911,782750076,622978278,23960881391,23960881391
1680645809757,sensor,all,0,8,30815192,520881,51144815,72459582,23960879948,23960879948
1680645809757,sensor,all,0,9,358322474,378777,148168828,136938750,23960875460,23960875460
1680645809757,sensor,all,0,0,229250546,605609,116705502,109270044,23960869815,23960869815
1680645809757,sensor,all,0,1,2219396995,2450001,888069898,735292116,23960872520,23960872520
1680645809757,sensor,all,0,2,514160843,1063599,236412130,211704636,23960872199,23960872199
1680645810757,sensor,all,0,3,1090598137,1274190,444824759,508736514,24961019976,24961019976
1680645810757,sensor,all,0,11,980757847,1398655,505121189,483715908,24961011804,24961011804
1680645810757,sensor,all,0,10,145965792,736186,97870246,117406146,24961008911,24961008911
1680645810757,sensor,all,0,4,169769141,599161,93593821,124827612,24961004636,24961004636
1680645810757,sensor,all,0,5,1810517667,1981516,719228902,753212304,24961000544,24961000544
1680645810757,sensor,all,0,6,109843569,388302,62788007,73332792,24960997878,24960997878
1680645810757,sensor,all,0,7,1912745116,2098734,752323749,735834138,24960998679,24960998679
1680645810757,sensor,all,0,8,29433857,616151,51839684,83725044,24960997706,24960997706
1680645810757,sensor,all,0,9,309052428,354830,128591644,128677692,24961001158,24961001158
1680645810757,sensor,all,0,0,73459358,340618,242394596,312557388,24960996958,24960996958
1680645810757,sensor,all,0,1,340474139,252730,1066000973,1046355180,24960990041,24960990041
1680645810757,sensor,all,0,2,119861628,680373,96176517,134304690,24960983646,24960983646
1680645811757,sensor,all,0,3,1711528920,2049398,685019500,659221134,25961187498,25961187498
1680645811757,sensor,all,0,11,385042459,598087,167215727,162765564,25961190631,25961190631
1680645811757,sensor,all,0,10,37373735,588586,55819694,83638230,25961184061,25961184061
1680645811757,sensor,all,0,4,866619202,1203660,359574727,338731536,25961184039,25961184039
1680645811757,sensor,all,0,5,1012259749,1372617,409439223,388197186,25961177401,25961177401
1680645811757,sensor,all,0,6,121753417,395248,343190217,309101442,25961175371,25961175371
1680645811757,sensor,all,0,7,1949843637,2107159,772035702,707937360,25961170457,25961170457
1680645811757,sensor,all,0,8,327955510,965087,167962960,173586972,25961167638,25961167638
1680645811757,sensor,all,0,9,707912241,782685,285034836,294871590,25961170891,25961170891
1680645811757,sensor,all,0,0,83788078,530107,65019120,77660934,25961167154,25961167154
1680645811757,sensor,all,0,1,158936991,73446,1071195057,1054719432,25961159740,25961159740
1680645811757,sensor,all,0,2,190486087,855004,117331720,120417024,25961154657,25961154657
1680645812757,sensor,all,0,3,1409470423,1612093,564304156,519805416,26961346134,26961346134
1680645812757,sensor,all,0,11,1366993618,1814067,554474911,588890250,26961347965,26961347965
1680645812757,sensor,all,0,10,337236302,902696,166756676,181818624,26961332946,26961332946
1680645812757,sensor,all,0,4,718680382,1181473,305968334,345486648,26961338242,26961338242
1680645812757,sensor,all,0,5,810201522,1181693,329170498,361047180,26961324728,26961324728
1680645812757,sensor,all,0,6,207495761,387496,96640647,107754582,26961320049,26961320049
1680645812757,sensor,all,0,7,1617314026,2174102,657757832,639009774,26961321421,26961321421
1680645812757,sensor,all,0,8,47022365,608624,67211542,98047872,26961321846,26961321846
1680645812757,sensor,all,0,9,257568819,314540,107739519,142612626,26961325577,26961325577
