timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:58:58.081933,29.734,122.9,0.27464,0.881,0
2023-04-07 19:58:58.332397,41.119,122.82,0.36569,0.9155,0
2023-04-07 19:58:58.582929,33.977,122.89,0.29829,0.9269,0
2023-04-07 19:58:58.833465,32.19,122.89,0.28214,0.9284,0
2023-04-07 19:58:59.084051,36.222,122.85,0.31984,0.9218,0
2023-04-07 19:58:59.334592,34.492,122.87,0.30111,0.9323,0
2023-04-07 19:58:59.585163,29.301,122.88,0.27217,0.8761,0
2023-04-07 19:58:59.835648,32.858,122.88,0.28959,0.9234,0
2023-04-07 19:59:00.086176,35.837,122.82,0.30879,0.945,0
2023-04-07 19:59:00.336654,32.637,122.83,0.28855,0.9209,0
2023-04-07 19:59:00.587189,36.257,122.77,0.31563,0.9357,0
2023-04-07 19:59:00.837764,36.886,122.78,0.32145,0.9346,0
2023-04-07 19:59:01.088314,31.811,122.82,0.29659,0.8733,0
2023-04-07 19:59:01.338780,38.743,122.8,0.33082,0.9537,0
2023-04-07 19:59:01.589323,40.52,122.76,0.34404,0.9594,0
2023-04-07 19:59:01.839856,40.058,122.77,0.36519,0.8935,0
2023-04-07 19:59:02.090412,38.682,122.79,0.33025,0.9539,0
2023-04-07 19:59:02.340968,37.237,122.84,0.33559,0.9033,0
2023-04-07 19:59:02.591541,38.825,122.85,0.33286,0.9494,0
2023-04-07 19:59:02.841944,37.995,122.88,0.32442,0.9531,0
2023-04-07 19:59:03.092484,41.409,122.8,0.37236,0.9056,0
2023-04-07 19:59:03.343016,39.718,122.81,0.33853,0.9554,0
2023-04-07 19:59:03.593588,40.812,122.86,0.34649,0.9587,0
2023-04-07 19:59:03.844147,39.983,122.82,0.36506,0.8918,0
2023-04-07 19:59:04.094711,39.919,122.84,0.34128,0.9522,0
2023-04-07 19:59:04.345254,40.066,122.82,0.34026,0.9587,0
2023-04-07 19:59:04.595793,39.317,122.85,0.33428,0.9575,0
2023-04-07 19:59:04.846360,39.084,122.87,0.3324,0.957,0
2023-04-07 19:59:05.096902,38.955,122.83,0.3316,0.9564,0
2023-04-07 19:59:05.347444,33.859,122.88,0.3078,0.8952,0
2023-04-07 19:59:05.598002,41.471,122.81,0.35814,0.9429,0
2023-04-07 19:59:05.848569,39.269,122.82,0.33504,0.9543,0
2023-04-07 19:59:06.099125,39.992,122.88,0.36932,0.8813,0
2023-04-07 19:59:06.349667,40.918,122.86,0.35104,0.9487,0
2023-04-07 19:59:06.600211,36.518,122.9,0.31389,0.9466,0
2023-04-07 19:59:06.850778,40.609,122.83,0.37027,0.8929,0
2023-04-07 19:59:07.101351,35.791,122.89,0.30701,0.9486,0
2023-04-07 19:59:07.351911,29.283,122.95,0.25764,0.9244,0
2023-04-07 19:59:07.602494,40.866,122.82,0.34915,0.953,0
2023-04-07 19:59:07.853056,37.786,122.85,0.32651,0.942,0
2023-04-07 19:59:08.103614,38.409,122.81,0.32896,0.9507,0
2023-04-07 19:59:08.354240,38.555,122.81,0.32883,0.9547,0
2023-04-07 19:59:08.604809,37.308,122.81,0.3204,0.9481,0
2023-04-07 19:59:08.855382,35.453,122.83,0.30742,0.9389,0
2023-04-07 19:59:09.105947,39.479,122.8,0.33896,0.9484,0
2023-04-07 19:59:09.356493,33.892,122.85,0.29316,0.9411,0
2023-04-07 19:59:09.607070,36.227,122.81,0.32059,0.9201,0
2023-04-07 19:59:09.857632,38.44,122.8,0.32947,0.9501,0
2023-04-07 19:59:10.108179,40.362,122.76,0.3431,0.9583,0
2023-04-07 19:59:10.358738,34.23,122.85,0.29902,0.9318,0
2023-04-07 19:59:10.609305,40.208,122.79,0.34488,0.9495,0
2023-04-07 19:59:10.859867,35.327,122.82,0.30739,0.9357,0
2023-04-07 19:59:11.110402,39.346,122.79,0.33612,0.9533,0
2023-04-07 19:59:11.360964,31.811,122.87,0.27542,0.94,0
2023-04-07 19:59:11.611504,35.272,122.88,0.3103,0.9251,0
2023-04-07 19:59:11.862082,36.355,122.82,0.31268,0.9467,0
2023-04-07 19:59:12.112561,29.834,122.87,0.26055,0.9319,0
2023-04-07 19:59:12.363131,40.827,122.81,0.34849,0.954,0
2023-04-07 19:59:12.613696,39.925,122.8,0.33938,0.958,0
2023-04-07 19:59:12.864244,34.788,122.8,0.30237,0.937,0
2023-04-07 19:59:13.114781,40.479,122.78,0.3475,0.9487,0
2023-04-07 19:59:13.365337,37.636,122.78,0.34107,0.8987,0
2023-04-07 19:59:13.615898,33.955,122.8,0.29569,0.9351,0
2023-04-07 19:59:13.866485,40.734,122.76,0.34569,0.9598,0
2023-04-07 19:59:14.117035,37.972,122.8,0.32524,0.9508,0
2023-04-07 19:59:14.367584,40.592,122.78,0.34506,0.9581,0
2023-04-07 19:59:14.618138,38.387,122.82,0.3282,0.9523,0
2023-04-07 19:59:14.868684,41.077,122.81,0.34957,0.9568,0
2023-04-07 19:59:15.119255,38.628,122.81,0.32954,0.9545,0
2023-04-07 19:59:15.369808,43.772,122.77,0.42487,0.8391,0
2023-04-07 19:59:15.620347,29.69,122.88,0.26681,0.9056,0
2023-04-07 19:59:15.870902,37.563,122.86,0.32601,0.9378,0
2023-04-07 19:59:16.121440,32.927,122.84,0.28401,0.9438,0
2023-04-07 19:59:16.372000,34.479,122.84,0.2968,0.9457,0
2023-04-07 19:59:16.622600,29.568,122.86,0.26397,0.9117,0
2023-04-07 19:59:16.873142,36.738,122.83,0.31936,0.9366,0
2023-04-07 19:59:17.123679,37.167,122.79,0.31874,0.9497,0
2023-04-07 19:59:17.374242,31.15,122.85,0.27573,0.9196,0
2023-04-07 19:59:17.624816,31.866,122.82,0.28411,0.9132,0
2023-04-07 19:59:17.875370,35.743,122.8,0.3082,0.9444,0
2023-04-07 19:59:18.125948,37.389,122.77,0.32164,0.9469,0
2023-04-07 19:59:18.376483,39.244,122.78,0.33417,0.9564,0
2023-04-07 19:59:18.627021,34.212,122.79,0.29617,0.9408,0
2023-04-07 19:59:18.877563,36.177,122.78,0.31293,0.9416,0
2023-04-07 19:59:19.128141,38.546,122.74,0.32953,0.953,0
2023-04-07 19:59:19.378677,40.004,122.75,0.34021,0.958,0
2023-04-07 19:59:19.629246,36.863,122.78,0.31527,0.9523,0
2023-04-07 19:59:19.879804,40.776,122.72,0.34657,0.9587,0
2023-04-07 19:59:20.130369,34.01,122.74,0.29674,0.9338,0
2023-04-07 19:59:20.380933,38.814,122.7,0.33252,0.9513,0
2023-04-07 19:59:20.631519,37.37,122.72,0.32105,0.9485,0
2023-04-07 19:59:20.882076,38.186,122.72,0.32896,0.9459,0
2023-04-07 19:59:21.132617,40.858,122.7,0.37558,0.8866,0
2023-04-07 19:59:21.383193,35.635,122.72,0.31161,0.9319,0
2023-04-07 19:59:21.633747,36.95,122.74,0.31617,0.9522,0
2023-04-07 19:59:21.884291,30.831,122.79,0.26921,0.9327,0
2023-04-07 19:59:22.134848,32.161,122.79,0.28882,0.9068,0
2023-04-07 19:59:22.385422,26.9,122.82,0.24133,0.9076,0
2023-04-07 19:59:22.635993,39.754,122.7,0.33995,0.9531,0
2023-04-07 19:59:22.886560,38.092,122.63,0.3256,0.9541,0
2023-04-07 19:59:23.137100,35.806,122.69,0.30762,0.9487,0
2023-04-07 19:59:23.387675,36.875,122.72,0.31585,0.9514,0
2023-04-07 19:59:23.638238,37.158,122.72,0.32133,0.9423,0
2023-04-07 19:59:23.888814,36.113,122.75,0.31946,0.9209,0
2023-04-07 19:59:24.139357,33.739,122.72,0.29069,0.9457,0
2023-04-07 19:59:24.389934,36.833,122.72,0.31735,0.9458,0
2023-04-07 19:59:24.640472,34.325,122.71,0.30005,0.9323,0
2023-04-07 19:59:24.891050,34.131,122.73,0.29721,0.9357,0
2023-04-07 19:59:25.141617,35.559,122.72,0.30899,0.9377,0
2023-04-07 19:59:25.392210,32.653,122.77,0.28602,0.9299,0
2023-04-07 19:59:25.642752,36.23,122.71,0.31662,0.9325,0
2023-04-07 19:59:25.893397,34.549,122.74,0.29706,0.9475,0
2023-04-07 19:59:26.143937,38.698,122.76,0.33218,0.949,0
2023-04-07 19:59:26.394497,37.345,122.79,0.32061,0.9486,0
2023-04-07 19:59:26.645054,31.217,122.82,0.27447,0.926,0
2023-04-07 19:59:26.895612,34.655,122.81,0.30585,0.9226,0
2023-04-07 19:59:27.146176,31.787,122.81,0.28573,0.9058,0
2023-04-07 19:59:27.396719,38.787,122.77,0.33858,0.9331,0
2023-04-07 19:59:27.647291,36.957,122.83,0.3183,0.9453,0
2023-04-07 19:59:27.897854,32.467,122.84,0.2845,0.929,0
2023-04-07 19:59:28.148391,32.688,122.83,0.28315,0.9399,0
2023-04-07 19:59:28.398975,26.354,122.88,0.24197,0.8864,0
2023-04-07 19:59:28.649553,30.228,122.85,0.27161,0.9059,0
2023-04-07 19:59:28.900118,31.57,122.81,0.27812,0.9243,0
2023-04-07 19:59:29.150688,34.673,122.77,0.30538,0.9248,0
2023-04-07 19:59:29.401262,33.833,122.8,0.32263,0.854,0
2023-04-07 19:59:29.651802,31.619,122.8,0.28169,0.9141,0
2023-04-07 19:59:29.902343,31.736,122.79,0.27859,0.9277,0
2023-04-07 19:59:30.152886,33.177,122.8,0.29033,0.9306,0
2023-04-07 19:59:30.403456,33.44,122.77,0.3002,0.9073,0
2023-04-07 19:59:30.654011,35.005,122.79,0.30845,0.9243,0
2023-04-07 19:59:30.904556,39.36,122.75,0.33622,0.9537,0
2023-04-07 19:59:31.155131,36.559,122.78,0.31367,0.9493,0
2023-04-07 19:59:31.405685,38.511,122.75,0.33194,0.9452,0
2023-04-07 19:59:31.656239,35.325,122.77,0.30382,0.947,0
2023-04-07 19:59:31.906780,34.451,122.79,0.30013,0.9348,0
2023-04-07 19:59:32.157324,34.213,122.79,0.29951,0.9303,0
2023-04-07 19:59:32.407898,31.958,122.8,0.27666,0.9407,0
2023-04-07 19:59:32.658452,40.37,122.7,0.34608,0.9507,0
2023-04-07 19:59:32.908990,31.357,122.78,0.27512,0.9283,0
2023-04-07 19:59:33.159533,34.016,122.78,0.29672,0.9337,0
2023-04-07 19:59:33.410093,32.572,122.79,0.31961,0.8299,0
2023-04-07 19:59:33.660634,30.809,122.8,0.27212,0.922,0
2023-04-07 19:59:33.911212,39.292,122.75,0.34537,0.9269,0
