timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:56:34.908836482,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184846.5,1005816,3950541,1197684.0219787033,1269274,1284912,1655178,3950541,3752910,1491875,1318482,3840890,1723428,3872703,1005816,1052149
2023-04-07 19:56:36.928830755,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907948.6666666667,885986,3899198,934033.3117638555,1402042,1198822,1018613,3899198,1173886,2058866,1045002,3319225,2352029,2545814,885986,1995901
2023-04-07 19:56:38.920809142,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994570.25,945027,3816849,1022547.9104782919,975851,3816849,945027,1252317,1027099,3014480,3032415,1616169,2366124,3400200,1467388,1020924
2023-04-07 19:56:40.904817266,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1843810.75,1004034,3479700,738728.5794405057,1119050,1076256,1548734,2268359,1625195,2112222,1288887,2757521,1417712,1004034,2428059,3479700
2023-04-07 19:56:42.912830846,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660471.0833333335,839696,4060671,1235494.883222202,2063153,1315943,2973514,3029078,1319278,951930,839696,3348724,3953681,4018196,4060671,4051789
2023-04-07 19:56:44.920815606,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940991.6666666667,887487,4036460,943815.2725660296,1521935,1491076,887487,910688,1017973,1304261,2756842,2315236,1960926,3236284,1852732,4036460
2023-04-07 19:56:46.936808705,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403697.5833333335,1043545,3975432,1071358.0253951414,1986193,2630275,2692241,1735369,1202847,1641720,3950039,3968682,2881715,1136313,3975432,1043545
2023-04-07 19:56:48.920834891,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162961.5833333335,937462,3917121,1016008.7536121804,1303838,3360671,1475425,3262424,1245363,1602380,3243354,2801299,3917121,1218036,937462,1588166
2023-04-07 19:56:50.912838998,0.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839788.5833333333,893291,4012194,941541.2215987023,1019611,893291,1745435,3073017,1242392,1436816,1503729,4012194,2064233,2866106,1210795,1009844
2023-04-07 19:56:52.91680574,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1596849.5,800199,2978058,776540.854317026,1994414,2978058,1550683,2560661,1219568,1424271,953936,948344,890424,948782,800199,2892854
2023-04-07 19:56:54.908830131,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1935070.3333333333,993316,3150093,713200.1127050917,1716664,2977666,1432100,3150093,1682094,1398252,1458310,993316,1287609,1658577,2778992,2687171
2023-04-07 19:56:56.912812587,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779155.5,800000,3252081,811596.6547668552,2213668,3037541,800000,819308,2552474,2128135,1475207,3252081,1258649,1459983,884197,1468623
2023-04-07 19:56:58.904802962,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478425.0833333335,1018236,4044566,1178982.9108888346,1135769,1454495,1745973,3806570,1140526,1018236,3869294,3290295,2740417,4044566,1664336,3830624
2023-04-07 19:57:00.94482266,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143528.9166666665,1023948,3763311,957423.6435156295,1399040,1391428,1322346,1023948,2265958,3763311,1832876,3699122,1705481,1606235,2049926,3662676
2023-04-07 19:57:02.936837986,1.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361722.5,870930,4005873,1215143.610278877,2524623,956398,1805315,4005873,1321708,3966082,2081370,3931761,1758577,1173145,870930,3944888
2023-04-07 19:57:04.92881087,1.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1854072.1666666667,907151,3529957,899261.4907162093,1506935,3228297,907151,3529957,1302024,1629568,1922640,3148121,1210426,931098,1025572,1907077
2023-04-07 19:57:06.912806199,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1936924.3333333333,846208,4067450,1139527.5457250793,1117905,1816004,1862598,846208,4067450,4030982,1597235,3318338,1165714,968198,901887,1550573
2023-04-07 19:57:08.936835913,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140966.3333333335,904046,3658728,1038029.2486860484,1373289,1821748,2842025,1108232,1424010,3658728,1030968,904046,1437831,3086421,3562103,3442195
2023-04-07 19:57:10.928805182,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1653807.8333333333,837837,3129526,724396.6789798061,1327660,1315504,909666,1597202,1666056,2490761,1343529,3129526,1296886,2847868,837837,1083199
2023-04-07 19:57:12.928836751,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565581.6666666665,940907,3852498,955226.3039579794,2826218,2673744,1898004,940907,1720514,3360565,3852498,2543850,2273804,3805350,1194565,3696961
2023-04-07 19:57:14.912837588,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1951100.0,917082,3711208,1015535.2992456737,1026000,1609212,1535299,3368250,2475621,3711208,917082,935836,1239191,1135622,1904172,3555707
2023-04-07 19:57:16.928838099,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494393.3333333335,872244,3978075,1088173.0532678256,3565721,872244,1602113,1167592,2074529,3906016,2830162,3978075,2229838,3933770,1381614,2391046
2023-04-07 19:57:18.936817684,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1575124.0,843105,2995930,763328.316672125,1300993,2654219,843105,2995930,1110608,1900217,938503,1007772,881668,1638505,934840,2695128
2023-04-07 19:57:20.932839903,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104778.75,909572,3477493,1005876.971057356,2785614,3450727,2250260,2955360,909572,1050409,951972,3477493,1124530,1216471,1756641,3328296
2023-04-07 19:57:22.932836985,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065645.4166666667,926741,3805902,982245.3265156028,2213699,3305066,2214502,3805902,1619740,2516063,926741,953234,1222561,1550496,1004604,3455137
2023-04-07 19:57:24.940826995,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1865829.25,901492,3689530,856816.3161275316,1483685,1334939,1887285,2920155,3689530,2010751,923441,901492,2919851,905976,1602406,1810440
2023-04-07 19:57:26.940805976,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759914.5,854798,3492009,882036.4869005798,1297119,2842495,1176074,1005915,1129614,2109731,3004947,3492009,953196,854798,1144460,2108616
2023-04-07 19:57:28.936836875,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992135.25,911963,3934635,970387.2606316446,1302329,2847668,965374,911963,1371966,1111986,1552370,2841583,1520798,2232344,3312607,3934635
2023-04-07 19:57:30.92082251,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1300538.9166666667,823377,1975549,347921.05799890356,1226377,1975549,823377,1249571,1534325,1147353,1617560,1424998,950976,1744533,1027376,884472
2023-04-07 19:57:32.924837451,1.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046159.75,862939,3410015,824663.2931869958,3088373,3410015,943534,862939,2794228,1702292,2644745,1768482,1151339,2212464,1417540,2557966
2023-04-07 19:57:34.968843589,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368989.75,866162,3992098,1158337.3651082201,1326550,950972,1798670,2035079,1183055,1999980,3724976,3330575,866162,3230284,3989476,3992098
2023-04-07 19:57:36.928929018,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570519.0,932782,3983740,1086082.0330782263,1741382,3439989,3612364,932782,3983740,2030875,2547368,3707137,2322044,1008407,3940998,1579142
2023-04-07 19:57:38.924826884,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174152.0833333335,870892,4100000,1109719.063150554,870892,1626916,1179850,1961407,1596635,1490418,3974530,4100000,1968091,4019162,1633385,1668539
2023-04-07 19:57:40.928818906,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425290.5,1054101,4045557,1191271.1942550067,1254608,4015786,3495567,1113486,1181688,1564611,3645650,3661858,2307046,4045557,1054101,1763528
2023-04-07 19:57:42.956801901,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392727.3333333335,1042417,3898264,923740.1552257839,1921281,2094236,2481013,3665131,1042417,1678143,3210537,3898264,1251271,3551497,2033188,1885750
2023-04-07 19:57:44.960811419,0.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658943.1666666665,1042249,3892203,1092349.739199236,2194787,3149187,3337485,3800096,1206704,1042249,2808083,3848907,3795681,3892203,1550642,1281294
2023-04-07 19:57:46.940841097,0.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286144.75,865900,4033220,899007.7340507259,4033220,2919415,1781085,3432448,1439969,1838072,2327471,3326343,865900,1733194,1825561,1911059
2023-04-07 19:57:48.936816936,0.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167922.75,1032194,4040750,1051420.574460186,1580776,4040750,1228857,3705519,1471370,1811217,2453968,3938258,1032194,1694236,1593863,1464065
2023-04-07 19:57:50.92880871,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238624.8333333335,888532,3812594,1113691.5809661902,3380321,1590791,3812594,888532,962195,1179621,2505487,3060658,1520519,982685,3752273,3227822
2023-04-07 19:57:52.940822105,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1900872.0,847295,3703346,1020736.2031622895,1500800,3398789,906218,847295,869745,850373,2130425,2891834,1375747,2919896,1415996,3703346
2023-04-07 19:57:54.956816367,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1834761.0,842718,3246780,567801.7786047052,1244969,1576146,1602176,1918506,2336510,842718,2123953,3246780,1700194,1681217,2004562,1739401
2023-04-07 19:57:56.952820703,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356051.0,1021134,4054284,942413.4174941484,2152542,1760799,1021134,2883461,2582840,2342242,2814792,4054284,1562338,1146785,1927957,4023438
2023-04-07 19:57:58.940845031,1.08,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135157.0833333335,1030567,3674848,932124.2477890183,1945892,1057549,2701524,2956234,1030567,3053443,1938751,3674848,1222546,1243090,1400196,3397245
2023-04-07 19:58:00.956832739,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1776754.3333333333,881195,3261004,629111.3557756598,1259305,1867749,957914,881195,2197043,1744538,1470135,2496731,1745947,3261004,1732092,1707399
2023-04-07 19:58:02.95280636,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1659664.5,846190,2858260,659138.4954438002,2290135,2175600,1555533,923655,1496645,993329,1001002,1334820,1859735,2858260,846190,2581070
2023-04-07 19:58:04.944833941,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140604.9166666665,926420,3772528,864637.2303543895,926420,3087683,1417231,2173786,1441914,1073218,1772821,3136655,3772528,2907536,1880921,2096546
2023-04-07 19:58:06.944803213,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470734.9166666665,946714,3996127,1049074.564740392,1917247,3332456,1504741,3536086,1786994,3996127,946714,3244913,1407508,3872754,2732064,1371215
2023-04-07 19:58:08.980839149,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1784383.0833333333,890359,3187386,749110.7383773397,890359,1292726,1260111,2560334,1618029,2443594,1375769,2910236,3187386,1083254,1675290,1115509
2023-04-07 19:58:10.96080075,1.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1714397.6666666667,900473,3275545,754144.8553518894,1763629,3275545,1132511,2561994,2795725,1215112,1065892,998048,1913236,900473,1192829,1757778
2023-04-07 19:58:12.952828935,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222374.4166666665,929025,4019483,947877.9760923395,1562062,2752191,1534097,929025,2290526,1366755,2651690,3993972,1665140,4019483,2245306,1658246
2023-04-07 19:58:14.976820426,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009562.8333333333,997627,3850248,971134.2401671214,1014381,3333011,1880233,3505619,1091168,1552228,2276859,3850248,1289385,1771454,1552541,997627
2023-04-07 19:58:16.952809283,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647404.0833333335,1283227,4011416,967368.6340169103,3932175,4011416,2441862,2970586,1283227,1483880,2152330,3864320,1586805,3677042,2266003,2099203
2023-04-07 19:58:18.952807991,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000506.0833333333,871396,3883717,999740.948322569,1080704,871396,1633454,3784133,2216207,1433684,2171205,2986633,1609477,1392446,943017,3883717
2023-04-07 19:58:20.95680259,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1832291.8333333333,927967,3372650,869254.8963787735,1390772,976235,1882064,3247136,927967,1554965,2080941,3039395,1302919,1021662,1190796,3372650
2023-04-07 19:58:22.980801153,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325869.0,974414,3972672,1069737.391595012,1894932,2769528,1467801,1013177,1131025,974414,2999588,3396451,1563789,2820496,3972672,3906555
2023-04-07 19:58:24.968803563,1.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328218.5,954615,3918217,1069713.112499367,2350641,3495831,1035507,1012299,1491486,954615,2424536,3569871,1881013,3750756,2053850,3918217
2023-04-07 19:58:26.984803679,1.04,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1814466.75,929965,3107862,680622.3947809491,1552180,2158517,1316436,929965,1351886,1005712,1868886,2267806,2830988,3107862,2205752,1177611
2023-04-07 19:58:28.960801042,1.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308622.3333333335,933241,4035521,1061825.8435829086,1901651,2576052,1298043,1563899,1335608,933241,2424228,3841355,2333384,3990655,1469831,4035521
2023-04-07 19:58:30.968814644,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1284468.25,885333,2007456,429067.7490818758,929598,1800739,1243296,945119,970157,910081,1878749,2007456,1063230,968902,885333,1810959
2023-04-07 19:58:32.992837194,1.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041635.0,901674,3432990,815477.8541467778,2002505,2621410,2738951,3432990,1133244,901674,947731,1012810,2696235,2613654,2331691,2066725
2023-04-07 19:58:34.968831581,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163731.8333333335,870395,4044377,1160087.4093478785,1061083,1001261,1895246,3974405,3759983,2918747,1564249,4044377,870395,1019069,1679549,2176418
2023-04-07 19:58:36.972826272,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235309.1666666665,950537,3955959,1157251.454797662,1058351,2147820,3919906,950537,3955959,3344732,1041736,3431957,3003474,1155468,1327402,1486368
2023-04-07 19:58:38.976821091,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116399.25,956396,3923191,1162096.95072816,2476878,3760623,985775,999797,1001003,3923191,3672988,3151917,1139371,956396,1405118,1923734
2023-04-07 19:58:40.97282717,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346196.25,884373,3974089,1171055.8499416332,898614,3469425,3213674,3585009,884373,1459821,2982690,3974089,1279542,3670984,1486631,1249503
2023-04-07 19:58:42.992815163,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985944.75,1097374,4039349,925244.1574839517,1383830,1097374,2120732,4039349,1566327,1825376,1182235,3086480,3158841,2095514,1126215,1149064
2023-04-07 19:58:44.976820553,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046436.4166666667,1463829,3772759,813153.4513799202,1475537,3162137,1492055,3772759,2247054,3234155,1487301,1497687,1463829,1565019,1529341,1630363
2023-04-07 19:58:46.968822174,1.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024278.6666666667,964868,3715011,884375.7687490965,1667772,964868,1479759,3233868,1375168,2633650,1801166,2517300,2778713,3715011,1137161,986908
2023-04-07 19:58:49.000823393,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020135.0833333333,923321,4020993,1057059.263759642,1141613,2990565,938305,923321,4020993,2164456,2283029,3679357,1383915,1082351,1072429,2561287
2023-04-07 19:58:50.980839863,1.21,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340860.75,1170502,3993906,926347.3440118745,1837890,2931897,3348645,2514256,1379683,1170502,1861452,2634720,1664661,3993906,1183186,3569531
2023-04-07 19:58:52.97280584,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668316.6666666665,995109,3978147,1107129.8126660918,1427774,1513282,2059616,995109,1619207,3957042,3560879,3542536,2000351,3930483,3435374,3978147
2023-04-07 19:58:54.976828258,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102059.4166666665,938039,3747430,1092261.1221519986,969035,3422924,1222566,1427185,1021460,3299667,1863311,2738238,1090678,3484180,938039,3747430
2023-04-07 19:58:56.980802436,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171226.25,925021,3943400,1009906.9407704624,1077102,925021,1872551,3175437,1371676,1186854,2001508,3719150,1889051,3148717,1744248,3943400
2023-04-07 19:58:58.97683029,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1832438.3333333333,908177,3974001,841470.5148755297,908177,1787769,2618005,3974001,1896263,1054907,1808367,2572173,1017332,1549994,1114274,1687998
2023-04-07 19:59:00.964827205,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631215.4166666665,939813,4051161,1305651.4141339855,1158585,939813,1110684,4051161,1223677,1664525,4032126,4028139,2149113,3960611,3252451,4003700
2023-04-07 19:59:02.976824536,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615556.1666666665,1332839,3964545,983459.4153943545,1695972,3151716,3111649,3946651,1493096,1434536,3027178,2053862,1332839,3925581,2249049,3964545
2023-04-07 19:59:04.996800983,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137087.4166666665,901461,4002892,972364.1232121207,2991021,966598,1817688,4002892,1447174,2171379,901461,3395563,1240014,1481536,2176285,3053438
2023-04-07 19:59:07.012821324,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425496.1666666665,1088478,4025771,1104430.271107826,1312926,3503697,1834797,1088478,1207843,1990595,1127730,2317398,3371275,3991195,3334249,4025771
2023-04-07 19:59:08.996802992,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1942445.5833333333,860838,3698835,851607.8030827394,1555646,3698835,1543516,2656630,1365719,1874861,3309337,1177474,1057071,860838,2135781,2073639
2023-04-07 19:59:10.992808567,1.16,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382939.3333333335,1040495,4041028,1099824.4436221274,1421676,1040495,2381695,1414013,1104575,1645714,3879148,4018338,2014664,4041028,2318045,3315881
2023-04-07 19:59:12.98880136,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374637.9166666665,938410,3937056,1067866.318959171,3843576,3001401,1832228,994653,3937056,1206644,1383527,938410,2773684,3505357,1995358,3083761
2023-04-07 19:59:15.008819237,1.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425393.9166666665,879271,3936677,1056236.0498073224,1664944,879271,2031865,3263377,3598598,2079680,3936677,3273001,1320004,1013171,3775432,2268707
2023-04-07 19:59:16.980810022,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126872.4166666665,825521,3988197,1121964.0089544954,978196,1392756,2849065,1852588,1070524,3520711,1033432,825521,2607412,3988197,1619073,3784994
2023-04-07 19:59:18.996819206,1.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820383.8333333335,969876,3978744,1065643.255453002,969876,1876550,1404791,1908766,2005877,3867792,3291851,3915248,3956993,3592997,3075121,3978744
2023-04-07 19:59:20.992828511,1.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298983.5,1065768,4010689,1210420.715433722,1065768,1850799,1255690,1528119,1350567,4010689,2409585,3782212,1304654,3974509,3982733,1072477
2023-04-07 19:59:22.996873554,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600903.1666666665,1044216,4009545,1155995.4574756362,1173332,3079605,2786945,1541769,3480034,1727257,1073100,1044216,3341473,3980851,4009545,3972711
2023-04-07 19:59:25.008806788,1.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984150.5,902567,4022852,1114355.357925342,1426897,2930280,963662,1369173,941017,2333173,922755,902567,2498612,4009890,4022852,1488928
2023-04-07 19:59:27.004803961,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262241.0833333335,926804,3975946,1009123.044773568,3975946,1565403,1678570,926804,1508709,3690311,1523626,1332368,3002585,3684855,1972993,2284723
2023-04-07 19:59:28.996832646,1.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176518.0833333335,1070851,3912127,874446.460699897,1070851,1753911,3912127,2139771,1708131,3347448,1090693,2436935,1820456,2999462,2621844,1216588
2023-04-07 19:59:31.008807903,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692644.0833333335,1018349,3990150,1164195.4469641584,3237174,3405044,1018349,3707580,1183098,3990150,1345086,1172107,2160482,3852449,3313577,3926633
2023-04-07 19:59:33.024802761,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1741309.4166666667,862003,3390050,868734.6380114642,2126120,1391851,3069450,862003,1363446,3390050,993647,2934576,1552664,1035978,992438,1183490
2023-04-07 19:59:34.996806522,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1464784.0,808545,2972883,751742.8354242338,1276412,2972883,854605,2818608,840758,2310865,884773,808545,1469553,1187723,988255,1164428
2023-04-07 19:59:36.980833212,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1929369.3333333333,907742,3406125,816932.5660355259,1959114,2714515,1433256,1025165,1193987,907742,1313758,2369866,2544301,3014179,1270424,3406125
