timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257496922,sensor,all,0,4,6545885,861524,23704687,88641540,46977335500,46977335500
1691257496922,sensor,all,0,5,918474,86595,2460551,9184734,46977337268,46977337268
1691257496922,sensor,all,0,6,1834478,190603,7891238,29550066,46977323955,46977323955
1691257496922,sensor,all,0,7,5079094,568512,14400112,53820546,46977335963,46977335963
1691257496922,sensor,all,0,8,2649119,336006,12562549,46929870,46977302222,46977302222
1691257496922,sensor,all,0,9,3758190,780995,14308426,52611858,46977299446,46977299446
1691257496922,sensor,all,0,0,1783973,129758,4949996,17917146,46977267098,46977267098
1691257496922,sensor,all,0,1,35454339,59242,10253117,21587826,46977243984,46977243984
1691257496922,sensor,all,0,2,105877,7103,807071,2892396,46977222739,46977222739
1691257497922,sensor,all,0,3,559614,76156,2522785,9453912,47977757041,47977757041
1691257497922,sensor,all,0,11,1600598,122677,3960182,14837004,47977843075,47977843075
1691257497922,sensor,all,0,10,3986995,187054,10508586,39068796,47977804437,47977804437
1691257497922,sensor,all,0,4,3713894,299994,10316143,38338326,47977833296,47977833296
1691257497922,sensor,all,0,5,68289944,329975,31933543,43651764,47977819835,47977819835
1691257497922,sensor,all,0,6,3924223,431010,14369324,53822106,47977809296,47977809296
1691257497922,sensor,all,0,7,4069687,334785,9770520,36370464,47977835302,47977835302
1691257497922,sensor,all,0,8,6892675,376099,14568568,54424110,47977803370,47977803370
1691257497922,sensor,all,0,9,3581021,754323,13815213,50987352,47977817383,47977817383
1691257497922,sensor,all,0,0,3672186,197414,8435595,31286970,47977785374,47977785374
1691257497922,sensor,all,0,1,36344587,78325,10787866,23348364,47977769005,47977769005
1691257497922,sensor,all,0,2,4445959,589730,15663871,58340022,47977756886,47977756886
1691257498923,sensor,all,0,3,2279454,96832,4624550,17340882,48978053098,48978053098
1691257498923,sensor,all,0,11,5686286,319978,10066377,37751142,48978120209,48978120209
1691257498923,sensor,all,0,10,4280472,177226,11181460,41699736,48978091042,48978091042
1691257498923,sensor,all,0,4,6987575,503989,18656463,69023916,48978117865,48978117865
1691257498923,sensor,all,0,5,70124029,328980,32787596,49687794,48978105644,48978105644
1691257498923,sensor,all,0,6,5135049,538510,17533380,65406588,48978087128,48978087128
1691257498923,sensor,all,0,7,4113645,187405,6886226,25278708,48978097714,48978097714
1691257498923,sensor,all,0,8,9825341,489221,18317291,68339154,48978066332,48978066332
1691257498923,sensor,all,0,9,2548331,348919,7519191,28215564,48978085069,48978085069
1691257498923,sensor,all,0,0,5109264,235245,12325870,45455592,48978053161,48978053161
1691257498923,sensor,all,0,1,35892566,82301,10923477,23961678,48978034910,48978034910
1691257498923,sensor,all,0,2,6246240,747544,20630517,76317072,48977987000,48977987000
1691257499923,sensor,all,0,3,1149916,83683,4360518,15657018,49978530493,49978530493
1691257499923,sensor,all,0,11,82455778,660344,48690617,103547730,49978603759,49978603759
1691257499923,sensor,all,0,10,1801442,74224,6637345,23737506,49978597292,49978597292
1691257499923,sensor,all,0,4,7403268,610140,24225731,89818248,49978566856,49978566856
1691257499923,sensor,all,0,5,3842981,141836,5794285,21723312,49978564929,49978564929
1691257499923,sensor,all,0,6,2746253,139239,9833927,36127182,49978543640,49978543640
1691257499923,sensor,all,0,7,9600438,539492,18425536,68144934,49978560299,49978560299
1691257499923,sensor,all,0,8,5198946,285176,13178355,49102404,49978524532,49978524532
1691257499923,sensor,all,0,9,1171563,84649,2882319,10687404,49978536016,49978536016
1691257499923,sensor,all,0,0,8676283,253270,15099005,54706626,49978501847,49978501847
1691257499923,sensor,all,0,1,39310989,86083,13572615,33275892,49978471028,49978471028
1691257499923,sensor,all,0,2,4552888,554480,15394418,56704830,49978445926,49978445926
1691257500924,sensor,all,0,3,661702,75330,2747900,10157550,50978962952,50978962952
1691257500924,sensor,all,0,11,2108990,251346,7771993,29151564,50979033036,50979033036
1691257500924,sensor,all,0,10,5811419,152526,9528026,35607234,50978984027,50978984027
1691257500924,sensor,all,0,4,3317851,373648,12748995,47169252,50979015777,50979015777
1691257500924,sensor,all,0,5,3892846,190482,6791101,25109760,50979006552,50979006552
1691257500924,sensor,all,0,6,6251858,663947,22290196,83045820,50978982644,50978982644
1691257500924,sensor,all,0,7,7574203,463451,14119873,52671762,50978988077,50978988077
1691257500924,sensor,all,0,8,10755015,309889,15681517,50148228,50978959891,50978959891
1691257500924,sensor,all,0,9,1947938,154063,6803284,25059294,50978976349,50978976349
1691257500924,sensor,all,0,0,3700118,149335,9019315,31917990,50978944285,50978944285
1691257500924,sensor,all,0,1,35722844,61188,10425598,24172512,50978926845,50978926845
1691257500924,sensor,all,0,2,101078405,778776,49864944,103378002,50978907021,50978907021
1691257501924,sensor,all,0,3,1127541,71691,3994175,14905566,51979391821,51979391821
1691257501924,sensor,all,0,11,8966033,387373,15805296,59205120,51979472340,51979472340
1691257501924,sensor,all,0,10,4889389,185640,12959223,48283014,51979439135,51979439135
1691257501924,sensor,all,0,4,76664731,649638,48355529,101867142,51979466724,51979466724
1691257501924,sensor,all,0,5,1955735,99687,4690433,17191590,51979454747,51979454747
1691257501924,sensor,all,0,6,11907575,990942,36330936,134252586,51979441812,51979441812
1691257501924,sensor,all,0,7,3743813,125875,6453546,23365836,51979446528,51979446528
1691257501924,sensor,all,0,8,8437473,340456,17181713,63746514,51979415150,51979415150
1691257501924,sensor,all,0,9,1648938,155871,6134929,23021388,51979427835,51979427835
1691257501924,sensor,all,0,0,16143426,313136,20445432,68126994,51979396159,51979396159
1691257501924,sensor,all,0,1,35703442,72679,10993624,25036128,51979379370,51979379370
1691257501924,sensor,all,0,2,7164071,338215,13014210,46194252,51979368421,51979368421
1691257502925,sensor,all,0,3,68072355,322180,32816114,46600398,52979880164,52979880164
1691257502925,sensor,all,0,11,6050422,323400,15592851,50952408,52979956412,52979956412
1691257502925,sensor,all,0,10,1365276,82760,6432696,23814882,52979951666,52979951666
1691257502925,sensor,all,0,4,11524674,315719,12746536,37943412,52979975108,52979975108
1691257502925,sensor,all,0,5,913553,41404,1961962,6912438,52979966439,52979966439
1691257502925,sensor,all,0,6,7173775,791391,26910390,100273524,52979955767,52979955767
1691257502925,sensor,all,0,7,4459209,380830,11602101,42672786,52979970210,52979970210
1691257502925,sensor,all,0,8,2113080,212145,9126606,33866352,52979934297,52979934297
1691257502925,sensor,all,0,9,1572918,160161,6100091,20980596,52979930221,52979930221
1691257502925,sensor,all,0,0,3904407,335201,14944677,54981810,52979897826,52979897826
1691257502925,sensor,all,0,1,35758766,75795,11062112,25336272,52979876933,52979876933
1691257502925,sensor,all,0,2,2871222,300148,8593203,31543044,52979862714,52979862714
1691257503925,sensor,all,0,3,625745,82541,2712148,10165038,53980321370,53980321370
1691257503925,sensor,all,0,11,5851569,338907,12375555,46309146,53980395815,53980395815
1691257503925,sensor,all,0,10,2284957,98179,6252663,23273562,53980351904,53980351904
1691257503925,sensor,all,0,4,2648937,174881,7692987,28519218,53980382740,53980382740
1691257503925,sensor,all,0,5,68431476,302712,31887506,43965090,53980362281,53980362281
1691257503925,sensor,all,0,6,9973642,1073183,32736895,121990986,53980341133,53980341133
1691257503925,sensor,all,0,7,2593034,85016,4169687,15320136,53980357075,53980357075
1691257503925,sensor,all,0,8,9882392,248529,11902445,44586204,53980323314,53980323314
1691257503925,sensor,all,0,9,2456071,177041,6640153,24243336,53980319217,53980319217
1691257503925,sensor,all,0,0,6989153,387575,20084301,74922588,53980287565,53980287565
1691257503925,sensor,all,0,1,44911015,123523,16200611,44782842,53980270901,53980270901
1691257503925,sensor,all,0,2,4801072,657199,16545474,61461270,53980203395,53980203395
1691257504926,sensor,all,0,3,1731469,91305,3576458,13406562,54980815870,54980815870
1691257504926,sensor,all,0,11,1709322,214293,5913357,22176258,54980896787,54980896787
1691257504926,sensor,all,0,10,2463814,172217,9087430,33826182,54980870460,54980870460
1691257504926,sensor,all,0,4,70405401,440662,36350502,61217286,54980895632,54980895632
1691257504926,sensor,all,0,5,933056,59825,2420284,8875698,54980891442,54980891442
1691257504926,sensor,all,0,6,10041462,1251452,34242291,127639200,54980878950,54980878950
1691257504926,sensor,all,0,7,2290383,112506,4291489,16089372,54980891262,54980891262
1691257504926,sensor,all,0,8,2252013,175587,7408472,27793974,54980855424,54980855424
1691257504926,sensor,all,0,9,1564668,181218,5877446,22054188,54980849860,54980849860
1691257504926,sensor,all,0,0,4121869,407146,14723820,54857790,54980817311,54980817311
1691257504926,sensor,all,0,1,35846256,79225,10695844,23389314,54980798807,54980798807
1691257504926,sensor,all,0,2,2552679,524065,10995472,40508988,54980782618,54980782618
1691257505926,sensor,all,0,3,602672,74305,2628900,9853428,55981266419,55981266419
1691257505926,sensor,all,0,11,5169237,253028,8723609,32722014,55981334190,55981334190
1691257505926,sensor,all,0,10,2200447,127102,7647736,28651818,55981284720,55981284720
1691257505926,sensor,all,0,4,4550751,227720,9445534,34899618,55981317669,55981317669
1691257505926,sensor,all,0,5,68268682,305750,31550410,43967430,55981293124,55981293124
1691257505926,sensor,all,0,6,10523925,1139609,33418279,124783386,55981273282,55981273282
1691257505926,sensor,all,0,7,2795603,146182,5507633,20661108,55981287981,55981287981
1691257505926,sensor,all,0,8,5476027,374600,14446470,54119598,55981265440,55981265440
1691257505926,sensor,all,0,9,1816522,189506,6014412,22568598,55981284918,55981284918
1691257505926,sensor,all,0,0,5067884,233826,12492202,46522242,55981252711,55981252711
1691257505926,sensor,all,0,1,35952209,102487,11222502,25522770,55981236179,55981236179
1691257505926,sensor,all,0,2,4056218,675561,16132211,60091980,55981211779,55981211779
1691257506927,sensor,all,0,3,589915,86818,2671836,9753588,56981774235,56981774235
1691257506927,sensor,all,0,11,1298535,70149,2429717,9105174,56981842268,56981842268
1691257506927,sensor,all,0,10,2163957,149108,8240185,30817956,56981803969,56981803969
1691257506927,sensor,all,0,4,2824214,218658,7122371,26320164,56981840761,56981840761
1691257506927,sensor,all,0,5,68132466,325089,31064952,40619124,56981812249,56981812249
1691257506927,sensor,all,0,6,9139211,1111504,30793328,114792756,56981790824,56981790824
1691257506927,sensor,all,0,7,2263875,189985,5730476,21465834,56981818951,56981818951
1691257506927,sensor,all,0,8,6647542,336920,13225380,49470330,56981787567,56981787567
1691257506927,sensor,all,0,9,1716040,237067,6576486,24274770,56981810207,56981810207
1691257506927,sensor,all,0,0,1840761,118995,5062827,18718206,56981778093,56981778093
1691257506927,sensor,all,0,1,35433616,75778,10333890,23411466,56981756798,56981756798
1691257506927,sensor,all,0,2,3467081,744433,14910244,55326336,56981736356,56981736356
1691257507927,sensor,all,0,3,904450,76682,3376060,12314172,57982162204,57982162204
1691257507927,sensor,all,0,11,10400493,297583,13094381,46026006,57982227648,57982227648
1691257507927,sensor,all,0,10,5635702,168891,12657871,46060482,57982138078,57982138078
1691257507927,sensor,all,0,4,3860532,192895,8409269,31236270,57982172906,57982172906
1691257507927,sensor,all,0,5,5503506,188972,8046603,30144816,57982125916,57982125916
1691257507927,sensor,all,0,6,6646797,656065,24571562,91815672,57982073636,57982073636
1691257507927,sensor,all,0,7,6919097,540075,17060341,63712350,57982156069,57982156069
1691257507927,sensor,all,0,8,2558883,226159,10629993,39768300,57982125675,57982125675
1691257507927,sensor,all,0,9,15558344,199234,9241597,34678800,57982136459,57982136459
1691257507927,sensor,all,0,0,5766984,175881,10212607,36695958,57982101321,57982101321
1691257507927,sensor,all,0,1,40206665,80144,13778997,35453106,57982075223,57982075223
1691257507927,sensor,all,0,2,71879514,828960,45442920,92192022,57982038043,57982038043
1691257508927,sensor,all,0,3,26036845,114326,17787517,59029152,58982681469,58982681469
1691257508927,sensor,all,0,11,6327276,231569,10553477,39567762,58982753542,58982753542
1691257508927,sensor,all,0,10,75375853,444348,44540708,90184770,58982704644,58982704644
1691257508927,sensor,all,0,4,43782610,253032,37225522,105888276,58982737378,58982737378
1691257508927,sensor,all,0,5,18892050,134260,18636089,59673120,58982703907,58982703907
1691257508927,sensor,all,0,6,63400305,529926,37509626,106738866,58982682479,58982682479
1691257508927,sensor,all,0,7,7058980,475741,15808728,57653154,58982693329,58982693329
1691257508927,sensor,all,0,8,193060671,331420,106140690,186568356,58982664629,58982664629
1691257508927,sensor,all,0,9,4061301,213053,10171638,33900048,58982686760,58982686760
1691257508927,sensor,all,0,0,11241430,475927,22431970,82910334,58982655034,58982655034
1691257508927,sensor,all,0,1,46328240,94631,17741774,42600480,58982633019,58982633019
1691257508927,sensor,all,0,2,18429177,764754,29496839,108513210,58982615747,58982615747
1691257509928,sensor,all,0,3,828962,84706,3085065,11045112,59982926274,59982926274
1691257509928,sensor,all,0,11,1718645,111555,3858228,13868088,59982995579,59982995579
1691257509928,sensor,all,0,10,112584151,645360,61442254,96565482,59982936364,59982936364
1691257509928,sensor,all,0,4,4370438,276140,11758532,42994614,59982978987,59982978987
1691257509928,sensor,all,0,5,1085278,55191,2766804,10268622,59982934765,59982934765
1691257509928,sensor,all,0,6,6562185,539697,16855149,60646716,59982901359,59982901359
1691257509928,sensor,all,0,7,5450510,474161,13634369,50213358,59982912276,59982912276
1691257509928,sensor,all,0,8,6180859,133980,6298701,23470356,59982878939,59982878939
1691257509928,sensor,all,0,9,2079724,190980,5935185,22271652,59982873957,59982873957
1691257509928,sensor,all,0,0,3114556,245133,10190188,37090560,59982841813,59982841813
1691257509928,sensor,all,0,1,35484401,54612,10537586,24193728,59982817737,59982817737
1691257509928,sensor,all,0,2,6934841,762270,25476740,94331796,59982801150,59982801150
1691257510928,sensor,all,0,3,877551,104838,3453005,12910092,60983356781,60983356781
1691257510928,sensor,all,0,11,69015144,386924,33872354,53238900,60983436662,60983436662
1691257510928,sensor,all,0,10,571103,52512,2496228,9155874,60983408600,60983408600
1691257510928,sensor,all,0,4,3969460,415374,13442691,50232234,60983430971,60983430971
1691257510928,sensor,all,0,5,918834,86023,2208663,8279154,60983430595,60983430595
1691257510928,sensor,all,0,6,5574886,697784,20419711,76237044,60983422286,60983422286
1691257510928,sensor,all,0,7,4682268,480143,12398160,46232004,60983433340,60983433340
1691257510928,sensor,all,0,8,562010,43759,2516554,9438546,60983402322,60983402322
1691257510928,sensor,all,0,9,1757930,208561,6452534,24213072,60983419127,60983419127
1691257510928,sensor,all,0,0,3674030,246935,12102773,45119178,60983387602,60983387602
1691257510928,sensor,all,0,1,35655090,55649,10560778,24464154,60983372121,60983372121
1691257510928,sensor,all,0,2,4742211,808781,18697848,69714528,60983363886,60983363886
1691257511928,sensor,all,0,3,26838698,197401,22639588,40968642,61983434104,61983434104
1691257511928,sensor,all,0,11,24425848,408584,29137024,77957022,61983452618,61983452618
1691257511928,sensor,all,0,10,13063175,173814,20203031,57915936,61983280380,61983280380
1691257511928,sensor,all,0,4,77555303,549799,45012991,85477704,61983376547,61983376547
1691257511928,sensor,all,0,5,5601132,93529,9634224,32174922,61983225814,61983225814
1691257511928,sensor,all,0,6,41782450,926891,51856324,120134430,61983141330,61983141330
1691257511928,sensor,all,0,7,31046852,572426,35944053,81460470,61983130494,61983130494
1691257511928,sensor,all,0,8,38746863,334152,33497714,79900314,61983090490,61983090490
1691257511928,sensor,all,0,9,8392507,262939,14696423,44473416,61983080573,61983080573
1691257511928,sensor,all,0,0,25281266,507891,37363696,107202498,61983045704,61983045704
1691257511928,sensor,all,0,1,43158725,106828,17493972,54464514,61983012176,61983012176
1691257511928,sensor,all,0,2,26816753,871888,41536809,117428610,61982927255,61982927255
1691257512929,sensor,all,0,3,1467055338,2667410,985486519,933295506,62983363280,62983363280
1691257512929,sensor,all,0,11,568674970,2800291,585936647,657057024,62983890362,62983890362
1691257512929,sensor,all,0,10,2404989200,4121975,1189469525,1082330730,62983514393,62983514393
1691257512929,sensor,all,0,4,1747533085,5322517,1194045427,1095788772,62983421821,62983421821
1691257512929,sensor,all,0,5,653103264,2968547,655309231,665229630,62983471281,62983471281
1691257512929,sensor,all,0,6,1802672381,2972472,1179685489,1148434560,62983322341,62983322341
1691257512929,sensor,all,0,7,785811951,2713464,741082987,724002162,62983277748,62983277748
1691257512929,sensor,all,0,8,2241286536,5399961,1242608777,1235690118,62983156908,62983156908
1691257512929,sensor,all,0,9,741000917,3953303,648285964,730462200,62983018478,62983018478
1691257512929,sensor,all,0,0,990900731,3106449,723474510,737070906,62983330296,62983330296
1691257512929,sensor,all,0,1,1106972004,3815345,792668905,757943706,62983295520,62983295520
1691257512929,sensor,all,0,2,2672308316,3825581,1440621135,1329606642,62983064693,62983064693
1691257513930,sensor,all,0,3,14714512352,596062,3959700162,2828463534,63983747286,63983747286
1691257513930,sensor,all,0,11,526528880,1493626,439756753,321465144,63984309222,63984309222
1691257513930,sensor,all,0,10,14538468578,257138,4180063865,2989774788,63983930901,63983930901
1691257513930,sensor,all,0,4,11214218796,462544,3011406722,2174028090,63983811585,63983811585
1691257513930,sensor,all,0,5,278781452,1266936,281727192,212619420,63983893411,63983893411
1691257513930,sensor,all,0,6,6111328219,2058642,2094322534,1527063486,63983570224,63983570224
1691257513930,sensor,all,0,7,1161260934,1449888,653210388,484424616,63983561548,63983561548
1691257513930,sensor,all,0,8,1816203067,3171664,1003185963,747217380,63983390034,63983390034
1691257513930,sensor,all,0,9,879003249,3706515,673496807,508559376,63983242125,63983242125
1691257513930,sensor,all,0,0,7255077167,1627396,2285181971,1666173678,63983734545,63983734545
1691257513930,sensor,all,0,1,1704826925,1806679,695143186,511664400,63983719309,63983719309
1691257513930,sensor,all,0,2,1448274226,827323,579054362,423560670,63983465327,63983465327
1691257514930,sensor,all,0,3,9108089915,1388192,2698090270,1958282586,64984335666,64984335666
1691257514930,sensor,all,0,11,5001403349,1724147,1626952257,1168029954,64984828065,64984828065
1691257514930,sensor,all,0,10,7777082446,2325813,2550126088,1871772396,64984483627,64984483627
1691257514930,sensor,all,0,4,13075363785,356496,3946410482,2858755848,64984387827,64984387827
1691257514930,sensor,all,0,5,2114882217,3993101,1398657914,1015555710,64984278311,64984278311
1691257514930,sensor,all,0,6,1301647458,1722686,963473778,706772508,64983999488,64983999488
1691257514930,sensor,all,0,7,12015329443,2290623,3690893858,2669539860,64984029435,64984029435
1691257514930,sensor,all,0,8,2051063662,3937815,1258702548,931088340,64983827968,64983827968
1691257514930,sensor,all,0,9,2731818950,2628151,1066338497,791496420,64983777466,64983777466
1691257514930,sensor,all,0,0,8892079761,1353924,2618192922,1927236090,64984277293,64984277293
1691257514930,sensor,all,0,1,811202909,1577862,692332812,513974760,64984333341,64984333341
1691257514930,sensor,all,0,2,1413993507,2790989,854148469,630478992,64983844447,64983844447
1691257515931,sensor,all,0,3,7611150175,689175,2643739386,1937960466,65984818304,65984818304
1691257515931,sensor,all,0,11,5016143231,1670404,1675161864,1226303910,65985302081,65985302081
1691257515931,sensor,all,0,10,4316604056,1721191,1446277360,1070153526,65984934287,65984934287
1691257515931,sensor,all,0,4,11189912029,480156,3080935364,2254351476,65984818476,65984818476
1691257515931,sensor,all,0,5,4393645422,1313136,1379313437,996347040,65984591988,65984591988
1691257515931,sensor,all,0,6,2514777116,906647,876612785,643776120,65984419744,65984419744
1691257515931,sensor,all,0,7,12064158767,889938,3311781840,2411739486,65984503298,65984503298
1691257515931,sensor,all,0,8,8187120299,2267081,2569762916,1890034692,65984180542,65984180542
1691257515931,sensor,all,0,9,912371138,1280800,553087904,412319076,65984243265,65984243265
1691257515931,sensor,all,0,0,3540451389,3620529,1853828655,1355464110,65984480457,65984480457
1691257515931,sensor,all,0,1,9974611876,690770,3188326364,2322111948,65984770328,65984770328
1691257515931,sensor,all,0,2,3518378984,2707653,1805887217,1332161454,65984268682,65984268682
1691257516931,sensor,all,0,3,4060639852,55238,1055442121,747164262,66985025113,66985025113
1691257516931,sensor,all,0,11,4860495673,298597,1270598802,1028242878,66985476184,66985476184
1691257516931,sensor,all,0,10,2424328829,456705,660729433,458545854,66985130212,66985130212
1691257516931,sensor,all,0,4,2227684140,134864,584296014,422688084,66985019080,66985019080
1691257516931,sensor,all,0,5,943658560,376183,277207398,226613244,66984811554,66984811554
1691257516931,sensor,all,0,6,8491158098,124557,2199793571,1532552346,66984619085,66984619085
1691257516931,sensor,all,0,7,12770734,256836,21742248,29328078,66984715230,66984715230
1691257516931,sensor,all,0,8,1275724233,297684,520315539,379575846,66984378400,66984378400
1691257516931,sensor,all,0,9,8612869124,252928,2409607632,1747536960,66984365389,66984365389
1691257516931,sensor,all,0,0,5929386062,297462,1552000803,1107067494,66984661004,66984661004
1691257516931,sensor,all,0,1,2387856445,90043,628334859,433448262,66984982831,66984982831
1691257516931,sensor,all,0,2,49480721,422074,44122683,64400466,66984473209,66984473209
1691257517931,sensor,all,0,3,2747603,53020,7729357,16152240,67985312490,67985312490
1691257517931,sensor,all,0,11,5204173106,225820,1353003832,950774214,67985742557,67985742557
1691257517931,sensor,all,0,10,6099642,90199,17004227,22394814,67985396667,67985396667
1691257517931,sensor,all,0,4,7789198677,146285,2208358656,1482990132,67985258289,67985258289
1691257517931,sensor,all,0,5,4294505243,84371,1291971200,888937374,67985079011,67985079011
1691257517931,sensor,all,0,6,528408225,161602,159782440,161800236,67984874441,67984874441
1691257517931,sensor,all,0,7,14178693,126593,14688376,25521444,67984974347,67984974347
1691257517931,sensor,all,0,8,5386933469,188515,1405301082,975426738,67984634166,67984634166
1691257517931,sensor,all,0,9,7605573,122939,14638638,19524336,67984631620,67984631620
1691257517931,sensor,all,0,0,16275173,236947,31832787,36142548,67984941547,67984941547
1691257517931,sensor,all,0,1,8140060567,192247,2103054529,1431948570,67985210455,67985210455
1691257517931,sensor,all,0,2,127517349,625248,90733676,94695354,67984758297,67984758297
1691257518932,sensor,all,0,3,5613771112,3350404,2305666079,1698460218,68985698969,68985698969
1691257518932,sensor,all,0,11,4711354328,2556359,2224437877,1608723090,68986121917,68986121917
1691257518932,sensor,all,0,10,8061602227,676289,2888812630,2107690026,68985773469,68985773469
1691257518932,sensor,all,0,4,13730400786,980088,3805517048,2754001848,68985610758,68985610758
1691257518932,sensor,all,0,5,1810509253,2070928,782320104,569524566,68985324187,68985324187
1691257518932,sensor,all,0,6,6614772958,1519552,2154553783,1586455494,68985223926,68985223926
1691257518932,sensor,all,0,7,549565575,2200947,544369795,409447662,68985415880,68985415880
1691257518932,sensor,all,0,8,4374019340,3715999,1793895270,1313957346,68984670543,68984670543
1691257518932,sensor,all,0,9,6922719002,1704320,2293275550,1682341050,68984909222,68984909222
1691257518932,sensor,all,0,0,1171194495,3399660,1084346950,804583104,68985269487,68985269487
1691257518932,sensor,all,0,1,9782747873,1228793,3147796258,2296312512,68985570185,68985570185
1691257518932,sensor,all,0,2,2462631182,3942659,1761680109,1299622038,68984928492,68984928492
1691257519932,sensor,all,0,3,957936162,96004,248865681,183306240,69985932341,69985932341
1691257519932,sensor,all,0,11,14848970,267281,37826818,40164930,69986387703,69986387703
1691257519932,sensor,all,0,10,5665427010,69781,1474980415,1041852006,69986019152,69986019152
1691257519932,sensor,all,0,4,48301830,205069,37988848,38935962,69985860692,69985860692
1691257519932,sensor,all,0,5,5982674915,96339,1557754742,1097187312,69985554052,69985554052
1691257519932,sensor,all,0,6,10416909379,256585,2715990724,1970954154,69985402514,69985402514
1691257519932,sensor,all,0,7,19048071,228413,37319674,39444522,69985676174,69985676174
1691257519932,sensor,all,0,8,5006814112,155748,1358739072,949556946,69984891665,69984891665
1691257519932,sensor,all,0,9,3057299410,84585,839178968,595526412,69985153638,69985153638
1691257519932,sensor,all,0,0,597765807,286966,187325904,155812722,69985513804,69985513804
1691257519932,sensor,all,0,1,1508378320,69954,395368392,300705834,69985829332,69985829332
1691257519932,sensor,all,0,2,100136357,661856,79215531,83629728,69985143971,69985143971
1691257520932,sensor,all,0,3,5289504344,951595,1822739142,1336065432,70986368013,70986368013
1691257520932,sensor,all,0,11,712828177,2385014,654216969,490037730,70986775635,70986775635
1691257520932,sensor,all,0,10,8462455043,414530,2454231714,1781436774,70986480642,70986480642
1691257520932,sensor,all,0,4,2556341883,2654917,1429202798,1250628600,70986343510,70986343510
1691257520932,sensor,all,0,5,4586024403,1123275,1882235279,1639142310,70986031702,70986031702
1691257520932,sensor,all,0,6,9803919062,679946,3547298885,2645216730,70985864461,70985864461
1691257520932,sensor,all,0,7,2886858472,3014972,1899366404,1395671550,70985905164,70985905164
1691257520932,sensor,all,0,8,4912278057,326303,2678846606,1983472998,70985308391,70985308391
1691257520932,sensor,all,0,9,7258088085,209146,3270771138,2463998004,70985621118,70985621118
1691257520932,sensor,all,0,0,5261577321,929821,2210960286,1569173580,70985923481,70985923481
1691257520932,sensor,all,0,1,7630140613,673450,2720502649,1973510136,70986293970,70986293970
1691257520932,sensor,all,0,2,2898000117,1230096,1326488667,981338046,70985434237,70985434237
1691257521933,sensor,all,0,3,3474179974,1245257,1492507177,1100101938,71986931192,71986931192
1691257521933,sensor,all,0,11,9961767107,1725750,3377114754,2443583688,71987322718,71987322718
1691257521933,sensor,all,0,10,5434479387,833587,2154248105,1572410658,71987014242,71987014242
1691257521933,sensor,all,0,4,7384493621,1251557,2147261244,1555125936,71986941525,71986941525
1691257521933,sensor,all,0,5,5280781925,2588181,1853855146,1357530486,71986589892,71986589892
1691257521933,sensor,all,0,6,8926151457,2523567,3195866866,2315114490,71986351448,71986351448
1691257521933,sensor,all,0,7,4123812233,2096977,1821095301,1331071092,71986393941,71986393941
1691257521933,sensor,all,0,8,2874241819,735264,1243134428,910743756,71985858768,71985858768
1691257521933,sensor,all,0,9,11339342484,850433,3418896071,2492758866,71986221301,71986221301
1691257521933,sensor,all,0,0,8779014216,778904,3005331785,2209342746,71986346774,71986346774
1691257521933,sensor,all,0,1,2447496209,2034321,1476070002,1087004334,71986704903,71986704903
1691257521933,sensor,all,0,2,5670491095,1517287,2091967091,1544178168,71985761546,71985761546
1691257522933,sensor,all,0,3,11912363953,174492,3689744181,2570227608,72987019075,72987019075
1691257522933,sensor,all,0,11,21681747,337207,64360062,59867730,72987431721,72987431721
1691257522933,sensor,all,0,10,7275196364,156102,1905932649,1366895712,72987203283,72987203283
1691257522933,sensor,all,0,4,2336408210,559689,642630434,481858884,72987069696,72987069696
1691257522933,sensor,all,0,5,45951982,229111,33845205,37220898,72986819262,72986819262
1691257522933,sensor,all,0,6,12714608397,103276,3280718071,2276790360,72986579239,72986579239
1691257522933,sensor,all,0,7,3101340648,177734,802024025,563989920,72986600210,72986600210
1691257522933,sensor,all,0,8,12565437319,210598,3236235709,2282442630,72986047334,72986047334
1691257522933,sensor,all,0,9,11353060,124188,23761495,21036990,72986463045,72986463045
1691257522933,sensor,all,0,0,5526440531,118130,1438054807,1024909470,72986548778,72986548778
1691257522933,sensor,all,0,1,4721144444,85562,1220016955,872001936,72986928422,72986928422
1691257522933,sensor,all,0,2,1803117606,526039,992319726,679493100,72985964654,72985964654
1691257523934,sensor,all,0,3,12784139790,156875,4266132401,2996064318,73987324129,73987324129
1691257523934,sensor,all,0,11,2148395103,1330183,1117772773,814923252,73987684859,73987684859
1691257523934,sensor,all,0,10,3977251515,839598,1555335066,1132641900,73987426912,73987426912
1691257523934,sensor,all,0,4,6006418460,1424114,1692438626,1236040416,73987317696,73987317696
1691257523934,sensor,all,0,5,364686566,1224348,258747432,201505746,73987005537,73987005537
1691257523934,sensor,all,0,6,7087205484,554861,2096335756,1474145088,73986743987,73986743987
1691257523934,sensor,all,0,7,4425232142,234820,1389525985,1011084672,73986746108,73986746108
1691257523934,sensor,all,0,8,10056530227,1160356,2711862967,1915287426,73986195852,73986195852
1691257523934,sensor,all,0,9,596503285,1336468,306947140,232012872,73986650328,73986650328
1691257523934,sensor,all,0,0,5386419625,344167,2233379894,1598596818,73986689695,73986689695
