timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:09:11.323436,30.53,,,46.71257939379742,122.84,0.38339,0.9375,0.0,178573155492,21491520,4.7882557666666665,287,21.727056,1.94,16.0,1.4,00:00:04,16.18257939379742
2023-08-05 21:09:12.324522,29.11,,,49.29988601245076,122.81,0.42475,0.9596,0.0,178594647012,21711468,4.804935066666667,288,21.49152,1.94,16.0,1.4,00:00:04,20.189886012450764
2023-08-05 21:09:13.325148,31.44,,,48.88938183158942,122.85,0.40007,0.9627,0.0,178616358480,23372772,4.821607133333333,289,21.711468,2.19,24.0,1.4,00:00:04,17.449381831589417
2023-08-05 21:09:14.326305,20.8,,,51.578965777764616,122.81,0.42438,0.9567,0.0,178639731252,14965356,4.838279883333333,290,23.372772,2.19,24.0,1.4,00:00:04,30.778965777764615
2023-08-05 21:09:15.327438,35.1,,,39.36621168324128,122.94,0.39151,0.7186,0.0,178654696608,24768264,4.8549608,291,14.965356,2.19,18.0,1.4,00:00:04,4.266211683241281
2023-08-05 21:09:16.328637,28.81,,,52.00519572514623,122.79,0.4648,0.9659,0.0,178679464872,21940068,4.871637433333333,292,24.768264,2.19,18.0,1.4,00:00:04,23.19519572514623
2023-08-05 21:09:17.329156,21.21,,,48.96772189360762,122.83,0.41439,0.9629,0.0,178701404940,16470372,4.888310033333334,293,21.940068,2.19,26.0,1.4,00:00:04,27.757721893607616
2023-08-05 21:09:18.330237,34.04,,,38.14931312665519,122.96,0.30585,0.6986,0.0,178717875312,22301580,4.904997300000001,294,16.470372,2.19,26.0,1.4,00:00:04,4.109313126655188
2023-08-05 21:09:19.331396,30.01,,,51.33146548170991,122.64,0.55278,0.9637,0.0,178740176892,25061808,4.921655066666667,295,22.30158,2.09,18.0,1.4,00:00:04,21.32146548170991
2023-08-05 21:09:20.332572,12.97,,,48.16117136215854,122.85,0.33403,0.9342,0.0,178765238700,11716772,4.938329733333333,296,25.061808,2.09,18.0,1.4,00:00:04,35.19117136215854
2023-08-05 21:09:21.334026,24.84,,,30.460334044054264,123.0,0.1938,0.462,0.0,178776955472,18088948,4.955020433333333,297,11.716772,2.09,8.0,1.4,00:00:04,5.620334044054264
2023-08-05 21:09:22.335351,4.98,,,38.840060603977435,122.92,0.29368,0.7304,0.0,178795044420,2709392,4.971680983333333,298,18.088948,2.09,8.0,1.4,00:00:04,33.86006060397743
2023-08-05 21:09:23.336666,19.78,,,23.49274055101498,122.91,0.32375,0.6536,0.0,178797753812,15706900,4.988372966666666,299,2.709392,2.0,4.0,1.4,00:00:04,3.712740551014978
2023-08-05 21:09:24.337827,12.79,,,28.895907106298694,122.98,0.22435,0.5431,0.0,178813460712,5060672,5.005047666666667,300,15.7069,2.0,4.0,1.4,00:00:04,16.105907106298694
2023-08-05 21:09:25.339060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:09:26.339945,30.23,,,59.81589846592299,122.5,0.74494,0.9792,0.0,178846828128,28456356,5.038386833333333,302,28.306744,2.0,7.0,1.4,00:00:04,29.58589846592299
2023-08-05 21:09:27.341582,3.58,,,46.30338252166811,123.01,0.18083,0.4099,0.0,178875284484,2675048,5.05507965,303,28.456356,2.0,12.0,1.4,00:00:04,42.723382521668114
2023-08-05 21:09:28.342925,14.29,,,19.54984274345251,123.03,0.18244,0.4199,0.0,178877959532,6047590,5.071752966666667,304,2.675048,2.0,12.0,1.4,00:00:04,5.259842743452509
2023-08-05 21:09:29.344199,8.01,,,27.558254942702952,122.73,0.45492,0.9296,0.0,178884007122,10349551,5.0884215,305,6.04759,1.84,3.0,1.4,00:00:04,19.548254942702954
2023-08-05 21:09:30.345209,4.12,,,20.646395711742976,122.96,0.19997,0.5683,0.0,178894356673,3013318,5.1051133166666665,306,10.349551,1.84,3.0,1.4,00:00:04,16.526395711742975
2023-08-05 21:09:31.346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:09:32.347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:09:33.348746,21.05,,,57.01905612704515,122.61,0.53501,0.9795,0.0,178935994596,17184384,5.155134583333333,309,29.678292,1.78,12.0,1.4,00:00:04,35.96905612704515
2023-08-05 21:09:34.349892,27.8,,,45.50634097610354,122.77,0.41051,0.9664,0.0,178953178980,20734472,5.171817783333334,310,17.184384,1.78,12.0,1.4,00:00:04,17.706340976103537
2023-08-05 21:09:35.351040,32.8,,,46.58205496836247,122.77,0.37125,0.9545,0.0,178973913452,23505527,5.18849965,311,20.734472,1.78,9.0,1.4,00:00:04,13.782054968362473
2023-08-05 21:09:36.352291,24.79,,,54.22721829790384,122.68,0.52883,0.9623,0.0,178997418979,21122441,5.205179816666667,312,23.505527,1.78,9.0,1.4,00:00:04,29.43721829790384
2023-08-05 21:09:37.353153,13.5,,,45.6085711133267,122.83,0.35404,0.8305,0.0,179018541420,8893784,5.2218618,313,21.122441,1.78,7.0,1.4,00:00:04,32.1085711133267
2023-08-05 21:09:38.354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:09:39.355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:09:40.356470,44.91,,,86.06842305727308,122.44,0.79404,0.9852,0.0,179100490944,36636190,5.2718797833333335,316,45.45282,1.79,25.0,1.4,00:00:04,41.15842305727308
2023-08-05 21:09:41.357134,34.95,,,71.05519587605127,122.72,0.4496,0.9531,0.0,179137127134,24806438,5.288564,317,36.63619,1.79,21.0,1.4,00:00:04,36.10519587605127
2023-08-05 21:09:42.358298,43.79,,,59.049711529839904,122.67,0.50336,0.9533,0.0,179161933572,34195286,5.3052376,318,24.806438,1.79,21.0,1.4,00:00:04,15.259711529839905
2023-08-05 21:09:43.359382,30.24,,,64.39249663831455,122.71,0.45222,0.9514,0.0,179196128858,20602146,5.3219195500000005,319,34.195286,1.65,14.0,1.4,00:00:04,34.15249663831456
2023-08-05 21:09:44.360540,46.64,,,58.371873442859325,122.58,0.57789,0.9745,0.0,179216731004,36223936,5.338592433333333,320,20.602146,1.65,14.0,1.4,00:00:04,11.731873442859325
2023-08-05 21:09:45.361855,26.03,,,68.88607711363052,122.63,0.55817,0.907,0.0,179252954940,19926348,5.3552641,321,36.223936,1.65,20.0,1.4,00:00:04,42.85607711363052
2023-08-05 21:09:46.363189,29.54,,,52.001299114982686,122.75,0.39564,0.959,0.0,179272881288,19004592,5.371937916666667,322,19.926348,1.65,20.0,1.4,00:00:04,22.461299114982687
2023-08-05 21:09:47.364263,32.02,,,51.825619757507354,122.65,0.52228,0.9615,0.0,179291885880,25297992,5.388619149999999,323,19.004592,1.65,12.0,1.4,00:00:04,19.80561975750735
2023-08-05 21:09:48.365068,29.95,,,51.829959303777514,122.74,0.39645,0.9634,0.0,179317183872,22015944,5.4052917,324,25.297992,1.65,12.0,1.4,00:00:04,21.879959303777515
2023-08-05 21:09:49.366241,25.94,,,50.64884192883698,122.71,0.41518,0.964,0.0,179339199816,19593276,5.421963416666667,325,22.015944,2.08,29.0,1.4,00:00:04,24.70884192883698
2023-08-05 21:09:50.367320,30.08,,,46.70640944711376,122.72,0.38289,0.9608,0.0,179358793092,21090648,5.438637366666667,326,19.593276,2.08,29.0,1.4,00:00:04,16.62640944711376
2023-08-05 21:09:51.368477,31.34,,,48.193306608252016,122.7,0.41026,0.9664,0.0,179379883740,23494632,5.45531615,327,21.090648,2.08,21.0,1.4,00:00:04,16.853306608252016
2023-08-05 21:09:52.369137,25.11,,,51.361844016641314,122.71,0.41854,0.9668,0.0,179403378372,18432660,5.471990016666667,328,23.494632,2.08,21.0,1.4,00:00:04,26.251844016641314
2023-08-05 21:09:53.370291,24.73,,,45.02290554839558,122.73,0.37453,0.9467,0.0,179421811032,17381964,5.48867005,329,18.43266,1.91,17.0,1.4,00:00:04,20.292905548395577
2023-08-05 21:09:54.371392,35.0,,,42.13485842216977,122.78,0.37532,0.91,0.0,179439192996,26243740,5.505345833333333,330,17.381964,1.91,17.0,1.4,00:00:04,7.134858422169771
2023-08-05 21:09:55.372578,29.67,,,51.84688310716296,122.75,0.4129,0.9669,0.0,179465436736,21578000,5.52202355,331,26.24374,1.91,24.0,1.4,00:00:04,22.176883107162958
2023-08-05 21:09:56.373127,36.8,,,50.04043793402983,122.7,0.44766,0.9669,0.0,179487014736,26779776,5.538695383333334,332,21.578,1.91,24.0,1.4,00:00:04,13.240437934029835
2023-08-05 21:09:57.374311,23.42,,,57.03769154796056,122.7,0.48773,0.9733,0.0,179513794512,20225112,5.555365883333334,333,26.779776,1.91,39.0,1.4,00:00:04,33.61769154796056
2023-08-05 21:09:58.375488,22.53,,,44.30606244066532,122.9,0.25378,0.8889,0.0,179534019624,14386548,5.572047133333333,334,20.225112,1.91,39.0,1.4,00:00:04,21.77606244066532
2023-08-05 21:09:59.376646,30.4,,,40.26729079200375,122.82,0.36038,0.9414,0.0,179548406172,22310628,5.5887176,335,14.386548,1.92,15.0,1.4,00:00:04,9.86729079200375
2023-08-05 21:10:00.377137,28.96,,,47.75444161916011,122.76,0.4162,0.9662,0.0,179570716800,20925900,5.605390783333333,336,22.310628,1.92,15.0,1.4,00:00:04,18.79444161916011
2023-08-05 21:10:01.378319,28.76,,,48.60248323276034,122.78,0.4292,0.9272,0.0,179591642700,22233084,5.622064966666667,337,20.9259,1.92,15.0,1.4,00:00:04,19.84248323276034
2023-08-05 21:10:02.379484,26.41,,,48.65790942418577,122.78,0.3948,0.9613,0.0,179613875784,18681408,5.638738333333333,338,22.233084,1.92,15.0,1.4,00:00:04,22.247909424185767
2023-08-05 21:10:03.380634,31.79,,,46.117634352747004,122.8,0.46049,0.8362,0.0,179632557192,21207828,5.655423566666667,339,18.681408,1.85,10.0,1.4,00:00:04,14.327634352747005
2023-08-05 21:10:04.381066,30.97,,,50.59098390809455,122.66,0.50072,0.9573,0.0,179653765020,24880380,5.672086566666667,340,21.207828,1.85,10.0,1.4,00:00:04,19.62098390809455
2023-08-05 21:10:05.382242,27.41,,,51.66502853633351,122.73,0.43064,0.9668,0.0,179678645400,20812896,5.68875825,341,24.88038,1.85,25.0,1.4,00:00:04,24.25502853633351
2023-08-05 21:10:06.383378,33.2,,,47.99649165157368,122.81,0.36825,0.9574,0.0,179699458296,23493996,5.705435066666666,342,20.812896,1.85,25.0,1.4,00:00:04,14.796491651573675
2023-08-05 21:10:07.384562,30.46,,,52.69838104554284,122.73,0.44715,0.9687,0.0,179722952292,22890732,5.7221064833333335,343,23.493996,1.85,31.0,1.4,00:00:05,22.238381045542837
2023-08-05 21:10:08.385132,29.16,,,51.86205688903483,122.76,0.42828,0.9664,0.0,179745843024,20302068,5.7387771333333335,344,22.890732,1.85,31.0,1.4,00:00:05,22.702056889034832
2023-08-05 21:10:09.386021,23.1,,,49.561422559057256,122.7,0.44666,0.964,0.0,179766145092,19015008,5.7554481,345,20.302068,2.02,32.0,1.4,00:00:05,26.461422559057254
2023-08-05 21:10:10.387236,28.67,,,43.047735156429646,122.8,0.34649,0.9478,0.0,179785160100,20159200,5.772121066666667,346,19.015008,2.02,32.0,1.4,00:00:05,14.377735156429644
2023-08-05 21:10:11.388314,28.91,,,48.25581251105875,122.65,0.49381,0.9586,0.0,179805319300,21052340,5.7887963000000004,347,20.1592,2.02,16.0,1.4,00:00:05,19.34581251105875
2023-08-05 21:10:12.389597,8.98,,,47.043576983905204,122.76,0.38353,0.9479,0.0,179826371640,10245132,5.805473716666667,348,21.05234,2.02,16.0,1.4,00:00:05,38.06357698390521
2023-08-05 21:10:13.390933,21.36,,,26.77402793383564,122.92,0.24757,0.5833,0.0,179836616772,10597488,5.82216005,349,10.245132,1.86,5.0,1.4,00:00:05,5.414027933835641
2023-08-05 21:10:14.392080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:10:15.393456,17.73,,,64.61329046777203,122.63,0.53481,0.9773,0.0,179881940328,18625200,5.85550295,351,34.726068,1.86,18.0,1.4,00:00:05,46.88329046777203
2023-08-05 21:10:16.394931,3.48,,,38.86630444131206,122.94,0.24213,0.5697,0.0,179900565528,2558257,5.872191099999999,352,18.6252,1.86,18.0,1.4,00:00:05,35.38630444131206
2023-08-05 21:10:17.396484,11.07,,,18.498373376359023,122.98,0.21573,0.4986,0.0,179903123785,8140631,5.888866833333334,353,2.558257,1.86,1.0,1.4,00:00:05,7.428373376359023
2023-08-05 21:10:18.397133,6.37,,,20.357906947663803,122.95,0.22868,0.5896,0.0,179911264416,2374160,5.905542116666667,354,8.140631,1.86,1.0,1.4,00:00:05,13.987906947663802
2023-08-05 21:10:19.398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:10:20.399469,47.71,,,50.457162555069004,122.62,0.56126,0.9793,0.0,179938503694,34068674,5.938880916666666,356,24.865118,1.71,5.0,1.4,00:00:05,2.7471625550690035
2023-08-05 21:10:21.400542,17.97,,,68.54793602947207,122.52,0.67991,0.9808,0.0,179972572368,16015980,5.955557466666666,357,34.068674,1.71,15.0,1.4,00:00:05,50.57793602947207
2023-08-05 21:10:22.401078,23.58,,,42.452173840676245,122.7,0.486,0.898,0.0,179988588348,17493168,5.972243566666666,358,16.01598,1.71,15.0,1.4,00:00:05,18.872173840676247
2023-08-05 21:10:23.402236,15.28,,,38.226118139146365,122.87,0.41616,0.5306,0.0,180006081516,13818640,5.98889725,359,17.493168,1.57,8.0,1.4,00:00:05,22.946118139146364
2023-08-05 21:10:24.403621,9.62,,,28.87068796520904,122.98,0.22066,0.5799,0.0,180019900156,8591947,6.005585716666667,360,13.81864,1.57,8.0,1.4,00:00:05,19.25068796520904
2023-08-05 21:10:25.404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:10:26.405065,29.56,,,33.462601335645246,122.88,0.29492,0.804,0.0,180043374384,18305100,6.0389294,362,14.882281,1.57,4.0,1.4,00:00:05,3.9026013356452474
