timestamp,cpu_pct,cpu_time
2023-08-05 21:04:24.876931307,9.0,00:00:00
2023-08-05 21:04:25.879164146,5.5,00:00:00
2023-08-05 21:04:26.878655782,4.3,00:00:00
2023-08-05 21:04:27.879446768,3.5,00:00:00
2023-08-05 21:04:28.880243007,3.2,00:00:00
2023-08-05 21:04:29.880819123,2.8,00:00:00
2023-08-05 21:04:30.881527834,2.8,00:00:00
2023-08-05 21:04:31.883085663,2.6,00:00:00
2023-08-05 21:04:32.882747014,2.5,00:00:00
2023-08-05 21:04:33.883530992,2.5,00:00:00
2023-08-05 21:04:34.884451216,2.4,00:00:00
2023-08-05 21:04:35.884813768,2.4,00:00:00
2023-08-05 21:04:36.885680986,2.3,00:00:00
2023-08-05 21:04:37.886669920,2.2,00:00:00
2023-08-05 21:04:38.887509325,2.2,00:00:00
2023-08-05 21:04:39.888698908,2.2,00:00:00
2023-08-05 21:04:40.889863407,2.2,00:00:00
2023-08-05 21:04:41.889702958,2.1,00:00:00
2023-08-05 21:04:42.891142962,2.1,00:00:00
2023-08-05 21:04:43.891588298,2.1,00:00:00
2023-08-05 21:04:44.891606566,2.0,00:00:00
2023-08-05 21:04:45.892284332,2.0,00:00:00
2023-08-05 21:04:46.893978376,2.0,00:00:00
2023-08-05 21:04:47.889821154,2.0,00:00:00
2023-08-05 21:04:48.894878875,2.0,00:00:00
2023-08-05 21:04:49.895868606,1.9,00:00:00
2023-08-05 21:04:50.897106989,2.0,00:00:00
2023-08-05 21:04:51.896520425,1.9,00:00:00
2023-08-05 21:04:52.897716991,1.9,00:00:00
2023-08-05 21:04:53.897631305,1.9,00:00:00
2023-08-05 21:04:54.898763995,1.9,00:00:00
2023-08-05 21:04:55.898896452,1.9,00:00:00
2023-08-05 21:04:56.898815393,1.9,00:00:00
2023-08-05 21:04:57.899588986,1.9,00:00:00
2023-08-05 21:04:58.900286404,1.9,00:00:00
2023-08-05 21:04:59.901229436,1.9,00:00:00
2023-08-05 21:05:00.901884249,1.9,00:00:00
2023-08-05 21:05:01.903127367,1.9,00:00:00
2023-08-05 21:05:02.902999947,1.8,00:00:00
2023-08-05 21:05:03.903732717,1.9,00:00:00
2023-08-05 21:05:04.904012247,1.8,00:00:00
2023-08-05 21:05:05.904796103,1.9,00:00:00
2023-08-05 21:05:06.905684892,1.8,00:00:00
2023-08-05 21:05:07.906847103,1.8,00:00:00
2023-08-05 21:05:08.907617795,1.8,00:00:00
2023-08-05 21:05:09.907026550,1.8,00:00:00
2023-08-05 21:05:10.907890855,1.8,00:00:00
2023-08-05 21:05:11.909189650,1.8,00:00:00
2023-08-05 21:05:12.908756999,1.8,00:00:00
2023-08-05 21:05:13.909576004,1.8,00:00:00
2023-08-05 21:05:14.910010902,1.8,00:00:00
2023-08-05 21:05:15.910589876,1.8,00:00:00
2023-08-05 21:05:16.911076912,1.8,00:00:00
2023-08-05 21:05:17.912400050,1.8,00:00:01
2023-08-05 21:05:18.912589480,1.8,00:00:01
2023-08-05 21:05:19.913471448,1.8,00:00:01
2023-08-05 21:05:20.914027538,1.8,00:00:01
2023-08-05 21:05:21.915223948,1.8,00:00:01
2023-08-05 21:05:22.915499859,1.8,00:00:01
2023-08-05 21:05:23.915581441,1.8,00:00:01
2023-08-05 21:05:24.916807650,1.8,00:00:01
2023-08-05 21:05:25.916563082,1.8,00:00:01
2023-08-05 21:05:26.917108815,1.8,00:00:01
2023-08-05 21:05:27.917818904,1.8,00:00:01
2023-08-05 21:05:28.919125059,1.8,00:00:01
2023-08-05 21:05:29.919054537,1.8,00:00:01
2023-08-05 21:05:30.919535262,1.8,00:00:01
2023-08-05 21:05:31.919931359,1.8,00:00:01
2023-08-05 21:05:32.934674507,1.8,00:00:01
2023-08-05 21:05:33.917579305,1.8,00:00:01
2023-08-05 21:05:34.918778934,1.8,00:00:01
2023-08-05 21:05:35.923129682,1.8,00:00:01
2023-08-05 21:05:36.919485285,1.8,00:00:01
2023-08-05 21:05:37.919918754,1.8,00:00:01
2023-08-05 21:05:38.920561157,1.8,00:00:01
2023-08-05 21:05:39.920364008,1.8,00:00:01
2023-08-05 21:05:40.921554450,1.8,00:00:01
2023-08-05 21:05:41.925593443,1.8,00:00:01
2023-08-05 21:05:42.927439468,1.8,00:00:01
2023-08-05 21:05:43.924398429,1.8,00:00:01
2023-08-05 21:05:44.924795056,1.8,00:00:01
2023-08-05 21:05:45.924950505,1.8,00:00:01
2023-08-05 21:05:46.925467589,1.8,00:00:01
2023-08-05 21:05:47.925517608,1.7,00:00:01
2023-08-05 21:05:48.926460162,1.7,00:00:01
2023-08-05 21:05:49.927320850,1.7,00:00:01
2023-08-05 21:05:50.929366837,1.7,00:00:01
2023-08-05 21:05:51.930381763,1.7,00:00:01
2023-08-05 21:05:52.930561102,1.7,00:00:01
2023-08-05 21:05:53.930869538,1.7,00:00:01
2023-08-05 21:05:54.931012778,1.7,00:00:01
2023-08-05 21:05:55.931399930,1.7,00:00:01
2023-08-05 21:05:56.932026026,1.7,00:00:01
2023-08-05 21:05:57.935428025,1.7,00:00:01
2023-08-05 21:05:58.932652063,1.7,00:00:01
2023-08-05 21:05:59.932886307,1.7,00:00:01
2023-08-05 21:06:00.932914384,1.7,00:00:01
2023-08-05 21:06:01.937555382,1.7,00:00:01
2023-08-05 21:06:02.938758921,1.7,00:00:01
2023-08-05 21:06:03.935798581,1.7,00:00:01
2023-08-05 21:06:04.936741394,1.7,00:00:01
2023-08-05 21:06:05.937465557,1.7,00:00:01
2023-08-05 21:06:06.937954604,1.7,00:00:01
2023-08-05 21:06:07.942492868,1.7,00:00:01
2023-08-05 21:06:08.938627837,1.7,00:00:01
2023-08-05 21:06:09.939694139,1.7,00:00:01
2023-08-05 21:06:10.945065206,1.7,00:00:01
2023-08-05 21:06:11.941779869,1.7,00:00:01
2023-08-05 21:06:12.941625028,1.6,00:00:01
2023-08-05 21:06:13.942336198,1.7,00:00:01
2023-08-05 21:06:14.943775342,1.6,00:00:01
2023-08-05 21:06:15.943732157,1.6,00:00:01
2023-08-05 21:06:16.949255409,1.6,00:00:01
2023-08-05 21:06:17.945332079,1.6,00:00:01
2023-08-05 21:06:18.949677787,1.6,00:00:01
2023-08-05 21:06:19.950602899,1.6,00:00:01
2023-08-05 21:06:20.951973646,1.6,00:00:01
2023-08-05 21:06:21.949080996,1.6,00:00:01
2023-08-05 21:06:22.950303490,1.6,00:00:01
2023-08-05 21:06:23.949380566,1.6,00:00:02
2023-08-05 21:06:24.951434099,1.6,00:00:02
2023-08-05 21:06:25.952308258,1.6,00:00:02
2023-08-05 21:06:26.956520046,1.6,00:00:02
2023-08-05 21:06:27.953362908,1.6,00:00:02
2023-08-05 21:06:28.953295279,1.6,00:00:02
2023-08-05 21:06:29.954306532,1.6,00:00:02
2023-08-05 21:06:30.955443733,1.6,00:00:02
2023-08-05 21:06:31.955424208,1.6,00:00:02
2023-08-05 21:06:32.957151355,1.6,00:00:02
2023-08-05 21:06:33.957085239,1.6,00:00:02
2023-08-05 21:06:34.959044189,1.6,00:00:02
2023-08-05 21:06:35.962700097,1.6,00:00:02
2023-08-05 21:06:36.964831434,1.6,00:00:02
2023-08-05 21:06:37.960204896,1.6,00:00:02
2023-08-05 21:06:38.960549690,1.6,00:00:02
2023-08-05 21:06:39.960777531,1.6,00:00:02
2023-08-05 21:06:40.964388589,1.6,00:00:02
2023-08-05 21:06:41.962707377,1.6,00:00:02
2023-08-05 21:06:42.961943180,1.6,00:00:02
2023-08-05 21:06:43.965787630,1.6,00:00:02
2023-08-05 21:06:44.962998342,1.6,00:00:02
2023-08-05 21:06:45.963964726,1.6,00:00:02
2023-08-05 21:06:46.965203887,1.6,00:00:02
2023-08-05 21:06:47.968474126,1.6,00:00:02
2023-08-05 21:06:48.966709147,1.6,00:00:02
2023-08-05 21:06:49.966452240,1.6,00:00:02
2023-08-05 21:06:50.968194492,1.6,00:00:02
2023-08-05 21:06:51.967245921,1.6,00:00:02
2023-08-05 21:06:52.969811658,1.6,00:00:02
2023-08-05 21:06:53.969133756,1.6,00:00:02
2023-08-05 21:06:54.969284131,1.6,00:00:02
2023-08-05 21:06:55.969805142,1.6,00:00:02
2023-08-05 21:06:56.970401387,1.6,00:00:02
2023-08-05 21:06:57.970846041,1.6,00:00:02
2023-08-05 21:06:58.971489430,1.6,00:00:02
2023-08-05 21:06:59.971722404,1.6,00:00:02
2023-08-05 21:07:00.975625604,1.5,00:00:02
2023-08-05 21:07:01.973049775,1.6,00:00:02
2023-08-05 21:07:02.973203669,1.5,00:00:02
2023-08-05 21:07:03.974805775,1.5,00:00:02
2023-08-05 21:07:04.974382800,1.5,00:00:02
2023-08-05 21:07:05.976090310,1.5,00:00:02
2023-08-05 21:07:06.977885830,1.5,00:00:02
2023-08-05 21:07:07.975969689,1.5,00:00:02
2023-08-05 21:07:08.977198963,1.5,00:00:02
2023-08-05 21:07:09.977833561,1.5,00:00:02
2023-08-05 21:07:10.979552281,1.5,00:00:02
2023-08-05 21:07:11.978799528,1.5,00:00:02
2023-08-05 21:07:12.983140109,1.5,00:00:02
2023-08-05 21:07:13.980484980,1.5,00:00:02
2023-08-05 21:07:14.979701682,1.5,00:00:02
2023-08-05 21:07:15.982688798,1.5,00:00:02
2023-08-05 21:07:16.989709791,1.6,00:00:02
2023-08-05 21:07:17.990799095,1.6,00:00:02
2023-08-05 21:07:18.985001500,1.6,00:00:02
2023-08-05 21:07:19.985158245,1.6,00:00:02
2023-08-05 21:07:20.984944552,1.5,00:00:02
2023-08-05 21:07:21.984479242,1.6,00:00:02
2023-08-05 21:07:22.983823027,1.5,00:00:02
2023-08-05 21:07:23.984411392,1.5,00:00:02
2023-08-05 21:07:24.987454137,1.5,00:00:02
2023-08-05 21:07:25.990117468,1.5,00:00:02
2023-08-05 21:07:26.988366605,1.5,00:00:02
2023-08-05 21:07:27.989681436,1.6,00:00:02
2023-08-05 21:07:28.987724335,1.6,00:00:02
2023-08-05 21:07:29.989701011,1.5,00:00:02
2023-08-05 21:07:30.990357766,1.5,00:00:02
2023-08-05 21:07:31.989659158,1.5,00:00:03
2023-08-05 21:07:32.991009439,1.5,00:00:03
2023-08-05 21:07:33.994146079,1.5,00:00:03
2023-08-05 21:07:34.995230163,1.5,00:00:03
2023-08-05 21:07:35.992941817,1.5,00:00:03
2023-08-05 21:07:36.993334426,1.5,00:00:03
2023-08-05 21:07:37.993989605,1.5,00:00:03
2023-08-05 21:07:38.995923704,1.5,00:00:03
2023-08-05 21:07:39.995195594,1.5,00:00:03
2023-08-05 21:07:40.998857758,1.5,00:00:03
2023-08-05 21:07:41.998541129,1.5,00:00:03
2023-08-05 21:07:42.999567145,1.5,00:00:03
2023-08-05 21:07:43.998065832,1.5,00:00:03
2023-08-05 21:07:44.998386404,1.5,00:00:03
2023-08-05 21:07:46.001972028,1.5,00:00:03
2023-08-05 21:07:47.002517878,1.5,00:00:03
2023-08-05 21:07:48.002955036,1.5,00:00:03
2023-08-05 21:07:49.000584773,1.5,00:00:03
2023-08-05 21:07:49.999653488,1.5,00:00:03
2023-08-05 21:07:51.002224294,1.5,00:00:03
2023-08-05 21:07:52.001640967,1.5,00:00:03
2023-08-05 21:07:53.003400229,1.5,00:00:03
2023-08-05 21:07:54.005549418,1.5,00:00:03
2023-08-05 21:07:55.007446787,1.5,00:00:03
2023-08-05 21:07:56.004679062,1.5,00:00:03
2023-08-05 21:07:57.005533674,1.5,00:00:03
2023-08-05 21:07:58.007481157,1.5,00:00:03
2023-08-05 21:07:59.006816704,1.5,00:00:03
2023-08-05 21:08:00.007718129,1.5,00:00:03
2023-08-05 21:08:01.008079282,1.5,00:00:03
2023-08-05 21:08:02.008681260,1.5,00:00:03
2023-08-05 21:08:03.009943631,1.5,00:00:03
2023-08-05 21:08:04.009490657,1.5,00:00:03
2023-08-05 21:08:05.010072351,1.5,00:00:03
2023-08-05 21:08:06.010672354,1.5,00:00:03
2023-08-05 21:08:07.011714342,1.5,00:00:03
2023-08-05 21:08:08.012875728,1.5,00:00:03
2023-08-05 21:08:09.012968981,1.5,00:00:03
2023-08-05 21:08:10.013238129,1.5,00:00:03
2023-08-05 21:08:11.012825204,1.5,00:00:03
