,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 21:05:37.500,0.0,66.0,0.637820096,1.6406666666666667e-05,0.163746695,0.107196934,1440222768.0,1440222768.0,video_processing-0-0.0.1,1.0,35.7,0.0,0.0,51.92220304449682,122.71,0.49153,0.9527,0.0,174058405644.0,25534572.0,1.2194727833333334,73.0,21.189084,0.89,13.0,1.8,00:00:01,16.222203044496815
11,2023-08-05 21:05:37.500,0.0,66.0,4.420529675,2.647433333333333e-05,1.1355339413333334,0.74321585,969923973.0,969923973.0,pyaes-0-0.0.1,1.0,35.7,0.0,0.0,51.92220304449682,122.71,0.49153,0.9527,0.0,174058405644.0,25534572.0,1.2194727833333334,73.0,21.189084,0.89,13.0,1.8,00:00:01,16.222203044496815
12,2023-08-05 21:05:37.500,0.0,66.0,0.2691430513333337,0.00033767266666666666,0.10524269199999958,0.09136002199999993,1205073370.5,1205073370.5,os_cp,0.0,35.7,0.0,0.0,51.92220304449682,122.71,0.49153,0.9527,0.0,174058405644.0,25534572.0,1.2194727833333334,73.0,21.189084,0.89,13.0,1.8,00:00:01,16.222203044496815
13,2023-08-05 21:05:38.500,0.0,66.0,0.052116118333332295,0.00033105233333333335,0.053047611666666494,0.05353545600000009,427921740.0,427921740.0,os_cp,0.0,28.04,0.0,0.0,56.633504350983685,122.68,0.5168,0.9551,0.0,174083940216.0,21412002.0,1.2361445666666666,74.0,25.534572,0.89,13.0,1.8,00:00:01,28.593504350983686
14,2023-08-05 21:05:38.500,0.0,66.0,1.3735227003333332,1.2994e-05,0.3566811913333333,0.233402312,1203708793.0,1203708793.0,pyaes-0-0.0.1,1.0,28.04,0.0,0.0,56.633504350983685,122.68,0.5168,0.9551,0.0,174083940216.0,21412002.0,1.2361445666666666,74.0,25.534572,0.89,13.0,1.8,00:00:01,28.593504350983686
15,2023-08-05 21:05:38.500,0.0,66.0,5.905081708,1.368e-05,1.526788276,0.998690212,2440526134.0,2440526134.0,video_processing-0-0.0.1,1.0,28.04,0.0,0.0,56.633504350983685,122.68,0.5168,0.9551,0.0,174083940216.0,21412002.0,1.2361445666666666,74.0,25.534572,0.89,13.0,1.8,00:00:01,28.593504350983686
16,2023-08-05 21:05:38.500,0.0,132.0,1.9403188493333332,2.9579e-05,0.50340289,0.32966070799999997,855843480.0,855843480.0,dd-0-0.0.1,1.0,28.04,0.0,0.0,56.633504350983685,122.68,0.5168,0.9551,0.0,174083940216.0,21412002.0,1.2361445666666666,74.0,25.534572,0.89,13.0,1.8,00:00:01,28.593504350983686
17,2023-08-05 21:05:39.500,0.0,66.0,0.05182480499999986,0.000703535,0.05340751333333327,0.081151486,3086854606.0,3086854606.0,os_cp,0.0,17.41,0.0,0.0,47.51563479467117,122.83,0.41728,0.688,0.0,174105352218.0,12682866.0,1.2528250166666666,75.0,21.412002,0.9,8.0,1.8,00:00:01,30.10563479467117
18,2023-08-05 21:05:39.500,0.0,66.0,1.152265022,1.1251666666666666e-05,0.29813892566666667,0.194725076,2635573509.0,2635573509.0,video_processing-0-0.0.1,1.0,17.41,0.0,0.0,47.51563479467117,122.83,0.41728,0.688,0.0,174105352218.0,12682866.0,1.2528250166666666,75.0,21.412002,0.9,8.0,1.8,00:00:01,30.10563479467117
19,2023-08-05 21:05:39.500,0.0,132.0,1.9342684476666667,3.1758666666666665e-05,0.502512038,0.40368445000000003,1260256961.0,1260256961.0,dd-0-0.0.1,1.0,17.41,0.0,0.0,47.51563479467117,122.83,0.41728,0.688,0.0,174105352218.0,12682866.0,1.2528250166666666,75.0,21.412002,0.9,8.0,1.8,00:00:01,30.10563479467117
20,2023-08-05 21:05:39.500,0.0,66.0,1.0519e-05,1.9386666666666668e-06,6.531733333333333e-05,4.2614e-05,1203756176.0,1203756176.0,pyaes-0-0.0.1,0.0,17.41,0.0,0.0,47.51563479467117,122.83,0.41728,0.688,0.0,174105352218.0,12682866.0,1.2528250166666666,75.0,21.412002,0.9,8.0,1.8,00:00:01,30.10563479467117
21,2023-08-05 21:05:40.501,0.0,66.0,1.0972666666666667e-05,1.8793333333333334e-06,6.8439e-05,4.667e-05,1203807110.0,1203807110.0,pyaes-0-0.0.1,0.0,29.22,0.0,0.0,35.741029314200546,122.77,0.39098,0.9501,0.0,174118035084.0,21491664.0,1.2694981833333334,76.0,12.682866,0.9,8.0,1.8,00:00:01,6.521029314200547
22,2023-08-05 21:05:40.501,0.0,66.0,0.12154241266666688,0.000774921,0.13868760133333335,0.19114659200000006,2370971406.5,2370971406.5,os_cp,0.0,29.22,0.0,0.0,35.741029314200546,122.77,0.39098,0.9501,0.0,174118035084.0,21491664.0,1.2694981833333334,76.0,12.682866,0.9,8.0,1.8,00:00:01,6.521029314200547
23,2023-08-05 21:05:40.501,0.0,132.0,2.0931666666666668e-05,3.817e-06,0.00013384300000000003,8.7334e-05,1260355922.0,1260355922.0,dd-0-0.0.1,0.0,29.22,0.0,0.0,35.741029314200546,122.77,0.39098,0.9501,0.0,174118035084.0,21491664.0,1.2694981833333334,76.0,12.682866,0.9,8.0,1.8,00:00:01,6.521029314200547
24,2023-08-05 21:05:40.501,0.0,66.0,5.254232489666666,2.8481666666666665e-05,1.355950705,0.901047316,3538135703.0,3538135703.0,video_processing-0-0.0.1,1.0,29.22,0.0,0.0,35.741029314200546,122.77,0.39098,0.9501,0.0,174118035084.0,21491664.0,1.2694981833333334,76.0,12.682866,0.9,8.0,1.8,00:00:01,6.521029314200547
25,2023-08-05 21:05:41.501,0.0,66.0,1.0512e-05,1.876e-06,6.5591e-05,4.2822e-05,1203853335.0,1203853335.0,pyaes-0-0.0.1,0.0,8.63,0.0,0.0,45.52122153833955,122.7,0.4385,0.9489,0.0,174139526748.0,7509300.0,1.2861711666666666,77.0,21.491664,0.9,6.0,1.8,00:00:01,36.89122153833955
26,2023-08-05 21:05:41.501,0.0,132.0,1.9338220533333332,2.7914333333333335e-05,0.5021575843333332,0.328627208,1589575046.0,1589575046.0,dd-0-0.0.1,1.0,8.63,0.0,0.0,45.52122153833955,122.7,0.4385,0.9489,0.0,174139526748.0,7509300.0,1.2861711666666666,77.0,21.491664,0.9,6.0,1.8,00:00:01,36.89122153833955
27,2023-08-05 21:05:41.501,0.0,66.0,2.4409865933333332,1.1879e-05,0.631952319,0.412750546,3951564554.0,3951564554.0,video_processing-0-0.0.1,1.0,8.63,0.0,0.0,45.52122153833955,122.7,0.4385,0.9489,0.0,174139526748.0,7509300.0,1.2861711666666666,77.0,21.491664,0.9,6.0,1.8,00:00:01,36.89122153833955
28,2023-08-05 21:05:41.501,0.0,66.0,0.06820322133333434,0.0005407703333333334,0.06629961933333339,0.15629395599999996,794787523.0,794787523.0,os_cp,0.0,8.63,0.0,0.0,45.52122153833955,122.7,0.4385,0.9489,0.0,174139526748.0,7509300.0,1.2861711666666666,77.0,21.491664,0.9,6.0,1.8,00:00:01,36.89122153833955
29,2023-08-05 21:05:42.501,0.0,132.0,1.236135198,1.6695666666666667e-05,0.32017347,0.25789238800000003,1847939159.0,1847939159.0,dd-0-0.0.1,1.0,12.34,0.0,0.0,25.267131291355323,122.92,0.1502,0.7581,0.0,174147036048.0,9042992.0,1.30285885,78.0,7.5093,0.9,6.0,1.8,00:00:01,12.927131291355323
30,2023-08-05 21:05:42.501,0.0,66.0,1.0403333333333333e-05,1.8363333333333333e-06,3.213e-05,0.000120588,3951706160.0,3951706160.0,video_processing-0-0.0.1,0.0,12.34,0.0,0.0,25.267131291355323,122.92,0.1502,0.7581,0.0,174147036048.0,9042992.0,1.30285885,78.0,7.5093,0.9,6.0,1.8,00:00:01,12.927131291355323
31,2023-08-05 21:05:42.501,0.0,66.0,0.04622460066666689,0.000727205,0.041972025000000024,0.11198834400000002,923969579.5,923969579.5,os_cp,0.0,12.34,0.0,0.0,25.267131291355323,122.92,0.1502,0.7581,0.0,174147036048.0,9042992.0,1.30285885,78.0,7.5093,0.9,6.0,1.8,00:00:01,12.927131291355323
32,2023-08-05 21:05:42.501,0.0,66.0,1.0463e-05,1.9933333333333334e-06,3.401266666666667e-05,0.000127608,1204001827.0,1204001827.0,pyaes-0-0.0.1,0.0,12.34,0.0,0.0,25.267131291355323,122.92,0.1502,0.7581,0.0,174147036048.0,9042992.0,1.30285885,78.0,7.5093,0.9,6.0,1.8,00:00:01,12.927131291355323
33,2023-08-05 21:05:43.502,0.0,132.0,0.6977411753333334,9.805333333333333e-06,0.18348723633333333,0.145103608,1993300610.0,1993300610.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2023-08-05 21:05:43.502,0.0,66.0,0.04871946066666766,0.000541962,0.04570713666666659,0.08637712200000003,2843513547.5,2843513547.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-05 21:05:43.502,0.0,66.0,0.47376879466666666,1.531e-05,0.12114043766666667,0.09607663,1300265919.0,1300265919.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2023-08-05 21:05:43.502,0.0,66.0,2.119764808333333,1.7818e-05,0.5456394376666667,0.43430881,4386761176.0,4386761176.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-05 21:05:44.502,0.0,66.0,1.5399208176666672,0.0026963609999999995,0.8553358006666665,0.64536134,1259593662.5,1259593662.5,os_cp,0.0,40.95,0.0,0.0,46.53796238849537,122.64,0.51355,0.9791,0.0,174177787980.0,29929278.0,1.3362026333333332,80.0,21.70894,0.98,6.0,1.8,00:00:01,5.58796238849537
38,2023-08-05 21:05:44.502,0.0,132.0,4.990243283,3.6942e-05,1.3024325923333333,0.995997652,5385765975.0,5385765975.0,video_processing-0-0.0.1,2.0,40.95,0.0,0.0,46.53796238849537,122.64,0.51355,0.9791,0.0,174177787980.0,29929278.0,1.3362026333333332,80.0,21.70894,0.98,6.0,1.8,00:00:01,5.58796238849537
39,2023-08-05 21:05:44.502,0.0,66.0,5.320258682,4.901833333333333e-05,1.3873073976666668,0.946857626,2250129228.0,2250129228.0,pyaes-0-0.0.1,1.0,40.95,0.0,0.0,46.53796238849537,122.64,0.51355,0.9791,0.0,174177787980.0,29929278.0,1.3362026333333332,80.0,21.70894,0.98,6.0,1.8,00:00:01,5.58796238849537
40,2023-08-05 21:05:44.502,0.0,132.0,2.4285333333333333e-05,3.2149999999999997e-06,0.00015090966666666666,0.000110526,1993788415.0,1993788415.0,dd-0-0.0.1,0.0,40.95,0.0,0.0,46.53796238849537,122.64,0.51355,0.9791,0.0,174177787980.0,29929278.0,1.3362026333333332,80.0,21.70894,0.98,6.0,1.8,00:00:01,5.58796238849537
41,2023-08-05 21:05:45.502,0.0,132.0,6.444390333,2.2037e-05,1.672832508,1.097950828,6485512321.0,6485512321.0,video_processing-0-0.0.1,1.0,39.09,0.0,0.0,57.25090786947773,122.74,0.42128,0.9571,0.0,174207717258.0,29470182.0,1.3528804166666668,81.0,29.929278,0.98,16.0,1.8,00:00:01,18.160907869477725
42,2023-08-05 21:05:45.502,0.0,66.0,3.8333820343333334,2.1163e-05,0.9854346916666666,0.647719878,2898907639.0,2898907639.0,pyaes-0-0.0.1,1.0,39.09,0.0,0.0,57.25090786947773,122.74,0.42128,0.9571,0.0,174207717258.0,29470182.0,1.3528804166666668,81.0,29.929278,0.98,16.0,1.8,00:00:01,18.160907869477725
43,2023-08-05 21:05:45.502,0.0,132.0,2.3443e-05,3.472e-06,0.00018163433333333334,0.000123292,1993926096.0,1993926096.0,dd-0-0.0.1,0.0,39.09,0.0,0.0,57.25090786947773,122.74,0.42128,0.9571,0.0,174207717258.0,29470182.0,1.3528804166666668,81.0,29.929278,0.98,16.0,1.8,00:00:01,18.160907869477725
44,2023-08-05 21:05:45.502,0.0,66.0,0.06572782733333327,0.000400348,0.05942007066666699,0.06475326000000003,3555189542.0,3555189542.0,os_cp,0.0,39.09,0.0,0.0,57.25090786947773,122.74,0.42128,0.9571,0.0,174207717258.0,29470182.0,1.3528804166666668,81.0,29.929278,0.98,16.0,1.8,00:00:01,18.160907869477725
45,2023-08-05 21:05:46.502,0.0,66.0,0.05795589300000081,0.00039197133333333334,0.0629311050000001,0.06661834399999988,2768203792.6666665,2768203792.6666665,os_cp,0.0,34.66,0.0,0.0,59.98267137946161,122.69,0.45085,0.9579,0.0,174237187440.0,24783528.0,1.3695598333333334,82.0,29.470182,0.98,16.0,1.8,00:00:01,25.32267137946161
46,2023-08-05 21:05:46.502,0.0,66.0,4.506857842,3.2719666666666664e-05,1.1616233153333333,0.760315842,3660479131.0,3660479131.0,pyaes-0-0.0.1,2.0,34.66,0.0,0.0,59.98267137946161,122.69,0.45085,0.9579,0.0,174237187440.0,24783528.0,1.3695598333333334,82.0,29.470182,0.98,16.0,1.8,00:00:01,25.32267137946161
47,2023-08-05 21:05:46.502,0.0,132.0,1.9327399326666668,2.638166666666667e-05,0.49138293466666666,0.32197698,2316449206.0,2316449206.0,dd-0-0.0.1,1.0,34.66,0.0,0.0,59.98267137946161,122.69,0.45085,0.9579,0.0,174237187440.0,24783528.0,1.3695598333333334,82.0,29.470182,0.98,16.0,1.8,00:00:01,25.32267137946161
48,2023-08-05 21:05:46.502,0.0,132.0,1.2158743766666666,1.9304333333333334e-05,0.318381496,0.20888446800000002,6694748539.0,6694748539.0,video_processing-0-0.0.1,1.0,34.66,0.0,0.0,59.98267137946161,122.69,0.45085,0.9579,0.0,174237187440.0,24783528.0,1.3695598333333334,82.0,29.470182,0.98,16.0,1.8,00:00:01,25.32267137946161
49,2023-08-05 21:05:47.503,0.0,132.0,7.3893582386666665,4.0313e-05,1.9145405770000001,1.25361457,7950427789.0,7950427789.0,video_processing-0-0.0.1,2.0,41.25,0.0,0.0,56.644874198208726,122.63,0.54739,0.9787,0.0,174261970968.0,30799539.0,1.3862379999999999,83.0,24.783528,0.98,13.0,1.8,00:00:01,15.394874198208726
50,2023-08-05 21:05:47.503,0.0,66.0,3.2476919993333335,1.6696666666666665e-05,0.8370103976666666,0.548695394,4210072958.0,4210072958.0,pyaes-0-0.0.1,1.0,41.25,0.0,0.0,56.644874198208726,122.63,0.54739,0.9787,0.0,174261970968.0,30799539.0,1.3862379999999999,83.0,24.783528,0.98,13.0,1.8,00:00:01,15.394874198208726
51,2023-08-05 21:05:47.503,0.0,132.0,2.0992666666666666e-05,3.706e-06,0.00013145066666666666,8.9674e-05,2316556834.0,2316556834.0,dd-0-0.0.1,0.0,41.25,0.0,0.0,56.644874198208726,122.63,0.54739,0.9787,0.0,174261970968.0,30799539.0,1.3862379999999999,83.0,24.783528,0.98,13.0,1.8,00:00:01,15.394874198208726
52,2023-08-05 21:05:47.503,0.0,66.0,0.04880125899999932,0.0002835576666666667,0.047483877999999535,0.05142118799999995,3489138375.333333,3489138375.333333,os_cp,0.0,41.25,0.0,0.0,56.644874198208726,122.63,0.54739,0.9787,0.0,174261970968.0,30799539.0,1.3862379999999999,83.0,24.783528,0.98,13.0,1.8,00:00:01,15.394874198208726
53,2023-08-05 21:05:48.503,0.0,66.0,0.10943877799999946,0.0006339166666666667,0.13606163700000007,0.11692181800000023,5708445406.0,5708445406.0,os_cp,0.0,33.52,0.0,0.0,63.26100569498992,122.61,0.54443,0.9798,0.0,174292770507.0,24840849.0,1.4029152166666667,84.0,30.799539,0.98,13.0,1.7,00:00:01,29.741005694989916
54,2023-08-05 21:05:48.503,0.0,132.0,8.072883665333334,4.701333333333333e-05,2.1034877573333333,1.379191372,9331857671.0,9331857671.0,video_processing-0-0.0.1,2.0,33.52,0.0,0.0,63.26100569498992,122.61,0.54443,0.9798,0.0,174292770507.0,24840849.0,1.4029152166666667,84.0,30.799539,0.98,13.0,1.7,00:00:01,29.741005694989916
55,2023-08-05 21:05:48.503,0.0,132.0,2.0988666666666664e-05,3.4246666666666666e-06,0.00013260666666666665,8.8426e-05,2316662999.0,2316662999.0,dd-0-0.0.1,0.0,33.52,0.0,0.0,63.26100569498992,122.61,0.54443,0.9798,0.0,174292770507.0,24840849.0,1.4029152166666667,84.0,30.799539,0.98,13.0,1.7,00:00:01,29.741005694989916
56,2023-08-05 21:05:48.503,0.0,66.0,2.4960084516666665,1.9313e-05,0.6263050726666667,0.410561372,4621313862.0,4621313862.0,pyaes-0-0.0.1,1.0,33.52,0.0,0.0,63.26100569498992,122.61,0.54443,0.9798,0.0,174292770507.0,24840849.0,1.4029152166666667,84.0,30.799539,0.98,13.0,1.7,00:00:01,29.741005694989916
57,2023-08-05 21:05:49.503,0.0,132.0,0.876269606,2.052e-05,0.3092590416666667,0.208817492,9541026242.0,9541026242.0,video_processing-0-0.0.1,1.0,31.1,0.0,0.0,54.68441746736707,122.75,0.38898,0.9627,0.0,174317611356.0,22912743.0,1.4195914333333335,85.0,24.840849,1.07,12.0,1.7,00:00:01,23.584417467367068
58,2023-08-05 21:05:49.503,0.0,132.0,2.4522957646666668,3.968933333333333e-05,0.7165249006666667,0.520786552,2838345954.0,2838345954.0,dd-0-0.0.1,2.0,31.1,0.0,0.0,54.68441746736707,122.75,0.38898,0.9627,0.0,174317611356.0,22912743.0,1.4195914333333335,85.0,24.840849,1.07,12.0,1.7,00:00:01,23.584417467367068
59,2023-08-05 21:05:49.503,0.0,66.0,3.287609149666667,1.9467333333333333e-05,0.8221105513333333,0.538620394,5160827480.0,5160827480.0,pyaes-0-0.0.1,1.0,31.1,0.0,0.0,54.68441746736707,122.75,0.38898,0.9627,0.0,174317611356.0,22912743.0,1.4195914333333335,85.0,24.840849,1.07,12.0,1.7,00:00:01,23.584417467367068
60,2023-08-05 21:05:49.503,0.0,66.0,0.07357629166666602,0.00063272,0.09075165233333315,0.10142654600000034,1271908507.0,1271908507.0,os_cp,0.0,31.1,0.0,0.0,54.68441746736707,122.75,0.38898,0.9627,0.0,174317611356.0,22912743.0,1.4195914333333335,85.0,24.840849,1.07,12.0,1.7,00:00:01,23.584417467367068
61,2023-08-05 21:05:50.503,0.0,66.0,1.0537e-05,1.5916666666666667e-06,6.887033333333333e-05,4.4928e-05,5160877868.0,5160877868.0,pyaes-0-0.0.1,0.0,30.55,0.0,0.0,53.817493533914835,122.74,0.3943,0.9559,0.0,174340524099.0,22611603.0,1.4362675166666667,86.0,22.912743,1.07,12.0,1.7,00:00:01,23.267493533914834
62,2023-08-05 21:05:50.503,0.0,132.0,5.265888643333334,7.332500000000001e-05,1.3564081306666667,0.922199694,3762084264.0,3762084264.0,dd-0-0.0.1,2.0,30.55,0.0,0.0,53.817493533914835,122.74,0.3943,0.9559,0.0,174340524099.0,22611603.0,1.4362675166666667,86.0,22.912743,1.07,12.0,1.7,00:00:01,23.267493533914834
63,2023-08-05 21:05:50.503,0.0,66.0,0.060359920000001566,0.00048086600000000004,0.06334200499999998,0.06322804799999981,1515838490.0,1515838490.0,os_cp,0.0,30.55,0.0,0.0,53.817493533914835,122.74,0.3943,0.9559,0.0,174340524099.0,22611603.0,1.4362675166666667,86.0,22.912743,1.07,12.0,1.7,00:00:01,23.267493533914834
64,2023-08-05 21:05:50.503,0.0,132.0,5.972247998666666,2.0155666666666667e-05,1.5001359153333333,0.9986872219999999,10541350173.0,10541350173.0,video_processing-0-0.0.1,1.0,30.55,0.0,0.0,53.817493533914835,122.74,0.3943,0.9559,0.0,174340524099.0,22611603.0,1.4362675166666667,86.0,22.912743,1.07,12.0,1.7,00:00:01,23.267493533914834
65,2023-08-05 21:05:51.504,0.0,132.0,4.037256342666667,3.0251e-05,1.0193196483333333,0.7824944140000001,11325171572.0,11325171572.0,video_processing-0-0.0.1,1.0,33.48,0.0,0.0,43.83669509749295,122.93,0.21418,0.5309,0.0,174363135702.0,23978034.0,1.4529509166666665,87.0,22.611603,1.07,12.0,1.7,00:00:01,10.356695097492953
66,2023-08-05 21:05:51.504,0.0,66.0,1.0524333333333334e-05,2.395666666666667e-06,3.5736e-05,0.000134082,5161031724.0,5161031724.0,pyaes-0-0.0.1,0.0,33.48,0.0,0.0,43.83669509749295,122.93,0.21418,0.5309,0.0,174363135702.0,23978034.0,1.4529509166666665,87.0,22.611603,1.07,12.0,1.7,00:00:01,10.356695097492953
67,2023-08-05 21:05:51.504,0.0,132.0,1.5521022436666667,1.6871666666666666e-05,0.393803652,0.311974546,4074599625.0,4074599625.0,dd-0-0.0.1,1.0,33.48,0.0,0.0,43.83669509749295,122.93,0.21418,0.5309,0.0,174363135702.0,23978034.0,1.4529509166666665,87.0,22.611603,1.07,12.0,1.7,00:00:01,10.356695097492953
68,2023-08-05 21:05:51.504,0.0,66.0,0.04792456699999992,0.000395604,0.04366973433333343,0.06168214000000005,2026134907.0,2026134907.0,os_cp,0.0,33.48,0.0,0.0,43.83669509749295,122.93,0.21418,0.5309,0.0,174363135702.0,23978034.0,1.4529509166666665,87.0,22.611603,1.07,12.0,1.7,00:00:01,10.356695097492953
69,2023-08-05 21:05:52.504,0.0,66.0,3.701116323,2.6846666666666668e-05,0.9299998743333333,0.750257196,5912511018.0,5912511018.0,pyaes-0-0.0.1,1.0,41.84,0.0,0.0,51.47355459290805,122.68,0.45502,0.9594,0.0,174387113736.0,30750768.0,1.4696303833333333,88.0,23.978034,1.07,12.0,1.7,00:00:01,9.633554592908048
70,2023-08-05 21:05:52.504,0.0,66.0,0.049749010333334454,0.00028159133333333336,0.044902422000000275,0.04833194599999979,7782720110.0,7782720110.0,os_cp,0.0,41.84,0.0,0.0,51.47355459290805,122.68,0.45502,0.9594,0.0,174387113736.0,30750768.0,1.4696303833333333,88.0,23.978034,1.07,12.0,1.7,00:00:01,9.633554592908048
71,2023-08-05 21:05:52.504,0.0,132.0,1.9772506973333335,2.6823e-05,0.5040466156666666,0.412049846,4487351766.0,4487351766.0,dd-0-0.0.1,1.0,41.84,0.0,0.0,51.47355459290805,122.68,0.45502,0.9594,0.0,174387113736.0,30750768.0,1.4696303833333333,88.0,23.978034,1.07,12.0,1.7,00:00:01,9.633554592908048
72,2023-08-05 21:05:52.504,0.0,132.0,4.474891436666667,1.7985e-05,1.1279682283333332,0.906976538,12233640972.0,12233640972.0,video_processing-0-0.0.1,2.0,41.84,0.0,0.0,51.47355459290805,122.68,0.45502,0.9594,0.0,174387113736.0,30750768.0,1.4696303833333333,88.0,23.978034,1.07,12.0,1.7,00:00:01,9.633554592908048
73,2023-08-05 21:05:53.504,0.0,66.0,0.20923172033333337,0.0010431343333333334,0.16451006366666698,0.14327700399999976,5868282500.0,5868282500.0,os_cp,0.0,40.4,0.0,0.0,62.25295335775722,122.6,0.56924,0.9758,0.0,174417864504.0,29165532.0,1.48630955,89.0,30.750768,1.14,18.0,1.7,00:00:01,21.852953357757222
74,2023-08-05 21:05:53.504,0.0,132.0,2.2689442586666666,3.6593333333333334e-05,0.5804690423333334,0.47140433600000003,4959565304.0,4959565304.0,dd-0-0.0.1,1.0,40.4,0.0,0.0,62.25295335775722,122.6,0.56924,0.9758,0.0,174417864504.0,29165532.0,1.48630955,89.0,30.750768,1.14,18.0,1.7,00:00:01,21.852953357757222
