timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:04:23.744418463,0,0.0,0.0,0.2383333333333333,0,0,0.0,0.0,0.0,0
2023-08-05 21:04:25.746893405,0,0.0,1.7205203524968526,0.2383333333333333,0,0,1.2169534200587495,0.5035669324381032,0.0,0
2023-08-05 21:04:27.747609435,0,0.0,0.795311845960653,0.2383333333333333,0,0,0.3348681456676434,0.4185851820845542,0.041858518208455424,0
2023-08-05 21:04:29.748227056,0,0.0,1.8386961972419558,0.21916666666666665,0,0,1.0029251984956122,0.5014625992478061,0.3343083994985374,0
2023-08-05 21:04:31.748715315,0,0.0,2.4369747899159666,0.21916666666666665,0,0,1.3025210084033614,1.050420168067227,0.08403361344537816,0
2023-08-05 21:04:33.749277085,0,0.0,1.1715481171548117,0.20166666666666666,0,0,0.6276150627615062,0.2510460251046025,0.2928870292887029,0
2023-08-05 21:04:35.750081820,0,0.0,0.5847953216374269,0.20166666666666666,0,0,0.37593984962406013,0.20885547201336674,0.0,0
2023-08-05 21:04:37.750767115,0,0.0,0.5012531328320802,0.20166666666666666,0,0,0.37593984962406013,0.12531328320802004,0.0,0
2023-08-05 21:04:39.751425755,0,0.0,0.9166666666666667,0.18583333333333332,0,0,0.5833333333333334,0.25,0.08333333333333334,0
2023-08-05 21:04:41.751978261,0,0.0,0.6683375104427736,0.18583333333333332,0,0,0.3341687552213868,0.2506265664160401,0.0835421888053467,0
2023-08-05 21:04:43.752778038,0,0.0,0.667779632721202,0.1708333333333333,0,0,0.4590984974958264,0.20868113522537562,0.0,0
2023-08-05 21:04:45.753472216,0,0.0,0.917813934084272,0.1708333333333333,0,0,0.3337505214851898,0.2503128911138924,0.3337505214851898,0
2023-08-05 21:04:47.752617665,0,0.0,1.416076634735527,0.1708333333333333,0,0,1.2078300708038316,0.16659725114535612,0.04164931278633903,0
2023-08-05 21:04:49.754890802,0,0.0,2.6744671959882993,0.1575,0,0,2.047638946928542,0.3343083994985374,0.29251984956122024,0
2023-08-05 21:04:51.755532292,0,0.0,0.7095158597662772,0.1575,0,0,0.4590984974958264,0.20868113522537562,0.041736227045075125,0
2023-08-05 21:04:53.756033834,0,0.0,0.6273525721455457,0.14416666666666667,0,0,0.37641154328732745,0.1672940192388122,0.0836470096194061,0
2023-08-05 21:04:55.756656971,0,0.0,0.8782936010037642,0.14416666666666667,0,0,0.6273525721455459,0.20911752404851527,0.04182350480970305,0
2023-08-05 21:04:57.757503473,0,0.0,0.7496876301541024,0.14416666666666667,0,0,0.4581424406497293,0.24989587671803418,0.04164931278633903,0
2023-08-05 21:04:59.758227463,0,0.0,1.2531328320802004,0.1325,0,0,0.5430242272347535,0.0835421888053467,0.6265664160401002,0
2023-08-05 21:05:01.758721703,0,0.0,0.8368200836820083,0.1325,0,0,0.46025104602510464,0.33472803347280333,0.04184100418410042,0
2023-08-05 21:05:03.759230713,0,0.0,0.6260434056761268,0.1225,0,0,0.41736227045075125,0.20868113522537562,0.0,0
2023-08-05 21:05:05.759738817,0,0.0,1.1695906432748537,0.1225,0,0,0.6683375104427736,0.2506265664160401,0.2506265664160401,0
2023-08-05 21:05:07.760445216,0,0.0,0.7098121085594989,0.1225,0,0,0.29227557411273486,0.12526096033402923,0.29227557411273486,0
2023-08-05 21:05:09.761163819,0,0.0,0.6260434056761268,0.1125,0,0,0.333889816360601,0.25041736227045075,0.041736227045075125,0
2023-08-05 21:05:11.761738424,0,0.0,0.5852842809364548,0.1125,0,0,0.3762541806020067,0.16722408026755853,0.04180602006688963,0
2023-08-05 21:05:13.762402774,0,0.0,0.5010438413361169,0.10333333333333333,0,0,0.29227557411273486,0.20876826722338201,0.0,0
2023-08-05 21:05:15.762860774,0,0.0,0.9591326105087572,0.10333333333333333,0,0,0.3336113427856547,0.3336113427856547,0.2919099249374479,0
2023-08-05 21:05:17.763386919,0,0.0,0.6270903010033445,0.10333333333333333,0,0,0.3762541806020067,0.2508361204013378,0.0,0
2023-08-05 21:05:19.763973576,0,0.0,0.7525083612040133,0.09499999999999999,0,0,0.33444816053511706,0.1254180602006689,0.2926421404682274,0
2023-08-05 21:05:21.764722931,0,0.0,0.7926574885273259,0.09499999999999999,0,0,0.5006257822277848,0.2503128911138924,0.041718815185648725,0
2023-08-05 21:05:23.765479354,0,0.0,1.3377926421404682,0.08750000000000001,0,0,0.919732441471572,0.2926421404682274,0.1254180602006689,0
2023-08-05 21:05:25.766154205,0,0.0,0.7509386733416771,0.08750000000000001,0,0,0.458906967042136,0.2503128911138924,0.041718815185648725,0
2023-08-05 21:05:27.766700160,0,0.0,0.5016722408026756,0.08750000000000001,0,0,0.2926421404682274,0.16722408026755853,0.04180602006688963,0
2023-08-05 21:05:29.767312866,0,0.0,1.2103505843071787,0.08,0,0,0.8764607679465776,0.333889816360601,0.0,0
2023-08-05 21:05:31.767839147,0,0.0,1.2113617376775272,0.08,0,0,0.4177109440267335,0.1670843776106934,0.6265664160401002,0
2023-08-05 21:05:33.766978280,0,19.27342256214149,5.168067226890756,0.07416666666666667,1,1,2.941176470588235,1.3865546218487397,0.8403361344537815,0
2023-08-05 21:05:35.767658881,0,0.20395156150414276,11.956521739130435,0.07416666666666667,1,2,10.618729096989966,1.0033444816053512,0.33444816053511706,0
2023-08-05 21:05:37.768369319,0,0.4079031230082855,14.137214137214137,0.07416666666666667,1,4,11.392931392931393,2.3284823284823286,0.4158004158004158,0
2023-08-05 21:05:39.769041551,0,0.4079031230082855,8.472454090150249,0.075,1,4,8.055091819699499,0.3756260434056761,0.041736227045075125,0
2023-08-05 21:05:41.771391285,0,0.4079031230082855,6.8504594820384295,0.075,0,4,6.307435254803676,0.4594820384294068,0.0835421888053467,0
2023-08-05 21:05:43.770431497,0,0.4079031230082855,6.513569937369519,0.08166666666666667,2,4,6.304801670146137,0.20876826722338201,0.0,0
2023-08-05 21:05:45.771197717,0,0.5098789037603569,18.18561872909699,0.08166666666666667,1,5,16.88963210702341,0.794314381270903,0.5016722408026756,0
2023-08-05 21:05:47.771951529,0,0.5098789037603569,13.569937369519831,0.08166666666666667,2,5,13.361169102296449,0.20876826722338201,0.0,0
2023-08-05 21:05:49.772611427,0,0.5098789037603569,13.324979114452798,0.08916666666666667,1,5,12.907268170426065,0.04177109440267335,0.37593984962406013,0
2023-08-05 21:05:51.773342598,0,0.5098789037603569,12.375,0.08916666666666667,2,5,12.25,0.08333333333333334,0.04166666666666667,0
2023-08-05 21:05:53.774108953,0,0.5098789037603569,18.938127090301002,0.09499999999999999,3,5,18.520066889632105,0.04180602006688963,0.3762541806020067,0
2023-08-05 21:05:55.774890727,0,0.5098789037603569,12.562604340567612,0.09499999999999999,2,5,12.312186978297161,0.20868113522537562,0.041736227045075125,0
2023-08-05 21:05:57.775624325,0,0.5098789037603569,30.175292153589314,0.09499999999999999,2,5,28.130217028380635,1.7946577629382303,0.25041736227045075,0
2023-08-05 21:05:59.776379575,0,0.5098789037603569,7.544810337640683,0.08750000000000001,1,5,7.419758232596915,0.12505210504376824,0.0,0
2023-08-05 21:06:01.777180536,0,0.5098789037603569,9.018789144050103,0.08750000000000001,2,5,8.517745302713987,0.16701461377870563,0.33402922755741127,0
2023-08-05 21:06:03.778022961,0,0.5098789037603569,2.6688907422852375,0.08750000000000001,1,5,2.4603836530442034,0.16680567139282734,0.041701417848206836,0
2023-08-05 21:06:05.778706364,0,0.6118546845124283,16.207184628237258,0.08750000000000001,3,6,15.079365079365079,0.7101086048454469,0.4177109440267335,0
2023-08-05 21:06:07.779473933,0,0.6118546845124283,15.06049228201919,0.08750000000000001,2,6,14.935335836462244,0.08343763037129745,0.041718815185648725,0
2023-08-05 21:06:09.780318287,0,0.6118546845124283,7.026348808030113,0.08,2,6,6.482643245503973,0.5018820577164366,0.04182350480970305,0
2023-08-05 21:06:11.781119521,0,0.6118546845124283,5.5137844611528815,0.08,1,6,5.263157894736842,0.1670843776106934,0.0835421888053467,0
2023-08-05 21:06:13.781840033,0,0.6118546845124283,6.015037593984962,0.07333333333333333,1,6,5.889724310776942,0.12531328320802004,0.0,0
2023-08-05 21:06:15.782661384,0,0.6118546845124283,19.6912807676262,0.07333333333333333,2,6,19.35753024614101,0.041718815185648725,0.2920317062995411,0
2023-08-05 21:06:17.783453028,0,0.6118546845124283,14.100959532749268,0.07333333333333333,2,6,14.017521902377972,0.041718815185648725,0.041718815185648725,0
2023-08-05 21:06:19.785891539,0,0.6118546845124283,7.631359466221853,0.07416666666666667,0,6,7.381150959132611,0.16680567139282734,0.08340283569641367,0
