timestamp,load_avg_1minute,cpu_pct
2023-08-05 21:09:55.868340388,1.91,24.0
2023-08-05 21:09:57.869182749,1.91,39.0
2023-08-05 21:09:59.869964370,1.92,15.0
2023-08-05 21:10:01.870740099,1.92,15.0
2023-08-05 21:10:03.871622550,1.85,10.0
2023-08-05 21:10:05.872520377,1.85,25.0
2023-08-05 21:10:07.873511338,1.85,31.0
2023-08-05 21:10:09.874632067,2.02,32.0
2023-08-05 21:10:11.875551427,2.02,16.0
2023-08-05 21:10:13.876371539,1.86,5.0
2023-08-05 21:10:15.878729206,1.86,18.0
2023-08-05 21:10:17.879465473,1.86,1.0
2023-08-05 21:10:19.878530871,1.71,5.0
2023-08-05 21:10:21.880941281,1.71,15.0
2023-08-05 21:10:23.881601717,1.57,8.0
2023-08-05 21:10:25.880694532,1.57,4.0
2023-08-05 21:10:27.881613150,1.57,11.0
2023-08-05 21:10:29.882356228,1.68,25.0
2023-08-05 21:10:31.883128115,1.68,8.0
2023-08-05 21:10:33.883904856,1.87,19.0
2023-08-05 21:10:35.884732715,1.87,15.0
2023-08-05 21:10:37.885546291,1.87,15.0
2023-08-05 21:10:39.886407186,1.88,9.0
2023-08-05 21:10:41.887223780,1.88,10.0
2023-08-05 21:10:43.888081325,1.81,12.0
2023-08-05 21:10:45.888861543,1.81,8.0
2023-08-05 21:10:47.889750398,1.81,22.0
2023-08-05 21:10:49.890488501,1.83,15.0
2023-08-05 21:10:51.891226466,1.83,15.0
2023-08-05 21:10:53.893606448,1.68,12.0
2023-08-05 21:10:55.892933092,1.68,4.0
2023-08-05 21:10:57.895366699,1.68,19.0
2023-08-05 21:10:59.894525578,1.62,6.0
2023-08-05 21:11:01.895587887,1.62,6.0
2023-08-05 21:11:03.896427429,1.74,12.0
2023-08-05 21:11:05.897199407,1.74,18.0
2023-08-05 21:11:07.897948913,1.74,5.0
2023-08-05 21:11:09.898727460,1.84,15.0
2023-08-05 21:11:11.899569820,1.84,38.0
2023-08-05 21:11:13.900503306,1.69,22.0
2023-08-05 21:11:15.901220042,1.69,7.0
2023-08-05 21:11:17.903685123,1.69,15.0
2023-08-05 21:11:19.902764211,1.71,14.0
2023-08-05 21:11:21.903532733,1.71,10.0
2023-08-05 21:11:23.904278157,1.66,17.0
2023-08-05 21:11:25.905144283,1.66,42.0
2023-08-05 21:11:27.905975853,1.66,15.0
2023-08-05 21:11:29.906855947,1.68,19.0
2023-08-05 21:11:31.909404517,1.68,13.0
2023-08-05 21:11:33.908484647,1.79,13.0
2023-08-05 21:11:35.909319205,1.79,15.0
2023-08-05 21:11:37.910103367,1.79,12.0
2023-08-05 21:11:39.910853666,1.81,9.0
2023-08-05 21:11:41.911621828,1.81,7.0
2023-08-05 21:11:43.912296092,1.74,14.0
2023-08-05 21:11:45.914511184,1.74,11.0
2023-08-05 21:11:47.913533282,1.74,13.0
2023-08-05 21:11:49.914306690,1.68,12.0
2023-08-05 21:11:51.916622001,1.68,12.0
2023-08-05 21:11:53.915582649,1.79,5.0
2023-08-05 21:11:55.916301748,1.79,14.0
2023-08-05 21:11:57.917101524,1.79,16.0
2023-08-05 21:11:59.918066675,1.81,10.0
2023-08-05 21:12:01.918918138,1.81,5.0
2023-08-05 21:12:03.919781181,1.82,14.0
2023-08-05 21:12:05.920549207,1.82,12.0
2023-08-05 21:12:07.921404967,1.82,21.0
2023-08-05 21:12:09.922328150,2.16,34.0
2023-08-05 21:12:11.924678302,2.16,7.0
2023-08-05 21:12:13.923867615,1.98,3.0
2023-08-05 21:12:15.926217721,1.98,7.0
2023-08-05 21:12:17.925213043,1.98,0.0
2023-08-05 21:12:19.927751706,1.9,8.0
2023-08-05 21:12:21.926799539,1.9,7.0
2023-08-05 21:12:23.927601131,1.91,13.0
2023-08-05 21:12:25.928283205,1.91,27.0
2023-08-05 21:12:27.930787519,1.91,8.0
2023-08-05 21:12:29.931305728,1.76,1.0
2023-08-05 21:12:31.931885265,1.76,0.0
2023-08-05 21:12:33.932603655,1.78,1.0
2023-08-05 21:12:35.933257986,1.78,0.0
2023-08-05 21:12:37.933997607,1.78,0.0
2023-08-05 21:12:39.934692733,1.64,0.0
2023-08-05 21:12:41.935348609,1.64,0.0
2023-08-05 21:12:43.936029948,1.5,0.0
2023-08-05 21:12:45.936559238,1.5,0.0
2023-08-05 21:12:47.937292509,1.5,0.0
2023-08-05 21:12:49.938036787,1.38,0.0
2023-08-05 21:12:51.938717641,1.38,0.0
2023-08-05 21:12:53.939421841,1.27,0.0
2023-08-05 21:12:55.940088414,1.27,0.0
2023-08-05 21:12:57.940750959,1.27,0.0
2023-08-05 21:12:59.940732760,1.17,0.0
2023-08-05 21:13:01.942378406,1.17,0.0
