timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:04:44.954371,11.942338561800737,123.01,0.21437,0.497,0
2023-08-05 21:04:45.204923,11.124616991530319,123.04,0.17001,0.4406,0
2023-08-05 21:04:45.455463,11.749331894996498,123.01,0.21798,0.4926,0
2023-08-05 21:04:45.706023,14.442332329289597,122.97,0.26168,0.6441,0
2023-08-05 21:04:45.956566,13.424932629764346,123.03,0.1368,0.6566,0
2023-08-05 21:04:46.207108,12.584652840408161,123.03,0.17919,0.4819,0
2023-08-05 21:04:46.457648,12.377456988212032,123.01,0.20561,0.4703,0
2023-08-05 21:04:46.708186,11.185419891451687,123.03,0.16241,0.4206,0
2023-08-05 21:04:46.958757,12.293493924209265,123.0,0.22604,0.5351,0
2023-08-05 21:04:47.209300,11.251625746819402,123.06,0.1667,0.43,0
2023-08-05 21:04:47.459855,11.47343802279252,123.03,0.2018,0.4829,0
2023-08-05 21:04:47.710413,11.907106615980682,123.02,0.19858,0.5288,0
2023-08-05 21:04:47.960960,16.18387463136541,122.93,0.32533,0.6542,0
2023-08-05 21:04:48.211500,25.325812242223524,122.79,0.39462,0.9629,0
2023-08-05 21:04:48.462068,27.04006856959161,122.88,0.3211,0.7867,0
2023-08-05 21:04:48.712698,22.37234799864714,123.02,0.21272,0.4387,0
2023-08-05 21:04:48.963242,20.571643599034907,122.98,0.22897,0.5813,0
2023-08-05 21:04:49.213787,21.130350519328363,122.93,0.31292,0.5832,0
2023-08-05 21:04:49.464344,17.33482536351117,123.03,0.16635,0.4143,0
2023-08-05 21:04:49.714884,16.637377754455418,122.98,0.21536,0.5667,0
2023-08-05 21:04:49.965450,14.12815442811274,123.03,0.16336,0.4116,0
2023-08-05 21:04:50.215993,15.273808099680855,122.97,0.23963,0.609,0
2023-08-05 21:04:50.466533,13.471015669774467,123.03,0.18091,0.4162,0
2023-08-05 21:04:50.717109,14.224910968842751,122.99,0.22501,0.5776,0
2023-08-05 21:04:50.967646,12.495857678188923,123.04,0.16789,0.4096,0
2023-08-05 21:04:51.218215,13.204800374732535,122.99,0.21716,0.5563,0
2023-08-05 21:04:51.468782,12.930360262312696,123.02,0.19086,0.5234,0
2023-08-05 21:04:51.719355,11.557482183618616,123.03,0.16729,0.4059,0
2023-08-05 21:04:51.969916,12.872237528533214,122.99,0.22837,0.5675,0
2023-08-05 21:04:52.220460,12.357966269973199,123.02,0.18631,0.4868,0
2023-08-05 21:04:52.471001,12.108376388981222,123.01,0.20397,0.4594,0
2023-08-05 21:04:52.721544,11.279303472286816,123.03,0.17152,0.4428,0
2023-08-05 21:04:52.972083,11.722312430600788,123.0,0.21131,0.4908,0
2023-08-05 21:04:53.222640,10.939608701420534,123.04,0.16479,0.4495,0
2023-08-05 21:04:53.473194,11.84512609099439,123.02,0.22739,0.499,0
2023-08-05 21:04:53.723734,12.645488263696082,123.03,0.21144,0.5579,0
2023-08-05 21:04:53.974273,11.371721784587246,123.06,0.16422,0.4156,0
2023-08-05 21:04:54.224822,13.274705249211083,122.98,0.2397,0.6009,0
2023-08-05 21:04:54.475357,11.33493367444775,123.05,0.12786,0.4328,0
2023-08-05 21:04:54.725904,10.867403572113425,123.05,0.18133,0.4382,0
2023-08-05 21:04:54.976436,12.4545825004794,123.01,0.22715,0.5783,0
2023-08-05 21:04:55.226972,11.253867750335578,123.06,0.16589,0.414,0
2023-08-05 21:04:55.477512,12.157507425234908,123.03,0.21866,0.5303,0
2023-08-05 21:04:55.728050,12.535355197664435,123.02,0.20192,0.5401,0
2023-08-05 21:04:55.978599,11.458278638365105,123.06,0.17166,0.4234,0
2023-08-05 21:04:56.229169,11.507095046855575,123.04,0.18613,0.5075,0
2023-08-05 21:04:56.479736,11.096066532798902,123.04,0.18736,0.4397,0
2023-08-05 21:04:56.730285,10.816746572959232,123.04,0.17295,0.4777,0
2023-08-05 21:04:56.980844,11.017222601071461,123.02,0.20126,0.4639,0
2023-08-05 21:04:57.231407,10.305525820750024,123.05,0.1638,0.4289,0
2023-08-05 21:04:57.481956,11.664368074525017,123.01,0.23147,0.521,0
2023-08-05 21:04:57.732507,10.660217652167512,123.06,0.16566,0.408,0
2023-08-05 21:04:57.983070,12.220452356517258,123.01,0.2316,0.5567,0
2023-08-05 21:04:58.233618,11.18837664956208,123.04,0.16957,0.4208,0
2023-08-05 21:04:58.484186,12.011163654693457,123.02,0.21927,0.5165,0
2023-08-05 21:04:58.734732,12.18901455828542,123.03,0.19499,0.5254,0
2023-08-05 21:04:58.985284,11.161810190799795,123.06,0.16923,0.4209,0
2023-08-05 21:04:59.235830,12.500167133559858,123.01,0.22216,0.5717,0
2023-08-05 21:04:59.486391,11.2586869934919,123.05,0.16559,0.4104,0
2023-08-05 21:04:59.736974,12.21968089544433,123.02,0.21508,0.5466,0
2023-08-05 21:04:59.987516,12.283076626811031,123.03,0.16259,0.6214,0
2023-08-05 21:05:00.238087,11.235243638767722,123.05,0.17016,0.4198,0
2023-08-05 21:05:00.488653,15.026870547137408,122.94,0.27283,0.7118,0
2023-08-05 21:05:00.739200,14.207309382996186,123.0,0.13577,0.7362,0
2023-08-05 21:05:00.989748,12.460496568097328,123.02,0.11086,0.6148,0
2023-08-05 21:05:01.240296,12.02894759766813,123.01,0.19686,0.4552,0
2023-08-05 21:05:01.490842,13.393963318367692,122.98,0.23414,0.5758,0
2023-08-05 21:05:01.741410,11.766834322857385,123.02,0.1603,0.4042,0
2023-08-05 21:05:01.991952,13.279784026000168,122.98,0.23089,0.592,0
2023-08-05 21:05:02.242497,12.781848818200118,123.03,0.18194,0.5191,0
2023-08-05 21:05:02.493066,11.648074172740083,123.03,0.16532,0.4426,0
2023-08-05 21:05:02.743631,12.175451920918057,122.99,0.21837,0.4992,0
2023-08-05 21:05:02.994196,11.20655634464264,123.01,0.17011,0.4275,0
2023-08-05 21:05:03.244755,12.200289441249849,122.97,0.22725,0.5195,0
2023-08-05 21:05:03.495297,11.359272608874894,123.03,0.17158,0.4452,0
2023-08-05 21:05:03.745873,11.714690826212427,123.01,0.20902,0.4879,0
2023-08-05 21:05:03.996436,11.3592835783487,123.0,0.17894,0.4784,0
2023-08-05 21:05:04.246977,11.543698504844091,123.02,0.20822,0.4675,0
2023-08-05 21:05:04.497523,13.661188953390866,122.97,0.25398,0.5956,0
2023-08-05 21:05:04.748106,12.157442267373606,123.03,0.16937,0.415,0
2023-08-05 21:05:04.998684,13.453309587161524,122.99,0.22893,0.5852,0
2023-08-05 21:05:05.249226,13.317616711013068,123.0,0.19284,0.5481,0
2023-08-05 21:05:05.499776,11.788091697709147,123.04,0.16335,0.4089,0
2023-08-05 21:05:05.750345,12.956264188396403,122.99,0.22891,0.557,0
2023-08-05 21:05:06.000888,11.634294931877482,123.02,0.16607,0.4185,0
2023-08-05 21:05:06.251432,12.789206452314238,122.97,0.23676,0.5318,0
2023-08-05 21:05:06.502044,11.527734516619965,123.01,0.16936,0.4121,0
2023-08-05 21:05:06.752593,13.025714161633976,122.94,0.23006,0.5841,0
2023-08-05 21:05:07.003135,11.677869913143782,122.99,0.16791,0.4132,0
2023-08-05 21:05:07.253685,13.381308939200649,122.94,0.2428,0.5814,0
2023-08-05 21:05:07.504233,11.677366257440454,123.01,0.15488,0.4042,0
2023-08-05 21:05:07.754779,12.815156380208318,122.96,0.22974,0.5476,0
2023-08-05 21:05:08.005337,11.522049466145823,123.01,0.16665,0.4149,0
2023-08-05 21:05:08.255887,13.093434626302077,122.96,0.24092,0.5658,0
2023-08-05 21:05:08.506437,11.584784238411453,122.99,0.16106,0.4071,0
2023-08-05 21:05:08.757016,12.930048966888018,122.96,0.2255,0.5795,0
2023-08-05 21:05:09.007580,11.631094276821612,123.02,0.17008,0.411,0
2023-08-05 21:05:09.258123,13.012265993775129,122.97,0.23977,0.5506,0
2023-08-05 21:05:09.508673,11.53513619564259,123.03,0.16063,0.4093,0
2023-08-05 21:05:09.759219,12.718295336949813,122.98,0.227,0.5545,0
2023-08-05 21:05:10.009768,11.762796735864871,123.01,0.17929,0.4323,0
2023-08-05 21:05:10.260314,13.586257715105411,122.96,0.25301,0.5735,0
2023-08-05 21:05:10.510864,12.103850400573787,123.02,0.16206,0.4336,0
2023-08-05 21:05:10.761411,12.43059528040165,122.99,0.21346,0.5025,0
2023-08-05 21:05:11.011969,11.598096696281155,123.01,0.16834,0.4663,0
2023-08-05 21:05:11.262534,11.79786768739681,122.99,0.20852,0.4782,0
2023-08-05 21:05:11.513121,11.851007381177768,122.99,0.1896,0.5135,0
2023-08-05 21:05:11.763661,11.110455166824437,123.03,0.17737,0.43,0
2023-08-05 21:05:12.014227,10.687558616777107,123.02,0.17037,0.4628,0
2023-08-05 21:05:12.264783,11.369591031743974,123.0,0.21462,0.491,0
2023-08-05 21:05:12.515364,10.504513722220782,123.05,0.16511,0.4177,0
2023-08-05 21:05:12.765895,11.826159605554547,122.98,0.22543,0.5378,0
2023-08-05 21:05:13.016485,10.758981723888184,123.02,0.16386,0.4102,0
2023-08-05 21:05:13.267038,12.296487206721729,122.97,0.23532,0.5489,0
2023-08-05 21:05:13.517609,10.97325104470521,123.03,0.15754,0.4068,0
2023-08-05 21:05:13.768154,12.211575731293648,122.99,0.22662,0.5418,0
2023-08-05 21:05:14.018703,11.018213011905553,123.02,0.16406,0.4079,0
2023-08-05 21:05:14.269249,12.851149108333887,122.95,0.24748,0.5629,0
2023-08-05 21:05:14.519823,11.37792437583372,123.01,0.15852,0.4072,0
2023-08-05 21:05:14.770391,12.898047063083604,122.93,0.243,0.5505,0
2023-08-05 21:05:15.020945,11.357922944158522,123.0,0.15765,0.4004,0
2023-08-05 21:05:15.271503,12.834546060910967,122.94,0.23853,0.5552,0
2023-08-05 21:05:15.522050,11.362222242637676,123.04,0.1563,0.4122,0
2023-08-05 21:05:15.772624,12.628155569846376,122.99,0.23333,0.543,0
2023-08-05 21:05:16.023174,11.301598898892463,123.03,0.16213,0.4114,0
2023-08-05 21:05:16.273715,13.876319229224725,122.93,0.30372,0.5326,0
2023-08-05 21:05:16.524267,12.550283460457306,122.99,0.16726,0.4597,0
2023-08-05 21:05:16.774805,12.406198422320115,122.98,0.20398,0.4812,0
2023-08-05 21:05:17.025362,11.39600889562408,123.0,0.16558,0.4438,0
2023-08-05 21:05:17.275940,12.321506226936856,122.96,0.23407,0.5031,0
2023-08-05 21:05:17.526483,11.541354358855799,123.0,0.17246,0.4583,0
2023-08-05 21:05:17.777067,11.775248051199059,122.99,0.20806,0.4815,0
2023-08-05 21:05:18.027541,11.071043635839342,123.01,0.16654,0.4602,0
2023-08-05 21:05:18.278036,11.48713054508754,122.98,0.21014,0.4821,0
2023-08-05 21:05:18.528512,10.976251381561278,123.0,0.16991,0.4682,0
2023-08-05 21:05:18.779000,11.201475967092893,122.99,0.20098,0.4744,0
2023-08-05 21:05:19.029557,12.942533176965027,122.95,0.23884,0.5791,0
2023-08-05 21:05:19.280132,12.995473223875518,122.97,0.18926,0.5637,0
2023-08-05 21:05:19.530669,11.580861256712861,123.01,0.1653,0.4072,0
2023-08-05 21:05:19.781222,12.917702879699002,122.97,0.22491,0.5799,0
2023-08-05 21:05:20.031813,11.585462015789302,123.01,0.16817,0.4098,0
2023-08-05 21:05:20.282353,13.299523411052512,122.95,0.24188,0.5817,0
2023-08-05 21:05:20.532909,11.795436387736757,123.01,0.1654,0.4073,0
2023-08-05 21:05:20.783469,12.82190547141573,122.94,0.22615,0.5473,0
2023-08-05 21:05:21.034011,11.48399382999101,123.01,0.16198,0.4197,0
2023-08-05 21:05:21.284548,12.689995680993707,122.95,0.23791,0.53,0
2023-08-05 21:05:21.535096,11.623736976695595,122.99,0.16938,0.4385,0
2023-08-05 21:05:21.785634,12.272715883686915,122.98,0.22059,0.5082,0
2023-08-05 21:05:22.036202,11.27341111858084,122.98,0.17158,0.4238,0
2023-08-05 21:05:22.286754,12.63678778300659,122.94,0.24072,0.5345,0
2023-08-05 21:05:22.537301,11.912351448104612,123.0,0.17556,0.4734,0
2023-08-05 21:05:22.787857,11.90594601367323,123.01,0.20368,0.4746,0
2023-08-05 21:05:23.038399,11.160192209571262,123.03,0.16987,0.4507,0
2023-08-05 21:05:23.288950,17.097434546699883,122.9,0.43638,0.5771,0
2023-08-05 21:05:23.539528,15.490204182689919,123.03,0.15107,0.6316,0
2023-08-05 21:05:23.790063,14.651942927882944,123.03,0.137,0.7533,0
2023-08-05 21:05:24.040604,14.17196004951806,123.0,0.13687,0.7753,0
2023-08-05 21:05:24.291143,14.26707203466264,122.97,0.14666,0.8033,0
2023-08-05 21:05:24.541773,14.21785042426385,123.0,0.14327,0.8003,0
2023-08-05 21:05:24.792310,14.146195296984693,123.0,0.14224,0.799,0
2023-08-05 21:05:25.042722,13.652036707889286,123.0,0.13204,0.7696,0
2023-08-05 21:05:25.293290,12.0898656955225,123.01,0.16563,0.4145,0
2023-08-05 21:05:25.543861,12.338605986865751,123.0,0.19745,0.532,0
2023-08-05 21:05:25.794402,11.144634190806025,123.03,0.1631,0.4166,0
2023-08-05 21:05:26.044952,11.840743933564218,122.98,0.205,0.5341,0
2023-08-05 21:05:26.295510,11.165280753494953,123.04,0.18099,0.4306,0
2023-08-05 21:05:26.546086,12.601596527446468,123.0,0.22688,0.5717,0
2023-08-05 21:05:26.796626,11.234167569212527,123.05,0.16087,0.4063,0
2023-08-05 21:05:27.047201,12.879917298448769,122.99,0.2305,0.5898,0
2023-08-05 21:05:27.297745,12.93964210891414,123.02,0.19104,0.5565,0
2023-08-05 21:05:27.548298,11.497679476239897,123.05,0.16288,0.4058,0
2023-08-05 21:05:27.798860,12.889175633367929,123.0,0.22915,0.5725,0
2023-08-05 21:05:28.049461,11.535792943357551,123.05,0.16518,0.4122,0
2023-08-05 21:05:28.300033,13.086255060350286,123.0,0.23867,0.569,0
2023-08-05 21:05:28.550606,11.636728542245201,123.07,0.16471,0.4072,0
2023-08-05 21:05:28.801146,12.751009979571641,123.01,0.22793,0.5475,0
2023-08-05 21:05:29.051706,11.333986985700149,123.06,0.16083,0.4056,0
2023-08-05 21:05:29.302272,12.933590889990105,123.0,0.24585,0.5511,0
2023-08-05 21:05:29.552861,14.614613622993073,122.98,0.26556,0.5676,0
2023-08-05 21:05:29.803415,12.67792953609515,123.06,0.16257,0.4078,0
2023-08-05 21:05:30.054017,13.677250675266604,122.98,0.22398,0.5812,0
2023-08-05 21:05:30.304601,13.793575472686623,122.98,0.19875,0.5754,0
2023-08-05 21:05:30.555196,13.533602830880636,123.0,0.20125,0.5222,0
2023-08-05 21:05:30.805791,12.185581981616444,123.02,0.17355,0.4234,0
2023-08-05 21:05:31.056367,12.435607387131512,122.99,0.19715,0.5369,0
2023-08-05 21:05:31.306750,11.572535170992058,123.02,0.17963,0.4326,0
2023-08-05 21:05:31.557327,11.102274619694441,123.02,0.17246,0.4716,0
2023-08-05 21:05:31.807835,11.27979223378611,123.02,0.20175,0.4712,0
2023-08-05 21:05:32.058405,11.012554563650275,123.02,0.17659,0.4782,0
2023-08-05 21:05:32.309003,11.404188194555191,123.01,0.21037,0.476,0
2023-08-05 21:05:32.559530,10.656381736188633,123.05,0.16508,0.4387,0
2023-08-05 21:05:32.810117,14.535267215332043,122.96,0.2439,0.7865,0
2023-08-05 21:05:33.060709,18.019987050732432,122.93,0.24578,0.8656,0
2023-08-05 21:05:33.311298,18.355390935512702,122.97,0.21346,0.7291,0
2023-08-05 21:05:33.561854,17.13307365485889,122.99,0.15093,0.7693,0
2023-08-05 21:05:33.812378,22.330851558401225,122.85,0.33709,0.8321,0
2023-08-05 21:05:34.062897,29.90799609088086,122.77,0.40186,0.9646,0
2023-08-05 21:05:34.313423,35.2593972636166,122.76,0.403,0.9651,0
2023-08-05 21:05:34.563952,41.28747808453162,122.72,0.48129,0.9372,0
2023-08-05 21:05:34.814481,48.18163465917214,122.65,0.54232,0.9662,0
2023-08-05 21:05:35.065041,49.645444261420494,122.75,0.45261,0.9551,0
2023-08-05 21:05:35.315499,48.99401098299435,122.8,0.40075,0.9647,0
2023-08-05 21:05:35.566020,48.04600768809604,122.81,0.3876,0.9629,0
2023-08-05 21:05:35.816541,47.94700538166723,122.79,0.40251,0.9654,0
2023-08-05 21:05:36.067064,45.23740376716706,122.85,0.36199,0.8751,0
2023-08-05 21:05:36.317592,36.359982637016934,123.0,0.21419,0.5939,0
2023-08-05 21:05:36.568127,42.87508784591186,122.71,0.55215,0.8572,0
2023-08-05 21:05:36.818649,49.5458614921383,122.66,0.54607,0.9721,0
2023-08-05 21:05:37.069175,51.92220304449682,122.71,0.49153,0.9527,0
2023-08-05 21:05:37.319699,50.80434213114778,122.76,0.40673,0.9652,0
2023-08-05 21:05:37.570227,49.52953949180344,122.72,0.39352,0.964,0
2023-08-05 21:05:37.820751,54.954577644262415,122.6,0.56398,0.9778,0
2023-08-05 21:05:38.071289,56.633504350983685,122.68,0.5168,0.9551,0
2023-08-05 21:05:38.321819,59.44525304568858,122.65,0.54938,0.9796,0
2023-08-05 21:05:38.572346,55.300377131982,122.77,0.387,0.9603,0
2023-08-05 21:05:38.822872,52.766763992387396,122.76,0.39602,0.9638,0
2023-08-05 21:05:39.073397,47.51563479467117,122.83,0.41728,0.688,0
2023-08-05 21:05:39.323923,46.33074435626982,122.79,0.37205,0.9536,0
2023-08-05 21:05:39.574444,35.99912104938887,122.99,0.19622,0.4928,0
2023-08-05 21:05:39.824990,31.513184734572206,122.93,0.28748,0.5955,0
2023-08-05 21:05:40.075520,35.741029314200546,122.77,0.39098,0.9501,0
2023-08-05 21:05:40.326004,39.56452051994038,122.74,0.40927,0.9652,0
2023-08-05 21:05:40.576528,41.65806436395827,122.75,0.39366,0.9632,0
2023-08-05 21:05:40.827047,43.148745054770785,122.74,0.39415,0.9638,0
2023-08-05 21:05:41.077568,45.52122153833955,122.7,0.4385,0.9489,0
2023-08-05 21:05:41.328099,46.01315507683769,122.73,0.4029,0.9537,0
2023-08-05 21:05:41.578640,34.80879855378638,122.98,0.1684,0.4184,0
2023-08-05 21:05:41.829164,30.096758987650464,122.89,0.25103,0.6192,0
2023-08-05 21:05:42.079684,25.267131291355323,122.92,0.1502,0.7581,0
2023-08-05 21:05:42.330259,21.999791903948726,122.91,0.14816,0.7894,0
2023-08-05 21:05:42.580779,25.792754332764112,122.77,0.33505,0.8422,0
2023-08-05 21:05:42.831298,31.13642803293488,122.7,0.37047,0.9592,0
2023-08-05 21:05:43.081818,24.28378962305441,122.94,0.16581,0.4069,0
2023-08-05 21:05:43.332338,25.832152736138084,122.8,0.32547,0.7367,0
2023-08-05 21:05:43.582858,30.65910691529666,122.78,0.35896,0.9512,0
2023-08-05 21:05:43.833378,40.055374840707664,122.64,0.51795,0.9757,0
2023-08-05 21:05:44.083898,46.53796238849537,122.64,0.51355,0.9791,0
2023-08-05 21:05:44.334419,51.36227367194676,122.62,0.52182,0.9786,0
2023-08-05 21:05:44.584937,59.02479157036273,122.56,0.64226,0.977,0
2023-08-05 21:05:44.835454,60.576154099253905,122.65,0.54202,0.9657,0
2023-08-05 21:05:45.085977,57.25090786947773,122.74,0.42128,0.9571,0
2023-08-05 21:05:45.336499,60.02743550863441,122.62,0.55446,0.9782,0
2023-08-05 21:05:45.587023,61.66110485604409,122.61,0.54539,0.9791,0
2023-08-05 21:05:45.837542,62.98167339923087,122.61,0.54982,0.9799,0
2023-08-05 21:05:46.088065,59.98267137946161,122.69,0.45085,0.9579,0
2023-08-05 21:05:46.338607,58.22446996562312,122.7,0.46463,0.9493,0
2023-08-05 21:05:46.589129,54.279028975936185,122.76,0.38336,0.9577,0
2023-08-05 21:05:46.839594,52.76582028315533,122.74,0.41711,0.9617,0
2023-08-05 21:05:47.090115,56.644874198208726,122.63,0.54739,0.9787,0
2023-08-05 21:05:47.340635,56.945211938746105,122.69,0.48966,0.9595,0
2023-08-05 21:05:47.591152,60.14284835712228,122.6,0.56574,0.9747,0
2023-08-05 21:05:47.841672,62.3412938499856,122.6,0.5624,0.9785,0
2023-08-05 21:05:48.092193,63.26100569498992,122.61,0.54443,0.9798,0
2023-08-05 21:05:48.342737,60.521703986492945,122.67,0.46473,0.9495,0
2023-08-05 21:05:48.593258,62.14989279054506,122.6,0.54926,0.9793,0
2023-08-05 21:05:48.843783,58.42002495338154,122.72,0.42381,0.9559,0
2023-08-05 21:05:49.094303,54.68441746736707,122.75,0.38898,0.9627,0
2023-08-05 21:05:49.344827,46.448392227156944,122.88,0.31468,0.7042,0
2023-08-05 21:05:49.595341,49.40537455900986,122.69,0.48662,0.9431,0
2023-08-05 21:05:49.845860,57.055562191306905,122.57,0.62597,0.9763,0
2023-08-05 21:05:50.096382,53.817493533914835,122.74,0.3943,0.9559,0
2023-08-05 21:05:50.346907,56.983545473740385,122.61,0.55127,0.9524,0
2023-08-05 21:05:50.597431,62.20158183161827,122.54,0.62041,0.9783,0
2023-08-05 21:05:50.847972,56.63370728213279,122.74,0.38312,0.9281,0
2023-08-05 21:05:51.098491,43.83669509749295,122.93,0.21418,0.5309,0
2023-08-05 21:05:51.349032,44.752386568245065,122.71,0.41569,0.9192,0
2023-08-05 21:05:51.599554,48.54007059777154,122.64,0.4843,0.9661,0
2023-08-05 21:05:51.850074,50.580649418440075,122.67,0.46814,0.9637,0
2023-08-05 21:05:52.100603,51.47355459290805,122.68,0.45502,0.9594,0
2023-08-05 21:05:52.351125,54.22678821503564,122.64,0.50583,0.9777,0
2023-08-05 21:05:52.601646,58.927251750524945,122.58,0.58274,0.9785,0
2023-08-05 21:05:52.852165,59.74707622536746,122.63,0.51542,0.9755,0
2023-08-05 21:05:53.102710,62.25295335775722,122.6,0.56924,0.9758,0
2023-08-05 21:05:53.353231,61.332567350430054,122.65,0.49447,0.9759,0
2023-08-05 21:05:53.603753,58.70109714530104,122.7,0.45713,0.937,0
2023-08-05 21:05:53.854274,59.58006800171073,122.64,0.51753,0.971,0
2023-08-05 21:05:54.104795,64.14754760119752,122.55,0.6232,0.9794,0
2023-08-05 21:05:54.355310,64.93008332083826,122.61,0.55958,0.973,0
2023-08-05 21:05:54.605841,64.42575832458678,122.63,0.52649,0.9796,0
2023-08-05 21:05:54.856372,63.53123082721074,122.66,0.51324,0.976,0
2023-08-05 21:05:55.106891,57.19426157904751,122.77,0.36273,0.9523,0
2023-08-05 21:05:55.357410,43.55558310533325,122.99,0.18096,0.5271,0
2023-08-05 21:05:55.607932,35.515108173733275,122.95,0.2409,0.5657,0
2023-08-05 21:05:55.858453,41.98727572161329,122.69,0.5606,0.83,0
2023-08-05 21:05:56.108990,47.92329300512931,122.69,0.51485,0.9779,0
2023-08-05 21:05:56.359530,61.58610510359052,122.43,0.77656,0.983,0
2023-08-05 21:05:56.610055,68.48397357251336,122.51,0.70928,0.9734,0
2023-08-05 21:05:56.860574,68.73568150075936,122.58,0.5856,0.9657,0
2023-08-05 21:05:57.111101,71.47507705053154,122.54,0.6536,0.9722,0
2023-08-05 21:05:57.361629,73.05695393537208,122.56,0.64192,0.9755,0
2023-08-05 21:05:57.612154,72.35016775476045,122.6,0.59435,0.9703,0
2023-08-05 21:05:57.862685,71.31331742833231,122.6,0.57585,0.9758,0
2023-08-05 21:05:58.113205,67.23172219983262,122.66,0.49667,0.9473,0
2023-08-05 21:05:58.363729,58.16760553988283,122.79,0.37727,0.7991,0
2023-08-05 21:05:58.614250,53.31342387791798,122.78,0.36891,0.927,0
