timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283322806,sensor,all,0,11,9051234,133186,6680196,24788166,4974522040,4974522040
1691283322806,sensor,all,0,10,4663375,853249,20088747,74778366,4974530280,4974530280
1691283322806,sensor,all,0,4,283007,25859,1303516,4548648,4974533953,4974533953
1691283322806,sensor,all,0,5,103152396,317909,39821447,59931144,4974539322,4974539322
1691283322806,sensor,all,0,6,1341084,148042,5616391,20180706,4974548434,4974548434
1691283322806,sensor,all,0,7,1893365,91379,4072609,14034462,4974571320,4974571320
1691283322806,sensor,all,0,8,13211380,278866,12457312,43061460,4974543660,4974543660
1691283322806,sensor,all,0,9,1479749,121181,3961618,14660880,4974553388,4974553388
1691283322806,sensor,all,0,0,519063,35918,2070631,7275684,4974530425,4974530425
1691283322806,sensor,all,0,1,1712530,204888,5735250,21498906,4974531874,4974531874
1691283322806,sensor,all,0,2,1119369,55182,2441720,9117732,4974500217,4974500217
1691283323807,sensor,all,0,3,15123949,643991,26225751,61027980,5974844120,5974844120
1691283323807,sensor,all,0,11,32568094,465182,40512040,75598692,5974875890,5974875890
1691283323807,sensor,all,0,10,138068653,968326,97500382,167949366,5974874724,5974874724
1691283323807,sensor,all,0,4,156378847,1125758,128327728,117260286,5974879707,5974879707
1691283323807,sensor,all,0,5,84048911,307444,56925757,62022870,5974838142,5974838142
1691283323807,sensor,all,0,6,50890678,650344,55870181,84494748,5974829331,5974829331
1691283323807,sensor,all,0,7,20643664,379610,29018949,45493266,5974829400,5974829400
1691283323807,sensor,all,0,8,238459078,692394,111145998,115149918,5974802315,5974802315
1691283323807,sensor,all,0,9,42697902,249322,33753290,40370850,5974825910,5974825910
1691283323807,sensor,all,0,0,23878231,248895,26153908,37179246,5974795615,5974795615
1691283323807,sensor,all,0,1,49592950,421851,41729523,55909620,5974802152,5974802152
1691283323807,sensor,all,0,2,53264444,255786,44290854,56881422,5974761564,5974761564
1691283324807,sensor,all,0,3,4610379,760113,14185046,52524264,6975316363,6975316363
1691283324807,sensor,all,0,11,1880690,135641,5279850,19615908,6975347283,6975347283
1691283324807,sensor,all,0,10,1957059,107281,4794254,17983446,6975291814,6975291814
1691283324807,sensor,all,0,4,1704945,85339,3068212,11406174,6975308821,6975308821
1691283324807,sensor,all,0,5,36685154,75145,10426535,23537748,6975253501,6975253501
1691283324807,sensor,all,0,6,3210664,256886,9586458,35064978,6975241138,6975241138
1691283324807,sensor,all,0,7,1036608,120642,3391781,12727728,6975240800,6975240800
1691283324807,sensor,all,0,8,8238858,198205,8093291,28708290,6975210356,6975210356
1691283324807,sensor,all,0,9,66100569,310021,30786772,41288442,6975217086,6975217086
1691283324807,sensor,all,0,0,602641,57651,2534086,8902686,6975191996,6975191996
1691283324807,sensor,all,0,1,1891894,193524,6297034,23462244,6975208843,6975208843
1691283324807,sensor,all,0,2,1156419,117564,6360936,23529870,6975169553,6975169553
1691283325807,sensor,all,0,3,4037970,770935,13712114,50161956,7975634442,7975634442
1691283325807,sensor,all,0,11,66853547,456241,35266607,58530342,7975661453,7975661453
1691283325807,sensor,all,0,10,3037137,143378,6935286,25766598,7975701386,7975701386
1691283325807,sensor,all,0,4,1508670,91862,4276361,14753232,7975715645,7975715645
1691283325807,sensor,all,0,5,38701529,111736,12742196,32195046,7975668689,7975668689
1691283325807,sensor,all,0,6,6378223,245940,10264871,37659882,7975656809,7975656809
1691283325807,sensor,all,0,7,859922,131150,3069580,11517168,7975655939,7975655939
1691283325807,sensor,all,0,8,9879566,279089,10771266,38979252,7975618328,7975618328
1691283325807,sensor,all,0,9,712244,33267,1475257,5504070,7975629434,7975629434
1691283325807,sensor,all,0,0,2237237,59664,3143166,11352588,7975597910,7975597910
1691283325807,sensor,all,0,1,1600167,173244,6247725,23399532,7975597704,7975597704
1691283325807,sensor,all,0,2,1212629,124232,6643751,24824124,7975556934,7975556934
1691283326808,sensor,all,0,3,3976252,808856,13697800,50459292,8976050847,8976050847
1691283326808,sensor,all,0,11,1111535,140891,4989594,18671250,8976082238,8976082238
1691283326808,sensor,all,0,10,1639921,53439,3533367,13180050,8976086937,8976086937
1691283326808,sensor,all,0,4,5351980,108563,12151888,22834110,8976084780,8976084780
1691283326808,sensor,all,0,5,37925213,122744,12201196,28916784,8976102406,8976102406
1691283326808,sensor,all,0,6,2235806,204234,7543818,27617928,8976098428,8976098428
1691283326808,sensor,all,0,7,791302,101820,2679477,10053888,8976140855,8976140855
1691283326808,sensor,all,0,8,9228776,232001,8757558,31992714,8976111204,8976111204
1691283326808,sensor,all,0,9,66396007,330081,30370084,48190194,8976121324,8976121324
1691283326808,sensor,all,0,0,869982,50787,3094961,11181924,8976093112,8976093112
1691283326808,sensor,all,0,1,1771422,195984,6036911,22622262,8976098120,8976098120
1691283326808,sensor,all,0,2,1135912,117596,6283894,23460684,8976067188,8976067188
1691283327808,sensor,all,0,3,4242830,580609,12389466,46262190,9976299293,9976299293
1691283327808,sensor,all,0,11,68522522,368898,32103176,52597818,9976332165,9976332165
1691283327808,sensor,all,0,10,1287832,200169,5416723,20194122,9976340103,9976340103
1691283327808,sensor,all,0,4,17202621,370127,13811686,49641228,9976344825,9976344825
1691283327808,sensor,all,0,5,41726658,255285,16116174,44814120,9976359599,9976359599
1691283327808,sensor,all,0,6,4619251,271152,11238513,41294058,9976355575,9976355575
1691283327808,sensor,all,0,7,819808,106907,3096185,11617554,9976355973,9976355973
1691283327808,sensor,all,0,8,8970493,202796,9176181,34225230,9976333038,9976333038
1691283327808,sensor,all,0,9,4462432,136311,6449249,24186474,9976342367,9976342367
1691283327808,sensor,all,0,0,4137895,109989,6804338,25115922,9976315159,9976315159
1691283327808,sensor,all,0,1,3930162,233873,8884890,33249216,9976316947,9976316947
1691283327808,sensor,all,0,2,1716843,114357,7232574,27109758,9976286072,9976286072
1691283328808,sensor,all,0,3,846820,60367,1710804,6405750,10976703828,10976703828
1691283328808,sensor,all,0,11,551027,69740,2594327,9727224,10976731762,10976731762
1691283328808,sensor,all,0,10,3352264,732906,14964130,55678116,10976738248,10976738248
1691283328808,sensor,all,0,4,776029,83827,2618284,9678708,10976743865,10976743865
1691283328808,sensor,all,0,5,38111090,171975,12933998,32466330,10976750264,10976750264
1691283328808,sensor,all,0,6,2487711,226877,7833931,28278354,10976743490,10976743490
1691283328808,sensor,all,0,7,732199,106175,2854776,10711350,10976744418,10976744418
1691283328808,sensor,all,0,8,7928744,162107,7445234,27159444,10976722457,10976722457
1691283328808,sensor,all,0,9,66625468,391745,32187193,47185866,10976728775,10976728775
1691283328808,sensor,all,0,0,750747,57355,2906023,10643178,10976705310,10976705310
1691283328808,sensor,all,0,1,1388973,172872,5106554,19130982,10976710480,10976710480
1691283328808,sensor,all,0,2,860782,89617,3904023,14620476,10976677728,10976677728
1691283329809,sensor,all,0,3,5827883,414788,12849146,47646690,11977125233,11977125233
1691283329809,sensor,all,0,11,9899333,212120,11849436,44456568,11977153988,11977153988
1691283329809,sensor,all,0,10,3726530,229221,7113676,26684970,11977183893,11977183893
1691283329809,sensor,all,0,4,13157981,293285,14059741,51217842,11977188099,11977188099
1691283329809,sensor,all,0,5,41183528,253638,16457340,46332936,11977212925,11977212925
1691283329809,sensor,all,0,6,12374086,252185,17555396,64713090,11977207617,11977207617
1691283329809,sensor,all,0,7,2141378,100144,5939868,21713718,11977209349,11977209349
1691283329809,sensor,all,0,8,9121567,172774,9787222,36314538,11977191631,11977191631
1691283329809,sensor,all,0,9,67211047,364504,33784673,51374778,11977198537,11977198537
1691283329809,sensor,all,0,0,4320627,114530,8797207,32872008,11977167178,11977167178
1691283329809,sensor,all,0,1,3941681,157753,8852973,33197190,11977169411,11977169411
1691283329809,sensor,all,0,2,4571071,108320,8666340,32304012,11977126558,11977126558
1691283330809,sensor,all,0,3,3838961,771267,12993310,48230598,12977573227,12977573227
1691283330809,sensor,all,0,11,475405,56390,2010619,7534722,12977602255,12977602255
1691283330809,sensor,all,0,10,324162,19109,1343121,5003622,12977617077,12977617077
1691283330809,sensor,all,0,4,689948,99144,3015265,11033022,12977614749,12977614749
1691283330809,sensor,all,0,5,38160296,225736,13781819,35149686,12977639478,12977639478
1691283330809,sensor,all,0,6,2328845,216898,7542203,27395394,12977638262,12977638262
1691283330809,sensor,all,0,7,661552,70655,2388858,8881080,12977639637,12977639637
1691283330809,sensor,all,0,8,10217070,208995,9137988,33869472,12977612998,12977612998
1691283330809,sensor,all,0,9,66520316,345805,31798105,45943950,12977620574,12977620574
1691283330809,sensor,all,0,0,915376,80870,3474402,12901434,12977598523,12977598523
1691283330809,sensor,all,0,1,1425103,164700,5189180,19242912,12977602569,12977602569
1691283330809,sensor,all,0,2,925035,100145,5734848,21226296,12977585119,12977585119
1691283331810,sensor,all,0,3,4366052,618221,13651480,51148188,13977985812,13977985812
1691283331810,sensor,all,0,11,15053806,439677,19389277,71737536,13978022193,13978022193
1691283331810,sensor,all,0,10,2001163,182632,7048331,25766442,13978021625,13978021625
1691283331810,sensor,all,0,4,2027055,81837,3088700,11303994,13978035632,13978035632
1691283331810,sensor,all,0,5,37847640,173798,13585349,34083816,13978045324,13978045324
1691283331810,sensor,all,0,6,5271154,295529,11968552,44072964,13978042743,13978042743
1691283331810,sensor,all,0,7,3006006,115300,4859118,18233124,13978072827,13978072827
1691283331810,sensor,all,0,8,9284568,213698,9115406,33923994,13978045630,13978045630
1691283331810,sensor,all,0,9,66877879,385190,32839521,50598912,13978057564,13978057564
1691283331810,sensor,all,0,0,1006240,85583,3990094,14909154,13978029561,13978029561
1691283331810,sensor,all,0,1,2878666,238025,7502985,28127034,13978032071,13978032071
1691283331810,sensor,all,0,2,1007565,68620,4934041,18379530,13977994392,13977994392
1691283332810,sensor,all,0,3,1131005,101842,3238371,12137424,14978423999,14978423999
1691283332810,sensor,all,0,11,1557497,154975,4814429,18058950,14978454459,14978454459
1691283332810,sensor,all,0,10,3864777,762054,17154623,64147512,14978461296,14978461296
1691283332810,sensor,all,0,4,4493494,103755,4062996,15132546,14978466409,14978466409
1691283332810,sensor,all,0,5,38046002,136279,11724390,26675610,14978496270,14978496270
1691283332810,sensor,all,0,6,2250612,213034,7262820,26436384,14978491572,14978491572
1691283332810,sensor,all,0,7,442642,47378,1716707,6441396,14978492177,14978492177
1691283332810,sensor,all,0,8,8556203,139061,6638422,24622650,14978473932,14978473932
1691283332810,sensor,all,0,9,66613527,361081,31885430,47040396,14978482234,14978482234
1691283332810,sensor,all,0,0,1648995,183269,6113959,22676784,14978460506,14978460506
1691283332810,sensor,all,0,1,679681,71538,2226986,8321274,14978455205,14978455205
1691283332810,sensor,all,0,2,745940,63758,2785298,10392096,14978423847,14978423847
1691283333811,sensor,all,0,3,1452637,120785,4045939,14899014,15978970514,15978970514
1691283333811,sensor,all,0,11,27463154,216295,13503007,36162204,15979002572,15979002572
1691283333811,sensor,all,0,10,4109420,739368,18318638,68170908,15979004726,15979004726
1691283333811,sensor,all,0,4,2435981,171254,5593474,20655102,15979008140,15979008140
1691283333811,sensor,all,0,5,37349076,127266,11698350,27037920,15978961707,15978961707
1691283333811,sensor,all,0,6,6203303,256485,10187478,36168288,15978951019,15978951019
1691283333811,sensor,all,0,7,708284,33425,1681653,6309186,15978950773,15978950773
1691283333811,sensor,all,0,8,8998059,148834,6927837,25594374,15978912232,15978912232
1691283333811,sensor,all,0,9,66758246,419728,32712235,50473176,15978913058,15978913058
1691283333811,sensor,all,0,0,1618371,191896,6406313,24026340,15978883320,15978883320
1691283333811,sensor,all,0,1,565305,23886,2145544,8029866,15978878793,15978878793
1691283333811,sensor,all,0,2,4202259,141010,5881286,19810674,15978835575,15978835575
1691283334811,sensor,all,0,3,2272544,139519,6173665,22700730,16979306619,16979306619
1691283334811,sensor,all,0,11,4804626,207172,9528768,31366842,16979340988,16979340988
1691283334811,sensor,all,0,10,4579776,712618,18308167,64711842,16979284419,16979284419
1691283334811,sensor,all,0,4,1233768,85608,3717175,13414752,16979300931,16979300931
1691283334811,sensor,all,0,5,46786363,397239,22137699,60220212,16979248482,16979248482
1691283334811,sensor,all,0,6,5908971,264890,11837560,42088644,16979237864,16979237864
1691283334811,sensor,all,0,7,692286,29750,2121280,7787832,16979248871,16979248871
1691283334811,sensor,all,0,8,8222025,162733,7205299,26502528,16979228093,16979228093
1691283334811,sensor,all,0,9,51405104,194699,33579479,43552236,16979254542,16979254542
1691283334811,sensor,all,0,0,1946307,186178,7296964,26291070,16979238173,16979238173
1691283334811,sensor,all,0,1,66024684,279653,30837902,43704336,16979242750,16979242750
1691283334811,sensor,all,0,2,715886,67983,2951535,10915164,16979213960,16979213960
1691283335812,sensor,all,0,3,1099172,99234,3201114,11999286,17979785971,17979785971
1691283335812,sensor,all,0,11,1412510,268359,9042127,32588088,17979808726,17979808726
1691283335812,sensor,all,0,10,3791331,742855,17692344,66228084,17979810143,17979810143
1691283335812,sensor,all,0,4,4994502,151860,5143188,19184646,17979833285,17979833285
1691283335812,sensor,all,0,5,38273180,206934,13532035,33734220,17979804741,17979804741
1691283335812,sensor,all,0,6,2271906,195084,7173048,25713324,17979797494,17979797494
1691283335812,sensor,all,0,7,430888,29039,1705828,6354426,17979797718,17979797718
1691283335812,sensor,all,0,8,9492722,252096,10091737,37252254,17979780016,17979780016
1691283335812,sensor,all,0,9,66644108,367886,32167703,47521500,17979795817,17979795817
1691283335812,sensor,all,0,0,1553885,197569,6368192,23832198,17979765487,17979765487
1691283335812,sensor,all,0,1,1793148,63101,2946499,11029980,17979768453,17979768453
1691283335812,sensor,all,0,2,616642,64389,2553677,9537528,17979737865,17979737865
1691283336812,sensor,all,0,3,1189938,107607,3337204,12508392,18980174904,18980174904
1691283336812,sensor,all,0,11,1403521,243527,9350786,32931132,18980203465,18980203465
1691283336812,sensor,all,0,10,26246855,304225,23372761,48986340,18980200507,18980200507
1691283336812,sensor,all,0,4,1646976,201863,6000359,22241856,18980205527,18980205527
1691283336812,sensor,all,0,5,40502660,559164,19452706,72853638,18980229532,18980229532
1691283336812,sensor,all,0,6,2405255,211385,7299506,26693316,18980228324,18980228324
1691283336812,sensor,all,0,7,447727,53924,1865790,7000812,18980256293,18980256293
1691283336812,sensor,all,0,8,74198621,422893,36534884,65159250,18980235973,18980235973
1691283336812,sensor,all,0,9,1462614,157753,3926457,14721720,18980247667,18980247667
1691283336812,sensor,all,0,0,2139560,315685,8543599,32044194,18980214580,18980214580
1691283336812,sensor,all,0,1,823726,81342,2372517,8865168,18980217657,18980217657
1691283336812,sensor,all,0,2,964905,28372,2110691,7904286,18980176890,18980176890
1691283337812,sensor,all,0,3,1930885,115311,5157247,19124508,19980635111,19980635111
1691283337812,sensor,all,0,11,3028424,370102,12356755,46274904,19980664425,19980664425
1691283337812,sensor,all,0,10,1201062,49180,5339092,19847334,19980655913,19980655913
1691283337812,sensor,all,0,4,10171978,541237,16590643,61710480,19980668169,19980668169
1691283337812,sensor,all,0,5,42008071,261426,16630113,46559682,19980700851,19980700851
1691283337812,sensor,all,0,6,8322617,284844,13029322,47976318,19980700187,19980700187
1691283337812,sensor,all,0,7,514477,48569,2004863,7522554,19980729245,19980729245
1691283337812,sensor,all,0,8,74608410,551534,39704844,77836512,19980709756,19980709756
1691283337812,sensor,all,0,9,1282968,113121,3049866,11430588,19980719773,19980719773
1691283337812,sensor,all,0,0,4335735,737565,16426040,61245990,19980681347,19980681347
1691283337812,sensor,all,0,1,1259285,50431,3991826,14834976,19980678849,19980678849
1691283337812,sensor,all,0,2,920625,36028,3289046,12306684,19980656873,19980656873
1691283338813,sensor,all,0,3,1197281,113006,3510949,13163592,20980961990,20980961990
1691283338813,sensor,all,0,11,1229788,337156,8803486,33026994,20980994336,20980994336
1691283338813,sensor,all,0,10,263237,15348,2248736,8369166,20981033094,20981033094
1691283338813,sensor,all,0,4,6978317,300265,9983718,37353498,20981031449,20981031449
1691283338813,sensor,all,0,5,37668923,114569,11737753,27275118,20981063874,20981063874
1691283338813,sensor,all,0,6,2489559,193329,7130409,25551318,20981058736,20981058736
1691283338813,sensor,all,0,7,282164,15699,1290375,4840524,20981058520,20981058520
1691283338813,sensor,all,0,8,8295838,261315,9034592,33486492,20981030294,20981030294
1691283338813,sensor,all,0,9,66683885,373381,32244024,48941178,20981037902,20981037902
1691283338813,sensor,all,0,0,4829919,798511,16687367,62495316,20981010713,20981010713
1691283338813,sensor,all,0,1,465057,32272,1397992,5230056,20981004431,20981004431
1691283338813,sensor,all,0,2,411277,30930,1709385,6400290,20980976072,20980976072
1691283339813,sensor,all,0,3,5127804,158500,9350869,35076210,21981369458,21981369458
1691283339813,sensor,all,0,11,4578443,261756,12582361,45701604,21981402732,21981402732
1691283339813,sensor,all,0,10,68550822,580585,39463482,73989084,21981408689,21981408689
1691283339813,sensor,all,0,4,8992389,272331,12816628,46681440,21981407237,21981407237
1691283339813,sensor,all,0,5,48245214,333761,21253546,61520394,21981437065,21981437065
1691283339813,sensor,all,0,6,7908735,216697,13435248,49649184,21981442281,21981442281
1691283339813,sensor,all,0,7,1275536,69805,3859187,14481324,21981470334,21981470334
1691283339813,sensor,all,0,8,9687458,341378,12233924,45478134,21981453731,21981453731
1691283339813,sensor,all,0,9,1374799,134927,3603100,13441662,21981458793,21981458793
1691283339813,sensor,all,0,0,4811827,469492,15823929,59161830,21981430600,21981430600
1691283339813,sensor,all,0,1,2926244,71442,4855865,18182268,21981437209,21981437209
1691283339813,sensor,all,0,2,1431026,50439,4307466,16139994,21981394133,21981394133
1691283340813,sensor,all,0,3,1499324,131230,4072655,15269358,22981695549,22981695549
1691283340813,sensor,all,0,11,2022271,251150,6378105,23907546,22981723677,22981723677
1691283340813,sensor,all,0,10,3076336,570168,13505994,50570520,22981721787,22981721787
1691283340813,sensor,all,0,4,2157874,159165,5333575,19776744,22981726435,22981726435
1691283340813,sensor,all,0,5,37408072,78893,10814733,23336430,22981748585,22981748585
1691283340813,sensor,all,0,6,2221449,122500,4534630,16067688,22981758098,22981758098
1691283340813,sensor,all,0,7,462999,49969,1915892,7163364,22981759080,22981759080
1691283340813,sensor,all,0,8,76380335,667821,42408032,86642634,22981740581,22981740581
1691283340813,sensor,all,0,9,1281818,114470,3405780,12745824,22981749273,22981749273
1691283340813,sensor,all,0,0,4040854,415220,10216168,37845834,22981714637,22981714637
1691283340813,sensor,all,0,1,461980,32994,1345687,4873752,22981709861,22981709861
1691283340813,sensor,all,0,2,385144,36364,1636610,6128694,22981674797,22981674797
1691283341814,sensor,all,0,3,1128309,103220,3272634,12268776,23982126746,23982126746
1691283341814,sensor,all,0,11,1766663,214821,6253982,23460138,23982155088,23982155088
1691283341814,sensor,all,0,10,1980077,91552,5337760,19754982,23982153245,23982153245
1691283341814,sensor,all,0,4,5663727,233622,8555541,31964946,23982157319,23982157319
1691283341814,sensor,all,0,5,37067482,65222,10410812,22952514,23982181748,23982181748
1691283341814,sensor,all,0,6,5169736,103424,5573018,19971432,23982180100,23982180100
1691283341814,sensor,all,0,7,420272,37986,1678298,6297330,23982181876,23982181876
1691283341814,sensor,all,0,8,75492698,600167,40618894,80212392,23982168562,23982168562
1691283341814,sensor,all,0,9,1111934,103737,2766069,10367370,23982168564,23982168564
1691283341814,sensor,all,0,0,3850365,758788,15793155,58597578,23982129766,23982129766
1691283341814,sensor,all,0,1,577745,26906,2285848,8544978,23982131855,23982131855
1691283341814,sensor,all,0,2,474975,45268,1904965,7124364,23982097656,23982097656
1691283342814,sensor,all,0,3,1264993,122447,3762459,14107236,24982574031,24982574031
1691283342814,sensor,all,0,11,1367695,186884,5060869,18982158,24982607384,24982607384
1691283342814,sensor,all,0,10,907641,96987,4537255,17006340,24982618541,24982618541
1691283342814,sensor,all,0,4,2223704,274721,8284551,30606108,24982621454,24982621454
1691283342814,sensor,all,0,5,38683252,111947,12053493,27925092,24982575308,24982575308
1691283342814,sensor,all,0,6,1653437,115771,4548417,16105986,24982562586,24982562586
1691283342814,sensor,all,0,7,362802,32576,1384094,5192928,24982562669,24982562669
1691283342814,sensor,all,0,8,74667860,528699,38065574,70669092,24982536566,24982536566
1691283342814,sensor,all,0,9,1114779,107684,2786607,10432188,24982553935,24982553935
1691283342814,sensor,all,0,0,3471139,785530,14628297,54699762,24982518761,24982518761
1691283342814,sensor,all,0,1,477782,29734,1446156,5411874,24982524354,24982524354
1691283342814,sensor,all,0,2,704730,50441,2047047,7658352,24982491376,24982491376
1691283343815,sensor,all,0,3,1208999,107739,3481521,13050414,25982898656,25982898656
1691283343815,sensor,all,0,11,600444,104306,3131622,11742588,25982930343,25982930343
1691283343815,sensor,all,0,10,2328829,146448,6303908,23648508,25982922935,25982922935
1691283343815,sensor,all,0,4,2333221,291649,8553374,31982964,25982932192,25982932192
1691283343815,sensor,all,0,5,38194296,144595,12468696,31485870,25982895279,25982895279
1691283343815,sensor,all,0,6,2472165,229920,7533909,27451242,25982883772,25982883772
1691283343815,sensor,all,0,7,395112,28446,1606111,6025968,25982908009,25982908009
1691283343815,sensor,all,0,8,74816028,519467,37452324,66021852,25982873133,25982873133
1691283343815,sensor,all,0,9,1216739,109213,2920789,10927644,25982893932,25982893932
1691283343815,sensor,all,0,0,3817496,821558,15973967,59562984,25982877434,25982877434
1691283343815,sensor,all,0,1,515017,29785,1547384,5794854,25982879868,25982879868
1691283343815,sensor,all,0,2,581709,64851,2249868,8405046,25982835349,25982835349
1691283344815,sensor,all,0,3,1081044,83920,3032989,10762674,26983317815,26983317815
1691283344815,sensor,all,0,11,536547,101824,2593736,9723480,26983333996,26983333996
1691283344815,sensor,all,0,10,787442,85673,3797033,13619736,26983277492,26983277492
1691283344815,sensor,all,0,4,6442272,256001,9259605,32330610,26983294220,26983294220
1691283344815,sensor,all,0,5,38575201,137815,12572004,29507634,26983240917,26983240917
1691283344815,sensor,all,0,6,1833370,159814,5459412,19988202,26983226878,26983226878
1691283344815,sensor,all,0,7,543120,45613,1733936,6505434,26983226873,26983226873
1691283344815,sensor,all,0,8,74333858,475353,37015711,63307452,26983190640,26983190640
1691283344815,sensor,all,0,9,1272478,109133,3515562,12117690,26983207962,26983207962
1691283344815,sensor,all,0,0,3776675,766282,15312974,56900688,26983132569,26983132569
1691283344815,sensor,all,0,1,413473,25360,1275767,4635540,26983122696,26983122696
1691283344815,sensor,all,0,2,442770,33559,1747630,6432270,26983107801,26983107801
1691283345816,sensor,all,0,3,2989742,118869,6624827,22104342,27983807587,27983807587
1691283345816,sensor,all,0,11,11945622,315278,16226455,46433166,27983834688,27983834688
1691283345816,sensor,all,0,10,5799799,508668,15953594,55607526,27983828402,27983828402
1691283345816,sensor,all,0,4,4483683,312486,12041790,39726102,27983842245,27983842245
1691283345816,sensor,all,0,5,46441288,301670,19897456,56779164,27983852926,27983852926
