timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:24:26.522605,27.467,122.54,0.2457,0.9123,0
2023-04-04 17:24:26.773169,38.199,122.48,0.33464,0.932,0
2023-04-04 17:24:27.023736,33.677,122.49,0.31169,0.8821,0
2023-04-04 17:24:27.274294,33.252,122.49,0.29422,0.9227,0
2023-04-04 17:24:27.524861,33.149,122.48,0.29094,0.9303,0
2023-04-04 17:24:27.775441,25.347,122.55,0.24223,0.8539,0
2023-04-04 17:24:28.025984,36.961,122.45,0.32605,0.9258,0
2023-04-04 17:24:28.276527,40.202,122.49,0.36435,0.9008,0
2023-04-04 17:24:28.527071,36.505,122.54,0.32459,0.9178,0
2023-04-04 17:24:28.777632,39.381,122.49,0.33815,0.9508,0
2023-04-04 17:24:29.028203,35.927,122.47,0.3167,0.9263,0
2023-04-04 17:24:29.278780,46.176,122.44,0.40149,0.9394,0
2023-04-04 17:24:29.529325,39.494,122.52,0.33966,0.949,0
2023-04-04 17:24:29.779883,35.878,122.49,0.31088,0.9422,0
2023-04-04 17:24:30.030435,24.661,122.54,0.22249,0.9045,0
2023-04-04 17:24:30.280994,27.275,122.54,0.24234,0.9185,0
2023-04-04 17:24:30.531541,28.693,122.55,0.25426,0.9208,0
2023-04-04 17:24:30.782096,26.193,122.56,0.23831,0.8968,0
2023-04-04 17:24:31.032640,32.212,122.5,0.29068,0.9046,0
2023-04-04 17:24:31.283214,30.507,122.54,0.26935,0.9243,0
2023-04-04 17:24:31.533752,36.118,122.5,0.31202,0.945,0
2023-04-04 17:24:31.784307,33.418,122.49,0.29915,0.912,0
2023-04-04 17:24:32.034881,35.119,122.47,0.31579,0.9081,0
2023-04-04 17:24:32.285457,41.111,122.41,0.35212,0.9538,0
2023-04-04 17:24:32.536039,41.38,122.41,0.35336,0.9567,0
2023-04-04 17:24:32.786605,42.72,122.4,0.36535,0.9553,0
2023-04-04 17:24:33.037092,40.341,122.41,0.34622,0.9519,0
2023-04-04 17:24:33.287735,39.294,122.46,0.33705,0.952,0
2023-04-04 17:24:33.538296,38.348,122.48,0.33102,0.9459,0
2023-04-04 17:24:33.788835,36.827,122.45,0.31912,0.9424,0
2023-04-04 17:24:34.039323,33.489,122.45,0.29644,0.9226,0
2023-04-04 17:24:34.289880,33.273,122.42,0.28775,0.9446,0
2023-04-04 17:24:34.540427,36.532,122.38,0.31414,0.9503,0
2023-04-04 17:24:34.790986,34.373,122.42,0.30057,0.9341,0
2023-04-04 17:24:35.041548,35.266,122.41,0.30768,0.9363,0
2023-04-04 17:24:35.292105,34.014,122.4,0.2989,0.9297,0
2023-04-04 17:24:35.542645,35.236,122.41,0.30583,0.9412,0
2023-04-04 17:24:35.793197,39.137,122.38,0.3357,0.9526,0
2023-04-04 17:24:36.043756,34.355,122.39,0.29856,0.9402,0
2023-04-04 17:24:36.294231,42.898,122.39,0.36766,0.9534,0
2023-04-04 17:24:36.544791,37.391,122.45,0.32239,0.9472,0
2023-04-04 17:24:36.795389,41.795,122.34,0.35681,0.9574,0
2023-04-04 17:24:37.045949,37.981,122.34,0.32942,0.9424,0
2023-04-04 17:24:37.296495,39.589,122.36,0.33903,0.9543,0
2023-04-04 17:24:37.547064,43.297,122.33,0.39315,0.9002,0
2023-04-04 17:24:37.797553,36.063,122.36,0.31244,0.9433,0
2023-04-04 17:24:38.048127,41.406,122.31,0.35602,0.9509,0
2023-04-04 17:24:38.298671,36.081,122.36,0.31144,0.9468,0
2023-04-04 17:24:38.549219,35.555,122.39,0.30907,0.94,0
2023-04-04 17:24:38.799709,36.101,122.42,0.31932,0.9235,0
2023-04-04 17:24:39.050281,35.379,122.46,0.30557,0.9454,0
2023-04-04 17:24:39.300831,38.699,122.41,0.33304,0.9493,0
2023-04-04 17:24:39.551318,43.265,122.36,0.37072,0.9538,0
2023-04-04 17:24:39.801803,37.91,122.37,0.35695,0.8679,0
2023-04-04 17:24:40.052382,37.929,122.39,0.32918,0.9414,0
2023-04-04 17:24:40.302940,29.841,122.48,0.26147,0.9318,0
2023-04-04 17:24:40.553482,35.963,122.41,0.3103,0.9468,0
2023-04-04 17:24:40.803967,36.985,122.37,0.32249,0.9372,0
2023-04-04 17:24:41.054565,35.151,122.4,0.30518,0.9411,0
2023-04-04 17:24:41.305144,37.035,122.39,0.31962,0.9468,0
2023-04-04 17:24:41.555705,36.554,122.35,0.31565,0.9465,0
2023-04-04 17:24:41.806244,36.445,122.35,0.31413,0.9483,0
2023-04-04 17:24:42.056801,33.959,122.35,0.29626,0.9369,0
2023-04-04 17:24:42.307382,34.588,122.41,0.30128,0.9379,0
2023-04-04 17:24:42.557949,34.859,122.4,0.30336,0.9388,0
2023-04-04 17:24:42.808488,38.551,122.41,0.33337,0.9447,0
2023-04-04 17:24:43.059066,36.557,122.42,0.31468,0.9489,0
2023-04-04 17:24:43.309610,34.992,122.39,0.30686,0.9317,0
2023-04-04 17:24:43.560175,34.502,122.38,0.30387,0.9278,0
2023-04-04 17:24:43.810743,35.293,122.37,0.31703,0.9098,0
2023-04-04 17:24:44.061319,37.916,122.3,0.34065,0.9101,0
2023-04-04 17:24:44.311902,33.217,122.38,0.30447,0.8915,0
2023-04-04 17:24:44.562475,36.412,122.35,0.3241,0.9183,0
2023-04-04 17:24:44.813012,33.766,122.4,0.30012,0.9192,0
2023-04-04 17:24:45.063568,35.163,122.41,0.31106,0.9235,0
2023-04-04 17:24:45.314146,40.44,122.37,0.34683,0.9529,0
2023-04-04 17:24:45.564689,35.54,122.41,0.30777,0.9433,0
2023-04-04 17:24:45.815265,39.801,122.38,0.34119,0.9532,0
2023-04-04 17:24:46.065827,37.364,122.46,0.32349,0.9432,0
2023-04-04 17:24:46.316369,28.492,122.45,0.25576,0.9098,0
2023-04-04 17:24:46.566927,37.64,122.44,0.32835,0.9362,0
2023-04-04 17:24:46.817516,38.474,122.45,0.33086,0.9497,0
2023-04-04 17:24:47.068114,37.361,122.47,0.32327,0.9437,0
2023-04-04 17:24:47.318674,30.183,122.51,0.26922,0.9152,0
2023-04-04 17:24:47.569224,28.59,122.48,0.25836,0.9035,0
2023-04-04 17:24:47.819761,35.763,122.44,0.3098,0.9428,0
2023-04-04 17:24:48.070319,46.26,122.4,0.43293,0.873,0
2023-04-04 17:24:48.320904,34.62,122.47,0.31101,0.9089,0
2023-04-04 17:24:48.571455,38.078,122.41,0.33671,0.9238,0
2023-04-04 17:24:48.822008,34.095,122.45,0.3191,0.8726,0
2023-04-04 17:24:49.072548,30.094,122.5,0.27615,0.8896,0
2023-04-04 17:24:49.323086,32.977,122.41,0.28822,0.9346,0
2023-04-04 17:24:49.573629,34.338,122.35,0.29951,0.9371,0
2023-04-04 17:24:49.824208,36.57,122.42,0.31589,0.9457,0
2023-04-04 17:24:50.074747,39.224,122.41,0.33939,0.9442,0
2023-04-04 17:24:50.325326,38.852,122.48,0.33668,0.9422,0
2023-04-04 17:24:50.575885,38.977,122.52,0.33525,0.9489,0
2023-04-04 17:24:50.826534,34.258,122.45,0.29935,0.9346,0
2023-04-04 17:24:51.077098,38.302,122.44,0.32882,0.9514,0
2023-04-04 17:24:51.327642,39.268,122.41,0.33949,0.9449,0
2023-04-04 17:24:51.578218,39.232,122.4,0.33591,0.9542,0
2023-04-04 17:24:51.828786,38.067,122.45,0.32667,0.9517,0
2023-04-04 17:24:52.079356,36.641,122.46,0.35251,0.8488,0
2023-04-04 17:24:52.329913,34.436,122.42,0.30418,0.9248,0
2023-04-04 17:24:52.580458,38.305,122.29,0.33188,0.9438,0
2023-04-04 17:24:52.830996,30.221,122.36,0.26846,0.92,0
2023-04-04 17:24:53.081562,38.732,122.33,0.34,0.9312,0
2023-04-04 17:24:53.332122,35.724,122.42,0.31177,0.936,0
2023-04-04 17:24:53.582701,34.478,122.43,0.30214,0.9321,0
2023-04-04 17:24:53.833239,33.961,122.42,0.29532,0.9394,0
2023-04-04 17:24:54.083776,37.021,122.4,0.3186,0.9493,0
2023-04-04 17:24:54.334323,37.635,122.38,0.32663,0.9415,0
2023-04-04 17:24:54.584860,37.693,122.44,0.32877,0.9364,0
2023-04-04 17:24:54.835407,36.687,122.43,0.32726,0.9156,0
2023-04-04 17:24:55.085960,45.142,122.37,0.39272,0.9393,0
2023-04-04 17:24:55.336503,40.95,122.43,0.34991,0.9559,0
2023-04-04 17:24:55.587082,40.56,122.39,0.37369,0.8869,0
2023-04-04 17:24:55.837568,39.694,122.38,0.34468,0.941,0
2023-04-04 17:24:56.088087,38.153,122.4,0.32945,0.9461,0
2023-04-04 17:24:56.338664,34.641,122.45,0.3173,0.8916,0
2023-04-04 17:24:56.589206,41.437,122.36,0.35587,0.9516,0
2023-04-04 17:24:56.839749,39.493,122.35,0.34063,0.9477,0
2023-04-04 17:24:57.090308,36.159,122.4,0.312,0.9468,0
2023-04-04 17:24:57.340869,43.218,122.38,0.3759,0.9395,0
2023-04-04 17:24:57.591433,45.642,122.33,0.41337,0.9026,0
2023-04-04 17:24:57.842006,38.105,122.42,0.33438,0.9309,0
2023-04-04 17:24:58.092555,40.542,122.43,0.35307,0.9379,0
2023-04-04 17:24:58.343125,31.713,122.51,0.27872,0.9287,0
2023-04-04 17:24:58.593678,22.323,122.54,0.26026,0.6999,0
2023-04-04 17:24:58.844224,43.314,122.39,0.397,0.8914,0
2023-04-04 17:24:59.094783,29.786,122.45,0.26361,0.9227,0
2023-04-04 17:24:59.345323,37.686,122.35,0.33573,0.9174,0
2023-04-04 17:24:59.595887,38.299,122.36,0.3288,0.952,0
2023-04-04 17:24:59.846427,43.637,122.33,0.37374,0.9544,0
2023-04-04 17:25:00.097005,35.549,122.42,0.3115,0.9322,0
2023-04-04 17:25:00.347577,36.285,122.4,0.31578,0.9388,0
2023-04-04 17:25:00.598120,38.768,122.38,0.33615,0.9424,0
2023-04-04 17:25:00.848680,41.839,122.35,0.35818,0.9547,0
2023-04-04 17:25:01.099240,41.92,122.37,0.35969,0.9524,0
2023-04-04 17:25:01.349809,43.638,122.36,0.3728,0.9567,0
2023-04-04 17:25:01.600373,36.879,122.34,0.32459,0.9287,0
2023-04-04 17:25:01.850968,39.147,122.36,0.33561,0.9533,0
2023-04-04 17:25:02.101529,39.586,122.34,0.34043,0.9505,0
2023-04-04 17:25:02.352121,36.803,122.37,0.31789,0.9461,0
2023-04-04 17:25:02.602661,38.301,122.38,0.34679,0.9024,0
2023-04-04 17:25:02.853234,39.496,122.37,0.34085,0.9469,0
2023-04-04 17:25:03.103776,39.264,122.34,0.34248,0.9371,0
2023-04-04 17:25:03.354347,33.605,122.38,0.29408,0.9338,0
2023-04-04 17:25:03.604915,40.148,122.38,0.34378,0.9543,0
2023-04-04 17:25:03.855491,29.087,122.48,0.26053,0.9115,0
2023-04-04 17:25:04.106039,36.446,122.43,0.31885,0.9336,0
2023-04-04 17:25:04.356586,37.249,122.39,0.3257,0.9344,0
2023-04-04 17:25:04.607157,39.401,122.33,0.33726,0.955,0
2023-04-04 17:25:04.857749,36.383,122.31,0.32135,0.9256,0
2023-04-04 17:25:05.108288,35.576,122.36,0.31143,0.9336,0
2023-04-04 17:25:05.358864,31.83,122.35,0.27872,0.9334,0
2023-04-04 17:25:05.609443,29.911,122.36,0.2637,0.927,0
2023-04-04 17:25:05.860005,34.911,122.38,0.30515,0.9349,0
2023-04-04 17:25:06.110581,34.552,122.48,0.29885,0.9439,0
2023-04-04 17:25:06.361172,33.528,122.46,0.29189,0.938,0
2023-04-04 17:25:06.611749,36.504,122.42,0.31854,0.9361,0
2023-04-04 17:25:06.862306,34.44,122.49,0.3001,0.9369,0
2023-04-04 17:25:07.112853,36.616,122.45,0.33751,0.886,0
2023-04-04 17:25:07.363398,26.521,122.44,0.24149,0.8969,0
2023-04-04 17:25:07.613956,34.144,122.43,0.29705,0.9388,0
2023-04-04 17:25:07.864515,28.598,122.5,0.26261,0.889,0
2023-04-04 17:25:08.115086,38.592,122.47,0.33591,0.9381,0
2023-04-04 17:25:08.365663,31.458,122.46,0.29874,0.8599,0
2023-04-04 17:25:08.616281,37.143,122.38,0.32031,0.9475,0
2023-04-04 17:25:08.866819,34.861,122.39,0.30285,0.9405,0
2023-04-04 17:25:09.117367,30.56,122.52,0.27322,0.9129,0
2023-04-04 17:25:09.367937,37.112,122.48,0.32483,0.9329,0
2023-04-04 17:25:09.618525,37.152,122.38,0.32997,0.92,0
2023-04-04 17:25:09.869091,39.962,122.15,0.34425,0.9503,0
2023-04-04 17:25:10.119653,32.469,122.24,0.29104,0.9126,0
2023-04-04 17:25:10.370216,37.748,122.24,0.34448,0.8965,0
2023-04-04 17:25:10.620698,40.937,122.21,0.35617,0.9405,0
2023-04-04 17:25:10.871254,41.745,122.23,0.35662,0.9576,0
2023-04-04 17:25:11.121789,35.875,122.37,0.31349,0.9352,0
2023-04-04 17:25:11.372222,35.756,122.41,0.30809,0.9481,0
2023-04-04 17:25:11.622779,37.505,122.41,0.32533,0.9418,0
2023-04-04 17:25:11.873329,34.316,122.42,0.29938,0.9363,0
2023-04-04 17:25:12.123896,43.594,122.37,0.37384,0.953,0
2023-04-04 17:25:12.374471,36.432,122.39,0.31458,0.9462,0
2023-04-04 17:25:12.625026,44.905,122.28,0.38302,0.9587,0
2023-04-04 17:25:12.875597,37.055,122.36,0.31983,0.9468,0
2023-04-04 17:25:13.126149,35.736,122.36,0.31689,0.9217,0
2023-04-04 17:25:13.376714,34.388,122.42,0.29885,0.94,0
2023-04-04 17:25:13.627248,36.099,122.41,0.31507,0.936,0
2023-04-04 17:25:13.877788,42.223,122.39,0.36595,0.9427,0
2023-04-04 17:25:14.128330,42.485,122.38,0.36414,0.9534,0
2023-04-04 17:25:14.378882,32.692,122.46,0.30861,0.8651,0
2023-04-04 17:25:14.629420,38.717,122.37,0.33968,0.9315,0
2023-04-04 17:25:14.879995,37.918,122.39,0.32701,0.9474,0
2023-04-04 17:25:15.130583,35.52,122.37,0.31193,0.9305,0
2023-04-04 17:25:15.381133,35.42,122.37,0.3062,0.9453,0
2023-04-04 17:25:15.631708,37.305,122.35,0.32421,0.9404,0
2023-04-04 17:25:15.882246,37.472,122.39,0.33114,0.9246,0
2023-04-04 17:25:16.132785,34.054,122.49,0.29541,0.9411,0
2023-04-04 17:25:16.383354,31.028,122.5,0.27784,0.9116,0
2023-04-04 17:25:16.633916,39.653,122.4,0.34394,0.9419,0
2023-04-04 17:25:16.884454,39.391,122.4,0.33924,0.9487,0
2023-04-04 17:25:17.134978,43.864,122.38,0.37408,0.9581,0
2023-04-04 17:25:17.385500,47.862,122.36,0.40541,0.9648,0
2023-04-04 17:25:17.636015,49.041,122.38,0.44862,0.8933,0
2023-04-04 17:25:17.886556,44.214,122.36,0.37685,0.9588,0
2023-04-04 17:25:18.137072,46.444,122.33,0.39412,0.9633,0
2023-04-04 17:25:18.387609,47.296,122.4,0.40117,0.9632,0
2023-04-04 17:25:18.638144,46.788,122.39,0.39748,0.9618,0
2023-04-04 17:25:18.888662,50.506,122.34,0.42828,0.9639,0
2023-04-04 17:25:19.139180,49.049,122.29,0.42257,0.9491,0
2023-04-04 17:25:19.389700,50.302,122.34,0.42765,0.9614,0
2023-04-04 17:25:19.640247,63.035,122.24,0.53155,0.9701,0
2023-04-04 17:25:19.890776,70.649,122.18,0.59726,0.9681,0
2023-04-04 17:25:20.141293,83.035,122.14,0.74708,0.91,0
2023-04-04 17:25:20.391814,71.747,122.19,0.61759,0.9507,0
2023-04-04 17:25:20.642357,77.465,122.15,0.75416,0.8409,0
2023-04-04 17:25:20.892874,46.592,122.34,0.39667,0.9601,0
2023-04-04 17:25:21.143398,62.047,122.3,0.52071,0.9744,0
2023-04-04 17:25:21.393931,69.663,122.25,0.58401,0.9757,0
2023-04-04 17:25:21.644451,73.827,122.23,0.62775,0.9622,0
2023-04-04 17:25:21.894966,72.608,122.22,0.60957,0.9746,0
2023-04-04 17:25:22.145484,67.029,122.27,0.58301,0.9403,0
2023-04-04 17:25:22.396002,80.892,122.18,0.7346,0.9013,0
2023-04-04 17:25:22.646538,51.371,122.38,0.43723,0.96,0
2023-04-04 17:25:22.897066,78.642,122.22,0.76688,0.839,0
2023-04-04 17:25:23.147585,49.166,122.43,0.45411,0.8844,0
2023-04-04 17:25:23.398108,45.352,122.38,0.38592,0.9602,0
2023-04-04 17:25:23.648626,58.251,122.32,0.51118,0.9316,0
2023-04-04 17:25:23.899165,53.43,122.42,0.48559,0.8988,0
2023-04-04 17:25:24.149675,48.109,122.44,0.40782,0.9635,0
2023-04-04 17:25:24.400193,43.882,122.47,0.37521,0.955,0
2023-04-04 17:25:24.650723,43.919,122.47,0.37587,0.9541,0
2023-04-04 17:25:24.901246,49.12,122.42,0.42318,0.9481,0
2023-04-04 17:25:25.151763,46.459,122.4,0.39492,0.9611,0
2023-04-04 17:25:25.402282,45.538,122.42,0.38811,0.9584,0
2023-04-04 17:25:25.652641,52.224,122.31,0.44884,0.9513,0
2023-04-04 17:25:25.903163,68.92,122.21,0.59755,0.9438,0
2023-04-04 17:25:26.153716,95.878,122.05,0.80185,0.9797,0
2023-04-04 17:25:26.404318,99.056,122.04,0.82666,0.9818,0
2023-04-04 17:25:26.654845,106.81,121.99,0.89328,0.9801,0
2023-04-04 17:25:26.905369,102.51,121.99,0.85604,0.9816,0
2023-04-04 17:25:27.155897,109.79,121.97,0.91635,0.9823,0
2023-04-04 17:25:27.406445,107.84,121.99,0.90045,0.9817,0
2023-04-04 17:25:27.656971,112.94,121.97,0.94163,0.9834,0
2023-04-04 17:25:27.907494,113.24,121.97,0.94317,0.9843,0
2023-04-04 17:25:28.158019,116.36,121.99,0.96754,0.9859,0
2023-04-04 17:25:28.408564,115.33,121.99,0.95978,0.985,0
2023-04-04 17:25:28.659086,117.98,121.95,0.98119,0.986,0
2023-04-04 17:25:28.909612,115.34,121.9,0.96168,0.9839,0
2023-04-04 17:25:29.160137,108.05,121.94,0.9029,0.9814,0
2023-04-04 17:25:29.410663,108.6,121.89,0.90725,0.9821,0
2023-04-04 17:25:29.661205,114.57,121.85,0.95768,0.9818,0
2023-04-04 17:25:29.911727,108.83,121.98,0.90816,0.9824,0
2023-04-04 17:25:30.162254,115.02,121.98,0.95851,0.9838,0
2023-04-04 17:25:30.412779,112.76,122.03,0.94027,0.9828,0
2023-04-04 17:25:30.663304,115.23,122.0,0.95882,0.9851,0
2023-04-04 17:25:30.913827,114.26,122.01,0.95166,0.984,0
2023-04-04 17:25:31.164350,118.01,121.99,0.9815,0.9856,0
2023-04-04 17:25:31.414875,112.26,121.98,0.93657,0.9827,0
2023-04-04 17:25:31.665398,114.53,121.94,0.95604,0.9824,0
2023-04-04 17:25:31.915936,114.39,121.96,0.95373,0.9835,0
2023-04-04 17:25:32.166474,106.86,122.02,0.89399,0.9797,0
2023-04-04 17:25:32.416996,103.73,122.11,0.86506,0.982,0
2023-04-04 17:25:32.667522,92.142,122.18,0.76885,0.9809,0
2023-04-04 17:25:32.918057,97.704,122.11,0.81593,0.9807,0
2023-04-04 17:25:33.168585,94.903,122.2,0.78999,0.9831,0
2023-04-04 17:25:33.419113,99.097,122.12,0.82714,0.981,0
2023-04-04 17:25:33.669637,108.76,122.04,0.9074,0.9821,0
2023-04-04 17:25:33.920176,104.28,122.1,0.87167,0.9797,0
2023-04-04 17:25:34.170702,107.02,122.07,0.89293,0.9819,0
2023-04-04 17:25:34.421229,101.75,122.09,0.85547,0.9742,0
2023-04-04 17:25:34.671755,97.072,122.16,0.80924,0.9819,0
2023-04-04 17:25:34.922275,73.552,122.3,0.62051,0.9692,0
2023-04-04 17:25:35.172800,80.438,122.24,0.67548,0.9741,0
2023-04-04 17:25:35.423325,75.866,122.26,0.6364,0.9751,0
2023-04-04 17:25:35.673851,81.569,122.18,0.68067,0.9808,0
2023-04-04 17:25:35.924388,81.224,122.21,0.67739,0.9812,0
2023-04-04 17:25:36.174940,81.137,122.23,0.67682,0.9807,0
2023-04-04 17:25:36.425481,69.532,122.3,0.58996,0.9637,0
2023-04-04 17:25:36.676005,81.969,122.19,0.68468,0.9798,0
2023-04-04 17:25:36.926555,69.8,122.23,0.58534,0.9756,0
2023-04-04 17:25:37.177096,70.155,122.23,0.58682,0.9781,0
2023-04-04 17:25:37.427638,58.935,122.35,0.49534,0.9725,0
2023-04-04 17:25:37.678165,42.074,122.44,0.36573,0.9396,0
2023-04-04 17:25:37.928703,32.445,122.48,0.28481,0.9301,0
2023-04-04 17:25:38.179231,42.442,122.46,0.36224,0.9567,0
2023-04-04 17:25:38.429772,39.563,122.49,0.34194,0.9446,0
2023-04-04 17:25:38.680297,43.176,122.45,0.36825,0.9575,0
2023-04-04 17:25:38.930761,38.364,122.47,0.33157,0.9447,0
2023-04-04 17:25:39.181287,40.386,122.43,0.34551,0.9548,0
2023-04-04 17:25:39.431827,56.441,122.31,0.47455,0.9724,0
2023-04-04 17:25:39.682366,61.182,122.2,0.51725,0.9679,0
2023-04-04 17:25:39.932888,68.523,122.2,0.5736,0.9776,0
2023-04-04 17:25:40.183423,76.618,122.2,0.64172,0.9771,0
2023-04-04 17:25:40.433959,80.244,122.2,0.66953,0.9808,0
2023-04-04 17:25:40.684499,74.455,122.2,0.62642,0.9727,0
2023-04-04 17:25:40.935026,67.248,122.23,0.56265,0.9778,0
2023-04-04 17:25:41.185565,77.873,122.18,0.65083,0.9794,0
2023-04-04 17:25:41.436107,80.991,122.13,0.67797,0.9781,0
2023-04-04 17:25:41.686633,73.925,122.19,0.61895,0.9775,0
2023-04-04 17:25:41.937155,60.212,122.23,0.5165,0.9538,0
2023-04-04 17:25:42.187680,67.059,122.24,0.58656,0.9353,0
2023-04-04 17:25:42.438202,59.462,122.31,0.532,0.9139,0
2023-04-04 17:25:42.688746,57.344,122.37,0.48435,0.9675,0
2023-04-04 17:25:42.939269,53.306,122.36,0.45328,0.9611,0
2023-04-04 17:25:43.189792,56.891,122.26,0.48164,0.9661,0
2023-04-04 17:25:43.440320,58.289,122.31,0.48853,0.9755,0
2023-04-04 17:25:43.690848,59.061,122.29,0.49479,0.9761,0
2023-04-04 17:25:43.941452,58.904,122.33,0.49359,0.9755,0
2023-04-04 17:25:44.191981,55.116,122.37,0.4653,0.968,0
2023-04-04 17:25:44.442529,56.216,122.36,0.47241,0.9725,0
2023-04-04 17:25:44.693054,54.531,122.32,0.45883,0.9716,0
2023-04-04 17:25:44.943574,65.333,122.2,0.54823,0.9752,0
2023-04-04 17:25:45.194100,70.849,122.18,0.59279,0.9782,0
2023-04-04 17:25:45.444625,64.66,122.25,0.54425,0.9718,0
2023-04-04 17:25:45.695150,71.785,122.2,0.60063,0.978,0
2023-04-04 17:25:45.945677,67.223,122.22,0.56312,0.9767,0
2023-04-04 17:25:46.196219,44.975,122.36,0.39183,0.9381,0
2023-04-04 17:25:46.446747,29.735,122.45,0.26987,0.8998,0
2023-04-04 17:25:46.697270,36.563,122.44,0.32497,0.9189,0
2023-04-04 17:25:46.947789,36.011,122.46,0.31383,0.937,0
2023-04-04 17:25:47.198314,33.976,122.46,0.30075,0.9225,0
2023-04-04 17:25:47.448846,35.301,122.42,0.30769,0.9372,0
2023-04-04 17:25:47.699367,34.786,122.41,0.30406,0.9346,0
2023-04-04 17:25:47.949894,51.498,122.32,0.44248,0.9515,0
2023-04-04 17:25:48.200417,53.707,122.31,0.45223,0.971,0
2023-04-04 17:25:48.450956,53.843,122.31,0.45351,0.9707,0
2023-04-04 17:25:48.701481,54.701,122.28,0.4601,0.9723,0
2023-04-04 17:25:48.952007,55.639,122.3,0.4689,0.9702,0
2023-04-04 17:25:49.202557,67.683,122.26,0.56677,0.9768,0
2023-04-04 17:25:49.453042,60.963,122.31,0.51458,0.9687,0
2023-04-04 17:25:49.703567,66.709,122.18,0.55967,0.9755,0
2023-04-04 17:25:49.954091,53.675,122.3,0.45252,0.9699,0
2023-04-04 17:25:50.204616,67.285,122.22,0.56552,0.9735,0
2023-04-04 17:25:50.455149,60.724,122.27,0.51226,0.9695,0
2023-04-04 17:25:50.705694,70.448,122.18,0.59095,0.9757,0
2023-04-04 17:25:50.956168,68.305,122.23,0.57125,0.9782,0
2023-04-04 17:25:51.206698,57.713,122.31,0.4849,0.9731,0
2023-04-04 17:25:51.457223,52.247,122.38,0.44468,0.96,0
2023-04-04 17:25:51.707747,41.449,122.43,0.35476,0.9543,0
2023-04-04 17:25:51.958273,47.171,122.4,0.40508,0.9514,0
2023-04-04 17:25:52.208799,53.89,122.37,0.45349,0.9711,0
2023-04-04 17:25:52.459325,54.435,122.33,0.45778,0.9721,0
2023-04-04 17:25:52.709846,63.803,122.25,0.53479,0.9759,0
2023-04-04 17:25:52.960401,71.337,122.23,0.59678,0.9779,0
