# started on Tue Apr  4 17:24:09 2023

    29.029349963,19.99,Joules,power/energy-pkg/,1001088194,100.00,,
    30.029880701,21.21,Joules,power/energy-pkg/,1000488853,100.00,,
    31.030990850,18.30,Joules,power/energy-pkg/,1001082667,100.00,,
    32.031209119,19.06,Joules,power/energy-pkg/,1000213647,100.00,,
    33.032312895,18.46,Joules,power/energy-pkg/,1001101916,100.00,,
    34.033400245,19.02,Joules,power/energy-pkg/,1001054832,100.00,,
    35.034477563,18.36,Joules,power/energy-pkg/,1001067335,100.00,,
    36.035206091,19.44,Joules,power/energy-pkg/,1000726808,100.00,,
    37.036305057,19.02,Joules,power/energy-pkg/,1001090680,100.00,,
    38.037388589,17.53,Joules,power/energy-pkg/,1001062681,100.00,,
    39.037934024,21.24,Joules,power/energy-pkg/,1000568254,100.00,,
    40.039064097,16.80,Joules,power/energy-pkg/,1001091767,100.00,,
    41.039191765,20.44,Joules,power/energy-pkg/,1000111597,100.00,,
    42.040270098,20.51,Joules,power/energy-pkg/,1001080781,100.00,,
    43.040674162,19.80,Joules,power/energy-pkg/,1000394259,100.00,,
    44.041774670,18.09,Joules,power/energy-pkg/,1001080422,100.00,,
    45.042868367,19.75,Joules,power/energy-pkg/,1001095185,100.00,,
    46.043187937,23.00,Joules,power/energy-pkg/,1000293076,100.00,,
    47.044260289,20.80,Joules,power/energy-pkg/,1001075133,100.00,,
    48.045347230,20.77,Joules,power/energy-pkg/,1001078572,100.00,,
    49.046434205,16.78,Joules,power/energy-pkg/,1001076983,100.00,,
    50.047194049,17.93,Joules,power/energy-pkg/,1000739162,100.00,,
    51.047324114,19.59,Joules,power/energy-pkg/,1000126115,100.00,,
    52.048400783,21.19,Joules,power/energy-pkg/,1001055071,100.00,,
    53.049472433,19.49,Joules,power/energy-pkg/,1001078018,100.00,,
    54.050585751,20.08,Joules,power/energy-pkg/,1001101139,100.00,,
    55.051203656,18.53,Joules,power/energy-pkg/,1000607430,100.00,,
    56.052300275,17.25,Joules,power/energy-pkg/,1001084322,100.00,,
    57.053414706,18.19,Joules,power/energy-pkg/,1001108478,100.00,,
    58.054517215,17.04,Joules,power/energy-pkg/,1001081196,100.00,,
    59.055228590,17.85,Joules,power/energy-pkg/,1000696078,100.00,,
    60.056304663,18.34,Joules,power/energy-pkg/,1001080776,100.00,,
    61.057404759,19.64,Joules,power/energy-pkg/,1001088186,100.00,,
    62.058489437,19.19,Joules,power/energy-pkg/,1001060351,100.00,,
    63.059212122,20.09,Joules,power/energy-pkg/,1000722131,100.00,,
    64.060312271,17.79,Joules,power/energy-pkg/,1001088358,100.00,,
    65.061423161,19.87,Joules,power/energy-pkg/,1001102259,100.00,,
    66.062507252,19.29,Joules,power/energy-pkg/,1001077224,100.00,,
    67.063204868,17.11,Joules,power/energy-pkg/,1000687698,100.00,,
    68.063324163,23.54,Joules,power/energy-pkg/,1000100469,100.00,,
    69.064403344,24.70,Joules,power/energy-pkg/,1001077692,100.00,,
    70.065493981,30.06,Joules,power/energy-pkg/,1001078701,100.00,,
    71.066599680,46.80,Joules,power/energy-pkg/,1001095069,100.00,,
    72.067247625,36.83,Joules,power/energy-pkg/,1000640074,100.00,,
    73.067414418,40.19,Joules,power/energy-pkg/,1000148043,100.00,,
    74.068496733,33.81,Joules,power/energy-pkg/,1001066425,100.00,,
    75.069570253,25.52,Joules,power/energy-pkg/,1001061561,100.00,,
    76.070638753,26.27,Joules,power/energy-pkg/,1001060298,100.00,,
    77.275240512,70.88,Joules,power/energy-pkg/,1204778362,100.00,,
    78.276599473,70.05,Joules,power/energy-pkg/,1001177493,100.00,,
    79.277499181,74.67,Joules,power/energy-pkg/,1000889688,100.00,,
    80.278671124,70.33,Joules,power/energy-pkg/,1001156170,100.00,,
    81.283240750,73.29,Joules,power/energy-pkg/,1004573360,100.00,,
    82.284480043,73.61,Joules,power/energy-pkg/,1001208953,100.00,,
    83.285087875,66.97,Joules,power/energy-pkg/,1000603958,100.00,,
    84.286201728,67.70,Joules,power/energy-pkg/,1001108581,100.00,,
    85.287191717,64.27,Joules,power/energy-pkg/,1000960477,100.00,,
    86.288280215,49.55,Joules,power/energy-pkg/,1001080296,100.00,,
    87.289399817,46.92,Joules,power/energy-pkg/,1002022993,100.00,,
    88.291205330,30.16,Joules,power/energy-pkg/,1000888224,100.00,,
    89.292301020,22.73,Joules,power/energy-pkg/,1001074451,100.00,,
    90.293374291,34.46,Joules,power/energy-pkg/,1001063915,100.00,,
    91.293714102,48.68,Joules,power/energy-pkg/,1000341089,100.00,,
    92.294354944,45.20,Joules,power/energy-pkg/,1000651953,100.00,,
    93.295211301,34.54,Joules,power/energy-pkg/,1000825569,100.00,,
    94.296323468,33.15,Joules,power/energy-pkg/,1001113917,100.00,,
    95.297178813,35.26,Joules,power/energy-pkg/,1000848822,100.00,,
    96.298316138,41.63,Joules,power/energy-pkg/,1001097398,100.00,,
    97.299197034,20.69,Joules,power/energy-pkg/,1000872186,100.00,,
    98.300295349,20.68,Joules,power/energy-pkg/,1001099403,100.00,,
    99.301395395,33.48,Joules,power/energy-pkg/,1002889622,100.00,,
   100.304434195,39.61,Joules,power/energy-pkg/,1001252279,100.00,,
   101.305562995,42.31,Joules,power/energy-pkg/,1001112493,100.00,,
   102.306683435,29.91,Joules,power/energy-pkg/,1001113323,100.00,,
   103.307199743,37.03,Joules,power/energy-pkg/,1000494396,100.00,,
   104.307669583,41.66,Joules,power/energy-pkg/,1000448251,100.00,,
   105.308760905,41.74,Joules,power/energy-pkg/,1001097489,100.00,,
   106.309895681,47.52,Joules,power/energy-pkg/,1001118286,100.00,,
   107.311032097,55.49,Joules,power/energy-pkg/,1001139621,100.00,,
   108.312408802,61.30,Joules,power/energy-pkg/,1001362660,100.00,,
   109.313551795,63.95,Joules,power/energy-pkg/,1001142263,100.00,,
   110.314719871,58.47,Joules,power/energy-pkg/,1001156338,100.00,,
   111.315193185,51.97,Joules,power/energy-pkg/,1000442600,100.00,,
   112.315496233,49.10,Joules,power/energy-pkg/,1000293491,100.00,,
   113.316522683,25.90,Joules,power/energy-pkg/,1001025356,100.00,,
   114.317626442,47.09,Joules,power/energy-pkg/,1001064599,100.00,,
   115.318740408,42.14,Joules,power/energy-pkg/,1001115768,100.00,,
   116.319222492,30.30,Joules,power/energy-pkg/,1000457673,100.00,,
   117.320297598,43.44,Joules,power/energy-pkg/,1001089125,100.00,,
   118.321414141,57.36,Joules,power/energy-pkg/,1001084760,100.00,,
   119.322564941,44.26,Joules,power/energy-pkg/,1001683895,100.00,,
   120.324073485,48.13,Joules,power/energy-pkg/,1000980835,100.00,,
   121.325219192,71.75,Joules,power/energy-pkg/,1001126579,100.00,,
   122.326041407,63.16,Joules,power/energy-pkg/,1000812524,100.00,,
   123.327161895,60.33,Joules,power/energy-pkg/,1001126885,100.00,,
   124.328350800,65.82,Joules,power/energy-pkg/,1001142601,100.00,,
   125.329497729,47.83,Joules,power/energy-pkg/,1001159233,100.00,,
   126.330617612,51.41,Joules,power/energy-pkg/,1001108513,100.00,,
   127.331226047,55.44,Joules,power/energy-pkg/,1000597170,100.00,,
   128.332430957,55.54,Joules,power/energy-pkg/,1001197416,100.00,,
   129.333529767,50.55,Joules,power/energy-pkg/,1001060098,100.00,,
   130.334613302,48.55,Joules,power/energy-pkg/,1001082065,100.00,,
   131.335222946,46.59,Joules,power/energy-pkg/,1000616077,100.00,,
   132.336350118,46.27,Joules,power/energy-pkg/,1001090290,100.00,,
   133.337125197,43.77,Joules,power/energy-pkg/,1000791089,100.00,,
   134.338227132,28.35,Joules,power/energy-pkg/,1001064394,100.00,,
   135.339204179,37.75,Joules,power/energy-pkg/,1000976051,100.00,,
   136.340286796,33.56,Joules,power/energy-pkg/,1001062652,100.00,,
   137.341361480,44.88,Joules,power/energy-pkg/,1001063532,100.00,,
   138.342206667,46.44,Joules,power/energy-pkg/,1000852302,100.00,,
   139.343197369,57.32,Joules,power/energy-pkg/,1000972376,100.00,,
   140.344289830,39.52,Joules,power/energy-pkg/,1001072551,100.00,,
   141.345369483,45.36,Joules,power/energy-pkg/,1001069742,100.00,,
   142.346458658,31.95,Joules,power/energy-pkg/,1001112708,100.00,,
   143.347205798,31.81,Joules,power/energy-pkg/,1000737145,100.00,,
   144.348321596,32.05,Joules,power/energy-pkg/,1001081487,100.00,,
   145.349404911,41.50,Joules,power/energy-pkg/,1001060210,100.00,,
   146.350483937,40.61,Joules,power/energy-pkg/,1001083809,100.00,,
   147.351193618,33.14,Joules,power/energy-pkg/,1000688233,100.00,,
   148.352321218,38.09,Joules,power/energy-pkg/,1001133394,100.00,,
   149.353563071,51.79,Joules,power/energy-pkg/,1001223059,100.00,,
   150.354663359,50.67,Joules,power/energy-pkg/,1001093326,100.00,,
   151.355268876,55.46,Joules,power/energy-pkg/,1000580535,100.00,,
   152.356360175,49.23,Joules,power/energy-pkg/,1001106596,100.00,,
   153.357378730,54.98,Joules,power/energy-pkg/,1001009352,100.00,,
   154.358485068,37.64,Joules,power/energy-pkg/,1001104129,100.00,,
   155.359210059,35.60,Joules,power/energy-pkg/,1000701641,100.00,,
   156.360316681,46.16,Joules,power/energy-pkg/,1001112576,100.00,,
   157.361493241,40.41,Joules,power/energy-pkg/,1001124840,100.00,,
   158.362564054,40.77,Joules,power/energy-pkg/,1001062247,100.00,,
   159.363209504,55.01,Joules,power/energy-pkg/,1000663304,100.00,,
   160.364333250,54.85,Joules,power/energy-pkg/,1001103352,100.00,,
   161.365439312,53.01,Joules,power/energy-pkg/,1001087830,100.00,,
   162.366523412,25.74,Joules,power/energy-pkg/,1001062254,100.00,,
   163.367192732,20.23,Joules,power/energy-pkg/,1000657347,100.00,,
   164.368272245,42.21,Joules,power/energy-pkg/,1001068509,100.00,,
   165.369343319,49.93,Joules,power/energy-pkg/,1001062069,100.00,,
   166.370420633,44.93,Joules,power/energy-pkg/,1001077913,100.00,,
   167.371232965,44.90,Joules,power/energy-pkg/,1000793445,100.00,,
   168.371993881,53.44,Joules,power/energy-pkg/,1000750747,100.00,,
   169.372200046,53.72,Joules,power/energy-pkg/,1000191054,100.00,,
   170.373304207,37.62,Joules,power/energy-pkg/,1001105106,100.00,,
   171.374395987,34.05,Joules,power/energy-pkg/,1001071784,100.00,,
   172.375208420,56.27,Joules,power/energy-pkg/,1000823398,100.00,,
   173.376433257,61.39,Joules,power/energy-pkg/,1001220879,100.00,,
   174.377685786,57.44,Joules,power/energy-pkg/,1001214792,100.00,,
   175.378808838,48.35,Joules,power/energy-pkg/,1001147573,100.00,,
   176.379393585,63.07,Joules,power/energy-pkg/,1000553478,100.00,,
   177.380529205,64.41,Joules,power/energy-pkg/,1001106928,100.00,,
   178.381631595,55.90,Joules,power/energy-pkg/,1001097379,100.00,,
   179.382714864,38.36,Joules,power/energy-pkg/,1001080071,100.00,,
   180.383189981,29.53,Joules,power/energy-pkg/,1000448923,100.00,,
   181.384248498,43.55,Joules,power/energy-pkg/,1001050003,100.00,,
   182.385336875,40.56,Joules,power/energy-pkg/,1001079444,100.00,,
   183.386427362,55.34,Joules,power/energy-pkg/,1001079239,100.00,,
   184.387192815,55.82,Joules,power/energy-pkg/,1000755254,100.00,,
   185.388353897,42.76,Joules,power/energy-pkg/,1001154158,100.00,,
   186.389447816,58.97,Joules,power/energy-pkg/,1001090263,100.00,,
   187.389856358,57.10,Joules,power/energy-pkg/,1000419907,100.00,,
   188.391023140,61.15,Joules,power/energy-pkg/,1001139497,100.00,,
   189.391240338,45.24,Joules,power/energy-pkg/,1000214273,100.00,,
   190.392474614,47.37,Joules,power/energy-pkg/,1001249330,100.00,,
   191.393636796,41.17,Joules,power/energy-pkg/,1001100681,100.00,,
   192.393780933,29.24,Joules,power/energy-pkg/,1000139057,100.00,,
   193.394874601,52.65,Joules,power/energy-pkg/,1001107180,100.00,,
   194.395210249,65.35,Joules,power/energy-pkg/,1000318914,100.00,,
   195.395937723,51.72,Joules,power/energy-pkg/,1000723549,100.00,,
   196.397178396,63.92,Joules,power/energy-pkg/,1001218353,100.00,,
   197.398297089,61.07,Joules,power/energy-pkg/,1001087944,100.00,,
   198.399205655,45.76,Joules,power/energy-pkg/,1000904020,100.00,,
   199.400320198,37.53,Joules,power/energy-pkg/,1001110916,100.00,,
   200.400700918,42.27,Joules,power/energy-pkg/,1000382695,100.00,,
   201.401821613,61.77,Joules,power/energy-pkg/,1001087963,100.00,,
   202.402944215,62.45,Joules,power/energy-pkg/,1001182334,100.00,,
   203.404074357,62.33,Joules,power/energy-pkg/,1001068354,100.00,,
   204.405187948,40.56,Joules,power/energy-pkg/,1001080698,100.00,,
   205.406280248,46.91,Joules,power/energy-pkg/,1001093447,100.00,,
   206.407208582,47.29,Joules,power/energy-pkg/,1000916768,100.00,,
   207.408300581,43.01,Joules,power/energy-pkg/,1001075993,100.00,,
   208.409448648,40.01,Joules,power/energy-pkg/,1001165189,100.00,,
   209.410618508,57.96,Joules,power/energy-pkg/,1001153674,100.00,,
   210.411211655,70.33,Joules,power/energy-pkg/,1000577489,100.00,,
   211.412424646,61.04,Joules,power/energy-pkg/,1001184305,100.00,,
   212.413541404,47.97,Joules,power/energy-pkg/,1001100807,100.00,,
   213.414624489,39.60,Joules,power/energy-pkg/,1001070982,100.00,,
   214.415206783,35.83,Joules,power/energy-pkg/,1000571465,100.00,,
   215.416292103,37.55,Joules,power/energy-pkg/,1001125884,100.00,,
   216.417454730,43.80,Joules,power/energy-pkg/,1001102544,100.00,,
   217.418539285,40.54,Joules,power/energy-pkg/,1001072832,100.00,,
   218.419194824,28.68,Joules,power/energy-pkg/,1000644672,100.00,,
   219.420284979,34.02,Joules,power/energy-pkg/,1001109721,100.00,,
   220.421394542,46.01,Joules,power/energy-pkg/,1001068368,100.00,,
   221.422481331,54.03,Joules,power/energy-pkg/,1001079686,100.00,,
   222.423228846,54.78,Joules,power/energy-pkg/,1000764015,100.00,,
   223.424022631,54.75,Joules,power/energy-pkg/,1000790685,100.00,,
   224.424904646,40.64,Joules,power/energy-pkg/,1000852411,100.00,,
   225.425999581,30.54,Joules,power/energy-pkg/,1001076409,100.00,,
   226.427078899,30.68,Joules,power/energy-pkg/,1001056384,100.00,,
   227.427188650,34.08,Joules,power/energy-pkg/,1000098196,100.00,,
   228.428259665,45.74,Joules,power/energy-pkg/,1001061326,100.00,,
   229.429351147,34.05,Joules,power/energy-pkg/,1001091730,100.00,,
   230.430528695,59.88,Joules,power/energy-pkg/,1001177814,100.00,,
   231.431200653,73.17,Joules,power/energy-pkg/,1000662298,100.00,,
   232.432315981,58.08,Joules,power/energy-pkg/,1001080613,100.00,,
   233.433397068,23.02,Joules,power/energy-pkg/,1001082419,100.00,,
   234.433699232,26.30,Joules,power/energy-pkg/,1000296343,100.00,,
   235.434810388,56.20,Joules,power/energy-pkg/,1001181096,100.00,,
   236.435212340,58.28,Joules,power/energy-pkg/,1000308598,100.00,,
   237.436327008,54.88,Joules,power/energy-pkg/,1001100735,100.00,,
   238.437423220,37.87,Joules,power/energy-pkg/,1001087153,100.00,,
   239.438256499,39.32,Joules,power/energy-pkg/,1000817614,100.00,,
   240.439194290,43.07,Joules,power/energy-pkg/,1000919274,100.00,,
   241.440283663,32.79,Joules,power/energy-pkg/,1001089387,100.00,,
   242.441419916,48.61,Joules,power/energy-pkg/,1001150475,100.00,,
   243.442768181,58.10,Joules,power/energy-pkg/,1001391575,100.00,,
   244.443457101,50.43,Joules,power/energy-pkg/,1000626652,100.00,,
   245.444622865,47.74,Joules,power/energy-pkg/,1001116774,100.00,,
   246.445719271,52.03,Joules,power/energy-pkg/,1001093706,100.00,,
   247.446808808,55.87,Joules,power/energy-pkg/,1001070712,100.00,,
   248.447196360,54.51,Joules,power/energy-pkg/,1000376839,100.00,,
   249.448298711,30.69,Joules,power/energy-pkg/,1001101695,100.00,,
   250.449382491,20.97,Joules,power/energy-pkg/,1001060122,100.00,,
   251.450468286,31.42,Joules,power/energy-pkg/,1001075384,100.00,,
   252.451220854,47.59,Joules,power/energy-pkg/,1000744520,100.00,,
   253.452384515,34.31,Joules,power/energy-pkg/,1001157084,100.00,,
   254.453468980,28.63,Joules,power/energy-pkg/,1001074352,100.00,,
   255.454566956,40.33,Joules,power/energy-pkg/,1001110774,100.00,,
   256.455227812,51.10,Joules,power/energy-pkg/,1000637851,100.00,,
   257.456168331,46.84,Joules,power/energy-pkg/,1000941026,100.00,,
   258.457286202,61.36,Joules,power/energy-pkg/,1001078133,100.00,,
   259.457468115,70.04,Joules,power/energy-pkg/,1000204504,100.00,,
   260.458754159,70.58,Joules,power/energy-pkg/,1001255840,100.00,,
   261.459213273,59.26,Joules,power/energy-pkg/,1000443733,100.00,,
   262.460326775,46.92,Joules,power/energy-pkg/,1001091221,100.00,,
   263.461402298,40.24,Joules,power/energy-pkg/,1001065162,100.00,,
   264.462487871,54.90,Joules,power/energy-pkg/,1001115079,100.00,,
   265.463205429,62.77,Joules,power/energy-pkg/,1000668852,100.00,,
   266.464314981,49.69,Joules,power/energy-pkg/,1001106939,100.00,,
   267.465093042,38.22,Joules,power/energy-pkg/,1000790970,100.00,,
   268.466282282,42.74,Joules,power/energy-pkg/,1001157685,100.00,,
   269.467205995,42.68,Joules,power/energy-pkg/,1000919383,100.00,,
   270.468324253,51.62,Joules,power/energy-pkg/,1001104641,100.00,,
   271.469531613,54.78,Joules,power/energy-pkg/,1001193702,100.00,,
   272.469896682,53.79,Joules,power/energy-pkg/,1000365904,100.00,,
   273.471023626,43.87,Joules,power/energy-pkg/,1001121852,100.00,,
   274.471207126,43.65,Joules,power/energy-pkg/,1000146943,100.00,,
   275.471739938,53.12,Joules,power/energy-pkg/,1000526673,100.00,,
   276.472843301,56.37,Joules,power/energy-pkg/,1001093317,100.00,,
   277.473979550,45.72,Joules,power/energy-pkg/,1001125841,100.00,,
   278.475075508,45.82,Joules,power/energy-pkg/,1001091257,100.00,,
   279.475242442,50.00,Joules,power/energy-pkg/,1000165464,100.00,,
   280.476467792,53.20,Joules,power/energy-pkg/,1001224477,100.00,,
   281.477636295,48.11,Joules,power/energy-pkg/,1001135711,100.00,,
   282.478845232,63.20,Joules,power/energy-pkg/,1001216225,100.00,,
   283.479232054,60.08,Joules,power/energy-pkg/,1000370858,100.00,,
   284.480359393,54.38,Joules,power/energy-pkg/,1001107454,100.00,,
   285.481453048,42.95,Joules,power/energy-pkg/,1001063359,100.00,,
   286.482542517,48.05,Joules,power/energy-pkg/,1001088570,100.00,,
   287.483210718,39.81,Joules,power/energy-pkg/,1000646399,100.00,,
   288.484287546,37.09,Joules,power/energy-pkg/,1001078452,100.00,,
   289.485379287,33.22,Joules,power/energy-pkg/,1001071659,100.00,,
   290.486495774,41.35,Joules,power/energy-pkg/,1002285597,100.00,,
   291.488762831,31.28,Joules,power/energy-pkg/,1001083542,100.00,,
   292.489847029,25.31,Joules,power/energy-pkg/,1001064524,100.00,,
   293.490944028,48.79,Joules,power/energy-pkg/,1001104371,100.00,,
   294.491211503,54.86,Joules,power/energy-pkg/,1000271531,100.00,,
   295.492351899,53.01,Joules,power/energy-pkg/,1001102787,100.00,,
   296.493484297,31.23,Joules,power/energy-pkg/,1001110625,100.00,,
   297.494560955,19.96,Joules,power/energy-pkg/,1001083423,100.00,,
   298.495207122,22.73,Joules,power/energy-pkg/,1000630943,100.00,,
   299.496292769,26.48,Joules,power/energy-pkg/,1001065563,100.00,,
   300.496778883,64.04,Joules,power/energy-pkg/,1000487833,100.00,,
   301.497882665,67.00,Joules,power/energy-pkg/,1001079253,100.00,,
   302.498627278,29.98,Joules,power/energy-pkg/,1000765267,100.00,,
   303.499193868,58.16,Joules,power/energy-pkg/,1000523721,100.00,,
   304.500296224,63.73,Joules,power/energy-pkg/,1001092630,100.00,,
   305.500526246,33.23,Joules,power/energy-pkg/,1000238681,100.00,,
   306.501410713,38.52,Joules,power/energy-pkg/,1000875074,100.00,,
   307.502523588,24.94,Joules,power/energy-pkg/,1001086292,100.00,,
   308.503229668,40.11,Joules,power/energy-pkg/,1000689570,100.00,,
   309.504351630,51.63,Joules,power/energy-pkg/,1001126474,100.00,,
   310.505498792,41.69,Joules,power/energy-pkg/,1001119221,100.00,,
   311.506582588,32.72,Joules,power/energy-pkg/,1001071541,100.00,,
   312.507195051,44.99,Joules,power/energy-pkg/,1000615079,100.00,,
   313.508302631,46.53,Joules,power/energy-pkg/,1001087745,100.00,,
   314.509395228,50.74,Joules,power/energy-pkg/,1001128568,100.00,,
   315.510558311,46.06,Joules,power/energy-pkg/,1001112302,100.00,,
   316.511224469,48.18,Joules,power/energy-pkg/,1000676526,100.00,,
   317.512402816,40.69,Joules,power/energy-pkg/,1001177100,100.00,,
   318.513530040,39.87,Joules,power/energy-pkg/,1001082862,100.00,,
   319.514616744,32.89,Joules,power/energy-pkg/,1001065790,100.00,,
   320.515191062,23.59,Joules,power/energy-pkg/,1000566152,100.00,,
   321.516300251,31.72,Joules,power/energy-pkg/,1001128489,100.00,,
   322.517416301,51.20,Joules,power/energy-pkg/,1001107357,100.00,,
   323.518536861,51.73,Joules,power/energy-pkg/,1001085952,100.00,,
   324.519494498,38.24,Joules,power/energy-pkg/,1000973895,100.00,,
   325.520610946,35.86,Joules,power/energy-pkg/,1001068459,100.00,,
   326.521675557,45.60,Joules,power/energy-pkg/,1001060623,100.00,,
   327.522771468,41.84,Joules,power/energy-pkg/,1001082403,100.00,,
   328.523203208,57.57,Joules,power/energy-pkg/,1000420887,100.00,,
   329.524327473,42.20,Joules,power/energy-pkg/,1001118078,100.00,,
   330.525429715,38.16,Joules,power/energy-pkg/,1001093032,100.00,,
   331.526528784,36.98,Joules,power/energy-pkg/,1001093130,100.00,,
   332.527202048,51.55,Joules,power/energy-pkg/,1000674463,100.00,,
   333.528401357,38.54,Joules,power/energy-pkg/,1001166506,100.00,,
   334.529487279,44.48,Joules,power/energy-pkg/,1001091627,100.00,,
   335.530619517,50.00,Joules,power/energy-pkg/,1001170515,100.00,,
   336.531191551,46.34,Joules,power/energy-pkg/,1000488738,100.00,,
   337.532281471,48.65,Joules,power/energy-pkg/,1001090396,100.00,,
   338.532556284,65.17,Joules,power/energy-pkg/,1000282815,100.00,,
   339.533694272,63.91,Joules,power/energy-pkg/,1001110567,100.00,,
   340.534865736,68.25,Joules,power/energy-pkg/,1001192053,100.00,,
   341.535265755,62.34,Joules,power/energy-pkg/,1000468384,100.00,,
   342.536563917,58.33,Joules,power/energy-pkg/,1001185501,100.00,,
   343.537791821,63.90,Joules,power/energy-pkg/,1001657555,100.00,,
   344.539239775,70.19,Joules,power/energy-pkg/,1000994087,100.00,,
   345.540462099,68.73,Joules,power/energy-pkg/,1001270202,100.00,,
   346.541775356,70.06,Joules,power/energy-pkg/,1001299369,100.00,,
   347.543054003,70.27,Joules,power/energy-pkg/,1001242461,100.00,,
   348.544305852,71.56,Joules,power/energy-pkg/,1001218130,100.00,,
   349.545557145,70.91,Joules,power/energy-pkg/,1001216251,100.00,,
   350.546692183,51.98,Joules,power/energy-pkg/,1001119438,100.00,,
   351.547194592,46.08,Joules,power/energy-pkg/,1000490426,100.00,,
   352.548304147,43.30,Joules,power/energy-pkg/,1001125712,100.00,,
   353.549420218,38.71,Joules,power/energy-pkg/,1001087113,100.00,,
   354.550508955,31.59,Joules,power/energy-pkg/,1001095355,100.00,,
   355.551208052,41.25,Joules,power/energy-pkg/,1000689753,100.00,,
   356.552405899,42.57,Joules,power/energy-pkg/,1001181179,100.00,,
   357.553602396,41.51,Joules,power/energy-pkg/,1001177033,100.00,,
   358.554772794,52.10,Joules,power/energy-pkg/,1001205873,100.00,,
   359.555198128,54.62,Joules,power/energy-pkg/,1000375299,100.00,,
   360.556301957,49.94,Joules,power/energy-pkg/,1001072641,100.00,,
   361.557430085,48.88,Joules,power/energy-pkg/,1001121719,100.00,,
   362.558229409,41.82,Joules,power/energy-pkg/,1000797298,100.00,,
   363.559208987,58.06,Joules,power/energy-pkg/,1000954075,100.00,,
   364.560325155,63.51,Joules,power/energy-pkg/,1001103932,100.00,,
   365.561424023,41.22,Joules,power/energy-pkg/,1001088694,100.00,,
   366.562522306,32.46,Joules,power/energy-pkg/,1001085449,100.00,,
   367.563201295,52.81,Joules,power/energy-pkg/,1000688662,100.00,,
   368.563738569,56.32,Joules,power/energy-pkg/,1000535556,100.00,,
   369.564863644,55.73,Joules,power/energy-pkg/,1001114521,100.00,,
   370.566008303,52.28,Joules,power/energy-pkg/,1001102776,100.00,,
   371.567095600,39.02,Joules,power/energy-pkg/,1001078673,100.00,,
   372.567195912,36.02,Joules,power/energy-pkg/,1000091363,100.00,,
   373.568297075,40.96,Joules,power/energy-pkg/,1001115141,100.00,,
   374.569020991,54.88,Joules,power/energy-pkg/,1000714734,100.00,,
   375.570149061,46.92,Joules,power/energy-pkg/,1001111116,100.00,,
   376.571209620,47.64,Joules,power/energy-pkg/,1001056725,100.00,,
   377.572321013,58.22,Joules,power/energy-pkg/,1001067141,100.00,,
   378.573405680,64.65,Joules,power/energy-pkg/,1001073185,100.00,,
   379.574503205,58.11,Joules,power/energy-pkg/,1001140696,100.00,,
   380.575207560,56.02,Joules,power/energy-pkg/,1004616944,100.00,,
   381.580276912,29.58,Joules,power/energy-pkg/,1001093516,100.00,,
   382.581360746,42.57,Joules,power/energy-pkg/,1001062045,100.00,,
   383.582464015,56.87,Joules,power/energy-pkg/,1001129131,100.00,,
   384.583210396,42.70,Joules,power/energy-pkg/,1000715384,100.00,,
   385.584456787,53.34,Joules,power/energy-pkg/,1001215113,100.00,,
   386.585545078,36.33,Joules,power/energy-pkg/,1001090562,100.00,,
   387.586652254,23.74,Joules,power/energy-pkg/,1001084702,100.00,,
