timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:27:32.43215052,3.9,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752749.5,1530823,4100002,775429.9308065064,4080801,4088846,4083399,4085658,4086461,4026110,1530823,2666478,4099364,4100002,4085157,4099895
2023-04-04 17:27:34.408179755,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989818.3333333335,3432986,4100000,194752.67415379835,4027612,4066840,4050588,4036900,4067140,3723671,4098270,4094105,4079708,3432986,4100000,4100000
2023-04-04 17:27:36.408155483,3.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899027.5833333335,1026739,4100000,1157489.9510408617,1751759,3435341,2703496,4005782,4100000,4100000,1673721,1026739,3160161,4027732,1082282,3721318
2023-04-04 17:27:38.416140153,3.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769490.0,1694912,4100416,684029.5028584902,3080062,4065238,4032181,4053844,1694912,4032516,4100416,4100000,4070312,3804191,4100210,4099998
2023-04-04 17:27:40.416153557,3.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064820.0,3920890,4100000,47193.423563741024,4100000,4094329,4086690,4096465,4071652,4045492,4045322,4082692,4058345,4097677,4078286,3920890
2023-04-04 17:27:42.412127998,3.84,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073426.4166666665,1704239,4099997,951444.2007529447,4098633,4099997,1899232,4025243,1704239,1975136,3957615,2812655,3040748,3905104,1803102,3559413
2023-04-04 17:27:44.432168217,3.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967914.25,3762678,4100011,122594.36183210398,4082965,4100000,3937216,3762678,3789880,4100011,4082584,3958523,3924098,3791555,4044218,4041243
2023-04-04 17:27:46.416155321,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596113.8333333335,991327,4051953,1178858.1337208499,2742127,1067582,4020673,4051953,1826568,4044348,1297423,2018664,1835454,991327,3333508,3923739
2023-04-04 17:27:48.44414878,3.7,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128508.0,1567253,4100000,970439.3386019379,4100000,4100000,1567253,2560679,2307216,2263809,2742039,3911276,1782117,4061870,4046225,4099612
2023-04-04 17:27:50.432144242,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984508.1666666665,3354156,4099998,211864.18811187876,4003821,4087049,4093085,4084757,4067711,4099998,3746055,4047116,4089511,4099912,3354156,4040927
2023-04-04 17:27:52.424135077,3.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014358.6666666665,3416635,4100000,184301.17377557734,4054688,3416635,4028986,3964534,4099622,4100000,4100000,4100000,4079153,4100000,4074438,4054248
2023-04-04 17:27:54.444147304,3.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042334.6666666665,873414,4089525,1230676.7138060217,4033216,1544735,4069770,4089525,1926485,873414,2453717,4055906,3993929,3989984,1418295,4059040
2023-04-04 17:27:56.43215906,3.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955281.0833333335,1233008,4100052,1009961.4450687757,2284216,3117370,2518618,2054300,1233008,1775532,4036225,4079593,2270577,3893882,4100000,4100052
2023-04-04 17:27:58.424212543,3.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996277.75,800674,4551197,1334372.6993500933,4548857,4551197,2328293,802903,1157333,1398123,1500774,1490476,3336352,1238304,800674,802047
2023-04-04 17:28:00.428194034,3.67,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091340.6666666665,4073194,4100003,8562.82843976737,4100002,4099996,4090472,4095016,4079016,4089955,4088550,4095893,4100000,4100003,4073194,4083991
2023-04-04 17:28:02.43615763,3.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030666.25,860274,3697008,887523.2975902779,2079757,3697008,1397396,2825561,2082671,3442148,1841515,2472214,1019393,860274,1439725,1210333
2023-04-04 17:28:04.428148862,3.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069746.8333333335,3940904,4100000,42112.19971859567,4083024,4093711,4071391,4085783,4095623,4100000,4080631,4100000,3940904,4066834,4039103,4079958
2023-04-04 17:28:06.428157562,3.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838602.6666666665,2386301,4100267,502893.6296760203,4024336,2386301,4091624,4100228,4099938,4100267,4078351,4092091,3820187,3975247,3195668,4098994
2023-04-04 17:28:08.452139045,3.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292573.25,1786314,4100001,916484.8978316669,1786314,2017689,4057993,2492027,4100001,4100000,3740217,4089398,2844406,2120288,4076124,4086422
2023-04-04 17:28:10.424147709,3.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106579.75,800000,4098297,1180183.8796768158,1586755,1686787,4087976,4098297,1863138,4044123,3524061,3989017,3946765,800000,3858879,3793159
2023-04-04 17:28:12.428209092,3.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083882.6666666665,4050419,4100000,12647.20462746171,4099462,4089807,4073551,4093941,4081818,4083880,4088304,4050419,4080788,4079502,4100000,4085120
2023-04-04 17:28:14.444151772,3.72,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616457.75,1531616,4099693,745533.9288440784,4054635,3898944,4099693,4088294,4093172,4081538,1531616,3328616,4047373,3940174,3490199,2743239
2023-04-04 17:28:16.472150705,3.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004114.75,3572399,4100002,157579.0520739379,3971596,4095102,4055694,4071165,3771931,3572399,4078489,4052556,4083199,4097244,4100002,4100000
2023-04-04 17:28:18.448129565,3.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550831.0,1164834,4071560,1095451.505167542,2515897,1276153,2475140,4052794,1635085,1164834,3815012,2362573,1585505,4071560,1661186,3994233
2023-04-04 17:28:20.460124281,3.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118689.25,1203235,4100000,1076163.6801835431,3426326,2515629,2014655,4060539,1203235,1521024,2342812,4043354,4036501,4060196,4100000,4100000
2023-04-04 17:28:22.452158361,3.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437059.5,1636120,4085939,747383.2687042729,3542351,2064010,4037765,4085939,3457691,3762369,3960481,3484036,1636120,3515567,4012066,3686319
2023-04-04 17:28:24.460165764,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366322.1666666665,1672026,4090441,951192.0480699321,3914091,3846924,1672026,4037423,4083842,4090441,1923744,4029167,1991012,2640850,4078983,4087363
2023-04-04 17:28:26.464121968,3.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306181.3333333335,1445102,4100000,1081031.162697861,4099971,4099998,4100000,4100000,4032514,1985961,1688665,2042918,4047684,4011224,1445102,4020139
2023-04-04 17:28:28.440166723,3.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089985.4166666665,4052353,4100003,13341.88096720457,4052353,4077688,4100000,4099997,4086238,4100003,4092122,4095478,4100000,4100002,4085707,4090237
2023-04-04 17:28:30.436180083,3.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007419.25,3404898,4098945,187821.3416304286,4098945,4087188,3404898,4014087,3922701,4071726,4082837,4060554,4098868,4066261,4085104,4095862
2023-04-04 17:28:32.476139072,3.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555388.1666666665,1010857,4086794,888836.9609460476,4014199,4034570,3315526,3933526,4082317,4072717,2476471,3706057,4048746,4086794,3882878,1010857
2023-04-04 17:28:34.436183484,3.82,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066250.25,3927357,4100000,44768.898162535785,4094054,4075836,4059983,3927357,4100000,4099954,4086710,4051969,4086221,4082316,4053070,4077533
2023-04-04 17:28:36.444149145,3.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736448.6666666665,1888488,4100000,685037.6139265801,4096053,4090167,4090073,4100000,4044539,4010426,1888488,3804102,2613581,4010763,3998999,4090193
2023-04-04 17:28:38.440162714,3.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867186.25,2440190,4100000,451768.9075383056,4032488,3600414,3957622,2440190,4083877,4100000,4046993,4036907,3849959,4084000,4084309,4089476
2023-04-04 17:28:40.456168239,3.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048329.9166666665,3661739,4099910,117321.24367767498,4069366,4091740,4099910,4090487,4091617,4051398,4070466,4097262,4088307,4089637,3661739,4078030
2023-04-04 17:28:42.456218302,3.75,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596533.4166666665,1843425,4089553,794540.4016546776,4089553,4029762,3978218,2278660,4087435,4083809,4055072,3979615,2628091,4054690,1843425,4050071
2023-04-04 17:28:44.460148217,3.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285344.0,850980,4100076,1220654.390968836,4080465,4027075,4100002,4100000,850980,990068,2112583,4073669,2811823,4077391,4099996,4100076
2023-04-04 17:28:46.460168942,3.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643726.0,1876169,4098196,759103.6184842181,3740268,4050347,1876169,2199107,4089576,4098196,4093123,4088849,4081941,4094346,3251310,4061480
2023-04-04 17:28:48.44414452,3.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037681.0833333335,3637012,4100000,122705.799514162,4090379,4089088,4075199,4099237,4042873,3637012,4060866,4051689,4078069,4100000,4033221,4094540
2023-04-04 17:28:50.452162193,3.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550691.6666666665,1488818,4099701,861539.0984489457,3816741,3784206,4085059,4099701,4048851,2072137,1488818,4065259,4068359,4087944,4079414,2911811
2023-04-04 17:28:52.464219786,3.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086845.0833333335,4067813,4100000,9692.052246199231,4087898,4067813,4100000,4080537,4090267,4074955,4088026,4075819,4090178,4099667,4091127,4095854
2023-04-04 17:28:54.460125396,3.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297492.5833333335,1430252,4100000,1013741.4067182402,1430252,2059063,4100000,4100000,4100000,4100000,2245253,3740992,4056295,4083977,1856249,3697830
2023-04-04 17:28:56.460145103,3.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843268.9166666665,2910340,4100000,390760.4172357316,3697703,4033439,4064445,3125373,4093618,4100000,4074995,2910340,4027838,3809610,4100000,4081866
2023-04-04 17:28:58.460163127,3.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982410.3333333335,975693,4082025,1051890.9410006448,1734103,3303392,2959044,3936855,2754829,3979925,2341792,4011373,4082025,4063321,975693,1646572
2023-04-04 17:29:00.448134629,3.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980247.0833333335,980915,4088309,1106511.1636631791,3873703,4009891,2941878,4017912,1138702,980915,3461346,2535702,1672880,3064510,3977217,4088309
2023-04-04 17:29:02.48016646,3.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859991.5833333335,2862100,4100000,362657.3711607735,4084949,4100000,2862100,3466628,4100000,4090198,3915810,3571579,4084481,4026922,3999241,4017991
2023-04-04 17:29:04.448145075,3.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949915.1666666665,3076583,4100000,282768.4704626836,4069564,3076583,4100000,4100000,3955181,4063617,4024211,4096768,4044777,3713592,4082585,4072104
2023-04-04 17:29:06.468157935,3.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056350.4166666667,937800,3685684,895188.8973460161,1832966,3151078,3685684,1599648,1738153,1971440,1432550,937800,1665626,997236,2032546,3631478
2023-04-04 17:29:08.460139329,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515251.0833333335,901663,4061960,1197488.04540487,1201832,3606888,3126169,4043426,1535381,901663,3867035,2663486,1239685,1087278,2848210,4061960
2023-04-04 17:29:10.45213762,3.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044403.9166666665,3726048,4100002,101893.9257532544,4064413,4100002,4100002,4100000,4100000,4100000,3726048,4053475,4088038,3980057,4041123,4079689
2023-04-04 17:29:12.468151699,3.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080400.8333333335,3957265,4100000,38280.9392057225,4094516,4100000,4087128,4098155,4099959,4092050,4071878,3957265,4100000,4099997,4089521,4074341
2023-04-04 17:29:14.456294225,3.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078491.0833333335,1327355,4093912,1100922.0918501648,4093912,4089106,1776088,4050523,4034686,3968413,1481376,3990370,2681136,1327355,1922210,3526718
2023-04-04 17:29:16.484163976,3.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253051.5833333335,903888,4019042,1094406.1554361691,1204651,4019042,1550161,982729,1500064,3451584,2630187,903888,1929958,3942248,1741050,3181057
2023-04-04 17:29:18.456137181,3.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739140.5,1870750,4103425,654094.6257142387,3966186,4092423,4103425,4069159,4075194,3315839,3056748,4082895,4100618,4100000,4036449,1870750
2023-04-04 17:29:20.456123961,3.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044183.6666666667,853867,4080846,925005.674785686,2124880,2880505,1157346,853867,1888318,1870451,2056861,1110922,1394755,3374148,1737305,4080846
2023-04-04 17:29:22.472133202,3.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037603.0833333335,3698524,4100008,105458.21850892603,4054692,4033256,4083868,4100008,4082974,4034604,4078105,4069763,4021018,3698524,4099767,4094658
2023-04-04 17:29:24.468148296,3.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890977.75,2704594,4099532,399094.3337499972,4080858,4090484,4044213,4050877,4074017,3428512,4090359,4099532,2704594,4072315,3966734,3989238
2023-04-04 17:29:26.48414681,3.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020125.75,1397499,4089741,962651.0255887234,4089741,4078180,2976396,4043571,1807687,1397499,3501039,4010207,2155045,2774147,1842532,3565465
2023-04-04 17:29:28.476137368,3.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147272.4166666665,938714,4075263,1045057.7965368277,2406459,4034443,2706800,3958489,1869944,938714,3554104,4005671,2129689,4013895,4075263,4073798
2023-04-04 17:29:30.476147985,3.45,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445078.25,1075032,4099382,901975.137234311,4086331,4099382,4053614,3822816,4038830,4046320,3842296,4051609,2917088,1075032,2760096,2547525
2023-04-04 17:29:32.460149482,3.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962108.3333333335,2863478,4100000,335723.66151527397,4002537,3903011,4091017,4082516,4080222,4085829,4084336,4099032,4100000,4100000,4053322,2863478
2023-04-04 17:29:34.480168898,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338705.8333333335,1489032,4093022,951851.2242450527,1535864,4069455,3757989,3345527,2434143,4053868,3118278,1489032,4030597,4076665,4060030,4093022
2023-04-04 17:29:36.476132537,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801676.0,1260738,4100017,769463.5082210419,3949612,1260738,4090129,4100000,4084750,4088805,3869178,4040781,4041939,3937778,4056385,4100017
2023-04-04 17:29:38.46816077,3.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652039.9166666665,2010372,4100113,625441.4263919868,3671171,2010372,4082512,4100113,4085051,4055601,3977308,3666970,3954915,2707899,4031381,3481186
2023-04-04 17:29:40.484125596,3.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503776.3333333335,1585598,4100001,883657.3099605538,4033245,2091227,3995322,3643002,1585598,2360105,3965509,4009623,4100000,4100001,4088686,4072998
2023-04-04 17:29:42.468160431,3.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172952.75,1071435,4085506,1136025.4039884792,2593311,3992025,1448558,1071435,4017438,4085506,3918045,3974896,3961982,4084197,3435508,1492532
2023-04-04 17:29:44.476187673,3.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984949.75,3550609,4097928,173629.9359658951,4083455,4022134,3550609,4011611,4085950,4070088,4097928,4057640,3663092,4093678,3996952,4086260
2023-04-04 17:29:46.488132447,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734598.25,2060586,4100000,626738.7468293208,4040653,4079328,4023960,2865474,2060586,3323213,4053633,4099914,4099930,3968488,4100000,4100000
2023-04-04 17:29:48.47217833,3.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093915.5833333335,4085838,4100011,5474.6394623806555,4100000,4087120,4087018,4085838,4092980,4099661,4100000,4100011,4091905,4091331,4091121,4100002
2023-04-04 17:29:50.476269788,3.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087637.4166666665,4066520,4100020,8277.719799340208,4084786,4085356,4094275,4089917,4086155,4094948,4082874,4100020,4081997,4066520,4090841,4093960
2023-04-04 17:29:52.232669734,3.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078863.1666666665,4056226,4094533,11578.193474756281,4084818,4075059,4062469,4066053,4088894,4087008,4094533,4093003,4079471,4079356,4056226,4079468
2023-04-04 17:29:54.480193537,4.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087368.25,4068278,4100002,7895.304555293186,4090050,4088384,4092971,4081015,4089949,4068278,4093340,4092235,4085548,4100002,4087904,4078743
2023-04-04 17:29:56.476158697,4.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091162.0,4082949,4100000,5671.390996337083,4082949,4085197,4090701,4100000,4089177,4091842,4087762,4087675,4086614,4092100,4099965,4099962
2023-04-04 17:29:58.504148541,4.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071868.75,3902087,4100001,53948.35743734465,4100000,4099998,4072526,4085065,4087127,4089724,4100000,4037347,4100001,3902087,4096706,4091844
2023-04-04 17:30:00.492140848,4.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799844.5833333335,2443349,4100000,539061.9367729553,4100000,4077874,2799636,4027999,4100000,4089587,2443349,4048630,4085502,4056797,4005319,3763442
2023-04-04 17:30:02.488146632,4.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987875.0,1193024,4117741,1167442.4930807084,4045203,4082251,4049926,1193024,1668520,2052742,2386565,4043139,2906544,1223671,4085174,4117741
2023-04-04 17:30:04.48014613,4.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837159.0,2726028,4100000,461888.74133785366,4100000,4100000,4029584,4061678,4021006,2899632,2726028,4012081,4085241,4037784,4057705,3915169
2023-04-04 17:30:06.48415784,4.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006060.0833333335,999979,4083613,1054971.7228093888,2427784,1861813,3935071,3068906,1706052,4018476,3888724,2290398,3709814,999979,4082091,4083613
2023-04-04 17:30:08.476137945,4.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783712.0,907252,4100000,871754.2164169133,4100000,4100000,4046918,4065853,4011254,4071849,3765355,907252,4098982,4079438,4066130,4091513
2023-04-04 17:30:10.504175771,4.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874892.75,3418974,4100000,263174.30104182696,3418974,4046409,4083782,4100000,4024955,4098428,4035935,3435899,3991994,3497884,3720288,4044165
2023-04-04 17:30:12.500170996,4.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848785.1666666665,1885008,4098655,603804.601340096,4042579,4090046,3660852,1885008,4048800,4098655,4083661,4086124,3939079,4080501,4081533,4088584
2023-04-04 17:30:14.488139047,4.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563638.6666666665,2261140,4100440,684173.723111844,4090815,4091873,4100440,4079656,3345753,4078860,2261140,3587305,2474022,3975447,2618711,4059642
2023-04-04 17:30:16.488129588,4.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973059.9166666665,2763964,4100000,366338.31166956824,4099997,4100000,4099998,4099899,4100000,4100000,4099511,4044866,2763964,3974534,4093950,4100000
2023-04-04 17:30:18.504168968,4.44,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070618.6666666665,3962337,4100000,39843.47429490667,4077346,4084670,4100000,4100000,4010854,3962337,4088081,4097329,4083936,4072953,4075696,4094222
2023-04-04 17:30:20.50012333,4.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900839.5,1521502,4099504,921154.7348880915,2691737,2478686,2637287,4020346,1521502,2443356,4099504,4090730,1955307,1706024,3123792,4041803
2023-04-04 17:30:22.50418123,4.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506849.5,1843267,4086356,827097.1473440005,2397324,4023382,4086356,4061537,2055031,4056336,3830227,1843267,3901537,4077817,3745210,4004170
2023-04-04 17:30:24.508186281,4.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919902.75,2228676,4098064,510335.4929346519,4051194,4077977,4064516,2228676,4070985,4020709,4082825,4083494,4093494,4098064,4072090,4094809
2023-04-04 17:30:26.488133159,4.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964110.6666666665,2966539,4100001,310370.36381054315,4085565,4082892,4100000,4100000,2966539,3845919,4099457,4100001,3935671,4088431,4082091,4082762
2023-04-04 17:30:28.512150645,4.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799570.0833333335,2911955,4100000,498821.4774743997,2911955,2952507,4099953,4099998,4074602,4100000,4089862,4083913,2943258,4062743,4092890,4083160
2023-04-04 17:30:30.492239659,4.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904018.0,861870,3970975,900687.313174315,1027613,1215129,1707329,868724,1784797,2571982,1792970,1630542,3970975,3010261,861870,2406024
2023-04-04 17:30:32.492180875,4.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890026.4166666665,2131744,4100000,534696.1365544387,4100000,4100000,4087045,4096307,4095988,3947263,3888312,4089003,3969825,4094948,2131744,4079882
2023-04-04 17:30:34.488135121,4.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756018.8333333335,2121296,4100002,551543.5600735801,4099454,4100000,2121296,3790926,3599320,3535021,3402092,4054803,4082147,4087165,4100000,4100002
2023-04-04 17:30:36.504145422,4.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757334.75,1621446,4054379,928713.7623517382,3093361,3917640,1621446,1887995,1984025,1801308,2427332,3819072,2547533,4035252,4054379,1898674
2023-04-04 17:30:38.508150458,4.24,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588937.0833333335,1640707,4100002,875516.012125274,1980390,4013023,4060025,4079222,1640707,2765995,4100002,4100000,4052257,4086740,4097033,4091851
2023-04-04 17:30:40.504130664,4.24,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638286.6666666665,1510773,4100000,866104.2872254023,4073984,3453932,1510773,1995069,4100000,4085684,4045959,4087404,4065220,4052402,4099928,4089085
2023-04-04 17:30:42.508375794,4.24,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495531.0833333335,1753633,4099977,842879.2641882801,4087504,3995588,1778811,3428527,3966589,4078031,2949636,1753633,3639209,4074051,4099977,4094817
2023-04-04 17:30:44.492127558,3.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723293.1666666665,1801573,4129378,737025.5745011875,4100000,4100000,4129378,3783162,4079833,4081560,4005043,4010087,2421017,1801573,4086443,4081422
2023-04-04 17:30:46.512130312,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526284.9166666665,1265163,4100234,834972.5828602057,4100234,4099998,2673104,4047266,3152471,1265163,3057891,4019901,3599394,4100000,4100000,4099997
2023-04-04 17:30:48.492157257,3.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442197.3333333335,1356215,4091549,941443.3345311986,3885614,4036392,3960847,1712529,4091549,4080693,3638668,4033161,1356215,2601217,3844731,4064752
2023-04-04 17:30:50.516153548,3.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938813.25,1209793,4099467,960151.761298279,4089842,4099467,2044405,1209793,3722787,3796914,3876642,1985666,2406642,2529275,2065990,3438336
2023-04-04 17:30:52.512146287,3.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861552.75,1514485,4081308,985324.0722327625,1868514,2226597,3891320,2569603,1662753,4057915,1514485,2831764,1924889,3638483,4071002,4081308
2023-04-04 17:30:54.52413644,3.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2508781.75,836183,3997852,1170028.597276161,1520720,956567,2663170,3997852,3073133,836183,1568877,1234779,2993709,3957381,3310191,3992819
2023-04-04 17:30:56.5202193,3.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824983.0,2188515,4168808,609799.0795375418,2794581,2188515,4093583,4085324,4100000,4100001,4100000,4057707,4080754,4030521,4168808,4100002
2023-04-04 17:30:58.49615571,3.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007618.0,3754803,4099997,112389.25006126401,4099997,4085180,4083611,4035575,4072444,4016305,4030750,4021793,4031221,4086223,3754803,3773514
