timestamp,cpu_pct,cpu_time
2023-04-04 17:24:09.551929893,2,00:00:00
2023-04-04 17:24:09.558827446,2.5,00:00:00
2023-04-04 17:24:09.565801149,2.5,00:00:00
2023-04-04 17:24:09.572941048,2.5,00:00:00
2023-04-04 17:24:09.581017288,2.5,00:00:00
2023-04-04 17:24:09.588264627,2.5,00:00:00
2023-04-04 17:24:09.59535258,2.5,00:00:00
2023-04-04 17:24:09.602444512,2.5,00:00:00
2023-04-04 17:24:09.609390083,2.5,00:00:00
2023-04-04 17:24:09.616758025,2.5,00:00:00
2023-04-04 17:24:09.623738167,2.5,00:00:00
2023-04-04 17:24:09.630542269,2.5,00:00:00
2023-04-04 17:24:09.63802992,2.5,00:00:00
2023-04-04 17:24:09.655624573,2.5,00:00:00
2023-04-04 17:24:09.66598021,2.5,00:00:00
2023-04-04 17:24:09.683944485,2.5,00:00:00
2023-04-04 17:24:09.693879578,2.5,00:00:00
2023-04-04 17:24:09.707815752,2.5,00:00:00
2023-04-04 17:24:09.71777633,2.5,00:00:00
2023-04-04 17:24:09.725122246,2.5,00:00:00
2023-04-04 17:24:09.732250264,2.5,00:00:00
2023-04-04 17:24:09.739217165,2.5,00:00:00
2023-04-04 17:24:09.746074253,2.5,00:00:00
2023-04-04 17:24:09.752875927,2.5,00:00:00
2023-04-04 17:24:09.760479896,3,00:00:00
2023-04-04 17:24:09.768800679,3,00:00:00
2023-04-04 17:24:09.776448798,3,00:00:00
2023-04-04 17:24:09.783802334,3,00:00:00
2023-04-04 17:24:09.790715281,3,00:00:00
2023-04-04 17:24:09.797542793,3,00:00:00
2023-04-04 17:24:09.804488009,3,00:00:00
2023-04-04 17:24:09.811883301,3,00:00:00
2023-04-04 17:24:09.819198895,3,00:00:00
2023-04-04 17:24:09.8259266,3,00:00:00
2023-04-04 17:24:09.832927799,3,00:00:00
2023-04-04 17:24:09.840108352,3,00:00:00
2023-04-04 17:24:09.846937961,3,00:00:00
2023-04-04 17:24:09.853764211,3,00:00:00
2023-04-04 17:24:09.860810285,3,00:00:00
2023-04-04 17:24:09.867939982,3,00:00:00
2023-04-04 17:24:09.874752337,3,00:00:00
2023-04-04 17:24:09.881596344,3,00:00:00
2023-04-04 17:24:09.889126774,3,00:00:00
2023-04-04 17:24:09.897285734,3,00:00:00
2023-04-04 17:24:09.904753518,3,00:00:00
2023-04-04 17:24:09.91180799,3,00:00:00
2023-04-04 17:24:09.918743623,3,00:00:00
2023-04-04 17:24:09.925772777,3,00:00:00
2023-04-04 17:24:09.932623212,3,00:00:00
2023-04-04 17:24:09.940277905,3,00:00:00
2023-04-04 17:24:09.9488378,3,00:00:00
2023-04-04 17:24:09.956708087,3,00:00:00
2023-04-04 17:24:09.964926046,3,00:00:00
2023-04-04 17:24:09.972935132,3,00:00:00
2023-04-04 17:24:09.98093247,3,00:00:00
2023-04-04 17:24:09.98902525,3,00:00:00
2023-04-04 17:24:09.997218143,3.5,00:00:00
2023-04-04 17:24:10.007025957,3.5,00:00:00
2023-04-04 17:24:10.017307535,3.5,00:00:00
2023-04-04 17:24:10.027290966,3.5,00:00:00
2023-04-04 17:24:10.038033633,3.5,00:00:00
2023-04-04 17:24:10.048282772,3.5,00:00:00
2023-04-04 17:24:10.060840436,2.3,00:00:00
2023-04-04 17:24:10.069003579,2.3,00:00:00
2023-04-04 17:24:10.076270289,2.3,00:00:00
2023-04-04 17:24:10.083155762,2.3,00:00:00
2023-04-04 17:24:10.090197423,2.3,00:00:00
2023-04-04 17:24:10.097384774,2.3,00:00:00
2023-04-04 17:24:10.104363615,2.3,00:00:00
2023-04-04 17:24:10.111286789,2.3,00:00:00
2023-04-04 17:24:10.118095801,2.3,00:00:00
2023-04-04 17:24:10.125337874,2.3,00:00:00
2023-04-04 17:24:10.132734082,2.3,00:00:00
2023-04-04 17:24:10.139877146,2.3,00:00:00
2023-04-04 17:24:10.147043672,2.3,00:00:00
2023-04-04 17:24:10.153927864,2.3,00:00:00
2023-04-04 17:24:10.160803596,2.3,00:00:00
2023-04-04 17:24:10.167622666,2.3,00:00:00
2023-04-04 17:24:10.174449951,2.3,00:00:00
2023-04-04 17:24:10.181325883,2.3,00:00:00
2023-04-04 17:24:10.188583266,2.3,00:00:00
2023-04-04 17:24:10.195630855,2.3,00:00:00
2023-04-04 17:24:10.2030333,2.3,00:00:00
2023-04-04 17:24:10.210431065,2.3,00:00:00
2023-04-04 17:24:10.21753632,2.3,00:00:00
2023-04-04 17:24:10.224409391,2.6,00:00:00
2023-04-04 17:24:10.231605766,2.6,00:00:00
2023-04-04 17:24:10.238898454,2.6,00:00:00
2023-04-04 17:24:10.246008825,2.6,00:00:00
2023-04-04 17:24:10.253663377,2.6,00:00:00
2023-04-04 17:24:10.260961919,2.6,00:00:00
2023-04-04 17:24:10.267680897,2.6,00:00:00
2023-04-04 17:24:10.274544084,2.6,00:00:00
2023-04-04 17:24:10.28142785,2.6,00:00:00
2023-04-04 17:24:10.288302725,2.6,00:00:00
2023-04-04 17:24:10.295197185,2.6,00:00:00
2023-04-04 17:24:10.30198667,2.6,00:00:00
2023-04-04 17:24:10.308770768,2.6,00:00:00
2023-04-04 17:24:10.315538878,2.6,00:00:00
2023-04-04 17:24:10.322460066,2.6,00:00:00
2023-04-04 17:24:10.329659546,2.6,00:00:00
2023-04-04 17:24:10.3365015,2.6,00:00:00
2023-04-04 17:24:10.343510436,2.6,00:00:00
2023-04-04 17:24:10.35044836,2.6,00:00:00
2023-04-04 17:24:10.357813029,2.6,00:00:00
2023-04-04 17:24:10.364873436,2.6,00:00:00
2023-04-04 17:24:10.372543238,2.6,00:00:00
2023-04-04 17:24:10.380782565,2.6,00:00:00
2023-04-04 17:24:10.389304403,2.6,00:00:00
2023-04-04 17:24:10.396573035,2.6,00:00:00
2023-04-04 17:24:10.403535849,2.6,00:00:00
2023-04-04 17:24:10.410237021,2.6,00:00:00
2023-04-04 17:24:10.417361719,2.6,00:00:00
2023-04-04 17:24:10.4247172,2.6,00:00:00
2023-04-04 17:24:10.432121483,2.6,00:00:00
2023-04-04 17:24:10.439471014,2.6,00:00:00
2023-04-04 17:24:10.447297129,2.6,00:00:00
2023-04-04 17:24:10.45410856,2.6,00:00:00
2023-04-04 17:24:10.461346275,2.6,00:00:00
2023-04-04 17:24:10.468483756,2.6,00:00:00
2023-04-04 17:24:10.476368,3,00:00:00
2023-04-04 17:24:10.484414077,3,00:00:00
2023-04-04 17:24:10.491661641,3,00:00:00
2023-04-04 17:24:10.498716625,3,00:00:00
2023-04-04 17:24:10.506674666,3,00:00:00
2023-04-04 17:24:10.514078055,3,00:00:00
2023-04-04 17:24:10.521371961,3,00:00:00
2023-04-04 17:24:10.528402423,3,00:00:00
2023-04-04 17:24:10.535240352,3,00:00:00
2023-04-04 17:24:10.541961846,3,00:00:00
2023-04-04 17:24:10.548885113,3,00:00:00
2023-04-04 17:24:10.555660852,3,00:00:00
2023-04-04 17:24:10.562568361,3,00:00:00
2023-04-04 17:24:10.569465369,3,00:00:00
2023-04-04 17:24:10.576413901,3,00:00:00
2023-04-04 17:24:10.583212954,3,00:00:00
2023-04-04 17:24:10.590009253,3,00:00:00
2023-04-04 17:24:10.596966525,3,00:00:00
2023-04-04 17:24:10.604073071,3,00:00:00
2023-04-04 17:24:10.610975492,3,00:00:00
2023-04-04 17:24:10.617730552,3,00:00:00
2023-04-04 17:24:10.62466891,3,00:00:00
2023-04-04 17:24:10.631633024,3,00:00:00
2023-04-04 17:24:10.63854741,3,00:00:00
2023-04-04 17:24:10.645398027,3,00:00:00
2023-04-04 17:24:10.652169924,3,00:00:00
2023-04-04 17:24:10.658899884,3,00:00:00
2023-04-04 17:24:10.666526182,3,00:00:00
2023-04-04 17:24:10.673476013,3,00:00:00
2023-04-04 17:24:10.680603875,3,00:00:00
2023-04-04 17:24:10.687769142,3,00:00:00
2023-04-04 17:24:10.694644075,3,00:00:00
2023-04-04 17:24:10.701426658,3,00:00:00
2023-04-04 17:24:10.708430352,3,00:00:00
2023-04-04 17:24:10.715235147,3,00:00:00
2023-04-04 17:24:10.722198518,3,00:00:00
2023-04-04 17:24:10.729101781,3,00:00:00
2023-04-04 17:24:10.735920592,3,00:00:00
2023-04-04 17:24:10.742700333,3,00:00:00
2023-04-04 17:24:10.749648149,3.3,00:00:00
2023-04-04 17:24:10.757609932,3.3,00:00:00
2023-04-04 17:24:10.764950438,3.3,00:00:00
2023-04-04 17:24:10.771857978,3.3,00:00:00
2023-04-04 17:24:10.779714306,3.3,00:00:00
2023-04-04 17:24:10.786996777,3.3,00:00:00
2023-04-04 17:24:10.79586727,3.6,00:00:00
2023-04-04 17:24:10.804070458,3.6,00:00:00
2023-04-04 17:24:10.810909717,3.6,00:00:00
2023-04-04 17:24:10.818023092,3.6,00:00:00
2023-04-04 17:24:10.825126598,3.6,00:00:00
2023-04-04 17:24:10.832094257,3.6,00:00:00
2023-04-04 17:24:10.839020162,3.6,00:00:00
2023-04-04 17:24:10.845821787,3.6,00:00:00
2023-04-04 17:24:10.852707812,3.6,00:00:00
2023-04-04 17:24:10.859452756,3.6,00:00:00
2023-04-04 17:24:10.86657285,3.6,00:00:00
2023-04-04 17:24:10.873465889,3.6,00:00:00
2023-04-04 17:24:10.880287693,3.6,00:00:00
2023-04-04 17:24:10.887112938,3.6,00:00:00
2023-04-04 17:24:10.893818594,3.6,00:00:00
2023-04-04 17:24:10.900771851,3.6,00:00:00
2023-04-04 17:24:10.907470171,3.6,00:00:00
2023-04-04 17:24:10.914186428,3.6,00:00:00
2023-04-04 17:24:10.921035731,3.6,00:00:00
2023-04-04 17:24:10.927992669,3.6,00:00:00
2023-04-04 17:24:10.935201519,3.6,00:00:00
2023-04-04 17:24:10.944739103,3.6,00:00:00
2023-04-04 17:24:10.953087026,3.6,00:00:00
2023-04-04 17:24:10.959985613,3.6,00:00:00
2023-04-04 17:24:10.967141751,3.6,00:00:00
2023-04-04 17:24:10.975396434,3.6,00:00:00
2023-04-04 17:24:10.982236838,3.6,00:00:00
2023-04-04 17:24:10.989492429,3.6,00:00:00
2023-04-04 17:24:10.997296517,3.6,00:00:00
2023-04-04 17:24:11.006252632,3.6,00:00:00
2023-04-04 17:24:11.015568066,3.6,00:00:00
2023-04-04 17:24:11.025158821,3.6,00:00:00
2023-04-04 17:24:11.033284927,3.6,00:00:00
2023-04-04 17:24:11.041189656,3.6,00:00:00
2023-04-04 17:24:11.050028328,3.6,00:00:00
2023-04-04 17:24:11.061240213,2.7,00:00:00
2023-04-04 17:24:11.069154756,2.7,00:00:00
2023-04-04 17:24:11.076608408,2.7,00:00:00
2023-04-04 17:24:11.08381651,2.7,00:00:00
2023-04-04 17:24:11.090820592,2.7,00:00:00
2023-04-04 17:24:11.097808974,2.7,00:00:00
2023-04-04 17:24:11.104812859,2.7,00:00:00
2023-04-04 17:24:11.112160786,2.7,00:00:00
2023-04-04 17:24:11.119217849,2.7,00:00:00
2023-04-04 17:24:11.125994212,2.7,00:00:00
2023-04-04 17:24:11.133035229,2.7,00:00:00
2023-04-04 17:24:11.14035858,2.7,00:00:00
2023-04-04 17:24:11.147731083,2.7,00:00:00
2023-04-04 17:24:11.155541875,2.7,00:00:00
2023-04-04 17:24:11.16288092,3,00:00:00
2023-04-04 17:24:11.169771393,3,00:00:00
2023-04-04 17:24:11.176604226,3,00:00:00
2023-04-04 17:24:11.183485788,3,00:00:00
2023-04-04 17:24:11.190586485,3,00:00:00
2023-04-04 17:24:11.197413497,3,00:00:00
2023-04-04 17:24:11.204293325,3,00:00:00
2023-04-04 17:24:11.211132183,3,00:00:00
2023-04-04 17:24:11.217927779,3,00:00:00
2023-04-04 17:24:11.22473579,3,00:00:00
2023-04-04 17:24:11.231661581,3,00:00:00
2023-04-04 17:24:11.238545691,3,00:00:00
2023-04-04 17:24:11.245406938,3,00:00:00
2023-04-04 17:24:11.252249488,3,00:00:00
2023-04-04 17:24:11.259047144,3,00:00:00
2023-04-04 17:24:11.266312998,3,00:00:00
2023-04-04 17:24:11.273148326,3,00:00:00
2023-04-04 17:24:11.280017673,3,00:00:00
2023-04-04 17:24:11.287358733,3,00:00:00
2023-04-04 17:24:11.294291312,3,00:00:00
2023-04-04 17:24:11.301110861,3,00:00:00
2023-04-04 17:24:11.308006351,3,00:00:00
2023-04-04 17:24:11.314880307,3,00:00:00
2023-04-04 17:24:11.322064331,3,00:00:00
2023-04-04 17:24:11.329089219,3,00:00:00
2023-04-04 17:24:11.336329694,3,00:00:00
2023-04-04 17:24:11.343621355,3,00:00:00
2023-04-04 17:24:11.351753793,3,00:00:00
2023-04-04 17:24:11.358566571,3,00:00:00
2023-04-04 17:24:11.365684574,3,00:00:00
2023-04-04 17:24:11.372606602,3,00:00:00
2023-04-04 17:24:11.38009184,3,00:00:00
2023-04-04 17:24:11.388414329,3,00:00:00
2023-04-04 17:24:11.3973743,3,00:00:00
2023-04-04 17:24:11.406280539,3,00:00:00
2023-04-04 17:24:11.414968005,3,00:00:00
2023-04-04 17:24:11.423575958,3,00:00:00
2023-04-04 17:24:11.431443937,3.2,00:00:00
2023-04-04 17:24:11.438251207,3.2,00:00:00
2023-04-04 17:24:11.445428172,3.2,00:00:00
2023-04-04 17:24:11.453067145,3.2,00:00:00
2023-04-04 17:24:11.460428325,3.2,00:00:00
2023-04-04 17:24:11.468509292,3.2,00:00:00
2023-04-04 17:24:11.476652371,3.2,00:00:00
2023-04-04 17:24:11.48529289,3.2,00:00:00
2023-04-04 17:24:11.493355474,3.2,00:00:00
2023-04-04 17:24:11.500602221,3.2,00:00:00
2023-04-04 17:24:11.507545919,3.2,00:00:00
2023-04-04 17:24:11.514344391,3.2,00:00:00
2023-04-04 17:24:11.521117384,3.2,00:00:00
2023-04-04 17:24:11.528559447,3.2,00:00:00
2023-04-04 17:24:11.535694148,3.5,00:00:00
2023-04-04 17:24:11.544123915,3.5,00:00:00
2023-04-04 17:24:11.55179756,3.5,00:00:00
2023-04-04 17:24:11.558937715,3.5,00:00:00
2023-04-04 17:24:11.565724447,3.5,00:00:00
2023-04-04 17:24:11.572603524,3.5,00:00:00
2023-04-04 17:24:11.579877763,3.5,00:00:00
2023-04-04 17:24:11.586742655,3.5,00:00:00
2023-04-04 17:24:11.593540666,3.5,00:00:00
2023-04-04 17:24:11.600625249,3.5,00:00:00
2023-04-04 17:24:11.607681483,3.5,00:00:00
2023-04-04 17:24:11.614686127,3.5,00:00:00
2023-04-04 17:24:11.621733039,3.5,00:00:00
2023-04-04 17:24:11.628747582,3.5,00:00:00
2023-04-04 17:24:11.635719706,3.5,00:00:00
2023-04-04 17:24:11.642700897,3.5,00:00:00
2023-04-04 17:24:11.649513119,3.5,00:00:00
2023-04-04 17:24:11.662256166,3.5,00:00:00
2023-04-04 17:24:11.670004369,3.5,00:00:00
2023-04-04 17:24:11.677509624,3.5,00:00:00
2023-04-04 17:24:11.684896976,3.5,00:00:00
2023-04-04 17:24:11.692565981,3.5,00:00:00
2023-04-04 17:24:11.6999646,3.5,00:00:00
2023-04-04 17:24:11.707468332,3.5,00:00:00
2023-04-04 17:24:11.71503297,3.5,00:00:00
2023-04-04 17:24:11.722795309,3.5,00:00:00
2023-04-04 17:24:11.730734894,3.5,00:00:00
2023-04-04 17:24:11.737981299,3.5,00:00:00
2023-04-04 17:24:11.74583511,3.5,00:00:00
2023-04-04 17:24:11.753360317,3.5,00:00:00
2023-04-04 17:24:11.760927448,3.5,00:00:00
2023-04-04 17:24:11.768376681,3.5,00:00:00
2023-04-04 17:24:11.775594665,3.5,00:00:00
2023-04-04 17:24:11.783461616,3.5,00:00:00
2023-04-04 17:24:11.791285933,3.5,00:00:00
2023-04-04 17:24:11.798960591,3.5,00:00:00
2023-04-04 17:24:11.806037804,3.5,00:00:00
2023-04-04 17:24:11.812673428,3.5,00:00:00
2023-04-04 17:24:11.819597823,3.5,00:00:00
2023-04-04 17:24:11.826913528,3.5,00:00:00
2023-04-04 17:24:11.834453758,3.5,00:00:00
2023-04-04 17:24:11.842323977,3.5,00:00:00
2023-04-04 17:24:11.850395661,3.5,00:00:00
2023-04-04 17:24:11.858094675,3.5,00:00:00
2023-04-04 17:24:11.865791894,3.5,00:00:00
2023-04-04 17:24:11.873649327,3.7,00:00:00
2023-04-04 17:24:11.880840539,3.7,00:00:00
2023-04-04 17:24:11.888871178,3.7,00:00:00
2023-04-04 17:24:11.89585497,3.7,00:00:00
2023-04-04 17:24:11.902379809,3.7,00:00:00
2023-04-04 17:24:11.910199102,3.7,00:00:00
2023-04-04 17:24:11.917199025,3.7,00:00:00
2023-04-04 17:24:11.923943941,3.7,00:00:00
2023-04-04 17:24:11.930512106,3.7,00:00:00
2023-04-04 17:24:11.937083306,3.7,00:00:00
2023-04-04 17:24:11.943608055,3.7,00:00:00
2023-04-04 17:24:11.95009676,3.7,00:00:00
2023-04-04 17:24:11.956702241,3.7,00:00:00
2023-04-04 17:24:11.963538459,3.7,00:00:00
2023-04-04 17:24:11.970464677,3.7,00:00:00
2023-04-04 17:24:11.977313661,3.7,00:00:00
2023-04-04 17:24:11.985934497,3.7,00:00:00
2023-04-04 17:24:11.995868565,3.7,00:00:00
2023-04-04 17:24:12.004411655,3.7,00:00:00
2023-04-04 17:24:12.011526034,3.7,00:00:00
2023-04-04 17:24:12.018645556,3.7,00:00:00
2023-04-04 17:24:12.0275862,3.7,00:00:00
2023-04-04 17:24:12.035697418,3.7,00:00:00
2023-04-04 17:24:12.043231714,3.7,00:00:00
2023-04-04 17:24:12.055048284,3.7,00:00:00
2023-04-04 17:24:12.064949096,3,00:00:00
2023-04-04 17:24:12.073993629,3,00:00:00
2023-04-04 17:24:12.080755921,3,00:00:00
2023-04-04 17:24:12.087704132,3,00:00:00
2023-04-04 17:24:12.094922356,3,00:00:00
2023-04-04 17:24:12.102502987,3,00:00:00
2023-04-04 17:24:12.1099998,3,00:00:00
2023-04-04 17:24:12.117441487,3,00:00:00
2023-04-04 17:24:12.124900131,3,00:00:00
2023-04-04 17:24:12.131792112,3,00:00:00
2023-04-04 17:24:12.138843749,3,00:00:00
2023-04-04 17:24:12.14559454,3,00:00:00
2023-04-04 17:24:12.152303028,3,00:00:00
2023-04-04 17:24:12.159071912,3,00:00:00
2023-04-04 17:24:12.166304011,3,00:00:00
2023-04-04 17:24:12.173773953,3,00:00:00
2023-04-04 17:24:12.18316399,3.2,00:00:00
2023-04-04 17:24:12.191673779,3.2,00:00:00
2023-04-04 17:24:12.201097048,3.2,00:00:00
2023-04-04 17:24:12.209333448,3.2,00:00:00
2023-04-04 17:24:12.216229886,3.2,00:00:00
2023-04-04 17:24:12.222861516,3.2,00:00:00
2023-04-04 17:24:12.229835464,3.2,00:00:00
2023-04-04 17:24:12.237479849,3.2,00:00:00
2023-04-04 17:24:12.245443922,3.2,00:00:00
2023-04-04 17:24:12.252850637,3.2,00:00:00
2023-04-04 17:24:12.25956919,3.2,00:00:00
2023-04-04 17:24:12.266279936,3.2,00:00:00
2023-04-04 17:24:12.273130861,3.2,00:00:00
2023-04-04 17:24:12.280388954,3.2,00:00:00
2023-04-04 17:24:12.287198321,3.2,00:00:00
2023-04-04 17:24:12.294522478,3.2,00:00:00
2023-04-04 17:24:12.30200102,3.2,00:00:00
2023-04-04 17:24:12.309853073,3.2,00:00:00
2023-04-04 17:24:12.317555971,3.4,00:00:00
2023-04-04 17:24:12.325495197,3.4,00:00:00
2023-04-04 17:24:12.332994222,3.4,00:00:00
2023-04-04 17:24:12.341115252,3.4,00:00:00
2023-04-04 17:24:12.348896988,3.4,00:00:00
2023-04-04 17:24:12.357052887,3.4,00:00:00
2023-04-04 17:24:12.365451993,3.4,00:00:00
2023-04-04 17:24:12.374090889,3.4,00:00:00
2023-04-04 17:24:12.382894483,3.4,00:00:00
2023-04-04 17:24:12.392073798,3.4,00:00:00
2023-04-04 17:24:12.40055015,3.4,00:00:00
2023-04-04 17:24:12.409064145,3.4,00:00:00
2023-04-04 17:24:12.417389737,3.4,00:00:00
2023-04-04 17:24:12.425821168,3.4,00:00:00
2023-04-04 17:24:12.433880716,3.4,00:00:00
2023-04-04 17:24:12.442156149,3.4,00:00:00
2023-04-04 17:24:12.450196904,3.6,00:00:00
2023-04-04 17:24:12.458130761,3.6,00:00:00
2023-04-04 17:24:12.465982676,3.6,00:00:00
2023-04-04 17:24:12.477143913,3.6,00:00:00
2023-04-04 17:24:12.486541542,3.6,00:00:00
2023-04-04 17:24:12.496522736,3.6,00:00:00
2023-04-04 17:24:12.504619198,3.6,00:00:00
2023-04-04 17:24:12.512522386,3.6,00:00:00
2023-04-04 17:24:12.521123615,3.6,00:00:00
2023-04-04 17:24:12.530266797,3.6,00:00:00
2023-04-04 17:24:12.538172669,3.6,00:00:00
2023-04-04 17:24:12.546563962,3.6,00:00:00
2023-04-04 17:24:12.554846832,3.6,00:00:00
2023-04-04 17:24:12.564405088,3.6,00:00:00
2023-04-04 17:24:12.57315747,3.6,00:00:00
2023-04-04 17:24:12.581558159,3.6,00:00:00
2023-04-04 17:24:12.590564211,3.6,00:00:00
2023-04-04 17:24:12.599928761,3.6,00:00:00
2023-04-04 17:24:12.645246264,3.6,00:00:00
2023-04-04 17:24:12.660535789,3.6,00:00:00
2023-04-04 17:24:12.673761838,3.6,00:00:00
2023-04-04 17:24:12.684907862,3.6,00:00:00
2023-04-04 17:24:12.695207495,3.6,00:00:00
2023-04-04 17:24:12.704578455,3.6,00:00:00
2023-04-04 17:24:12.713722519,3.6,00:00:00
2023-04-04 17:24:12.722387984,3.6,00:00:00
2023-04-04 17:24:12.730861412,3.8,00:00:00
2023-04-04 17:24:12.739027985,3.8,00:00:00
2023-04-04 17:24:12.74978152,3.8,00:00:00
2023-04-04 17:24:12.760274292,3.8,00:00:00
2023-04-04 17:24:12.770712372,3.8,00:00:00
2023-04-04 17:24:12.780145733,3.8,00:00:00
2023-04-04 17:24:12.792368258,3.8,00:00:00
2023-04-04 17:24:12.803881373,3.8,00:00:00
2023-04-04 17:24:12.810829056,3.8,00:00:00
2023-04-04 17:24:12.817794477,3.8,00:00:00
2023-04-04 17:24:12.825189446,3.8,00:00:00
2023-04-04 17:24:12.83219949,3.8,00:00:00
2023-04-04 17:24:12.83938829,3.8,00:00:00
2023-04-04 17:24:12.846615576,3.8,00:00:00
2023-04-04 17:24:12.853516831,3.8,00:00:00
2023-04-04 17:24:12.860435931,3.8,00:00:00
2023-04-04 17:24:12.868231052,3.8,00:00:00
2023-04-04 17:24:12.875165189,3.8,00:00:00
2023-04-04 17:24:12.882848923,3.8,00:00:00
2023-04-04 17:24:12.889695849,3.8,00:00:00
2023-04-04 17:24:12.896350695,3.8,00:00:00
2023-04-04 17:24:12.903116845,3.8,00:00:00
2023-04-04 17:24:12.909869303,3.8,00:00:00
2023-04-04 17:24:12.916642538,3.8,00:00:00
2023-04-04 17:24:12.923207904,3.8,00:00:00
2023-04-04 17:24:12.929832653,3.8,00:00:00
2023-04-04 17:24:12.936381752,3.8,00:00:00
2023-04-04 17:24:12.943258537,3.8,00:00:00
2023-04-04 17:24:12.949736664,3.8,00:00:00
2023-04-04 17:24:12.957467087,3.8,00:00:00
2023-04-04 17:24:12.966060881,3.8,00:00:00
2023-04-04 17:24:12.972907772,3.8,00:00:00
2023-04-04 17:24:12.979720838,4,00:00:00
2023-04-04 17:24:12.98631849,4,00:00:00
2023-04-04 17:24:12.993152947,4,00:00:00
2023-04-04 17:24:13.000237277,4,00:00:00
2023-04-04 17:24:13.006962154,4,00:00:00
2023-04-04 17:24:13.013475847,4,00:00:00
2023-04-04 17:24:13.020055655,4,00:00:00
2023-04-04 17:24:13.026804698,4,00:00:00
2023-04-04 17:24:13.033452302,4,00:00:00
2023-04-04 17:24:13.040044783,4,00:00:00
2023-04-04 17:24:13.046586382,4,00:00:00
2023-04-04 17:24:13.056036714,4,00:00:00
2023-04-04 17:24:13.063749777,3.3,00:00:00
2023-04-04 17:24:13.071002738,3.3,00:00:00
2023-04-04 17:24:13.077933106,3.3,00:00:00
2023-04-04 17:24:13.084781645,3.3,00:00:00
2023-04-04 17:24:13.091349498,3.3,00:00:00
2023-04-04 17:24:13.098204569,3.3,00:00:00
2023-04-04 17:24:13.104777032,3.3,00:00:00
2023-04-04 17:24:13.111585674,3.3,00:00:00
2023-04-04 17:24:13.118398419,3.3,00:00:00
2023-04-04 17:24:13.125225986,3.3,00:00:00
2023-04-04 17:24:13.131990667,3.3,00:00:00
2023-04-04 17:24:13.13865063,3.3,00:00:00
2023-04-04 17:24:13.145447292,3.3,00:00:00
2023-04-04 17:24:13.152841924,3.3,00:00:00
2023-04-04 17:24:13.161518321,3.3,00:00:00
2023-04-04 17:24:13.170188904,3.3,00:00:00
2023-04-04 17:24:13.179471804,3.3,00:00:00
2023-04-04 17:24:13.186644257,3.3,00:00:00
2023-04-04 17:24:13.193331973,3.3,00:00:00
2023-04-04 17:24:13.2000356,3.3,00:00:00
2023-04-04 17:24:13.206881258,3.3,00:00:00
2023-04-04 17:24:13.213808774,3.3,00:00:00
2023-04-04 17:24:13.220510595,3.3,00:00:00
2023-04-04 17:24:13.227848247,3.3,00:00:00
2023-04-04 17:24:13.235074991,3.3,00:00:00
2023-04-04 17:24:13.241949445,3.3,00:00:00
2023-04-04 17:24:13.248816339,3.3,00:00:00
2023-04-04 17:24:13.256009382,3.3,00:00:00
2023-04-04 17:24:13.262964245,3.3,00:00:00
2023-04-04 17:24:13.270241502,3.3,00:00:00
2023-04-04 17:24:13.277393292,3.3,00:00:00
2023-04-04 17:24:13.284495391,3.3,00:00:00
