timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:25:42.295211,34.54,Joules,power/energy-pkg/,1000825569,100.0,,
2023-04-04 17:25:43.296323,33.15,Joules,power/energy-pkg/,1001113917,100.0,,
2023-04-04 17:25:44.297179,35.26,Joules,power/energy-pkg/,1000848822,100.0,,
2023-04-04 17:25:45.298316,41.63,Joules,power/energy-pkg/,1001097398,100.0,,
2023-04-04 17:25:46.299197,20.69,Joules,power/energy-pkg/,1000872186,100.0,,
2023-04-04 17:25:47.300295,20.68,Joules,power/energy-pkg/,1001099403,100.0,,
2023-04-04 17:25:48.301395,33.48,Joules,power/energy-pkg/,1002889622,100.0,,
2023-04-04 17:25:49.304434,39.61,Joules,power/energy-pkg/,1001252279,100.0,,
2023-04-04 17:25:50.305563,42.31,Joules,power/energy-pkg/,1001112493,100.0,,
2023-04-04 17:25:51.306683,29.91,Joules,power/energy-pkg/,1001113323,100.0,,
2023-04-04 17:25:52.307200,37.03,Joules,power/energy-pkg/,1000494396,100.0,,
2023-04-04 17:25:53.307670,41.66,Joules,power/energy-pkg/,1000448251,100.0,,
2023-04-04 17:25:54.308761,41.74,Joules,power/energy-pkg/,1001097489,100.0,,
2023-04-04 17:25:55.309896,47.52,Joules,power/energy-pkg/,1001118286,100.0,,
2023-04-04 17:25:56.311032,55.49,Joules,power/energy-pkg/,1001139621,100.0,,
2023-04-04 17:25:57.312409,61.3,Joules,power/energy-pkg/,1001362660,100.0,,
2023-04-04 17:25:58.313552,63.95,Joules,power/energy-pkg/,1001142263,100.0,,
2023-04-04 17:25:59.314720,58.47,Joules,power/energy-pkg/,1001156338,100.0,,
2023-04-04 17:26:00.315193,51.97,Joules,power/energy-pkg/,1000442600,100.0,,
2023-04-04 17:26:01.315496,49.1,Joules,power/energy-pkg/,1000293491,100.0,,
2023-04-04 17:26:02.316523,25.9,Joules,power/energy-pkg/,1001025356,100.0,,
2023-04-04 17:26:03.317626,47.09,Joules,power/energy-pkg/,1001064599,100.0,,
2023-04-04 17:26:04.318740,42.14,Joules,power/energy-pkg/,1001115768,100.0,,
2023-04-04 17:26:05.319222,30.3,Joules,power/energy-pkg/,1000457673,100.0,,
2023-04-04 17:26:06.320298,43.44,Joules,power/energy-pkg/,1001089125,100.0,,
2023-04-04 17:26:07.321414,57.36,Joules,power/energy-pkg/,1001084760,100.0,,
2023-04-04 17:26:08.322565,44.26,Joules,power/energy-pkg/,1001683895,100.0,,
2023-04-04 17:26:09.324073,48.13,Joules,power/energy-pkg/,1000980835,100.0,,
2023-04-04 17:26:10.325219,71.75,Joules,power/energy-pkg/,1001126579,100.0,,
2023-04-04 17:26:11.326041,63.16,Joules,power/energy-pkg/,1000812524,100.0,,
2023-04-04 17:26:12.327162,60.33,Joules,power/energy-pkg/,1001126885,100.0,,
2023-04-04 17:26:13.328351,65.82,Joules,power/energy-pkg/,1001142601,100.0,,
2023-04-04 17:26:14.329498,47.83,Joules,power/energy-pkg/,1001159233,100.0,,
2023-04-04 17:26:15.330618,51.41,Joules,power/energy-pkg/,1001108513,100.0,,
2023-04-04 17:26:16.331226,55.44,Joules,power/energy-pkg/,1000597170,100.0,,
2023-04-04 17:26:17.332431,55.54,Joules,power/energy-pkg/,1001197416,100.0,,
2023-04-04 17:26:18.333530,50.55,Joules,power/energy-pkg/,1001060098,100.0,,
2023-04-04 17:26:19.334613,48.55,Joules,power/energy-pkg/,1001082065,100.0,,
2023-04-04 17:26:20.335223,46.59,Joules,power/energy-pkg/,1000616077,100.0,,
2023-04-04 17:26:21.336350,46.27,Joules,power/energy-pkg/,1001090290,100.0,,
2023-04-04 17:26:22.337125,43.77,Joules,power/energy-pkg/,1000791089,100.0,,
2023-04-04 17:26:23.338227,28.35,Joules,power/energy-pkg/,1001064394,100.0,,
2023-04-04 17:26:24.339204,37.75,Joules,power/energy-pkg/,1000976051,100.0,,
2023-04-04 17:26:25.340287,33.56,Joules,power/energy-pkg/,1001062652,100.0,,
2023-04-04 17:26:26.341361,44.88,Joules,power/energy-pkg/,1001063532,100.0,,
2023-04-04 17:26:27.342207,46.44,Joules,power/energy-pkg/,1000852302,100.0,,
2023-04-04 17:26:28.343197,57.32,Joules,power/energy-pkg/,1000972376,100.0,,
2023-04-04 17:26:29.344290,39.52,Joules,power/energy-pkg/,1001072551,100.0,,
2023-04-04 17:26:30.345369,45.36,Joules,power/energy-pkg/,1001069742,100.0,,
2023-04-04 17:26:31.346459,31.95,Joules,power/energy-pkg/,1001112708,100.0,,
2023-04-04 17:26:32.347206,31.81,Joules,power/energy-pkg/,1000737145,100.0,,
2023-04-04 17:26:33.348322,32.05,Joules,power/energy-pkg/,1001081487,100.0,,
2023-04-04 17:26:34.349405,41.5,Joules,power/energy-pkg/,1001060210,100.0,,
2023-04-04 17:26:35.350484,40.61,Joules,power/energy-pkg/,1001083809,100.0,,
2023-04-04 17:26:36.351194,33.14,Joules,power/energy-pkg/,1000688233,100.0,,
2023-04-04 17:26:37.352321,38.09,Joules,power/energy-pkg/,1001133394,100.0,,
2023-04-04 17:26:38.353563,51.79,Joules,power/energy-pkg/,1001223059,100.0,,
2023-04-04 17:26:39.354663,50.67,Joules,power/energy-pkg/,1001093326,100.0,,
2023-04-04 17:26:40.355269,55.46,Joules,power/energy-pkg/,1000580535,100.0,,
2023-04-04 17:26:41.356360,49.23,Joules,power/energy-pkg/,1001106596,100.0,,
2023-04-04 17:26:42.357379,54.98,Joules,power/energy-pkg/,1001009352,100.0,,
2023-04-04 17:26:43.358485,37.64,Joules,power/energy-pkg/,1001104129,100.0,,
2023-04-04 17:26:44.359210,35.6,Joules,power/energy-pkg/,1000701641,100.0,,
2023-04-04 17:26:45.360317,46.16,Joules,power/energy-pkg/,1001112576,100.0,,
2023-04-04 17:26:46.361493,40.41,Joules,power/energy-pkg/,1001124840,100.0,,
2023-04-04 17:26:47.362564,40.77,Joules,power/energy-pkg/,1001062247,100.0,,
2023-04-04 17:26:48.363210,55.01,Joules,power/energy-pkg/,1000663304,100.0,,
2023-04-04 17:26:49.364333,54.85,Joules,power/energy-pkg/,1001103352,100.0,,
2023-04-04 17:26:50.365439,53.01,Joules,power/energy-pkg/,1001087830,100.0,,
2023-04-04 17:26:51.366523,25.74,Joules,power/energy-pkg/,1001062254,100.0,,
2023-04-04 17:26:52.367193,20.23,Joules,power/energy-pkg/,1000657347,100.0,,
2023-04-04 17:26:53.368272,42.21,Joules,power/energy-pkg/,1001068509,100.0,,
2023-04-04 17:26:54.369343,49.93,Joules,power/energy-pkg/,1001062069,100.0,,
2023-04-04 17:26:55.370421,44.93,Joules,power/energy-pkg/,1001077913,100.0,,
2023-04-04 17:26:56.371233,44.9,Joules,power/energy-pkg/,1000793445,100.0,,
2023-04-04 17:26:57.371994,53.44,Joules,power/energy-pkg/,1000750747,100.0,,
2023-04-04 17:26:58.372200,53.72,Joules,power/energy-pkg/,1000191054,100.0,,
2023-04-04 17:26:59.373304,37.62,Joules,power/energy-pkg/,1001105106,100.0,,
2023-04-04 17:27:00.374396,34.05,Joules,power/energy-pkg/,1001071784,100.0,,
2023-04-04 17:27:01.375208,56.27,Joules,power/energy-pkg/,1000823398,100.0,,
2023-04-04 17:27:02.376433,61.39,Joules,power/energy-pkg/,1001220879,100.0,,
2023-04-04 17:27:03.377686,57.44,Joules,power/energy-pkg/,1001214792,100.0,,
2023-04-04 17:27:04.378809,48.35,Joules,power/energy-pkg/,1001147573,100.0,,
2023-04-04 17:27:05.379394,63.07,Joules,power/energy-pkg/,1000553478,100.0,,
2023-04-04 17:27:06.380529,64.41,Joules,power/energy-pkg/,1001106928,100.0,,
2023-04-04 17:27:07.381632,55.9,Joules,power/energy-pkg/,1001097379,100.0,,
2023-04-04 17:27:08.382715,38.36,Joules,power/energy-pkg/,1001080071,100.0,,
2023-04-04 17:27:09.383190,29.53,Joules,power/energy-pkg/,1000448923,100.0,,
2023-04-04 17:27:10.384248,43.55,Joules,power/energy-pkg/,1001050003,100.0,,
2023-04-04 17:27:11.385337,40.56,Joules,power/energy-pkg/,1001079444,100.0,,
2023-04-04 17:27:12.386427,55.34,Joules,power/energy-pkg/,1001079239,100.0,,
2023-04-04 17:27:13.387193,55.82,Joules,power/energy-pkg/,1000755254,100.0,,
2023-04-04 17:27:14.388354,42.76,Joules,power/energy-pkg/,1001154158,100.0,,
2023-04-04 17:27:15.389448,58.97,Joules,power/energy-pkg/,1001090263,100.0,,
2023-04-04 17:27:16.389856,57.1,Joules,power/energy-pkg/,1000419907,100.0,,
2023-04-04 17:27:17.391023,61.15,Joules,power/energy-pkg/,1001139497,100.0,,
2023-04-04 17:27:18.391240,45.24,Joules,power/energy-pkg/,1000214273,100.0,,
2023-04-04 17:27:19.392475,47.37,Joules,power/energy-pkg/,1001249330,100.0,,
2023-04-04 17:27:20.393637,41.17,Joules,power/energy-pkg/,1001100681,100.0,,
2023-04-04 17:27:21.393781,29.24,Joules,power/energy-pkg/,1000139057,100.0,,
2023-04-04 17:27:22.394875,52.65,Joules,power/energy-pkg/,1001107180,100.0,,
2023-04-04 17:27:23.395210,65.35,Joules,power/energy-pkg/,1000318914,100.0,,
2023-04-04 17:27:24.395938,51.72,Joules,power/energy-pkg/,1000723549,100.0,,
2023-04-04 17:27:25.397178,63.92,Joules,power/energy-pkg/,1001218353,100.0,,
2023-04-04 17:27:26.398297,61.07,Joules,power/energy-pkg/,1001087944,100.0,,
2023-04-04 17:27:27.399206,45.76,Joules,power/energy-pkg/,1000904020,100.0,,
2023-04-04 17:27:28.400320,37.53,Joules,power/energy-pkg/,1001110916,100.0,,
2023-04-04 17:27:29.400701,42.27,Joules,power/energy-pkg/,1000382695,100.0,,
2023-04-04 17:27:30.401822,61.77,Joules,power/energy-pkg/,1001087963,100.0,,
2023-04-04 17:27:31.402944,62.45,Joules,power/energy-pkg/,1001182334,100.0,,
2023-04-04 17:27:32.404074,62.33,Joules,power/energy-pkg/,1001068354,100.0,,
2023-04-04 17:27:33.405188,40.56,Joules,power/energy-pkg/,1001080698,100.0,,
2023-04-04 17:27:34.406280,46.91,Joules,power/energy-pkg/,1001093447,100.0,,
2023-04-04 17:27:35.407209,47.29,Joules,power/energy-pkg/,1000916768,100.0,,
2023-04-04 17:27:36.408301,43.01,Joules,power/energy-pkg/,1001075993,100.0,,
2023-04-04 17:27:37.409449,40.01,Joules,power/energy-pkg/,1001165189,100.0,,
2023-04-04 17:27:38.410619,57.96,Joules,power/energy-pkg/,1001153674,100.0,,
2023-04-04 17:27:39.411212,70.33,Joules,power/energy-pkg/,1000577489,100.0,,
2023-04-04 17:27:40.412425,61.04,Joules,power/energy-pkg/,1001184305,100.0,,
2023-04-04 17:27:41.413541,47.97,Joules,power/energy-pkg/,1001100807,100.0,,
2023-04-04 17:27:42.414624,39.6,Joules,power/energy-pkg/,1001070982,100.0,,
2023-04-04 17:27:43.415207,35.83,Joules,power/energy-pkg/,1000571465,100.0,,
2023-04-04 17:27:44.416292,37.55,Joules,power/energy-pkg/,1001125884,100.0,,
2023-04-04 17:27:45.417455,43.8,Joules,power/energy-pkg/,1001102544,100.0,,
2023-04-04 17:27:46.418539,40.54,Joules,power/energy-pkg/,1001072832,100.0,,
2023-04-04 17:27:47.419195,28.68,Joules,power/energy-pkg/,1000644672,100.0,,
2023-04-04 17:27:48.420285,34.02,Joules,power/energy-pkg/,1001109721,100.0,,
2023-04-04 17:27:49.421395,46.01,Joules,power/energy-pkg/,1001068368,100.0,,
2023-04-04 17:27:50.422481,54.03,Joules,power/energy-pkg/,1001079686,100.0,,
2023-04-04 17:27:51.423229,54.78,Joules,power/energy-pkg/,1000764015,100.0,,
2023-04-04 17:27:52.424023,54.75,Joules,power/energy-pkg/,1000790685,100.0,,
2023-04-04 17:27:53.424905,40.64,Joules,power/energy-pkg/,1000852411,100.0,,
2023-04-04 17:27:54.426000,30.54,Joules,power/energy-pkg/,1001076409,100.0,,
2023-04-04 17:27:55.427079,30.68,Joules,power/energy-pkg/,1001056384,100.0,,
2023-04-04 17:27:56.427189,34.08,Joules,power/energy-pkg/,1000098196,100.0,,
2023-04-04 17:27:57.428260,45.74,Joules,power/energy-pkg/,1001061326,100.0,,
2023-04-04 17:27:58.429351,34.05,Joules,power/energy-pkg/,1001091730,100.0,,
2023-04-04 17:27:59.430529,59.88,Joules,power/energy-pkg/,1001177814,100.0,,
2023-04-04 17:28:00.431201,73.17,Joules,power/energy-pkg/,1000662298,100.0,,
2023-04-04 17:28:01.432316,58.08,Joules,power/energy-pkg/,1001080613,100.0,,
2023-04-04 17:28:02.433397,23.02,Joules,power/energy-pkg/,1001082419,100.0,,
2023-04-04 17:28:03.433699,26.3,Joules,power/energy-pkg/,1000296343,100.0,,
2023-04-04 17:28:04.434810,56.2,Joules,power/energy-pkg/,1001181096,100.0,,
2023-04-04 17:28:05.435212,58.28,Joules,power/energy-pkg/,1000308598,100.0,,
2023-04-04 17:28:06.436327,54.88,Joules,power/energy-pkg/,1001100735,100.0,,
2023-04-04 17:28:07.437423,37.87,Joules,power/energy-pkg/,1001087153,100.0,,
2023-04-04 17:28:08.438256,39.32,Joules,power/energy-pkg/,1000817614,100.0,,
2023-04-04 17:28:09.439194,43.07,Joules,power/energy-pkg/,1000919274,100.0,,
2023-04-04 17:28:10.440284,32.79,Joules,power/energy-pkg/,1001089387,100.0,,
2023-04-04 17:28:11.441420,48.61,Joules,power/energy-pkg/,1001150475,100.0,,
2023-04-04 17:28:12.442768,58.1,Joules,power/energy-pkg/,1001391575,100.0,,
2023-04-04 17:28:13.443457,50.43,Joules,power/energy-pkg/,1000626652,100.0,,
2023-04-04 17:28:14.444623,47.74,Joules,power/energy-pkg/,1001116774,100.0,,
2023-04-04 17:28:15.445719,52.03,Joules,power/energy-pkg/,1001093706,100.0,,
2023-04-04 17:28:16.446809,55.87,Joules,power/energy-pkg/,1001070712,100.0,,
2023-04-04 17:28:17.447196,54.51,Joules,power/energy-pkg/,1000376839,100.0,,
2023-04-04 17:28:18.448299,30.69,Joules,power/energy-pkg/,1001101695,100.0,,
2023-04-04 17:28:19.449382,20.97,Joules,power/energy-pkg/,1001060122,100.0,,
2023-04-04 17:28:20.450468,31.42,Joules,power/energy-pkg/,1001075384,100.0,,
2023-04-04 17:28:21.451221,47.59,Joules,power/energy-pkg/,1000744520,100.0,,
2023-04-04 17:28:22.452385,34.31,Joules,power/energy-pkg/,1001157084,100.0,,
2023-04-04 17:28:23.453469,28.63,Joules,power/energy-pkg/,1001074352,100.0,,
2023-04-04 17:28:24.454567,40.33,Joules,power/energy-pkg/,1001110774,100.0,,
2023-04-04 17:28:25.455228,51.1,Joules,power/energy-pkg/,1000637851,100.0,,
2023-04-04 17:28:26.456168,46.84,Joules,power/energy-pkg/,1000941026,100.0,,
2023-04-04 17:28:27.457286,61.36,Joules,power/energy-pkg/,1001078133,100.0,,
2023-04-04 17:28:28.457468,70.04,Joules,power/energy-pkg/,1000204504,100.0,,
2023-04-04 17:28:29.458754,70.58,Joules,power/energy-pkg/,1001255840,100.0,,
2023-04-04 17:28:30.459213,59.26,Joules,power/energy-pkg/,1000443733,100.0,,
2023-04-04 17:28:31.460327,46.92,Joules,power/energy-pkg/,1001091221,100.0,,
2023-04-04 17:28:32.461402,40.24,Joules,power/energy-pkg/,1001065162,100.0,,
2023-04-04 17:28:33.462488,54.9,Joules,power/energy-pkg/,1001115079,100.0,,
2023-04-04 17:28:34.463205,62.77,Joules,power/energy-pkg/,1000668852,100.0,,
2023-04-04 17:28:35.464315,49.69,Joules,power/energy-pkg/,1001106939,100.0,,
2023-04-04 17:28:36.465093,38.22,Joules,power/energy-pkg/,1000790970,100.0,,
2023-04-04 17:28:37.466282,42.74,Joules,power/energy-pkg/,1001157685,100.0,,
2023-04-04 17:28:38.467206,42.68,Joules,power/energy-pkg/,1000919383,100.0,,
2023-04-04 17:28:39.468324,51.62,Joules,power/energy-pkg/,1001104641,100.0,,
2023-04-04 17:28:40.469532,54.78,Joules,power/energy-pkg/,1001193702,100.0,,
2023-04-04 17:28:41.469897,53.79,Joules,power/energy-pkg/,1000365904,100.0,,
2023-04-04 17:28:42.471024,43.87,Joules,power/energy-pkg/,1001121852,100.0,,
2023-04-04 17:28:43.471207,43.65,Joules,power/energy-pkg/,1000146943,100.0,,
2023-04-04 17:28:44.471740,53.12,Joules,power/energy-pkg/,1000526673,100.0,,
2023-04-04 17:28:45.472843,56.37,Joules,power/energy-pkg/,1001093317,100.0,,
2023-04-04 17:28:46.473980,45.72,Joules,power/energy-pkg/,1001125841,100.0,,
2023-04-04 17:28:47.475076,45.82,Joules,power/energy-pkg/,1001091257,100.0,,
2023-04-04 17:28:48.475242,50.0,Joules,power/energy-pkg/,1000165464,100.0,,
2023-04-04 17:28:49.476468,53.2,Joules,power/energy-pkg/,1001224477,100.0,,
2023-04-04 17:28:50.477636,48.11,Joules,power/energy-pkg/,1001135711,100.0,,
2023-04-04 17:28:51.478845,63.2,Joules,power/energy-pkg/,1001216225,100.0,,
2023-04-04 17:28:52.479232,60.08,Joules,power/energy-pkg/,1000370858,100.0,,
2023-04-04 17:28:53.480359,54.38,Joules,power/energy-pkg/,1001107454,100.0,,
2023-04-04 17:28:54.481453,42.95,Joules,power/energy-pkg/,1001063359,100.0,,
2023-04-04 17:28:55.482543,48.05,Joules,power/energy-pkg/,1001088570,100.0,,
2023-04-04 17:28:56.483211,39.81,Joules,power/energy-pkg/,1000646399,100.0,,
2023-04-04 17:28:57.484288,37.09,Joules,power/energy-pkg/,1001078452,100.0,,
2023-04-04 17:28:58.485379,33.22,Joules,power/energy-pkg/,1001071659,100.0,,
2023-04-04 17:28:59.486496,41.35,Joules,power/energy-pkg/,1002285597,100.0,,
2023-04-04 17:29:00.488763,31.28,Joules,power/energy-pkg/,1001083542,100.0,,
2023-04-04 17:29:01.489847,25.31,Joules,power/energy-pkg/,1001064524,100.0,,
2023-04-04 17:29:02.490944,48.79,Joules,power/energy-pkg/,1001104371,100.0,,
2023-04-04 17:29:03.491212,54.86,Joules,power/energy-pkg/,1000271531,100.0,,
2023-04-04 17:29:04.492352,53.01,Joules,power/energy-pkg/,1001102787,100.0,,
2023-04-04 17:29:05.493484,31.23,Joules,power/energy-pkg/,1001110625,100.0,,
2023-04-04 17:29:06.494561,19.96,Joules,power/energy-pkg/,1001083423,100.0,,
2023-04-04 17:29:07.495207,22.73,Joules,power/energy-pkg/,1000630943,100.0,,
2023-04-04 17:29:08.496293,26.48,Joules,power/energy-pkg/,1001065563,100.0,,
2023-04-04 17:29:09.496779,64.04,Joules,power/energy-pkg/,1000487833,100.0,,
2023-04-04 17:29:10.497883,67.0,Joules,power/energy-pkg/,1001079253,100.0,,
2023-04-04 17:29:11.498627,29.98,Joules,power/energy-pkg/,1000765267,100.0,,
2023-04-04 17:29:12.499194,58.16,Joules,power/energy-pkg/,1000523721,100.0,,
2023-04-04 17:29:13.500296,63.73,Joules,power/energy-pkg/,1001092630,100.0,,
2023-04-04 17:29:14.500526,33.23,Joules,power/energy-pkg/,1000238681,100.0,,
2023-04-04 17:29:15.501411,38.52,Joules,power/energy-pkg/,1000875074,100.0,,
2023-04-04 17:29:16.502524,24.94,Joules,power/energy-pkg/,1001086292,100.0,,
2023-04-04 17:29:17.503230,40.11,Joules,power/energy-pkg/,1000689570,100.0,,
