timestamp,cpu_pct,cpu_time
2023-04-07 21:19:08.965393775,1.5,00:00:00
2023-04-07 21:19:08.972563556,1.5,00:00:00
2023-04-07 21:19:08.979317603,1.5,00:00:00
2023-04-07 21:19:08.985770673,1.5,00:00:00
2023-04-07 21:19:08.992497389,1.5,00:00:00
2023-04-07 21:19:08.999301925,1.5,00:00:00
2023-04-07 21:19:09.006440179,1.5,00:00:00
2023-04-07 21:19:09.013685993,1.5,00:00:00
2023-04-07 21:19:09.021190349,1.5,00:00:00
2023-04-07 21:19:09.028837192,1.5,00:00:00
2023-04-07 21:19:09.036765329,1.5,00:00:00
2023-04-07 21:19:09.043215553,1.5,00:00:00
2023-04-07 21:19:09.04978117,1.5,00:00:00
2023-04-07 21:19:09.056556589,1.5,00:00:00
2023-04-07 21:19:09.06306068,1.5,00:00:00
2023-04-07 21:19:09.069571329,1.5,00:00:00
2023-04-07 21:19:09.076064911,1.5,00:00:00
2023-04-07 21:19:09.082686766,1.5,00:00:00
2023-04-07 21:19:09.093105948,1.5,00:00:00
2023-04-07 21:19:09.105486588,1.5,00:00:00
2023-04-07 21:19:09.116543925,1.5,00:00:00
2023-04-07 21:19:09.124141753,1.5,00:00:00
2023-04-07 21:19:09.13064238,2,00:00:00
2023-04-07 21:19:09.139654293,2,00:00:00
2023-04-07 21:19:09.147238503,2,00:00:00
2023-04-07 21:19:09.153856192,2,00:00:00
2023-04-07 21:19:09.160347474,2,00:00:00
2023-04-07 21:19:09.167396806,2,00:00:00
2023-04-07 21:19:09.174238667,2,00:00:00
2023-04-07 21:19:09.181065909,2,00:00:00
2023-04-07 21:19:09.18751189,2,00:00:00
2023-04-07 21:19:09.194061,2,00:00:00
2023-04-07 21:19:09.200502177,2,00:00:00
2023-04-07 21:19:09.207107163,2,00:00:00
2023-04-07 21:19:09.213827541,2,00:00:00
2023-04-07 21:19:09.220273119,2,00:00:00
2023-04-07 21:19:09.227493477,2,00:00:00
2023-04-07 21:19:09.23426106,2,00:00:00
2023-04-07 21:19:09.240909321,2,00:00:00
2023-04-07 21:19:09.247471354,2,00:00:00
2023-04-07 21:19:09.254053519,2,00:00:00
2023-04-07 21:19:09.26057848,2,00:00:00
2023-04-07 21:19:09.267025808,2,00:00:00
2023-04-07 21:19:09.273618014,2,00:00:00
2023-04-07 21:19:09.280111936,2,00:00:00
2023-04-07 21:19:09.287477886,2,00:00:00
2023-04-07 21:19:09.295864101,2,00:00:00
2023-04-07 21:19:09.302917926,2,00:00:00
2023-04-07 21:19:09.310300185,2,00:00:00
2023-04-07 21:19:09.318268017,2,00:00:00
2023-04-07 21:19:09.326816017,2,00:00:00
2023-04-07 21:19:09.333851382,2,00:00:00
2023-04-07 21:19:09.341817283,2,00:00:00
2023-04-07 21:19:09.34988556,2,00:00:00
2023-04-07 21:19:09.358133805,2,00:00:00
2023-04-07 21:19:09.366022719,2,00:00:00
2023-04-07 21:19:09.373795719,2,00:00:00
2023-04-07 21:19:09.382943662,2.5,00:00:00
2023-04-07 21:19:09.391640955,2.5,00:00:00
2023-04-07 21:19:09.400117996,2.5,00:00:00
2023-04-07 21:19:09.40846767,2.5,00:00:00
2023-04-07 21:19:09.415304937,2.5,00:00:00
2023-04-07 21:19:09.421807103,2.5,00:00:00
2023-04-07 21:19:09.430935483,2.5,00:00:00
2023-04-07 21:19:09.442720181,2.5,00:00:00
2023-04-07 21:19:09.454789144,2.5,00:00:00
2023-04-07 21:19:09.463452461,2.5,00:00:00
2023-04-07 21:19:09.472132177,2.5,00:00:00
2023-04-07 21:19:09.480717943,2.5,00:00:00
2023-04-07 21:19:09.487963206,2.5,00:00:00
2023-04-07 21:19:09.495371058,2.5,00:00:00
2023-04-07 21:19:09.505266627,2.5,00:00:00
2023-04-07 21:19:09.513905514,2.5,00:00:00
2023-04-07 21:19:09.521826739,2.5,00:00:00
2023-04-07 21:19:09.528613998,2.5,00:00:00
2023-04-07 21:19:09.535728291,2.5,00:00:00
2023-04-07 21:19:09.542371087,2.5,00:00:00
2023-04-07 21:19:09.549345518,2.5,00:00:00
2023-04-07 21:19:09.556547387,2.5,00:00:00
2023-04-07 21:19:09.563770489,2.5,00:00:00
2023-04-07 21:19:09.570711666,2.5,00:00:00
2023-04-07 21:19:09.577697186,2.5,00:00:00
2023-04-07 21:19:09.584833106,2.5,00:00:00
2023-04-07 21:19:09.592031163,2.5,00:00:00
2023-04-07 21:19:09.598473835,3,00:00:00
2023-04-07 21:19:09.605209193,3,00:00:00
2023-04-07 21:19:09.613934154,3,00:00:00
2023-04-07 21:19:09.621256306,3,00:00:00
2023-04-07 21:19:09.630018846,3,00:00:00
2023-04-07 21:19:09.637188778,3,00:00:00
2023-04-07 21:19:09.645168431,3,00:00:00
2023-04-07 21:19:09.654110439,3,00:00:00
2023-04-07 21:19:09.662892383,3,00:00:00
2023-04-07 21:19:09.670906043,3,00:00:00
2023-04-07 21:19:09.678989046,3,00:00:00
2023-04-07 21:19:09.686054825,3,00:00:00
2023-04-07 21:19:09.69310147,3,00:00:00
2023-04-07 21:19:09.700746978,3,00:00:00
2023-04-07 21:19:09.707514687,3,00:00:00
2023-04-07 21:19:09.714445195,3,00:00:00
2023-04-07 21:19:09.721743276,3,00:00:00
2023-04-07 21:19:09.728907369,3,00:00:00
2023-04-07 21:19:09.737020539,3,00:00:00
2023-04-07 21:19:09.749682214,3,00:00:00
2023-04-07 21:19:09.757775289,3,00:00:00
2023-04-07 21:19:09.764505242,3,00:00:00
2023-04-07 21:19:09.772672856,3,00:00:00
2023-04-07 21:19:09.781918042,3,00:00:00
2023-04-07 21:19:09.789448789,3,00:00:00
2023-04-07 21:19:09.795987729,3,00:00:00
2023-04-07 21:19:09.802714205,3,00:00:00
2023-04-07 21:19:09.810093969,3,00:00:00
2023-04-07 21:19:09.818223724,3,00:00:00
2023-04-07 21:19:09.826229654,3,00:00:00
2023-04-07 21:19:09.832697343,3,00:00:00
2023-04-07 21:19:09.839180961,3,00:00:00
2023-04-07 21:19:09.845670061,3,00:00:00
2023-04-07 21:19:09.852360025,3,00:00:00
2023-04-07 21:19:09.858847301,3,00:00:00
2023-04-07 21:19:09.865838219,3.5,00:00:00
2023-04-07 21:19:09.872614887,3.5,00:00:00
2023-04-07 21:19:09.879400871,3.5,00:00:00
2023-04-07 21:19:09.886329417,3.5,00:00:00
2023-04-07 21:19:09.893450985,3.5,00:00:00
2023-04-07 21:19:09.902727905,3.5,00:00:00
2023-04-07 21:19:09.911431054,3.5,00:00:00
2023-04-07 21:19:09.920153925,2.3,00:00:00
2023-04-07 21:19:09.92771943,2.3,00:00:00
2023-04-07 21:19:09.934394621,2.3,00:00:00
2023-04-07 21:19:09.941194228,2.3,00:00:00
2023-04-07 21:19:09.947901029,2.3,00:00:00
2023-04-07 21:19:09.954647194,2.3,00:00:00
2023-04-07 21:19:09.961213011,2.3,00:00:00
2023-04-07 21:19:09.968484869,2.3,00:00:00
2023-04-07 21:19:09.975454237,2.3,00:00:00
2023-04-07 21:19:09.982540028,2.3,00:00:00
2023-04-07 21:19:09.989864496,2.3,00:00:00
2023-04-07 21:19:09.996411809,2.3,00:00:00
2023-04-07 21:19:10.003191733,2.3,00:00:00
2023-04-07 21:19:10.009956511,2.3,00:00:00
2023-04-07 21:19:10.017075123,2.3,00:00:00
2023-04-07 21:19:10.023616146,2.3,00:00:00
2023-04-07 21:19:10.031461957,2.3,00:00:00
2023-04-07 21:19:10.038993808,2.3,00:00:00
2023-04-07 21:19:10.047373278,2.3,00:00:00
2023-04-07 21:19:10.054610006,2.3,00:00:00
2023-04-07 21:19:10.06134348,2.3,00:00:00
2023-04-07 21:19:10.071006261,2.3,00:00:00
2023-04-07 21:19:10.080520255,2.3,00:00:00
2023-04-07 21:19:10.087337869,2.3,00:00:00
2023-04-07 21:19:10.094247104,2.3,00:00:00
2023-04-07 21:19:10.101322697,2.3,00:00:00
2023-04-07 21:19:10.111165716,2.6,00:00:00
2023-04-07 21:19:10.119326519,2.6,00:00:00
2023-04-07 21:19:10.12693418,2.6,00:00:00
2023-04-07 21:19:10.1348734,2.6,00:00:00
2023-04-07 21:19:10.142697923,2.6,00:00:00
