# started on Fri Apr  7 21:19:08 2023

     1.001022424,18.95,Joules,power/energy-pkg/,1001037045,100.00,,
     2.002116849,18.91,Joules,power/energy-pkg/,1001096519,100.00,,
     3.003117875,19.15,Joules,power/energy-pkg/,1000981171,100.00,,
     4.004201626,20.55,Joules,power/energy-pkg/,1001089013,100.00,,
     5.005282925,22.55,Joules,power/energy-pkg/,1001077774,100.00,,
     6.006178741,19.32,Joules,power/energy-pkg/,1000907178,100.00,,
     7.007187546,18.56,Joules,power/energy-pkg/,1000980345,100.00,,
     8.008261694,20.33,Joules,power/energy-pkg/,1001059901,100.00,,
     9.009337288,19.18,Joules,power/energy-pkg/,1001082033,100.00,,
    10.010432609,16.94,Joules,power/energy-pkg/,1001089770,100.00,,
    11.011118361,19.63,Joules,power/energy-pkg/,1000665973,100.00,,
    12.012184123,18.33,Joules,power/energy-pkg/,1001062288,100.00,,
    13.013274239,18.89,Joules,power/energy-pkg/,1001097373,100.00,,
    14.013524059,20.24,Joules,power/energy-pkg/,1000261274,100.00,,
    15.014633286,18.50,Joules,power/energy-pkg/,1001084940,100.00,,
    16.015138008,21.37,Joules,power/energy-pkg/,1000494554,100.00,,
    17.016228003,17.81,Joules,power/energy-pkg/,1001088777,100.00,,
    18.017322453,16.63,Joules,power/energy-pkg/,1001093849,100.00,,
    19.018427897,20.26,Joules,power/energy-pkg/,1001089163,100.00,,
    20.019142051,19.86,Joules,power/energy-pkg/,1000714068,100.00,,
    21.020239499,21.44,Joules,power/energy-pkg/,1001089329,100.00,,
    22.020725170,18.69,Joules,power/energy-pkg/,1000478063,100.00,,
    23.021817480,20.64,Joules,power/energy-pkg/,1001085553,100.00,,
    24.022905738,20.80,Joules,power/energy-pkg/,1001088677,100.00,,
    25.023149102,20.16,Joules,power/energy-pkg/,1000240505,100.00,,
    26.024280918,21.26,Joules,power/energy-pkg/,1001120186,100.00,,
    27.025368461,20.28,Joules,power/energy-pkg/,1001079804,100.00,,
