timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:19:44.034418,16.82,Joules,power/energy-pkg/,1001119085,100.0,,
2023-04-07 21:19:45.035141,15.22,Joules,power/energy-pkg/,1000723865,100.0,,
2023-04-07 21:19:46.036244,17.62,Joules,power/energy-pkg/,1001080464,100.0,,
2023-04-07 21:19:47.037319,17.85,Joules,power/energy-pkg/,1001063045,100.0,,
2023-04-07 21:19:48.038407,15.65,Joules,power/energy-pkg/,1001096197,100.0,,
2023-04-07 21:19:49.039122,15.19,Joules,power/energy-pkg/,1000697836,100.0,,
2023-04-07 21:19:50.040212,16.22,Joules,power/energy-pkg/,1001091272,100.0,,
2023-04-07 21:19:51.041316,18.05,Joules,power/energy-pkg/,1001098836,100.0,,
2023-04-07 21:19:52.042391,14.46,Joules,power/energy-pkg/,1001060393,100.0,,
2023-04-07 21:19:53.043144,15.43,Joules,power/energy-pkg/,1000749222,100.0,,
2023-04-07 21:19:54.044222,14.52,Joules,power/energy-pkg/,1001079198,100.0,,
2023-04-07 21:19:55.045304,14.75,Joules,power/energy-pkg/,1001065017,100.0,,
2023-04-07 21:19:56.046402,17.04,Joules,power/energy-pkg/,1001103292,100.0,,
2023-04-07 21:19:57.047119,14.99,Joules,power/energy-pkg/,1000698393,100.0,,
2023-04-07 21:19:58.048195,16.45,Joules,power/energy-pkg/,1001070315,100.0,,
2023-04-07 21:19:59.049287,17.15,Joules,power/energy-pkg/,1001098208,100.0,,
2023-04-07 21:20:00.050380,16.65,Joules,power/energy-pkg/,1001083979,100.0,,
2023-04-07 21:20:01.051121,15.13,Joules,power/energy-pkg/,1000724509,100.0,,
2023-04-07 21:20:02.052206,16.03,Joules,power/energy-pkg/,1001091971,100.0,,
2023-04-07 21:20:03.053296,17.47,Joules,power/energy-pkg/,1001086637,100.0,,
2023-04-07 21:20:04.054448,17.07,Joules,power/energy-pkg/,1001137864,100.0,,
2023-04-07 21:20:05.055131,15.92,Joules,power/energy-pkg/,1000683284,100.0,,
2023-04-07 21:20:06.056210,15.4,Joules,power/energy-pkg/,1001058964,100.0,,
2023-04-07 21:20:07.057276,16.55,Joules,power/energy-pkg/,1001059589,100.0,,
2023-04-07 21:20:08.058357,16.97,Joules,power/energy-pkg/,1001087112,100.0,,
2023-04-07 21:20:09.059137,18.52,Joules,power/energy-pkg/,1000771264,100.0,,
2023-04-07 21:20:10.060232,15.76,Joules,power/energy-pkg/,1001096012,100.0,,
2023-04-07 21:20:11.061352,16.51,Joules,power/energy-pkg/,1001109373,100.0,,
2023-04-07 21:20:12.062427,18.44,Joules,power/energy-pkg/,1001057907,100.0,,
2023-04-07 21:20:13.063127,18.35,Joules,power/energy-pkg/,1000704743,100.0,,
2023-04-07 21:20:14.064245,18.81,Joules,power/energy-pkg/,1001106132,100.0,,
2023-04-07 21:20:15.065370,19.53,Joules,power/energy-pkg/,1001123407,100.0,,
2023-04-07 21:20:16.066460,20.42,Joules,power/energy-pkg/,1001084916,100.0,,
2023-04-07 21:20:17.067161,24.65,Joules,power/energy-pkg/,1000687363,100.0,,
2023-04-07 21:20:18.068226,17.88,Joules,power/energy-pkg/,1001055437,100.0,,
2023-04-07 21:20:19.069306,15.33,Joules,power/energy-pkg/,1001073753,100.0,,
2023-04-07 21:20:20.070391,30.13,Joules,power/energy-pkg/,1001096105,100.0,,
2023-04-07 21:20:21.071141,46.62,Joules,power/energy-pkg/,1000748890,100.0,,
2023-04-07 21:20:22.072253,30.94,Joules,power/energy-pkg/,1001096587,100.0,,
2023-04-07 21:20:23.073345,31.21,Joules,power/energy-pkg/,1001100216,100.0,,
2023-04-07 21:20:24.074455,33.7,Joules,power/energy-pkg/,1001105164,100.0,,
2023-04-07 21:20:25.075135,42.57,Joules,power/energy-pkg/,1000661691,100.0,,
2023-04-07 21:20:26.076269,42.28,Joules,power/energy-pkg/,1001116583,100.0,,
2023-04-07 21:20:27.077367,32.76,Joules,power/energy-pkg/,1001100696,100.0,,
2023-04-07 21:20:28.078485,29.73,Joules,power/energy-pkg/,1001120529,100.0,,
2023-04-07 21:20:29.079141,21.88,Joules,power/energy-pkg/,1000638723,100.0,,
2023-04-07 21:20:30.080231,21.92,Joules,power/energy-pkg/,1001083049,100.0,,
2023-04-07 21:20:31.081331,21.07,Joules,power/energy-pkg/,1001092279,100.0,,
2023-04-07 21:20:32.082414,29.78,Joules,power/energy-pkg/,1001084315,100.0,,
2023-04-07 21:20:33.083131,28.7,Joules,power/energy-pkg/,1000706822,100.0,,
2023-04-07 21:20:34.084227,27.79,Joules,power/energy-pkg/,1001084435,100.0,,
2023-04-07 21:20:35.085309,32.24,Joules,power/energy-pkg/,1001081445,100.0,,
2023-04-07 21:20:36.086411,33.04,Joules,power/energy-pkg/,1001095523,100.0,,
2023-04-07 21:20:37.087119,20.48,Joules,power/energy-pkg/,1000686981,100.0,,
2023-04-07 21:20:38.088005,21.46,Joules,power/energy-pkg/,1000911594,100.0,,
2023-04-07 21:20:39.089113,17.12,Joules,power/energy-pkg/,1001081766,100.0,,
2023-04-07 21:20:40.090201,19.52,Joules,power/energy-pkg/,1001085549,100.0,,
2023-04-07 21:20:41.091121,32.28,Joules,power/energy-pkg/,1000899198,100.0,,
2023-04-07 21:20:42.092192,41.56,Joules,power/energy-pkg/,1001074500,100.0,,
2023-04-07 21:20:43.092395,35.73,Joules,power/energy-pkg/,1000205741,100.0,,
2023-04-07 21:20:44.092943,35.23,Joules,power/energy-pkg/,1000542740,100.0,,
2023-04-07 21:20:45.094040,18.33,Joules,power/energy-pkg/,1001079873,100.0,,
2023-04-07 21:20:46.095125,19.15,Joules,power/energy-pkg/,1001073695,100.0,,
2023-04-07 21:20:47.096249,18.94,Joules,power/energy-pkg/,1001133635,100.0,,
2023-04-07 21:20:48.097377,38.44,Joules,power/energy-pkg/,1001114913,100.0,,
2023-04-07 21:20:49.098468,36.55,Joules,power/energy-pkg/,1001085666,100.0,,
2023-04-07 21:20:50.099131,26.0,Joules,power/energy-pkg/,1000641555,100.0,,
2023-04-07 21:20:51.100193,23.53,Joules,power/energy-pkg/,1001066119,100.0,,
2023-04-07 21:20:52.101269,40.19,Joules,power/energy-pkg/,1001062150,100.0,,
2023-04-07 21:20:53.102364,47.21,Joules,power/energy-pkg/,1001095376,100.0,,
2023-04-07 21:20:54.103139,35.1,Joules,power/energy-pkg/,1000772039,100.0,,
2023-04-07 21:20:55.104227,29.73,Joules,power/energy-pkg/,1001070726,100.0,,
2023-04-07 21:20:56.105305,28.1,Joules,power/energy-pkg/,1001071929,100.0,,
2023-04-07 21:20:57.106394,47.2,Joules,power/energy-pkg/,1001107770,100.0,,
2023-04-07 21:20:58.107158,38.75,Joules,power/energy-pkg/,1000732406,100.0,,
2023-04-07 21:20:59.108251,24.42,Joules,power/energy-pkg/,1001091526,100.0,,
2023-04-07 21:21:00.109325,29.17,Joules,power/energy-pkg/,1001075944,100.0,,
2023-04-07 21:21:01.110416,25.14,Joules,power/energy-pkg/,1001082830,100.0,,
2023-04-07 21:21:02.111122,29.6,Joules,power/energy-pkg/,1000689533,100.0,,
2023-04-07 21:21:03.112197,40.27,Joules,power/energy-pkg/,1001067043,100.0,,
2023-04-07 21:21:04.112605,38.25,Joules,power/energy-pkg/,1000423545,100.0,,
2023-04-07 21:21:05.113705,20.3,Joules,power/energy-pkg/,1001072787,100.0,,
2023-04-07 21:21:06.114794,15.11,Joules,power/energy-pkg/,1001094448,100.0,,
2023-04-07 21:21:07.115135,18.05,Joules,power/energy-pkg/,1000334334,100.0,,
2023-04-07 21:21:08.116220,16.37,Joules,power/energy-pkg/,1001079249,100.0,,
2023-04-07 21:21:09.117325,15.23,Joules,power/energy-pkg/,1001099351,100.0,,
2023-04-07 21:21:10.118417,20.31,Joules,power/energy-pkg/,1001082097,100.0,,
2023-04-07 21:21:11.119132,20.14,Joules,power/energy-pkg/,1000709847,100.0,,
2023-04-07 21:21:12.120213,16.14,Joules,power/energy-pkg/,1001063893,100.0,,
2023-04-07 21:21:13.121309,19.56,Joules,power/energy-pkg/,1001100322,100.0,,
2023-04-07 21:21:14.122404,33.05,Joules,power/energy-pkg/,1001112464,100.0,,
2023-04-07 21:21:15.123123,31.54,Joules,power/energy-pkg/,1000677184,100.0,,
2023-04-07 21:21:16.124205,38.32,Joules,power/energy-pkg/,1001107731,100.0,,
2023-04-07 21:21:17.125333,36.34,Joules,power/energy-pkg/,1001104151,100.0,,
2023-04-07 21:21:18.126424,30.45,Joules,power/energy-pkg/,1001069088,100.0,,
2023-04-07 21:21:19.127121,22.49,Joules,power/energy-pkg/,1000688459,100.0,,
2023-04-07 21:21:20.128177,43.15,Joules,power/energy-pkg/,1001052352,100.0,,
2023-04-07 21:21:21.129251,40.84,Joules,power/energy-pkg/,1001068082,100.0,,
2023-04-07 21:21:22.130328,44.89,Joules,power/energy-pkg/,1001085425,100.0,,
2023-04-07 21:21:23.131134,39.32,Joules,power/energy-pkg/,1000794832,100.0,,
2023-04-07 21:21:24.132209,20.4,Joules,power/energy-pkg/,1001056821,100.0,,
2023-04-07 21:21:25.133294,23.56,Joules,power/energy-pkg/,1001087363,100.0,,
2023-04-07 21:21:26.134387,28.58,Joules,power/energy-pkg/,1001088146,100.0,,
2023-04-07 21:21:27.135118,19.46,Joules,power/energy-pkg/,1000715393,100.0,,
2023-04-07 21:21:28.136197,33.26,Joules,power/energy-pkg/,1001094102,100.0,,
2023-04-07 21:21:29.137201,18.61,Joules,power/energy-pkg/,1000997657,100.0,,
2023-04-07 21:21:30.138299,34.09,Joules,power/energy-pkg/,1001069684,100.0,,
2023-04-07 21:21:31.139121,26.64,Joules,power/energy-pkg/,1000814479,100.0,,
2023-04-07 21:21:32.140188,18.22,Joules,power/energy-pkg/,1001060088,100.0,,
2023-04-07 21:21:33.141263,19.76,Joules,power/energy-pkg/,1001084554,100.0,,
2023-04-07 21:21:34.142359,27.46,Joules,power/energy-pkg/,1001081717,100.0,,
2023-04-07 21:21:35.143120,32.16,Joules,power/energy-pkg/,1000760414,100.0,,
2023-04-07 21:21:36.144217,32.18,Joules,power/energy-pkg/,1001090613,100.0,,
2023-04-07 21:21:37.145319,26.96,Joules,power/energy-pkg/,1001086441,100.0,,
2023-04-07 21:21:38.146406,22.9,Joules,power/energy-pkg/,1011688691,100.0,,
2023-04-07 21:21:39.158100,35.72,Joules,power/energy-pkg/,1001078808,100.0,,
2023-04-07 21:21:40.159123,49.76,Joules,power/energy-pkg/,1001013913,100.0,,
2023-04-07 21:21:41.159265,35.59,Joules,power/energy-pkg/,1000146876,100.0,,
2023-04-07 21:21:42.160381,37.17,Joules,power/energy-pkg/,1001108960,100.0,,
2023-04-07 21:21:43.161462,18.73,Joules,power/energy-pkg/,1001076609,100.0,,
2023-04-07 21:21:44.162590,13.4,Joules,power/energy-pkg/,1001119472,100.0,,
2023-04-07 21:21:45.163120,31.33,Joules,power/energy-pkg/,1000510199,100.0,,
2023-04-07 21:21:46.164192,34.83,Joules,power/energy-pkg/,1001074005,100.0,,
2023-04-07 21:21:47.165311,40.42,Joules,power/energy-pkg/,1001141154,100.0,,
2023-04-07 21:21:48.166438,35.63,Joules,power/energy-pkg/,1001099099,100.0,,
2023-04-07 21:21:49.167150,26.2,Joules,power/energy-pkg/,1000691249,100.0,,
2023-04-07 21:21:50.168214,37.08,Joules,power/energy-pkg/,1001059065,100.0,,
2023-04-07 21:21:51.169321,37.25,Joules,power/energy-pkg/,1001121481,100.0,,
2023-04-07 21:21:52.170440,20.23,Joules,power/energy-pkg/,1001101886,100.0,,
2023-04-07 21:21:53.171121,19.73,Joules,power/energy-pkg/,1000674171,100.0,,
2023-04-07 21:21:54.172204,24.17,Joules,power/energy-pkg/,1001064211,100.0,,
2023-04-07 21:21:55.172844,55.99,Joules,power/energy-pkg/,1000641012,100.0,,
2023-04-07 21:21:56.173936,54.03,Joules,power/energy-pkg/,1001078818,100.0,,
2023-04-07 21:21:57.175020,36.14,Joules,power/energy-pkg/,1001075946,100.0,,
2023-04-07 21:21:58.175163,39.12,Joules,power/energy-pkg/,1000150075,100.0,,
2023-04-07 21:21:59.176326,42.88,Joules,power/energy-pkg/,1001178186,100.0,,
2023-04-07 21:22:00.176677,41.79,Joules,power/energy-pkg/,1000338174,100.0,,
2023-04-07 21:22:01.177786,23.5,Joules,power/energy-pkg/,1001075031,100.0,,
2023-04-07 21:22:02.178885,17.93,Joules,power/energy-pkg/,1001103136,100.0,,
2023-04-07 21:22:03.179137,32.61,Joules,power/energy-pkg/,1000265366,100.0,,
2023-04-07 21:22:04.180249,58.18,Joules,power/energy-pkg/,1001072803,100.0,,
2023-04-07 21:22:05.180682,32.29,Joules,power/energy-pkg/,1000457627,100.0,,
2023-04-07 21:22:06.181847,16.93,Joules,power/energy-pkg/,1001136732,100.0,,
2023-04-07 21:22:07.182943,24.17,Joules,power/energy-pkg/,1001091718,100.0,,
2023-04-07 21:22:08.183130,50.09,Joules,power/energy-pkg/,1000197019,100.0,,
2023-04-07 21:22:09.184255,44.15,Joules,power/energy-pkg/,1001090751,100.0,,
2023-04-07 21:22:10.185354,29.07,Joules,power/energy-pkg/,1001105117,100.0,,
2023-04-07 21:22:11.186459,30.38,Joules,power/energy-pkg/,1001090928,100.0,,
2023-04-07 21:22:12.187120,21.62,Joules,power/energy-pkg/,1000646406,100.0,,
2023-04-07 21:22:13.188186,29.75,Joules,power/energy-pkg/,1001075835,100.0,,
2023-04-07 21:22:14.189329,32.01,Joules,power/energy-pkg/,1001136094,100.0,,
2023-04-07 21:22:15.190421,25.67,Joules,power/energy-pkg/,1001071356,100.0,,
2023-04-07 21:22:16.191136,34.42,Joules,power/energy-pkg/,1000719702,100.0,,
2023-04-07 21:22:17.192237,31.44,Joules,power/energy-pkg/,1001098807,100.0,,
2023-04-07 21:22:18.193339,39.88,Joules,power/energy-pkg/,1001079577,100.0,,
2023-04-07 21:22:19.194415,30.65,Joules,power/energy-pkg/,1001069380,100.0,,
2023-04-07 21:22:20.195120,15.25,Joules,power/energy-pkg/,1000698510,100.0,,
2023-04-07 21:22:21.196226,15.92,Joules,power/energy-pkg/,1001104752,100.0,,
2023-04-07 21:22:22.197309,16.63,Joules,power/energy-pkg/,1001068926,100.0,,
2023-04-07 21:22:23.198378,20.54,Joules,power/energy-pkg/,1001063881,100.0,,
2023-04-07 21:22:24.199140,42.69,Joules,power/energy-pkg/,1000764408,100.0,,
2023-04-07 21:22:25.200220,46.21,Joules,power/energy-pkg/,1001076275,100.0,,
2023-04-07 21:22:26.201295,61.92,Joules,power/energy-pkg/,1001055671,100.0,,
2023-04-07 21:22:27.202366,54.56,Joules,power/energy-pkg/,1001066355,100.0,,
2023-04-07 21:22:28.203133,41.56,Joules,power/energy-pkg/,1000794233,100.0,,
2023-04-07 21:22:29.204257,31.45,Joules,power/energy-pkg/,1001116606,100.0,,
2023-04-07 21:22:30.205383,23.34,Joules,power/energy-pkg/,1001098684,100.0,,
2023-04-07 21:22:31.206514,25.47,Joules,power/energy-pkg/,1001108031,100.0,,
2023-04-07 21:22:32.207120,34.11,Joules,power/energy-pkg/,1000601091,100.0,,
2023-04-07 21:22:33.208199,27.9,Joules,power/energy-pkg/,1001083960,100.0,,
2023-04-07 21:22:34.209296,16.45,Joules,power/energy-pkg/,1001087532,100.0,,
2023-04-07 21:22:35.210400,16.25,Joules,power/energy-pkg/,1001099904,100.0,,
2023-04-07 21:22:36.211139,35.82,Joules,power/energy-pkg/,1000730450,100.0,,
2023-04-07 21:22:37.212240,36.3,Joules,power/energy-pkg/,1001113307,100.0,,
2023-04-07 21:22:38.213355,35.09,Joules,power/energy-pkg/,1001086096,100.0,,
2023-04-07 21:22:39.214452,31.95,Joules,power/energy-pkg/,1001093855,100.0,,
2023-04-07 21:22:40.215121,45.26,Joules,power/energy-pkg/,1000651213,100.0,,
2023-04-07 21:22:41.216202,46.55,Joules,power/energy-pkg/,1001075780,100.0,,
2023-04-07 21:22:42.217275,47.08,Joules,power/energy-pkg/,1001065221,100.0,,
2023-04-07 21:22:43.218000,28.83,Joules,power/energy-pkg/,1000782050,100.0,,
2023-04-07 21:22:44.219140,18.64,Joules,power/energy-pkg/,1001072053,100.0,,
2023-04-07 21:22:45.220230,20.73,Joules,power/energy-pkg/,1001080274,100.0,,
2023-04-07 21:22:46.221321,34.29,Joules,power/energy-pkg/,1001113811,100.0,,
2023-04-07 21:22:47.222436,27.67,Joules,power/energy-pkg/,1001092611,100.0,,
2023-04-07 21:22:48.223123,45.01,Joules,power/energy-pkg/,1000669118,100.0,,
2023-04-07 21:22:49.224222,38.83,Joules,power/energy-pkg/,1001089886,100.0,,
2023-04-07 21:22:50.225301,35.88,Joules,power/energy-pkg/,1001073906,100.0,,
2023-04-07 21:22:51.226384,52.52,Joules,power/energy-pkg/,1001095817,100.0,,
2023-04-07 21:22:52.227122,54.35,Joules,power/energy-pkg/,1000709168,100.0,,
2023-04-07 21:22:53.228193,28.53,Joules,power/energy-pkg/,1001062949,100.0,,
2023-04-07 21:22:54.229263,24.19,Joules,power/energy-pkg/,1001078864,100.0,,
2023-04-07 21:22:55.230360,34.66,Joules,power/energy-pkg/,1001082487,100.0,,
2023-04-07 21:22:56.233019,53.32,Joules,power/energy-pkg/,1002647569,100.0,,
2023-04-07 21:22:57.234108,32.99,Joules,power/energy-pkg/,1001097344,100.0,,
2023-04-07 21:22:58.235136,15.78,Joules,power/energy-pkg/,1001015753,100.0,,
2023-04-07 21:22:59.236226,19.0,Joules,power/energy-pkg/,1001082125,100.0,,
2023-04-07 21:23:00.237304,35.33,Joules,power/energy-pkg/,1001060049,100.0,,
2023-04-07 21:23:01.238385,51.56,Joules,power/energy-pkg/,1001088604,100.0,,
2023-04-07 21:23:02.239121,43.01,Joules,power/energy-pkg/,1000723979,100.0,,
2023-04-07 21:23:03.240202,38.81,Joules,power/energy-pkg/,1001077149,100.0,,
2023-04-07 21:23:04.240650,35.38,Joules,power/energy-pkg/,1000451557,100.0,,
2023-04-07 21:23:05.241760,32.78,Joules,power/energy-pkg/,1001081996,100.0,,
2023-04-07 21:23:06.242840,43.57,Joules,power/energy-pkg/,1001093148,100.0,,
2023-04-07 21:23:07.243161,33.07,Joules,power/energy-pkg/,1000354622,100.0,,
2023-04-07 21:23:08.244318,42.7,Joules,power/energy-pkg/,1001091693,100.0,,
2023-04-07 21:23:09.244789,46.98,Joules,power/energy-pkg/,1000490278,100.0,,
2023-04-07 21:23:10.245922,37.96,Joules,power/energy-pkg/,1001109793,100.0,,
2023-04-07 21:23:11.247012,39.53,Joules,power/energy-pkg/,1001122533,100.0,,
2023-04-07 21:23:12.248147,34.89,Joules,power/energy-pkg/,1001079151,100.0,,
2023-04-07 21:23:13.249237,43.47,Joules,power/energy-pkg/,1001110028,100.0,,
2023-04-07 21:23:14.250363,36.94,Joules,power/energy-pkg/,1001097462,100.0,,
2023-04-07 21:23:15.251142,23.3,Joules,power/energy-pkg/,1000776236,100.0,,
2023-04-07 21:23:16.252231,21.79,Joules,power/energy-pkg/,1001080387,100.0,,
2023-04-07 21:23:17.253307,41.05,Joules,power/energy-pkg/,1001057672,100.0,,
2023-04-07 21:23:18.254393,43.83,Joules,power/energy-pkg/,1001092659,100.0,,
2023-04-07 21:23:19.255137,37.39,Joules,power/energy-pkg/,1000732365,100.0,,
2023-04-07 21:23:20.256223,37.68,Joules,power/energy-pkg/,1001082433,100.0,,
2023-04-07 21:23:21.257311,37.07,Joules,power/energy-pkg/,1001080395,100.0,,
2023-04-07 21:23:22.258394,21.19,Joules,power/energy-pkg/,1001803183,100.0,,
2023-04-07 21:23:23.260239,33.07,Joules,power/energy-pkg/,1001130946,100.0,,
2023-04-07 21:23:24.261328,41.18,Joules,power/energy-pkg/,1001080240,100.0,,
2023-04-07 21:23:25.262126,39.68,Joules,power/energy-pkg/,1000779154,100.0,,
2023-04-07 21:23:26.263122,46.94,Joules,power/energy-pkg/,1000969851,100.0,,
2023-04-07 21:23:27.264194,21.46,Joules,power/energy-pkg/,1001072810,100.0,,
2023-04-07 21:23:28.265282,17.83,Joules,power/energy-pkg/,1001088704,100.0,,
2023-04-07 21:23:29.266374,19.78,Joules,power/energy-pkg/,1001084649,100.0,,
2023-04-07 21:23:30.267118,15.06,Joules,power/energy-pkg/,1000723011,100.0,,
2023-04-07 21:23:31.268194,27.83,Joules,power/energy-pkg/,1001081304,100.0,,
2023-04-07 21:23:32.269302,29.94,Joules,power/energy-pkg/,1001102998,100.0,,
2023-04-07 21:23:33.270385,40.19,Joules,power/energy-pkg/,1001065846,100.0,,
2023-04-07 21:23:34.271145,47.22,Joules,power/energy-pkg/,1000752057,100.0,,
2023-04-07 21:23:35.271602,42.21,Joules,power/energy-pkg/,1000468662,100.0,,
2023-04-07 21:23:36.272745,55.87,Joules,power/energy-pkg/,1001117424,100.0,,
2023-04-07 21:23:37.273864,45.01,Joules,power/energy-pkg/,1001125164,100.0,,
2023-04-07 21:23:38.274991,33.09,Joules,power/energy-pkg/,1001104338,100.0,,
2023-04-07 21:23:39.275123,23.22,Joules,power/energy-pkg/,1000127888,100.0,,
2023-04-07 21:23:40.276223,32.0,Joules,power/energy-pkg/,1001104900,100.0,,
2023-04-07 21:23:41.277316,32.21,Joules,power/energy-pkg/,1001085309,100.0,,
2023-04-07 21:23:42.278416,37.17,Joules,power/energy-pkg/,1001090962,100.0,,
2023-04-07 21:23:43.279134,47.34,Joules,power/energy-pkg/,1000710315,100.0,,
2023-04-07 21:23:44.280213,29.27,Joules,power/energy-pkg/,1001077366,100.0,,
2023-04-07 21:23:45.281333,26.95,Joules,power/energy-pkg/,1001097530,100.0,,
2023-04-07 21:23:46.282420,34.68,Joules,power/energy-pkg/,1001088688,100.0,,
2023-04-07 21:23:47.283455,43.26,Joules,power/energy-pkg/,1001048825,100.0,,
2023-04-07 21:23:48.284564,36.65,Joules,power/energy-pkg/,1001099397,100.0,,
2023-04-07 21:23:49.285664,21.84,Joules,power/energy-pkg/,1001073358,100.0,,
2023-04-07 21:23:50.286744,19.31,Joules,power/energy-pkg/,1001077274,100.0,,
2023-04-07 21:23:51.287138,16.93,Joules,power/energy-pkg/,1000386318,100.0,,
2023-04-07 21:23:52.288229,28.9,Joules,power/energy-pkg/,1001085528,100.0,,
2023-04-07 21:23:53.289337,36.07,Joules,power/energy-pkg/,1001101125,100.0,,
2023-04-07 21:23:54.290467,33.08,Joules,power/energy-pkg/,1001124928,100.0,,
2023-04-07 21:23:55.291124,35.46,Joules,power/energy-pkg/,1000644463,100.0,,
2023-04-07 21:23:56.292262,37.75,Joules,power/energy-pkg/,1001141611,100.0,,
2023-04-07 21:23:57.292694,35.65,Joules,power/energy-pkg/,1000429091,100.0,,
2023-04-07 21:23:58.293808,34.74,Joules,power/energy-pkg/,1001089942,100.0,,
2023-04-07 21:23:59.294899,22.2,Joules,power/energy-pkg/,1001086835,100.0,,
2023-04-07 21:24:00.295122,32.7,Joules,power/energy-pkg/,1000205707,100.0,,
2023-04-07 21:24:01.296211,46.78,Joules,power/energy-pkg/,1001103574,100.0,,
2023-04-07 21:24:02.297455,47.9,Joules,power/energy-pkg/,1001215606,100.0,,
2023-04-07 21:24:03.298540,38.97,Joules,power/energy-pkg/,1001079113,100.0,,
2023-04-07 21:24:04.299136,38.51,Joules,power/energy-pkg/,1000596003,100.0,,
2023-04-07 21:24:05.300215,30.77,Joules,power/energy-pkg/,1001079638,100.0,,
2023-04-07 21:24:06.301327,17.85,Joules,power/energy-pkg/,1001104031,100.0,,
2023-04-07 21:24:07.302425,18.59,Joules,power/energy-pkg/,1001078047,100.0,,
2023-04-07 21:24:08.303141,26.81,Joules,power/energy-pkg/,1000713598,100.0,,
2023-04-07 21:24:09.304214,25.21,Joules,power/energy-pkg/,1001058075,100.0,,
2023-04-07 21:24:10.305298,18.15,Joules,power/energy-pkg/,1001094478,100.0,,
2023-04-07 21:24:11.306429,18.86,Joules,power/energy-pkg/,1001806002,100.0,,
2023-04-07 21:24:12.308214,32.37,Joules,power/energy-pkg/,1001103506,100.0,,
2023-04-07 21:24:13.309306,36.36,Joules,power/energy-pkg/,1001060805,100.0,,
2023-04-07 21:24:14.310393,33.69,Joules,power/energy-pkg/,1001090778,100.0,,
2023-04-07 21:24:15.311124,46.05,Joules,power/energy-pkg/,1000734417,100.0,,
2023-04-07 21:24:16.312225,39.76,Joules,power/energy-pkg/,1001070825,100.0,,
