timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:23:12.251532,18.95,Joules,power/energy-pkg/,1007117927,100.0,7.73,93641708.0
2023-07-21 00:23:13.259041,19.04,Joules,power/energy-pkg/,1007585059,100.0,7.91,91469757.0
2023-07-21 00:23:14.266243,19.0,Joules,power/energy-pkg/,1007182633,100.0,7.7,92912412.0
2023-07-21 00:23:15.273383,19.04,Joules,power/energy-pkg/,1007133073,100.0,7.9,91143525.0
2023-07-21 00:23:16.280370,18.99,Joules,power/energy-pkg/,1007001316,100.0,8.11,93215901.0
2023-07-21 00:23:17.287487,19.02,Joules,power/energy-pkg/,1007033301,100.0,7.96,92736233.0
2023-07-21 00:23:18.294865,19.09,Joules,power/energy-pkg/,1007382192,100.0,7.79,103423409.0
2023-07-21 00:23:19.301835,18.94,Joules,power/energy-pkg/,1006957717,100.0,7.0,90528200.0
2023-07-21 00:23:20.308675,19.0,Joules,power/energy-pkg/,1006844407,100.0,7.71,92354256.0
2023-07-21 00:23:21.315528,18.94,Joules,power/energy-pkg/,1006837591,100.0,8.3,91076061.0
2023-07-21 00:23:22.322627,18.96,Joules,power/energy-pkg/,1007177774,100.0,7.81,93036345.0
2023-07-21 00:23:23.329758,19.0,Joules,power/energy-pkg/,1007125301,100.0,7.92,92068616.0
2023-07-21 00:23:24.336935,19.01,Joules,power/energy-pkg/,1007164064,100.0,7.9,93245949.0
2023-07-21 00:23:25.344151,19.11,Joules,power/energy-pkg/,1007216914,100.0,8.2,91161601.0
2023-07-21 00:23:26.351102,19.05,Joules,power/energy-pkg/,1006987695,100.0,7.89,93391262.0
2023-07-21 00:23:27.358283,18.97,Joules,power/energy-pkg/,1007178640,100.0,8.2,93743156.0
2023-07-21 00:23:28.365460,18.95,Joules,power/energy-pkg/,1007164190,100.0,7.84,102531893.0
2023-07-21 00:23:29.372707,18.81,Joules,power/energy-pkg/,1007211936,100.0,7.23,91009640.0
2023-07-21 00:23:30.379703,18.88,Joules,power/energy-pkg/,1007019257,100.0,7.35,92186089.0
2023-07-21 00:23:31.387182,19.08,Joules,power/energy-pkg/,1007417391,100.0,8.49,91334795.0
2023-07-21 00:23:32.394351,18.88,Joules,power/energy-pkg/,1007143692,100.0,7.91,92524791.0
2023-07-21 00:23:33.401520,18.94,Joules,power/energy-pkg/,1007233546,100.0,8.18,92195376.0
2023-07-21 00:23:34.408999,18.85,Joules,power/energy-pkg/,1007467891,100.0,7.2,92643795.0
2023-07-21 00:23:35.416624,18.81,Joules,power/energy-pkg/,1007565076,100.0,6.92,90511004.0
2023-07-21 00:23:36.423895,18.99,Joules,power/energy-pkg/,1007315982,100.0,7.89,92817848.0
2023-07-21 00:23:37.431068,19.1,Joules,power/energy-pkg/,1007057025,100.0,8.52,91674099.0
2023-07-21 00:23:38.438076,19.15,Joules,power/energy-pkg/,1007138990,100.0,8.32,103748715.0
2023-07-21 00:23:39.445243,19.4,Joules,power/energy-pkg/,1007160116,100.0,8.39,256972554.0
2023-07-21 00:23:40.452377,19.21,Joules,power/energy-pkg/,1007108841,100.0,8.52,94114852.0
2023-07-21 00:23:41.459570,18.7,Joules,power/energy-pkg/,1007139519,100.0,7.0,92582821.0
2023-07-21 00:23:42.466668,24.37,Joules,power/energy-pkg/,1006855742,100.0,16.92,857515116.0
2023-07-21 00:23:43.473336,24.76,Joules,power/energy-pkg/,1006944544,100.0,19.88,309886857.0
2023-07-21 00:23:44.475872,24.46,Joules,power/energy-pkg/,1002019046,100.0,19.21,293313758.0
2023-07-21 00:23:45.482045,24.9,Joules,power/energy-pkg/,1006727696,100.0,20.22,299954986.0
2023-07-21 00:23:46.488690,25.32,Joules,power/energy-pkg/,1006579610,100.0,19.38,1152973052.0
2023-07-21 00:23:47.495641,48.84,Joules,power/energy-pkg/,1005925490,100.0,29.73,3632610129.0
2023-07-21 00:23:48.496673,63.95,Joules,power/energy-pkg/,1001521236,100.0,33.35,7793065896.0
2023-07-21 00:23:49.498228,70.05,Joules,power/energy-pkg/,1001359077,100.0,35.04,11473353516.0
2023-07-21 00:23:50.499566,67.73,Joules,power/energy-pkg/,1001459323,100.0,35.15,10301100278.0
2023-07-21 00:23:51.501138,79.7,Joules,power/energy-pkg/,1001693576,100.0,35.67,25438757042.0
2023-07-21 00:23:52.502817,85.5,Joules,power/energy-pkg/,1001003734,100.0,35.42,35894683606.0
2023-07-21 00:23:53.503758,91.13,Joules,power/energy-pkg/,1000881371,100.0,36.24,42037124584.0
2023-07-21 00:23:54.504429,90.92,Joules,power/energy-pkg/,1000926059,100.0,36.15,42812925370.0
2023-07-21 00:23:55.505600,116.9,Joules,power/energy-pkg/,1001136732,100.0,37.71,82151238959.0
2023-07-21 00:23:56.506532,112.81,Joules,power/energy-pkg/,1000676900,100.0,36.08,80355729172.0
2023-07-21 00:23:57.507051,118.1,Joules,power/energy-pkg/,1000663732,100.0,36.19,74558936856.0
2023-07-21 00:23:58.508063,114.65,Joules,power/energy-pkg/,1001523556,100.0,36.3,69722347389.0
2023-07-21 00:23:59.509639,112.44,Joules,power/energy-pkg/,1001596484,100.0,34.57,72854320472.0
2023-07-21 00:24:00.511191,117.16,Joules,power/energy-pkg/,1001073535,100.0,36.07,72410546669.0
2023-07-21 00:24:01.512313,130.17,Joules,power/energy-pkg/,1001322185,100.0,37.91,92713129069.0
2023-07-21 00:24:02.513594,122.53,Joules,power/energy-pkg/,1001367839,100.0,34.99,90969194836.0
2023-07-21 00:24:03.514934,110.78,Joules,power/energy-pkg/,1000898623,100.0,36.03,72253260224.0
2023-07-21 00:24:04.515631,109.33,Joules,power/energy-pkg/,1001058082,100.0,36.91,65217634322.0
2023-07-21 00:24:05.516948,95.55,Joules,power/energy-pkg/,1001759935,100.0,35.77,50798129279.0
2023-07-21 00:24:06.518778,79.09,Joules,power/energy-pkg/,1001938495,100.0,33.56,38327230447.0
2023-07-21 00:24:07.520705,80.99,Joules,power/energy-pkg/,1001786925,100.0,34.28,37390001169.0
2023-07-21 00:24:08.522433,97.5,Joules,power/energy-pkg/,1001097067,100.0,34.28,60464386735.0
2023-07-21 00:24:09.523480,99.89,Joules,power/energy-pkg/,1000852423,100.0,35.99,58605538766.0
2023-07-21 00:24:10.524171,104.07,Joules,power/energy-pkg/,1001150594,100.0,36.42,57621207798.0
2023-07-21 00:24:11.525546,110.51,Joules,power/energy-pkg/,1001164478,100.0,37.64,71483972531.0
2023-07-21 00:24:12.526383,122.47,Joules,power/energy-pkg/,1000774953,100.0,37.1,93459190730.0
2023-07-21 00:24:13.527426,126.4,Joules,power/energy-pkg/,1000851869,100.0,37.63,93010405519.0
2023-07-21 00:24:14.528204,130.89,Joules,power/energy-pkg/,1001030927,100.0,38.54,100080086485.0
2023-07-21 00:24:15.529308,126.86,Joules,power/energy-pkg/,1001102543,100.0,37.2,96158572373.0
2023-07-21 00:24:16.530258,135.57,Joules,power/energy-pkg/,1000926104,100.0,38.5,103346669561.0
2023-07-21 00:24:17.531316,132.59,Joules,power/energy-pkg/,1000828209,100.0,38.55,104376040835.0
2023-07-21 00:24:18.532152,129.52,Joules,power/energy-pkg/,1000779615,100.0,39.4,84543941850.0
2023-07-21 00:24:19.532774,111.08,Joules,power/energy-pkg/,1001311444,100.0,39.02,62292191423.0
2023-07-21 00:24:20.534391,104.0,Joules,power/energy-pkg/,1001201333,100.0,38.48,56214023653.0
2023-07-21 00:24:21.535501,120.66,Joules,power/energy-pkg/,1000985251,100.0,38.39,79597182219.0
2023-07-21 00:24:22.536577,131.86,Joules,power/energy-pkg/,1001126387,100.0,37.02,101882323775.0
2023-07-21 00:24:23.537454,120.31,Joules,power/energy-pkg/,1001082206,100.0,36.43,87083713071.0
2023-07-21 00:24:24.538657,106.4,Joules,power/energy-pkg/,1001144249,100.0,35.72,68265894148.0
2023-07-21 00:24:25.539950,115.31,Joules,power/energy-pkg/,1001522087,100.0,37.25,72663906971.0
2023-07-21 00:24:26.541346,114.77,Joules,power/energy-pkg/,1001785572,100.0,37.85,64624241767.0
2023-07-21 00:24:27.543223,84.07,Joules,power/energy-pkg/,1001263344,100.0,35.97,32800275230.0
2023-07-21 00:24:28.544536,86.04,Joules,power/energy-pkg/,1001816563,100.0,37.06,32910149929.0
2023-07-21 00:24:29.546233,84.84,Joules,power/energy-pkg/,1001447255,100.0,36.44,39719808197.0
2023-07-21 00:24:30.547725,76.46,Joules,power/energy-pkg/,1001880248,100.0,33.94,31582181114.0
2023-07-21 00:24:31.550399,74.65,Joules,power/energy-pkg/,1002427083,100.0,33.57,33029974523.0
2023-07-21 00:24:32.552107,88.03,Joules,power/energy-pkg/,1001653633,100.0,35.09,45353812817.0
2023-07-21 00:24:33.553625,87.29,Joules,power/energy-pkg/,1001601797,100.0,35.55,43160460335.0
2023-07-21 00:24:34.555399,86.33,Joules,power/energy-pkg/,1001562740,100.0,36.18,38910563550.0
2023-07-21 00:24:35.556908,100.45,Joules,power/energy-pkg/,1001456957,100.0,36.4,58496247746.0
2023-07-21 00:24:36.558366,95.6,Joules,power/energy-pkg/,1001232964,100.0,35.54,53925269555.0
2023-07-21 00:24:37.559383,105.22,Joules,power/energy-pkg/,1001281010,100.0,35.88,63300700169.0
2023-07-21 00:24:38.560923,117.03,Joules,power/energy-pkg/,1001354972,100.0,36.75,79659104903.0
2023-07-21 00:24:39.562204,128.29,Joules,power/energy-pkg/,1001183425,100.0,36.59,93468004063.0
2023-07-21 00:24:40.563208,114.55,Joules,power/energy-pkg/,1000930205,100.0,35.58,75580370513.0
2023-07-21 00:24:41.564388,85.0,Joules,power/energy-pkg/,1001677908,100.0,33.85,41800830432.0
2023-07-21 00:24:42.566151,77.85,Joules,power/energy-pkg/,1001566429,100.0,34.54,31237406555.0
2023-07-21 00:24:43.567476,107.42,Joules,power/energy-pkg/,1001405806,100.0,37.5,60936920540.0
2023-07-21 00:24:44.568845,109.66,Joules,power/energy-pkg/,1001258120,100.0,37.18,68879342639.0
2023-07-21 00:24:45.570319,106.7,Joules,power/energy-pkg/,1001425810,100.0,36.21,63835496612.0
2023-07-21 00:24:46.571686,107.52,Joules,power/energy-pkg/,1001587960,100.0,37.2,62796569267.0
2023-07-21 00:24:47.573173,98.18,Joules,power/energy-pkg/,1000784169,100.0,36.54,51281285826.0
2023-07-21 00:24:48.573980,119.07,Joules,power/energy-pkg/,1001119030,100.0,38.96,70076954125.0
2023-07-21 00:24:49.575201,118.65,Joules,power/energy-pkg/,1000943286,100.0,37.39,80670285464.0
2023-07-21 00:24:50.576066,133.03,Joules,power/energy-pkg/,1000872360,100.0,38.3,97651237439.0
2023-07-21 00:24:51.576944,125.06,Joules,power/energy-pkg/,1001097320,100.0,37.13,85280266860.0
2023-07-21 00:24:52.577923,122.21,Joules,power/energy-pkg/,1000786034,100.0,37.64,81571439354.0
2023-07-21 00:24:53.578758,119.68,Joules,power/energy-pkg/,1001071357,100.0,37.83,79311621121.0
2023-07-21 00:24:54.579952,117.13,Joules,power/energy-pkg/,1000874804,100.0,36.3,81086989719.0
2023-07-21 00:24:55.580666,119.12,Joules,power/energy-pkg/,1001087252,100.0,38.5,82600308861.0
2023-07-21 00:24:56.581887,115.64,Joules,power/energy-pkg/,1001147935,100.0,37.66,74672232765.0
2023-07-21 00:24:57.583121,112.92,Joules,power/energy-pkg/,1001307852,100.0,37.37,72923904548.0
2023-07-21 00:24:58.584494,105.93,Joules,power/energy-pkg/,1001460299,100.0,37.24,62165022793.0
2023-07-21 00:24:59.585824,111.75,Joules,power/energy-pkg/,1000986754,100.0,37.28,70855804150.0
2023-07-21 00:25:00.586800,113.47,Joules,power/energy-pkg/,1001140584,100.0,36.92,75726646133.0
2023-07-21 00:25:01.587902,113.26,Joules,power/energy-pkg/,1000842219,100.0,38.68,70833094126.0
2023-07-21 00:25:02.588934,112.5,Joules,power/energy-pkg/,1000997121,100.0,37.74,71684442598.0
2023-07-21 00:25:03.589752,124.87,Joules,power/energy-pkg/,1000915571,100.0,38.1,89570745450.0
2023-07-21 00:25:04.590693,101.09,Joules,power/energy-pkg/,1001216933,100.0,35.49,59214478788.0
2023-07-21 00:25:05.592056,112.36,Joules,power/energy-pkg/,1001430729,100.0,36.08,68865513062.0
2023-07-21 00:25:06.593464,105.25,Joules,power/energy-pkg/,1001594548,100.0,34.6,65021110563.0
2023-07-21 00:25:07.595116,100.93,Joules,power/energy-pkg/,1001179375,100.0,37.2,50245815469.0
2023-07-21 00:25:08.596249,102.84,Joules,power/energy-pkg/,1001473446,100.0,37.46,50895311491.0
2023-07-21 00:25:09.597713,107.23,Joules,power/energy-pkg/,1001309793,100.0,38.45,63884119281.0
2023-07-21 00:25:10.598728,126.28,Joules,power/energy-pkg/,1000835377,100.0,39.48,88809328338.0
2023-07-21 00:25:11.599835,113.95,Joules,power/energy-pkg/,1001121483,100.0,38.66,73820893237.0
2023-07-21 00:25:12.600925,131.48,Joules,power/energy-pkg/,1000873504,100.0,40.36,93859130212.0
2023-07-21 00:25:13.601704,143.63,Joules,power/energy-pkg/,1000973996,100.0,40.48,116196759272.0
2023-07-21 00:25:14.602537,135.47,Joules,power/energy-pkg/,1000633547,100.0,38.76,104990865100.0
2023-07-21 00:25:15.603311,140.58,Joules,power/energy-pkg/,1000770678,100.0,38.17,116841572654.0
2023-07-21 00:25:16.604125,133.65,Joules,power/energy-pkg/,1000901622,100.0,37.79,100265824524.0
2023-07-21 00:25:17.605177,122.45,Joules,power/energy-pkg/,1001525719,100.0,37.08,86858933578.0
2023-07-21 00:25:18.606641,112.76,Joules,power/energy-pkg/,1001169263,100.0,37.32,73645566198.0
2023-07-21 00:25:19.607675,108.87,Joules,power/energy-pkg/,1001346029,100.0,37.53,64842427543.0
2023-07-21 00:25:20.609174,114.52,Joules,power/energy-pkg/,1001438386,100.0,38.29,72543384065.0
2023-07-21 00:25:21.610644,114.63,Joules,power/energy-pkg/,1000971216,100.0,38.46,72691282318.0
2023-07-21 00:25:22.611399,108.23,Joules,power/energy-pkg/,1001116614,100.0,37.13,68136883283.0
2023-07-21 00:25:23.612731,115.49,Joules,power/energy-pkg/,1001390831,100.0,39.25,75975835720.0
2023-07-21 00:25:24.613999,123.86,Joules,power/energy-pkg/,1001192300,100.0,39.37,86360326717.0
2023-07-21 00:25:25.615084,127.16,Joules,power/energy-pkg/,1000675896,100.0,39.43,90145746966.0
2023-07-21 00:25:26.615847,137.82,Joules,power/energy-pkg/,1001026041,100.0,39.22,105682210316.0
2023-07-21 00:25:27.616763,128.36,Joules,power/energy-pkg/,1001129504,100.0,38.55,85092907335.0
2023-07-21 00:25:28.617994,115.24,Joules,power/energy-pkg/,1001410132,100.0,36.68,67381987810.0
2023-07-21 00:25:29.619646,104.49,Joules,power/energy-pkg/,1001506900,100.0,35.77,60653829924.0
2023-07-21 00:25:30.621120,101.69,Joules,power/energy-pkg/,1001706550,100.0,35.91,55860623112.0
2023-07-21 00:25:31.622822,83.46,Joules,power/energy-pkg/,1001565017,100.0,34.65,37901547698.0
2023-07-21 00:25:32.624308,84.38,Joules,power/energy-pkg/,1001543856,100.0,34.52,39551375493.0
2023-07-21 00:25:33.625865,87.43,Joules,power/energy-pkg/,1001659637,100.0,35.12,40081393546.0
2023-07-21 00:25:34.627631,94.98,Joules,power/energy-pkg/,1001538195,100.0,35.26,51188797951.0
2023-07-21 00:25:35.629101,107.11,Joules,power/energy-pkg/,1001495550,100.0,37.09,56887526178.0
2023-07-21 00:25:36.630705,108.15,Joules,power/energy-pkg/,1001178519,100.0,37.86,52521999379.0
2023-07-21 00:25:37.631783,111.09,Joules,power/energy-pkg/,1000887490,100.0,37.99,61703199717.0
2023-07-21 00:25:38.632502,113.09,Joules,power/energy-pkg/,1000803053,100.0,37.47,77887812437.0
2023-07-21 00:25:39.633446,126.84,Joules,power/energy-pkg/,1001121773,100.0,41.29,80744393461.0
2023-07-21 00:25:40.639152,125.98,Joules,power/energy-pkg/,1005455222,100.0,41.15,79991597092.0
2023-07-21 00:25:41.639991,129.54,Joules,power/energy-pkg/,1001293694,100.0,42.2,72196150659.0
2023-07-21 00:25:42.641621,107.81,Joules,power/energy-pkg/,1001690689,100.0,38.51,56671938483.0
2023-07-21 00:25:43.643127,100.74,Joules,power/energy-pkg/,1001388064,100.0,36.32,50106314582.0
2023-07-21 00:25:44.644508,98.01,Joules,power/energy-pkg/,1001867858,100.0,33.31,57401267803.0
2023-07-21 00:25:45.646411,70.4,Joules,power/energy-pkg/,1001860219,100.0,32.86,24446939312.0
2023-07-21 00:25:46.648250,63.43,Joules,power/energy-pkg/,1001963793,100.0,32.98,17114247261.0
2023-07-21 00:25:47.651282,71.49,Joules,power/energy-pkg/,1002910738,100.0,34.78,19962687001.0
2023-07-21 00:25:48.654934,73.07,Joules,power/energy-pkg/,1003202436,100.0,35.64,20953894185.0
2023-07-21 00:25:49.656180,94.3,Joules,power/energy-pkg/,1001673666,100.0,36.19,47822861930.0
2023-07-21 00:25:50.658010,82.12,Joules,power/energy-pkg/,1001721202,100.0,34.52,37813072745.0
2023-07-21 00:25:51.659679,90.95,Joules,power/energy-pkg/,1001679786,100.0,36.31,43554475372.0
2023-07-21 00:25:52.661414,95.58,Joules,power/energy-pkg/,1001750495,100.0,35.8,51384086877.0
2023-07-21 00:25:53.663214,83.84,Joules,power/energy-pkg/,1001685496,100.0,35.71,36204890749.0
2023-07-21 00:25:54.664794,94.24,Joules,power/energy-pkg/,1001447910,100.0,36.54,48376914718.0
2023-07-21 00:25:55.666132,114.86,Joules,power/energy-pkg/,1001189707,100.0,37.38,73023966605.0
2023-07-21 00:25:56.667311,127.13,Joules,power/energy-pkg/,1000785428,100.0,38.21,95351770268.0
2023-07-21 00:25:57.667986,129.7,Joules,power/energy-pkg/,1000950025,100.0,39.43,95842287228.0
2023-07-21 00:25:58.669151,139.17,Joules,power/energy-pkg/,1000995163,100.0,40.17,99307185681.0
2023-07-21 00:25:59.669955,136.46,Joules,power/energy-pkg/,1001146192,100.0,38.93,96768892239.0
2023-07-21 00:26:00.671259,119.77,Joules,power/energy-pkg/,1000924128,100.0,37.15,75715206536.0
2023-07-21 00:26:01.672265,113.63,Joules,power/energy-pkg/,1001539006,100.0,37.99,64841747399.0
2023-07-21 00:26:02.673652,105.78,Joules,power/energy-pkg/,1001499744,100.0,38.6,48356058376.0
2023-07-21 00:26:03.675356,69.82,Joules,power/energy-pkg/,1001685810,100.0,32.12,24589847778.0
2023-07-21 00:26:04.677078,93.27,Joules,power/energy-pkg/,1001790485,100.0,37.75,42101637970.0
2023-07-21 00:26:05.678883,75.73,Joules,power/energy-pkg/,1001314949,100.0,34.8,26189162617.0
2023-07-21 00:26:06.680219,92.48,Joules,power/energy-pkg/,1001621508,100.0,37.13,43728960031.0
2023-07-21 00:26:07.681780,119.6,Joules,power/energy-pkg/,1001565940,100.0,38.24,72771659656.0
2023-07-21 00:26:08.683343,111.16,Joules,power/energy-pkg/,1001154091,100.0,35.66,70506118558.0
2023-07-21 00:26:09.684444,121.47,Joules,power/energy-pkg/,1001493166,100.0,35.07,85054155527.0
2023-07-21 00:26:10.685999,125.17,Joules,power/energy-pkg/,1001049232,100.0,37.78,76281498865.0
2023-07-21 00:26:11.687076,115.76,Joules,power/energy-pkg/,1001644043,100.0,37.18,71284151948.0
2023-07-21 00:26:12.688688,106.96,Joules,power/energy-pkg/,1001394894,100.0,35.91,64811572416.0
2023-07-21 00:26:13.689913,112.93,Joules,power/energy-pkg/,1001348453,100.0,38.64,66999141340.0
2023-07-21 00:26:14.691170,101.46,Joules,power/energy-pkg/,1000877195,100.0,36.46,56914966187.0
2023-07-21 00:26:15.692335,99.07,Joules,power/energy-pkg/,1001610494,100.0,36.99,51455201368.0
2023-07-21 00:26:16.693960,102.76,Joules,power/energy-pkg/,1001578080,100.0,36.85,56064519734.0
2023-07-21 00:26:17.695512,100.57,Joules,power/energy-pkg/,1001349388,100.0,37.42,49248638445.0
2023-07-21 00:26:18.696879,102.75,Joules,power/energy-pkg/,1001448658,100.0,35.89,55398209432.0
2023-07-21 00:26:19.698097,126.55,Joules,power/energy-pkg/,1000786985,100.0,38.16,74729070950.0
2023-07-21 00:26:20.698811,117.38,Joules,power/energy-pkg/,1000641986,100.0,35.18,76335288577.0
2023-07-21 00:26:21.699800,123.71,Joules,power/energy-pkg/,1001583020,100.0,38.79,73013123294.0
2023-07-21 00:26:22.701353,93.47,Joules,power/energy-pkg/,1001736076,100.0,35.44,49813853910.0
2023-07-21 00:26:23.703075,84.23,Joules,power/energy-pkg/,1001349170,100.0,36.05,38001766301.0
2023-07-21 00:26:24.704351,95.81,Joules,power/energy-pkg/,1001592300,100.0,35.46,54923883808.0
2023-07-21 00:26:25.706056,101.55,Joules,power/energy-pkg/,1001572801,100.0,36.8,55387744571.0
2023-07-21 00:26:26.707617,108.13,Joules,power/energy-pkg/,1001427801,100.0,36.26,66611380045.0
2023-07-21 00:26:27.708999,104.41,Joules,power/energy-pkg/,1001809596,100.0,35.73,64382782172.0
2023-07-21 00:26:28.710833,77.47,Joules,power/energy-pkg/,1001627650,100.0,33.79,35195555021.0
2023-07-21 00:26:29.712527,77.45,Joules,power/energy-pkg/,1001775274,100.0,34.38,31147411356.0
2023-07-21 00:26:30.714276,105.92,Joules,power/energy-pkg/,1001401795,100.0,36.93,58044950664.0
2023-07-21 00:26:31.715626,108.16,Joules,power/energy-pkg/,1001498510,100.0,36.52,62694443979.0
2023-07-21 00:26:32.717207,122.95,Joules,power/energy-pkg/,1001336113,100.0,39.05,79041805540.0
2023-07-21 00:26:33.718516,119.49,Joules,power/energy-pkg/,1001184885,100.0,37.97,79001873523.0
2023-07-21 00:26:34.719622,114.07,Joules,power/energy-pkg/,1001459055,100.0,37.34,72890750954.0
2023-07-21 00:26:35.721066,118.05,Joules,power/energy-pkg/,1001370747,100.0,35.92,75615991528.0
2023-07-21 00:26:36.722550,94.02,Joules,power/energy-pkg/,1001730514,100.0,35.3,50409766207.0
2023-07-21 00:26:37.724314,74.63,Joules,power/energy-pkg/,1001875411,100.0,34.33,28436520611.0
2023-07-21 00:26:38.726167,82.62,Joules,power/energy-pkg/,1001609768,100.0,35.17,34495177209.0
2023-07-21 00:26:39.727800,84.62,Joules,power/energy-pkg/,1001830597,100.0,33.6,41510800164.0
2023-07-21 00:26:40.729612,98.84,Joules,power/energy-pkg/,1001628242,100.0,36.29,50530427346.0
2023-07-21 00:26:41.731250,113.36,Joules,power/energy-pkg/,1001435611,100.0,36.86,70064643546.0
2023-07-21 00:26:42.732692,120.84,Joules,power/energy-pkg/,1001514926,100.0,37.16,85408003385.0
2023-07-21 00:26:43.734181,119.79,Joules,power/energy-pkg/,1001292437,100.0,37.6,80192198015.0
2023-07-21 00:26:44.735442,119.06,Joules,power/energy-pkg/,1001397802,100.0,36.73,77890090951.0
2023-07-21 00:26:45.736684,111.46,Joules,power/energy-pkg/,1001240490,100.0,36.7,71740201864.0
2023-07-21 00:26:46.737987,108.81,Joules,power/energy-pkg/,1001407657,100.0,37.53,61006111975.0
2023-07-21 00:26:47.739533,110.13,Joules,power/energy-pkg/,1001554037,100.0,37.91,59820819012.0
2023-07-21 00:26:48.741052,106.32,Joules,power/energy-pkg/,1001452370,100.0,37.38,59325961935.0
2023-07-21 00:26:49.742381,107.38,Joules,power/energy-pkg/,1001108469,100.0,36.6,63829209132.0
2023-07-21 00:26:50.743598,118.97,Joules,power/energy-pkg/,1001263353,100.0,38.59,78417897770.0
2023-07-21 00:26:51.744945,121.09,Joules,power/energy-pkg/,1001355399,100.0,38.75,85048154397.0
2023-07-21 00:26:52.746129,125.21,Joules,power/energy-pkg/,1000854667,100.0,40.22,84818990450.0
2023-07-21 00:26:53.747111,143.76,Joules,power/energy-pkg/,1000860766,100.0,41.92,106037419387.0
2023-07-21 00:26:54.747663,134.22,Joules,power/energy-pkg/,1000773841,100.0,38.6,100179808909.0
2023-07-21 00:26:55.748572,96.71,Joules,power/energy-pkg/,1001602358,100.0,35.2,53206654522.0
