timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:24:18.089210028,133436828880,190303872,1.8020822666666667,108,194.926848
2023-07-21 00:24:19.090007767,133627132752,162508944,1.8187622333333333,109,190.303872
2023-07-21 00:24:20.091086178,133789641696,153242898,1.8354468833333333,110,162.508944
2023-07-21 00:24:21.090985502,133942884594,178154286,1.8521118666666667,111,153.242898
2023-07-21 00:24:22.091662662,134121038880,193502808,1.8687898166666665,112,178.154286
2023-07-21 00:24:23.092185640,134314541688,176475888,1.8854651999999998,113,193.502808
2023-07-21 00:24:24.093194796,134491017576,156421588,1.9021486833333334,114,176.475888
2023-07-21 00:24:25.094247077,134647439164,169715564,1.9188328833333335,115,156.421588
2023-07-21 00:24:26.095339613,134817154728,167641464,1.9355177666666668,116,169.715564
2023-07-21 00:24:27.096723424,134984796192,123598158,1.9522075,117,167.641464
2023-07-21 00:24:28.096679507,135108394350,126594466,1.9688734333333333,118,123.598158
2023-07-21 00:24:29.098082799,135234988816,124847192,1.9855634833333333,119,126.594466
2023-07-21 00:24:30.098416135,135359836008,111927424,2.0022357,120,124.847192
2023-07-21 00:24:31.098974470,135471763432,110068516,2.0189116833333336,121,111.927424
2023-07-21 00:24:32.099457470,135581831948,129284962,2.0355864,122,110.068516
2023-07-21 00:24:33.099677948,135711116910,128176370,2.052256733333333,123,129.284962
2023-07-21 00:24:34.099976871,135839293280,127131544,2.0689283833333336,124,128.17637
2023-07-21 00:24:35.100224008,135966424824,147513564,2.0855991666666664,125,127.131544
2023-07-21 00:24:36.100517763,136113938388,140368172,2.1022707333333335,126,147.513564
2023-07-21 00:24:37.100495641,136254306560,155152201,2.1189370333333333,127,140.368172
2023-07-21 00:24:38.101625379,136409458761,172060213,2.135622533333333,128,155.152201
2023-07-21 00:24:39.101749380,136581518974,188834066,2.1522912666666665,129,172.060213
2023-07-21 00:24:40.102670455,136770353040,167992834,2.1689732833333335,130,188.834066
2023-07-21 00:24:41.103978483,136938345874,124757732,2.18566175,131,167.992834
2023-07-21 00:24:42.104410939,137063103606,114564055,2.2023356166666668,132,124.757732
2023-07-21 00:24:43.104458699,137177667661,157946275,2.2190030833333334,133,114.564055
2023-07-21 00:24:44.105540842,137335613936,161611478,2.2356877833333333,134,157.946275
2023-07-21 00:24:45.106720293,137497225414,156626116,2.2523741166666666,135,161.611478
2023-07-21 00:24:46.106911965,137653851530,157872746,2.2690439666666666,136,156.626116
2023-07-21 00:24:47.107187284,137811724276,144583190,2.2857152333333333,137,157.872746
2023-07-21 00:24:48.107030570,137956307466,175089438,2.302379283333333,138,144.58319
2023-07-21 00:24:49.108032605,138131396904,174573084,2.31906265,139,175.089438
2023-07-21 00:24:50.108729567,138305969988,195661404,2.335740933333333,140,174.573084
2023-07-21 00:24:51.109769221,138501631392,183853162,2.3524249333333334,141,195.661404
2023-07-21 00:24:52.109862427,138685484554,179804138,2.36909315,142,183.853162
2023-07-21 00:24:53.110706290,138865288692,176122140,2.3857738833333335,143,179.804138
2023-07-21 00:24:54.111714864,139041410832,172336056,2.4024573499999997,144,176.12214
2023-07-21 00:24:55.112367561,139213746888,175199292,2.4191349,145,172.336056
2023-07-21 00:24:56.112932550,139388946180,169990692,2.4358109833333335,146,175.199292
2023-07-21 00:24:57.113943081,139558936872,166055543,2.452494483333333,147,169.990692
2023-07-21 00:24:58.114522831,139724992415,155807329,2.469170816666667,148,166.055543
2023-07-21 00:24:59.115054184,139880799744,164275224,2.48584635,149,155.807329
2023-07-21 00:25:00.115609447,140045074968,166942992,2.5025222666666664,150,164.275224
2023-07-21 00:25:01.116552040,140212017960,166642440,2.519204633333333,151,166.942992
2023-07-21 00:25:02.117332325,140378660400,165433347,2.535884316666667,152,166.64244
2023-07-21 00:25:03.118313981,140544093747,183770040,2.5525673333333336,153,165.433347
2023-07-21 00:25:04.119268355,140727863787,148713331,2.5692499166666667,154,183.77004
2023-07-21 00:25:05.120486732,140876577118,165111298,2.5859368833333334,155,148.713331
2023-07-21 00:25:06.120220473,141041688416,154705552,2.6025991166666667,156,165.111298
2023-07-21 00:25:07.120870947,141196393968,148362552,2.619276616666667,157,154.705552
2023-07-21 00:25:08.121586464,141344756520,151226052,2.6359552166666664,158,148.362552
2023-07-21 00:25:09.122912768,141495982572,157438380,2.6526439833333333,159,151.226052
2023-07-21 00:25:10.122592259,141653420952,185844864,2.6693053166666667,160,157.43838
2023-07-21 00:25:11.123497853,141839265816,167625648,2.6859870666666668,161,185.844864
2023-07-21 00:25:12.124116679,142006891464,195538807,2.70266405,162,167.625648
2023-07-21 00:25:13.136584897,142202430271,209712689,2.719538516666667,163,195.538807
2023-07-21 00:25:14.129050022,142412142960,199180720,2.7360795999999996,164,209.712689
2023-07-21 00:25:15.129567219,142611323680,206929658,2.7527549,165,199.18072
2023-07-21 00:25:16.130154693,142818253338,196503300,2.76943135,166,206.929658
2023-07-21 00:25:17.131104590,143014756638,180082890,2.78611385,167,196.5033
2023-07-21 00:25:18.131969369,143194839528,165902208,2.8027949333333333,168,180.08289
2023-07-21 00:25:19.132747119,143360741736,160197407,2.8194745500000002,169,165.902208
2023-07-21 00:25:20.133725546,143520939143,168315217,2.8361575333333335,170,160.197407
2023-07-21 00:25:21.134514207,143689254360,168419688,2.85283735,171,168.315217
2023-07-21 00:25:22.134938003,143857674048,159347612,2.8695110666666666,172,168.419688
2023-07-21 00:25:23.135797714,144017021660,169923317,2.8861920666666667,173,159.347612
2023-07-21 00:25:24.136571879,144186944977,182023073,2.9028716333333335,174,169.923317
2023-07-21 00:25:25.137466894,144368968050,186778470,2.9195532166666665,175,182.023073
2023-07-21 00:25:26.138020846,144555746520,202844328,2.9362291166666665,176,186.77847
2023-07-21 00:25:27.138649448,144758590848,188847751,2.9529062666666666,177,202.844328
2023-07-21 00:25:28.139636613,144947438599,169875119,2.9695893833333336,178,188.847751
2023-07-21 00:25:29.140908695,145117313718,153231090,2.98627725,179,169.875119
2023-07-21 00:25:30.140943430,145270544808,149685938,3.0029445,180,153.23109
2023-07-21 00:25:31.142156503,145420230746,122822006,3.0196313833333335,181,149.685938
2023-07-21 00:25:32.142602478,145543052752,124051970,3.0363054833333334,182,122.822006
2023-07-21 00:25:33.143107756,145667104722,128427043,3.0529805666666667,183,124.05197
2023-07-21 00:25:34.143473344,145795531765,139158823,3.0696533333333336,184,128.427043
2023-07-21 00:25:35.143695253,145934690588,157362916,3.0863237,185,139.158823
2023-07-21 00:25:36.143877423,146092053504,158903144,3.1029934000000003,186,157.362916
2023-07-21 00:25:37.143925221,146250956648,163212880,3.1196608666666665,187,158.903144
2023-07-21 00:25:38.144547880,146414169528,166040952,3.1363379,188,163.21288
2023-07-21 00:25:39.145193105,146580210480,186457104,3.1530153166666666,189,166.040952
2023-07-21 00:25:40.145644837,146766667584,184267008,3.1696895166666668,190,186.457104
2023-07-21 00:25:41.146109180,146950934592,190851456,3.1863639333333333,191,184.267008
2023-07-21 00:25:42.147006223,147141786048,159499848,3.20304555,192,190.851456
2023-07-21 00:25:43.148099380,147301285896,147960048,3.2197304333333334,193,159.499848
2023-07-21 00:25:44.149197627,147449245944,144566286,3.2364154,194,147.960048
2023-07-21 00:25:45.150640580,147593812230,104311932,3.2531061166666664,195,144.566286
2023-07-21 00:25:46.151139275,147698124162,93062824,3.2697811000000003,196,104.311932
2023-07-21 00:25:47.151601573,147791186986,104763560,3.2864554666666668,197,93.062824
2023-07-21 00:25:48.151942161,147895950546,106451370,3.3031278166666667,198,104.76356
2023-07-21 00:25:49.151897032,148002401916,138509644,3.3197937166666667,199,106.45137
2023-07-21 00:25:50.152828785,148140911560,121054144,3.3364759166666667,200,138.509644
2023-07-21 00:25:51.154103901,148261965704,132768390,3.3531638333333333,201,121.054144
2023-07-21 00:25:52.154307212,148394734094,140637730,3.3698339,202,132.76839
2023-07-21 00:25:53.154611229,148535371824,123310404,3.3865056333333334,203,140.63773
2023-07-21 00:25:54.155038245,148658682228,137532981,3.4031794166666667,204,123.310404
2023-07-21 00:25:55.155202321,148796215209,167920953,3.4198488166666667,205,137.532981
2023-07-21 00:25:56.155926776,148964136162,186705198,3.43652755,206,167.920953
2023-07-21 00:25:57.156522536,149150841360,190775434,3.45320415,207,186.705198
2023-07-21 00:25:58.157056320,149341616794,203892704,3.4698797166666666,208,190.775434
2023-07-21 00:25:59.157679640,149545509498,201767526,3.486556766666667,209,203.892704
2023-07-21 00:26:00.158649236,149747277024,176792328,3.5032396,210,201.767526
2023-07-21 00:26:01.159481085,149924069352,167730624,3.519920116666667,211,176.792328
2023-07-21 00:26:02.160031234,150091799976,155845216,3.536595966666667,212,167.730624
2023-07-21 00:26:03.161149727,150247645192,103887327,3.5532812666666667,213,155.845216
2023-07-21 00:26:04.162646106,150351532519,135873713,3.569972866666667,214,103.887327
2023-07-21 00:26:05.162939444,150487406232,113030262,3.5866444333333334,215,135.873713
2023-07-21 00:26:06.163421442,150600436494,133311198,3.6033191333333336,216,113.030262
2023-07-21 00:26:07.163524937,150733747692,175440564,3.619987516666667,217,133.311198
2023-07-21 00:26:08.164416556,150909188256,163301113,3.63666905,218,175.440564
2023-07-21 00:26:09.165486414,151072489369,178986629,3.65335355,219,163.301113
2023-07-21 00:26:10.166608866,151251475998,183323578,3.670038916666667,220,178.986629
2023-07-21 00:26:11.167717933,151434799576,171922576,3.6867240666666663,221,183.323578
2023-07-21 00:26:12.168079561,151606722152,156241277,3.7033967666666663,222,171.922576
2023-07-21 00:26:13.167910021,151762963429,166015259,3.7200605999999996,223,156.241277
2023-07-21 00:26:14.168743072,151928978688,150858705,3.73674115,224,166.015259
2023-07-21 00:26:15.169857370,152079837393,144761645,3.7534264,225,150.858705
2023-07-21 00:26:16.170153117,152224599038,151541816,3.7700979833333337,226,144.761645
2023-07-21 00:26:17.170411134,152376140854,147073838,3.7867689500000004,227,151.541816
2023-07-21 00:26:18.170570349,152523214692,150006495,3.8034382833333336,228,147.073838
2023-07-21 00:26:19.170741482,152673221187,186157173,3.8201078,229,150.006495
2023-07-21 00:26:20.170725516,152859378360,172101112,3.8367742000000002,230,186.157173
2023-07-21 00:26:21.171705734,153031479472,182214757,3.8534572000000002,231,172.101112
2023-07-21 00:26:22.172477683,153213694229,140737915,3.870136733333333,232,182.214757
2023-07-21 00:26:23.173265945,153354432144,122405370,3.886816533333333,233,140.737915
2023-07-21 00:26:24.174629076,153476837514,140188614,3.9035059166666666,234,122.40537
2023-07-21 00:26:25.174907653,153617026128,149512170,3.9201772333333333,235,140.188614
2023-07-21 00:26:26.174892917,153766538298,157901751,3.93684365,236,149.51217
2023-07-21 00:26:27.175937207,153924440049,155886615,3.9535277333333334,237,157.901751
2023-07-21 00:26:28.177272088,154080326664,115475472,3.9702166333333335,238,155.886615
2023-07-21 00:26:29.177851920,154195802136,111435747,3.986892966666667,239,115.475472
2023-07-21 00:26:30.178171899,154307237883,153969165,4.003564966666667,240,111.435747
2023-07-21 00:26:31.178433800,154461207048,158702064,4.020236,241,153.969165
2023-07-21 00:26:32.178580813,154619909112,179208286,4.0369051166666665,242,158.702064
2023-07-21 00:26:33.178538776,154799117398,177618104,4.053571083333334,243,179.208286
2023-07-21 00:26:34.179803268,154976735502,166747744,4.070258833333333,244,177.618104
2023-07-21 00:26:35.179981185,155143483246,173872346,4.0869284666666665,245,166.747744
2023-07-21 00:26:36.181019601,155317355592,142323864,4.103612433333334,246,173.872346
2023-07-21 00:26:37.182528189,155459679456,109689228,4.12030425,247,142.323864
2023-07-21 00:26:38.183007412,155569368684,119740557,4.1369789,248,109.689228
2023-07-21 00:26:39.183309651,155689109241,124884903,4.1536506,249,119.740557
2023-07-21 00:26:40.183746437,155813994144,142238067,4.17032455,250,124.884903
2023-07-21 00:26:41.183953569,155956232211,165805773,4.186994666666667,251,142.238067
2023-07-21 00:26:42.183989683,156122037984,178312416,4.203661933333334,252,165.805773
2023-07-21 00:26:43.184762221,156300350400,174118837,4.220341483333333,253,178.312416
2023-07-21 00:26:44.185802144,156474469237,177206299,4.237025466666667,254,174.118837
2023-07-21 00:26:45.185916619,156651675536,163396904,4.25369405,255,177.206299
2023-07-21 00:26:46.186853117,156815072440,159796036,4.270376316666667,256,163.396904
2023-07-21 00:26:47.187917296,156974868476,162699637,4.287060733333333,257,159.796036
2023-07-21 00:26:48.188711796,157137568113,157344567,4.303740633333334,258,162.699637
2023-07-21 00:26:49.190018920,157294912680,156928664,4.320429083333334,259,157.344567
2023-07-21 00:26:50.190048029,157451841344,173131147,4.337096233333333,260,156.928664
2023-07-21 00:26:51.190691068,157624972491,177740757,4.353773616666667,261,173.131147
2023-07-21 00:26:52.191512196,157802713248,184010520,4.370453983333333,262,177.740757
2023-07-21 00:26:53.192055545,157986723768,209499192,4.3871297,263,184.01052
2023-07-21 00:26:54.192615115,158196222960,200358912,4.403805683333333,264,209.499192
2023-07-21 00:26:55.193342846,158396581872,147001440,4.420484483333333,265,200.358912
2023-07-21 00:26:56.194816602,158543583312,121486286,4.437175716666667,266,147.00144
2023-07-21 00:26:57.195091511,158665069598,127325370,4.453846966666666,267,121.486286
2023-07-21 00:26:58.195702747,158792394968,104015347,4.470523816666667,268,127.32537
2023-07-21 00:26:59.196113863,158896410315,91722477,4.487197333333333,269,104.015347
2023-07-21 00:27:00.196398840,158988132792,126879800,4.50386875,270,91.722477
2023-07-21 00:27:01.196660750,159115012592,139525073,4.520539783333334,271,126.8798
2023-07-21 00:27:02.196924532,159254537665,135490009,4.537210849999999,272,139.525073
2023-07-21 00:27:03.197027850,159390027674,166861654,4.553879233333333,273,135.490009
2023-07-21 00:27:04.196664655,159556889328,152161296,4.57053985,274,166.861654
2023-07-21 00:27:05.198051799,159709050624,150673089,4.587229633333333,275,152.161296
2023-07-21 00:27:06.198339227,159859723713,144121368,4.6039011,276,150.673089
2023-07-21 00:27:07.198739567,160003845081,147755255,4.620574433333333,277,144.121368
2023-07-21 00:27:08.199026642,160151600336,166522792,4.637245883333334,278,147.755255
2023-07-21 00:27:09.199275386,160318123128,155823042,4.6539167,279,166.522792
2023-07-21 00:27:10.199342349,160473946170,170867523,4.670584483333333,280,155.823042
2023-07-21 00:27:11.200421264,160644813693,166067979,4.687269133333333,281,170.867523
2023-07-21 00:27:12.201233715,160810881672,131036218,4.703949333333333,282,166.067979
2023-07-21 00:27:13.202718557,160941917890,109502104,4.72064075,283,131.036218
2023-07-21 00:27:14.203005716,161051419994,118943206,4.737312200000001,284,109.502104
2023-07-21 00:27:15.203608833,161170363200,109829089,4.753988916666667,285,118.943206
2023-07-21 00:27:16.204214071,161280192289,130388991,4.770665666666667,286,109.829089
2023-07-21 00:27:17.204618796,161410581280,114586328,4.787339083333333,287,130.388991
2023-07-21 00:27:18.204869631,161525167608,110759184,4.804009933333333,288,114.586328
2023-07-21 00:27:19.204990576,161635926792,135505580,4.820678616666667,289,110.759184
2023-07-21 00:27:20.205094005,161771432372,141869884,4.837346999999999,290,135.50558
2023-07-21 00:27:21.205935217,161913302256,158378256,4.8540277000000005,291,141.869884
2023-07-21 00:27:22.206855026,162071680512,179861222,4.870709683333333,292,158.378256
2023-07-21 00:27:23.207846221,162251541734,176452258,4.887392883333334,293,179.861222
2023-07-21 00:27:24.208235651,162427993992,192157302,4.904066033333334,294,176.452258
2023-07-21 00:27:25.208787894,162620151294,200920578,4.9207418999999994,295,192.157302
2023-07-21 00:27:26.209871429,162821071872,165604536,4.937426633333333,296,200.920578
2023-07-21 00:27:27.211143847,162986676408,142032225,4.9541145,297,165.604536
2023-07-21 00:27:28.211319620,163128708633,151736691,4.9707841,298,142.032225
2023-07-21 00:27:29.211581328,163280445324,150576294,4.987455133333333,299,151.736691
2023-07-21 00:27:30.211868942,163431021618,171508206,5.004126583333333,300,150.576294
2023-07-21 00:27:31.211499023,163602529824,165585756,5.0207870833333335,301,171.508206
2023-07-21 00:27:32.212529920,163768115580,165830172,5.037470933333334,302,165.585756
2023-07-21 00:27:33.213553639,163933945752,174860400,5.054154666666666,303,165.830172
2023-07-21 00:27:34.214538274,164108806152,193231152,5.07083775,304,174.8604
2023-07-21 00:27:35.215089196,164302037304,176490752,5.087513599999999,305,193.231152
2023-07-21 00:27:36.216164258,164478528056,148084984,5.104198183333334,306,176.490752
2023-07-21 00:27:37.217010892,164626613040,147061168,5.120878950000001,307,148.084984
2023-07-21 00:27:38.218328564,164773674208,156410526,5.137567583333333,308,147.061168
2023-07-21 00:27:39.218567192,164930084734,171365378,5.154238233333333,309,156.410526
2023-07-21 00:27:40.218585897,165101450112,159852413,5.170905200000001,310,171.365378
2023-07-21 00:27:41.219736137,165261302525,139731583,5.187591033333334,311,159.852413
2023-07-21 00:27:42.220170934,165401034108,137948370,5.20426495,312,139.731583
2023-07-21 00:27:43.220056571,165538982478,157176354,5.220929716666666,313,137.94837
2023-07-21 00:27:44.220586803,165696158832,151572768,5.237605216666666,314,157.176354
2023-07-21 00:27:45.221648402,165847731600,137052744,5.254289583333334,315,151.572768
2023-07-21 00:27:46.222835149,165984784344,155321545,5.270976033333333,316,137.052744
2023-07-21 00:27:47.223048449,166140105889,166238143,5.28764625,317,155.321545
2023-07-21 00:27:48.223044754,166306344032,178790512,5.3043128500000005,318,166.238143
2023-07-21 00:27:49.223916809,166485134544,195926592,5.3209940499999995,319,178.790512
2023-07-21 00:27:50.224628026,166681061136,206093120,5.337672566666667,320,195.926592
2023-07-21 00:27:51.225432227,166887154256,206628136,5.35435265,321,206.09312
2023-07-21 00:27:52.226512113,167093782392,182833488,5.3710373,322,206.628136
2023-07-21 00:27:53.227600373,167276615880,172205841,5.387722116666667,323,182.833488
2023-07-21 00:27:54.228781428,167448821721,151680018,5.404408466666666,324,172.205841
2023-07-21 00:27:55.228881181,167600501739,148919034,5.4210768,325,151.680018
2023-07-21 00:27:56.230217699,167749420773,163270112,5.437765733333333,326,148.919034
2023-07-21 00:27:57.230443898,167912690885,168912063,5.4544361666666665,327,163.270112
2023-07-21 00:27:58.230658674,168081602948,162164000,5.471106416666667,328,168.912063
2023-07-21 00:27:59.230621337,168243766948,184303148,5.487772466666667,329,162.164
2023-07-21 00:28:00.231682839,168428070096,179483393,5.504456816666666,330,184.303148
2023-07-21 00:28:01.231856358,168607553489,170425447,5.521126383333334,331,179.483393
2023-07-21 00:28:02.231979069,168777978936,143430764,5.537795083333333,332,170.425447
2023-07-21 00:28:03.232962791,168921409700,151180972,5.55447815,333,143.430764
2023-07-21 00:28:04.234192748,169072590672,155260818,5.571165316666667,334,151.180972
2023-07-21 00:28:05.234656115,169227851490,132195042,5.5878397,335,155.260818
2023-07-21 00:28:06.235145610,169360046532,121841556,5.604514533333333,336,132.195042
2023-07-21 00:28:07.235794872,169481888088,117833160,5.621192016666667,337,121.841556
2023-07-21 00:28:08.236111485,169599721248,135288888,5.637863966666667,338,117.83316
2023-07-21 00:28:09.236222145,169735010136,175109601,5.654532466666667,339,135.288888
2023-07-21 00:28:10.236919023,169910119737,177620420,5.67121075,340,175.109601
2023-07-21 00:28:11.237997020,170087740157,170238459,5.687895383333333,341,177.62042
2023-07-21 00:28:12.239296530,170257978616,149036029,5.704583716666666,342,170.238459
2023-07-21 00:28:13.239717731,170407014645,154297851,5.7212574,343,149.036029
2023-07-21 00:28:14.239653892,170561312496,161995024,5.737922999999999,344,154.297851
2023-07-21 00:28:15.240631978,170723307520,183963632,5.754605966666667,345,161.995024
2023-07-21 00:28:16.241507016,170907271152,180569042,5.771287216666667,346,183.963632
2023-07-21 00:28:17.242500665,171087840194,182999094,5.78797045,347,180.569042
