timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-21 00:27:46.078610754,0,3.1335149863760217,38.1477627471384,0.49374999999999997,15,40,28.94901144640999,9.157127991675338,0.04162330905306972,0
2023-07-21 00:27:48.079318767,0,3.1335149863760217,45.912607150324064,0.49374999999999997,16,40,36.48337863265733,9.429228517666736,0.0,0
2023-07-21 00:27:50.080148168,0,3.1335149863760217,62.801831806827636,0.5108333333333334,22,40,50.936719400499584,11.781848459616985,0.08326394671107411,0
2023-07-21 00:27:52.080065710,0,3.1335149863760217,75.4118873826903,0.5108333333333334,19,40,59.87486965589155,15.537017726798748,0.0,0
2023-07-21 00:27:54.081844095,0,3.1335149863760217,48.395164651938316,0.5108333333333334,12,40,45.51896623593164,2.83451438099208,0.041684035014589414,0
2023-07-21 00:27:56.082406061,0,3.1335149863760217,33.45802161263508,0.5,11,40,31.56691604322527,1.8703241895261844,0.020781379883624274,0
2023-07-21 00:27:58.083344506,0,3.1335149863760217,40.84946908182386,0.5,15,40,35.58192796169061,5.2675411201332505,0.0,0
2023-07-21 00:28:00.084463796,0,3.1335149863760217,46.38377926421405,0.5033333333333333,17,40,41.61789297658863,4.682274247491639,0.08361204013377926,0
2023-07-21 00:28:02.084943199,0,3.1335149863760217,49.718456725756,0.5033333333333333,12,40,39.1866527632951,10.531803962460897,0.0,0
2023-07-21 00:28:04.084881562,0,3.1335149863760217,35.79782790309106,0.5033333333333333,10,40,29.678362573099413,6.098579782790309,0.020885547201336674,0
2023-07-21 00:28:06.086596427,0,3.1335149863760217,33.50687213660975,0.50625,8,40,30.77884214910454,2.7280299875052063,0.0,0
2023-07-21 00:28:08.087334901,0,3.1335149863760217,20.68319100187461,0.50625,7,40,18.28785669652156,2.3953343053530514,0.0,0
2023-07-21 00:28:10.087981836,0,3.1335149863760217,36.66875130289764,0.5025000000000001,14,40,30.289764436105898,6.3372941421721904,0.04169272461955389,0
2023-07-21 00:28:12.088059743,0,3.1335149863760217,44.673325010403666,0.5025000000000001,12,40,37.30753225135248,7.365792759051186,0.0,0
2023-07-21 00:28:14.089042549,0,3.1335149863760217,34.18196994991653,0.5025000000000001,13,40,27.48330550918197,6.615191986644408,0.08347245409015025,0
2023-07-21 00:28:16.089824221,0,3.1335149863760217,44.227168712294564,0.49583333333333335,19,40,36.84210526315789,7.385063449136675,0.0,0
2023-07-21 00:28:18.090588095,0,3.1335149863760217,54.95738931615048,0.49583333333333335,16,40,47.05882352941176,7.898565786738724,0.0,0
2023-07-21 00:28:20.091469789,0,3.1335149863760217,42.26438698915763,0.49583333333333335,17,40,33.152627189324434,9.049207673060884,0.06255212677231026,0
2023-07-21 00:28:22.091371858,0,3.1335149863760217,51.55694879832811,0.49583333333333335,16,40,31.786833855799372,19.770114942528735,0.0,0
2023-07-21 00:28:24.093280564,0,3.1335149863760217,61.78065054211843,0.49583333333333335,15,40,48.26939115929942,13.490408673894912,0.020850708924103418,0
2023-07-21 00:28:26.093933191,0,3.1335149863760217,44.79318229058408,0.5095833333333334,7,40,33.58969029307836,11.161920598628145,0.041571398877572226,0
2023-07-21 00:28:28.094629387,0,3.1335149863760217,28.52677641175245,0.5095833333333334,8,40,24.338403834132112,4.1883725776203375,0.0,0
2023-07-21 00:28:30.095303146,0,3.1335149863760217,21.349718808581546,0.4920833333333334,10,40,19.64174130389502,1.7079775046865238,0.0,0
2023-07-21 00:28:32.095646252,0,3.1335149863760217,23.895833333333336,0.4920833333333334,15,40,22.145833333333336,1.7291666666666667,0.020833333333333336,0
2023-07-21 00:28:34.095979401,0,3.1335149863760217,42.132721202003346,0.4920833333333334,13,40,36.95742904841403,5.175292153589316,0.0,0
2023-07-21 00:28:36.096821478,0,3.1335149863760217,56.855767217919194,0.51625,16,40,45.42599958132719,11.387900355871887,0.04186728072011723,0
2023-07-21 00:28:38.097503830,0,3.1335149863760217,46.272386505622656,0.51625,14,40,39.92086630570596,6.351520199916701,0.0,0
2023-07-21 00:28:40.098002174,0,3.1335149863760217,51.90555095277548,0.5183333333333333,17,40,40.741507870753935,11.164043082021543,0.0,0
2023-07-21 00:28:42.098818480,0,3.1335149863760217,41.21946126539987,0.5183333333333333,11,40,35.247442054708706,5.909375652537063,0.06264355815410315,0
2023-07-21 00:28:44.099143747,0,3.1335149863760217,47.018348623853214,0.5183333333333333,11,40,40.888240200166805,6.130108423686405,0.0,0
2023-07-21 00:28:46.099434758,0,3.1335149863760217,49.646569646569645,0.5233333333333333,12,40,37.83783783783784,11.767151767151768,0.04158004158004158,0
2023-07-21 00:28:48.100190220,0,3.1335149863760217,32.191069574247145,0.5233333333333333,4,40,21.329179646936655,10.861889927310488,0.0,0
2023-07-21 00:28:50.100953821,0,3.1335149863760217,24.38413361169102,0.5116666666666666,11,40,18.538622129436323,5.762004175365345,0.08350730688935282,0
2023-07-21 00:28:52.101741691,0,3.1335149863760217,34.46044667084116,0.5116666666666666,7,40,29.95199332080985,4.466708411605093,0.04174493842621582,0
2023-07-21 00:28:54.102101169,0,3.1335149863760217,20.32029950083195,0.5116666666666666,9,40,14.392678868552414,5.886023294509151,0.04159733777038269,0
2023-07-21 00:28:56.102532532,0,3.1335149863760217,26.615416580095577,0.49041666666666667,15,40,22.00290878869728,4.612507791398296,0.0,0
2023-07-21 00:28:58.103155142,0,3.1335149863760217,65.53519366930445,0.49041666666666667,13,40,47.79258642232403,17.700957934194083,0.04164931278633903,0
