timestamp,cpu_pct,cpu_time
2023-07-21 00:25:15.158052156,4.8,00:00:08
2023-07-21 00:25:16.156955525,4.8,00:00:08
2023-07-21 00:25:17.158456927,4.8,00:00:08
2023-07-21 00:25:18.154923871,4.9,00:00:08
2023-07-21 00:25:19.155018935,4.9,00:00:08
2023-07-21 00:25:20.159394159,4.9,00:00:08
2023-07-21 00:25:21.161605430,4.9,00:00:08
2023-07-21 00:25:22.154545229,4.9,00:00:08
2023-07-21 00:25:23.164581386,4.9,00:00:08
2023-07-21 00:25:24.165934222,4.9,00:00:08
2023-07-21 00:25:25.164712768,4.9,00:00:08
2023-07-21 00:25:26.164412760,4.9,00:00:08
2023-07-21 00:25:27.167930728,4.9,00:00:08
2023-07-21 00:25:28.161139750,4.9,00:00:08
2023-07-21 00:25:29.158579047,4.9,00:00:08
2023-07-21 00:25:30.159186755,4.9,00:00:09
2023-07-21 00:25:31.162105076,4.9,00:00:09
2023-07-21 00:25:32.169395102,4.9,00:00:09
2023-07-21 00:25:33.170339802,4.9,00:00:09
2023-07-21 00:25:34.169143197,4.9,00:00:09
2023-07-21 00:25:35.170723271,4.9,00:00:09
2023-07-21 00:25:36.170076974,4.9,00:00:09
2023-07-21 00:25:37.174311668,4.9,00:00:09
2023-07-21 00:25:38.167169077,4.9,00:00:09
2023-07-21 00:25:39.173617626,4.9,00:00:09
2023-07-21 00:25:40.160223102,4.9,00:00:09
2023-07-21 00:25:41.169029518,5.0,00:00:09
2023-07-21 00:25:42.167380314,5.0,00:00:09
2023-07-21 00:25:43.166470383,5.0,00:00:09
2023-07-21 00:25:44.162629898,5.0,00:00:09
2023-07-21 00:25:45.166955142,5.0,00:00:09
2023-07-21 00:25:46.175239170,5.0,00:00:10
2023-07-21 00:25:47.166124287,5.0,00:00:10
2023-07-21 00:25:48.177928089,5.0,00:00:10
2023-07-21 00:25:49.172855995,5.0,00:00:10
2023-07-21 00:25:50.179907124,5.0,00:00:10
2023-07-21 00:25:51.180076008,5.0,00:00:10
2023-07-21 00:25:52.170324506,5.0,00:00:10
2023-07-21 00:25:53.180935985,5.0,00:00:10
2023-07-21 00:25:54.181473592,5.0,00:00:10
2023-07-21 00:25:55.179307411,5.0,00:00:10
2023-07-21 00:25:56.176729654,5.0,00:00:10
2023-07-21 00:25:57.179770827,5.0,00:00:10
2023-07-21 00:25:58.180445084,5.0,00:00:10
2023-07-21 00:25:59.176880349,5.0,00:00:10
2023-07-21 00:26:00.175511386,5.0,00:00:10
2023-07-21 00:26:01.178208424,5.0,00:00:10
2023-07-21 00:26:02.177980159,5.0,00:00:10
2023-07-21 00:26:03.188535480,5.0,00:00:10
2023-07-21 00:26:04.183207310,5.0,00:00:11
2023-07-21 00:26:05.189043169,5.0,00:00:11
2023-07-21 00:26:06.184715672,5.0,00:00:11
2023-07-21 00:26:07.189662105,5.0,00:00:11
2023-07-21 00:26:08.190584203,5.0,00:00:11
2023-07-21 00:26:09.188019660,5.1,00:00:11
2023-07-21 00:26:10.189089528,5.1,00:00:11
2023-07-21 00:26:11.191939887,5.1,00:00:11
2023-07-21 00:26:12.184280637,5.1,00:00:11
2023-07-21 00:26:13.192048738,5.1,00:00:11
2023-07-21 00:26:14.194335776,5.1,00:00:11
2023-07-21 00:26:15.185117409,5.1,00:00:11
2023-07-21 00:26:16.192814611,5.1,00:00:11
2023-07-21 00:26:17.188466238,5.1,00:00:11
2023-07-21 00:26:18.194212615,5.1,00:00:11
2023-07-21 00:26:19.192831033,5.1,00:00:11
2023-07-21 00:26:20.187857541,5.1,00:00:11
2023-07-21 00:26:21.192983335,5.1,00:00:11
2023-07-21 00:26:22.192756449,5.1,00:00:12
2023-07-21 00:26:23.200572399,5.1,00:00:12
2023-07-21 00:26:24.191568617,5.1,00:00:12
2023-07-21 00:26:25.193359746,5.1,00:00:12
2023-07-21 00:26:26.203733666,5.1,00:00:12
2023-07-21 00:26:27.203833060,5.1,00:00:12
2023-07-21 00:26:28.193533732,5.1,00:00:12
2023-07-21 00:26:29.204061939,5.1,00:00:12
2023-07-21 00:26:30.203236648,5.1,00:00:12
2023-07-21 00:26:31.205306457,5.1,00:00:12
2023-07-21 00:26:32.202792165,5.1,00:00:12
2023-07-21 00:26:33.195659860,5.1,00:00:12
2023-07-21 00:26:34.197783841,5.1,00:00:12
2023-07-21 00:26:35.208645616,5.1,00:00:12
2023-07-21 00:26:36.207923853,5.1,00:00:12
2023-07-21 00:26:37.208757468,5.1,00:00:12
2023-07-21 00:26:38.207488614,5.1,00:00:12
2023-07-21 00:26:39.211665494,5.1,00:00:12
2023-07-21 00:26:40.211323659,5.1,00:00:12
2023-07-21 00:26:41.210858080,5.1,00:00:13
2023-07-21 00:26:42.203755646,5.1,00:00:13
2023-07-21 00:26:43.204614945,5.1,00:00:13
2023-07-21 00:26:44.205008021,5.1,00:00:13
2023-07-21 00:26:45.210789144,5.1,00:00:13
2023-07-21 00:26:46.214187946,5.1,00:00:13
2023-07-21 00:26:47.210027906,5.1,00:00:13
2023-07-21 00:26:48.209528942,5.1,00:00:13
2023-07-21 00:26:49.205337388,5.1,00:00:13
2023-07-21 00:26:50.212083267,5.1,00:00:13
2023-07-21 00:26:51.209453923,5.1,00:00:13
2023-07-21 00:26:52.213199462,5.1,00:00:13
2023-07-21 00:26:53.220768348,5.1,00:00:13
2023-07-21 00:26:54.215296195,5.1,00:00:13
2023-07-21 00:26:55.214600784,5.1,00:00:13
2023-07-21 00:26:56.211820256,5.1,00:00:13
2023-07-21 00:26:57.221742911,5.1,00:00:13
2023-07-21 00:26:58.223021824,5.1,00:00:13
2023-07-21 00:26:59.221214249,5.1,00:00:14
2023-07-21 00:27:00.222012826,5.1,00:00:14
2023-07-21 00:27:01.220906707,5.1,00:00:14
2023-07-21 00:27:02.224256519,5.1,00:00:14
2023-07-21 00:27:03.222182468,5.1,00:00:14
2023-07-21 00:27:04.223697335,5.1,00:00:14
2023-07-21 00:27:05.216736694,5.1,00:00:14
2023-07-21 00:27:06.227187509,5.1,00:00:14
2023-07-21 00:27:07.225047296,5.1,00:00:14
2023-07-21 00:27:08.218488262,5.1,00:00:14
2023-07-21 00:27:09.221107579,5.1,00:00:14
2023-07-21 00:27:10.229520541,5.1,00:00:14
2023-07-21 00:27:11.227193559,5.1,00:00:14
2023-07-21 00:27:12.224627537,5.1,00:00:14
2023-07-21 00:27:13.231963311,5.1,00:00:14
2023-07-21 00:27:14.232279579,5.1,00:00:14
2023-07-21 00:27:15.231916762,5.1,00:00:14
2023-07-21 00:27:16.232291247,5.1,00:00:14
2023-07-21 00:27:17.232638641,5.1,00:00:14
2023-07-21 00:27:18.223734747,5.1,00:00:15
2023-07-21 00:27:19.233710233,5.1,00:00:15
2023-07-21 00:27:20.234890860,5.1,00:00:15
2023-07-21 00:27:21.230146058,5.1,00:00:15
2023-07-21 00:27:22.229463598,5.1,00:00:15
2023-07-21 00:27:23.236296497,5.1,00:00:15
2023-07-21 00:27:24.232132014,5.1,00:00:15
2023-07-21 00:27:25.235635079,5.1,00:00:15
2023-07-21 00:27:26.235067862,5.1,00:00:15
2023-07-21 00:27:27.231970694,5.1,00:00:15
2023-07-21 00:27:28.232284500,5.1,00:00:15
2023-07-21 00:27:29.238209809,5.1,00:00:15
2023-07-21 00:27:30.233364335,5.1,00:00:15
2023-07-21 00:27:31.239946321,5.1,00:00:15
2023-07-21 00:27:32.233097816,5.1,00:00:15
2023-07-21 00:27:33.238030667,5.1,00:00:15
2023-07-21 00:27:34.236331220,5.1,00:00:15
2023-07-21 00:27:35.234681771,5.1,00:00:15
2023-07-21 00:27:36.244392989,5.1,00:00:15
2023-07-21 00:27:37.232095248,5.1,00:00:16
2023-07-21 00:27:38.237341110,5.1,00:00:16
2023-07-21 00:27:39.234906019,5.1,00:00:16
2023-07-21 00:27:40.245845098,5.1,00:00:16
2023-07-21 00:27:41.240176315,5.1,00:00:16
2023-07-21 00:27:42.245534167,5.1,00:00:16
2023-07-21 00:27:43.247982220,5.1,00:00:16
2023-07-21 00:27:44.240169182,5.1,00:00:16
2023-07-21 00:27:45.248585291,5.2,00:00:16
2023-07-21 00:27:46.244508960,5.2,00:00:16
2023-07-21 00:27:47.242081473,5.1,00:00:16
2023-07-21 00:27:48.247222583,5.2,00:00:16
2023-07-21 00:27:49.247210530,5.2,00:00:16
2023-07-21 00:27:50.249933043,5.2,00:00:16
2023-07-21 00:27:51.249456327,5.2,00:00:16
2023-07-21 00:27:52.251513927,5.2,00:00:16
2023-07-21 00:27:53.241227301,5.2,00:00:16
2023-07-21 00:27:54.245250587,5.2,00:00:17
2023-07-21 00:27:55.246653917,5.2,00:00:17
2023-07-21 00:27:56.255731693,5.2,00:00:17
2023-07-21 00:27:57.255942734,5.2,00:00:17
2023-07-21 00:27:58.256180836,5.2,00:00:17
2023-07-21 00:27:59.250761334,5.2,00:00:17
2023-07-21 00:28:00.255737525,5.2,00:00:17
2023-07-21 00:28:01.249979886,5.2,00:00:17
2023-07-21 00:28:02.252067619,5.2,00:00:17
2023-07-21 00:28:03.250782968,5.2,00:00:17
2023-07-21 00:28:04.252761870,5.2,00:00:17
2023-07-21 00:28:05.260509084,5.2,00:00:17
2023-07-21 00:28:06.252559009,5.2,00:00:17
2023-07-21 00:28:07.262961733,5.2,00:00:17
2023-07-21 00:28:08.259857499,5.2,00:00:17
2023-07-21 00:28:09.264134342,5.2,00:00:17
2023-07-21 00:28:10.260262738,5.2,00:00:17
2023-07-21 00:28:11.264393253,5.2,00:00:17
2023-07-21 00:28:12.259458395,5.2,00:00:17
2023-07-21 00:28:13.267124210,5.2,00:00:18
2023-07-21 00:28:14.255784372,5.2,00:00:18
2023-07-21 00:28:15.268421946,5.2,00:00:18
2023-07-21 00:28:16.266966868,5.2,00:00:18
2023-07-21 00:28:17.266747394,5.2,00:00:18
2023-07-21 00:28:18.260403853,5.2,00:00:18
2023-07-21 00:28:19.267710793,5.2,00:00:18
2023-07-21 00:28:20.265219886,5.2,00:00:18
2023-07-21 00:28:21.266568250,5.2,00:00:18
2023-07-21 00:28:22.275309885,5.2,00:00:18
2023-07-21 00:28:23.264770504,5.2,00:00:18
2023-07-21 00:28:24.275432347,5.2,00:00:18
2023-07-21 00:28:25.264366318,5.2,00:00:18
2023-07-21 00:28:26.267296543,5.2,00:00:18
2023-07-21 00:28:27.275861165,5.2,00:00:18
2023-07-21 00:28:28.265593363,5.2,00:00:18
2023-07-21 00:28:29.268099481,5.2,00:00:18
2023-07-21 00:28:30.278965480,5.2,00:00:19
2023-07-21 00:28:31.278778903,5.2,00:00:19
2023-07-21 00:28:32.279915683,5.2,00:00:19
2023-07-21 00:28:33.279270907,5.2,00:00:19
2023-07-21 00:28:34.267691817,5.2,00:00:19
2023-07-21 00:28:35.277303288,5.2,00:00:19
2023-07-21 00:28:36.273655910,5.2,00:00:19
2023-07-21 00:28:37.271250121,5.2,00:00:19
2023-07-21 00:28:38.276325231,5.2,00:00:19
2023-07-21 00:28:39.282026742,5.2,00:00:19
2023-07-21 00:28:40.275204958,5.2,00:00:19
2023-07-21 00:28:41.284138987,5.2,00:00:19
2023-07-21 00:28:42.273202315,5.2,00:00:19
2023-07-21 00:28:43.285750108,5.2,00:00:19
2023-07-21 00:28:44.280715949,5.2,00:00:19
2023-07-21 00:28:45.286568610,5.2,00:00:19
2023-07-21 00:28:46.286805353,5.2,00:00:19
2023-07-21 00:28:47.289035461,5.2,00:00:20
2023-07-21 00:28:48.284604015,5.2,00:00:20
2023-07-21 00:28:49.288491754,5.2,00:00:20
2023-07-21 00:28:50.287201954,5.2,00:00:20
2023-07-21 00:28:51.282081387,5.2,00:00:20
2023-07-21 00:28:52.292643727,5.2,00:00:20
2023-07-21 00:28:53.292778102,5.2,00:00:20
2023-07-21 00:28:54.284565936,5.2,00:00:20
2023-07-21 00:28:55.295233794,5.2,00:00:20
2023-07-21 00:28:56.296386778,5.2,00:00:20
2023-07-21 00:28:57.290891635,5.2,00:00:20
2023-07-21 00:28:58.284737668,5.2,00:00:20
2023-07-21 00:28:59.286974121,5.2,00:00:20
2023-07-21 00:29:00.295671946,5.2,00:00:20
2023-07-21 00:29:01.296000672,5.2,00:00:20
2023-07-21 00:29:02.294333494,5.2,00:00:20
2023-07-21 00:29:03.291836044,5.2,00:00:20
2023-07-21 00:29:04.296805215,5.2,00:00:20
2023-07-21 00:29:05.291650902,5.2,00:00:20
2023-07-21 00:29:06.297414758,5.2,00:00:21
2023-07-21 00:29:07.301110860,5.2,00:00:21
2023-07-21 00:29:08.290800716,5.2,00:00:21
2023-07-21 00:29:09.302008855,5.2,00:00:21
2023-07-21 00:29:10.295326922,5.2,00:00:21
2023-07-21 00:29:11.303496083,5.2,00:00:21
2023-07-21 00:29:12.301877885,5.2,00:00:21
2023-07-21 00:29:13.291613545,5.3,00:00:21
2023-07-21 00:29:14.303597253,5.3,00:00:21
2023-07-21 00:29:15.304471621,5.3,00:00:21
2023-07-21 00:29:16.306658190,5.3,00:00:21
2023-07-21 00:29:17.306229410,5.3,00:00:21
2023-07-21 00:29:18.301787429,5.3,00:00:21
2023-07-21 00:29:19.303017241,5.3,00:00:21
2023-07-21 00:29:20.298888744,5.3,00:00:21
2023-07-21 00:29:21.304514460,5.3,00:00:21
2023-07-21 00:29:22.306731275,5.3,00:00:22
2023-07-21 00:29:23.302567613,5.3,00:00:22
2023-07-21 00:29:24.299638905,5.3,00:00:22
2023-07-21 00:29:25.311144887,5.3,00:00:22
2023-07-21 00:29:26.311358818,5.3,00:00:22
2023-07-21 00:29:27.298206557,5.3,00:00:22
2023-07-21 00:29:28.312026665,5.3,00:00:22
2023-07-21 00:29:29.314562801,5.3,00:00:22
2023-07-21 00:29:30.313244406,5.3,00:00:22
2023-07-21 00:29:31.310234800,5.3,00:00:22
2023-07-21 00:29:32.310080451,5.3,00:00:22
2023-07-21 00:29:33.308665094,5.3,00:00:22
2023-07-21 00:29:34.310821459,5.3,00:00:22
2023-07-21 00:29:35.310588975,5.3,00:00:22
2023-07-21 00:29:36.306819656,5.3,00:00:22
2023-07-21 00:29:37.316517114,5.3,00:00:22
2023-07-21 00:29:38.311151633,5.3,00:00:22
2023-07-21 00:29:39.311988413,5.3,00:00:23
2023-07-21 00:29:40.320248905,5.3,00:00:23
2023-07-21 00:29:41.318348538,5.3,00:00:23
2023-07-21 00:29:42.322920557,5.3,00:00:23
2023-07-21 00:29:43.313236316,5.3,00:00:23
2023-07-21 00:29:44.319589141,5.3,00:00:23
2023-07-21 00:29:45.319968002,5.3,00:00:23
2023-07-21 00:29:46.320435943,5.3,00:00:23
2023-07-21 00:29:47.324553138,5.3,00:00:23
2023-07-21 00:29:48.319581076,5.3,00:00:23
2023-07-21 00:29:49.318554305,5.3,00:00:23
2023-07-21 00:29:50.321937660,5.3,00:00:23
2023-07-21 00:29:51.322217759,5.3,00:00:23
2023-07-21 00:29:52.327857431,5.3,00:00:23
2023-07-21 00:29:53.321814847,5.3,00:00:23
2023-07-21 00:29:54.323409252,5.3,00:00:23
2023-07-21 00:29:55.331567796,5.3,00:00:24
2023-07-21 00:29:56.330663756,5.3,00:00:24
2023-07-21 00:29:57.331284021,5.3,00:00:24
2023-07-21 00:29:58.331690766,5.3,00:00:24
2023-07-21 00:29:59.321545859,5.3,00:00:24
2023-07-21 00:30:00.332562896,5.3,00:00:24
2023-07-21 00:30:01.334512745,5.3,00:00:24
2023-07-21 00:30:02.331652727,5.3,00:00:24
2023-07-21 00:30:03.329005763,5.3,00:00:24
2023-07-21 00:30:04.333650743,5.3,00:00:24
2023-07-21 00:30:05.334397532,5.3,00:00:24
2023-07-21 00:30:06.328559272,5.3,00:00:24
2023-07-21 00:30:07.323241960,5.3,00:00:24
2023-07-21 00:30:08.326681913,5.3,00:00:24
2023-07-21 00:30:09.338368233,5.3,00:00:24
2023-07-21 00:30:10.339926723,5.3,00:00:24
2023-07-21 00:30:11.339411637,5.3,00:00:24
2023-07-21 00:30:12.340205417,5.3,00:00:24
2023-07-21 00:30:13.342826825,5.3,00:00:25
2023-07-21 00:30:14.344284824,5.3,00:00:25
2023-07-21 00:30:15.336923750,5.3,00:00:25
2023-07-21 00:30:16.344956773,5.3,00:00:25
2023-07-21 00:30:17.336428974,5.3,00:00:25
2023-07-21 00:30:18.346886403,5.3,00:00:25
2023-07-21 00:30:19.346084554,5.3,00:00:25
2023-07-21 00:30:20.347046831,5.3,00:00:25
2023-07-21 00:30:21.349532610,5.3,00:00:25
2023-07-21 00:30:22.346138545,5.3,00:00:25
2023-07-21 00:30:23.348447517,5.3,00:00:25
2023-07-21 00:30:24.342578699,5.3,00:00:25
2023-07-21 00:30:25.342205943,5.3,00:00:25
2023-07-21 00:30:26.344139951,5.3,00:00:25
2023-07-21 00:30:27.343676980,5.4,00:00:25
2023-07-21 00:30:28.344426113,5.4,00:00:25
2023-07-21 00:30:29.339756385,5.4,00:00:25
2023-07-21 00:30:30.343042617,5.4,00:00:26
2023-07-21 00:30:31.351913984,5.3,00:00:26
2023-07-21 00:30:32.345781973,5.3,00:00:26
2023-07-21 00:30:33.354474636,5.3,00:00:26
2023-07-21 00:30:34.351915125,5.3,00:00:26
2023-07-21 00:30:35.354220327,5.3,00:00:26
2023-07-21 00:30:36.349463145,5.3,00:00:26
2023-07-21 00:30:37.357046700,5.3,00:00:26
2023-07-21 00:30:38.354102282,5.3,00:00:26
2023-07-21 00:30:39.355421386,5.3,00:00:26
2023-07-21 00:30:40.354866442,5.3,00:00:26
2023-07-21 00:30:41.349678571,5.3,00:00:26
2023-07-21 00:30:42.359513064,5.3,00:00:26
2023-07-21 00:30:43.360812343,5.3,00:00:26
2023-07-21 00:30:44.356895276,5.3,00:00:26
2023-07-21 00:30:45.360385283,5.3,00:00:26
2023-07-21 00:30:46.351298636,5.3,00:00:26
2023-07-21 00:30:47.358462927,5.3,00:00:26
2023-07-21 00:30:48.362405495,5.3,00:00:26
2023-07-21 00:30:49.361905364,5.3,00:00:26
2023-07-21 00:30:50.365263685,5.3,00:00:26
2023-07-21 00:30:51.365927039,5.3,00:00:26
2023-07-21 00:30:52.365896885,5.3,00:00:26
2023-07-21 00:30:53.363631845,5.3,00:00:26
2023-07-21 00:30:54.365431716,5.3,00:00:27
2023-07-21 00:30:55.367162107,5.3,00:00:27
2023-07-21 00:30:56.369740587,5.3,00:00:27
2023-07-21 00:30:57.369242408,5.3,00:00:27
2023-07-21 00:30:58.369035510,5.3,00:00:27
2023-07-21 00:30:59.369720939,5.3,00:00:27
2023-07-21 00:31:00.367087812,5.3,00:00:27
2023-07-21 00:31:01.368594758,5.2,00:00:27
2023-07-21 00:31:02.370401690,5.2,00:00:27
2023-07-21 00:31:03.370568001,5.2,00:00:27
2023-07-21 00:31:04.370873567,5.2,00:00:27
2023-07-21 00:31:05.370809546,5.2,00:00:27
2023-07-21 00:31:06.371245506,5.2,00:00:27
2023-07-21 00:31:07.371383582,5.2,00:00:27
2023-07-21 00:31:08.368469987,5.2,00:00:27
2023-07-21 00:31:09.371989456,5.2,00:00:27
2023-07-21 00:31:10.373669142,5.2,00:00:27
2023-07-21 00:31:11.372166523,5.2,00:00:27
2023-07-21 00:31:12.374460497,5.2,00:00:27
2023-07-21 00:31:13.374792440,5.2,00:00:27
