timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:28:17.871336,122.54,37.52,84180106298.0,272.0,171270839288,161822224,5.8046571,348,182.999094,11.9,54.0,5.2,00:00:18,149.45999999999998
2023-07-21 00:28:18.872237,110.78,37.23,61944029326.0,265.0,171432661512,163228560,5.821324733333333,349,161.822224,11.9,54.0,5.2,00:00:18,154.22
2023-07-21 00:28:19.873893,109.06,37.35,64780085257.0,264.0,171595890072,163640592,5.83800175,350,163.22856,11.9,42.0,5.2,00:00:18,154.94
2023-07-21 00:28:20.875384,112.7,40.71,56054484949.0,263.0,171759530664,169125932,5.85467645,351,163.640592,11.9,42.0,5.2,00:00:18,150.3
2023-07-21 00:28:21.876214,116.1,40.18,66141755661.0,258.0,171928656596,183192532,5.8713561499999996,352,169.125932,11.9,50.0,5.2,00:00:18,141.9
2023-07-21 00:28:22.877617,126.37,40.17,85342378218.0,263.0,172111849128,186586968,5.888037233333334,353,183.192532,11.9,50.0,5.2,00:00:18,136.63
2023-07-21 00:28:23.878974,126.11,38.79,87237786261.0,269.0,172298436096,177056243,5.9047198666666665,354,186.586968,11.9,61.0,5.2,00:00:18,142.89
2023-07-21 00:28:24.880067,118.3,39.06,69975320506.0,274.0,172475492339,149319115,5.921401366666667,355,177.056243,11.9,61.0,5.2,00:00:18,155.7
2023-07-21 00:28:25.881638,98.13,36.5,49702489256.0,270.0,172624811454,128401490,5.9380887,356,149.319115,12.23,44.0,5.2,00:00:18,171.87
2023-07-21 00:28:26.883179,88.11,35.15,44334789070.0,253.0,172753212944,137462472,5.954758616666667,357,128.40149,12.23,44.0,5.2,00:00:18,164.89
2023-07-21 00:28:27.884606,89.56,36.2,41610966573.0,244.0,172890675416,118977889,5.971435783333334,358,137.462472,12.23,28.0,5.2,00:00:18,154.44
2023-07-21 00:28:28.887151,83.34,34.72,37223618871.0,234.0,173009653305,127670407,5.98810955,359,118.977889,12.23,28.0,5.2,00:00:18,150.66
2023-07-21 00:28:29.889081,85.77,33.7,43254713582.0,229.0,173137323712,121718941,6.004781966666667,360,127.670407,11.81,20.0,5.2,00:00:19,143.23000000000002
2023-07-21 00:28:30.891079,82.77,33.42,38539885334.0,231.0,173259042653,134093606,6.021457716666666,361,121.718941,11.81,20.0,5.2,00:00:19,148.23000000000002
2023-07-21 00:28:31.892838,95.95,35.0,53336986666.0,226.0,173393136259,164550153,6.038129866666667,362,134.093606,11.81,23.0,5.2,00:00:19,130.05
2023-07-21 00:28:32.894381,113.54,36.14,74951249170.0,233.0,173557686412,158346044,6.054798766666667,363,164.550153,11.81,23.0,5.2,00:00:19,119.46
2023-07-21 00:28:33.895558,107.74,37.4,69021535338.0,249.0,173716032456,176928095,6.07147805,364,158.346044,11.81,41.0,5.2,00:00:19,141.26
2023-07-21 00:28:34.896254,121.12,39.62,80081922654.0,240.0,173892960551,179959317,6.0881571999999995,365,176.928095,11.81,41.0,5.2,00:00:19,118.88
2023-07-21 00:28:35.897330,122.97,39.57,81682076586.0,281.0,174072919868,169816234,6.104840050000001,366,179.959317,12.39,56.0,5.2,00:00:19,158.03
2023-07-21 00:28:36.898667,114.49,37.53,71049153234.0,280.0,174242736102,166916802,6.12152745,367,169.816234,12.39,56.0,5.2,00:00:19,165.51
2023-07-21 00:28:37.899840,113.71,37.3,73744662323.0,267.0,174409652904,185143632,6.1381949,368,166.916802,12.39,45.0,5.2,00:00:19,153.29000000000002
2023-07-21 00:28:38.900870,126.91,37.23,83728847343.0,266.0,174594796536,179294684,6.1548731666666665,369,185.143632,12.39,45.0,5.2,00:00:19,139.09
2023-07-21 00:28:39.902241,121.29,37.02,78779143761.0,268.0,174774091220,179936044,6.171558516666667,370,179.294684,12.44,51.0,5.2,00:00:19,146.70999999999998
2023-07-21 00:28:40.903541,120.62,36.42,78208638184.0,271.0,174954027264,148918392,6.18824715,371,179.936044,12.44,51.0,5.2,00:00:19,150.38
2023-07-21 00:28:41.905248,97.92,34.25,55781513089.0,267.0,175102945656,159427920,6.20491815,372,148.918392,12.44,40.0,5.2,00:00:19,169.07999999999998
2023-07-21 00:28:42.906832,114.32,36.23,76522257588.0,250.0,175262373576,182931566,6.221578500000001,373,159.42792,12.44,40.0,5.2,00:00:19,135.68
2023-07-21 00:28:43.907831,122.59,37.8,78629845860.0,259.0,175445305142,165651778,6.238263933333333,374,182.931566,12.44,46.0,5.2,00:00:19,136.41
2023-07-21 00:28:44.909438,114.54,37.57,72140326131.0,271.0,175610956920,176443440,6.254941133333333,375,165.651778,12.44,46.0,5.2,00:00:19,156.45999999999998
2023-07-21 00:28:45.910730,117.2,39.95,63311309656.0,269.0,175787400360,160652250,6.271622016666667,376,176.44344,12.56,48.0,5.2,00:00:19,151.8
2023-07-21 00:28:46.911785,107.1,37.57,55088227681.0,266.0,175948052610,119248334,6.288311816666666,377,160.65225,12.56,48.0,5.2,00:00:20,158.9
2023-07-21 00:28:47.913506,74.64,34.95,23137155251.0,257.0,176067300944,115416505,6.304993433333333,378,119.248334,12.56,31.0,5.2,00:00:20,182.36
2023-07-21 00:28:48.915997,84.7,34.72,35672886084.0,226.0,176182717449,153089661,6.321664616666666,379,115.416505,12.56,31.0,5.2,00:00:20,141.3
2023-07-21 00:28:49.917762,107.2,35.82,63141731695.0,226.0,176335807110,164494650,6.338332383333333,380,153.089661,12.28,23.0,5.2,00:00:20,118.8
2023-07-21 00:28:50.919305,111.02,35.85,65320086581.0,246.0,176500301760,137725568,6.355016766666666,381,164.49465,12.28,23.0,5.2,00:00:20,134.98000000000002
2023-07-21 00:28:51.920959,87.47,34.6,44617825312.0,245.0,176638027328,113954027,6.37170875,382,137.725568,12.28,33.0,5.2,00:00:20,157.53
2023-07-21 00:28:52.922944,78.3,35.74,29297318475.0,235.0,176751981355,113364285,6.388382883333334,383,113.954027,12.28,33.0,5.2,00:00:20,156.7
2023-07-21 00:28:53.924429,77.66,35.55,28894898583.0,217.0,176865345640,111283367,6.405057533333333,384,113.364285,12.28,19.0,5.2,00:00:20,139.34
2023-07-21 00:28:54.926843,75.45,35.04,28366268373.0,225.0,176976629007,142043625,6.421729833333333,385,111.283367,12.28,19.0,5.2,00:00:20,149.55
2023-07-21 00:28:55.928077,104.64,37.02,65007927903.0,225.0,177118672632,190801440,6.43839695,386,142.043625,11.77,26.0,5.2,00:00:20,120.36
2023-07-21 00:28:56.929201,131.71,39.97,88713173856.0,250.0,177309474072,194178200,6.455075833333334,387,190.80144,11.77,26.0,5.2,00:00:20,118.28999999999999
2023-07-21 00:28:57.930117,129.41,39.08,93350116786.0,279.0,177503652272,160840717,6.471761099999999,388,194.1782,11.77,64.0,5.2,00:00:20,149.59
2023-07-21 00:28:58.931490,108.93,36.32,65255758416.0,279.0,177664492989,170290059,6.488447666666667,389,160.840717,11.77,64.0,5.2,00:00:20,170.07
2023-07-21 00:28:59.932836,113.2,35.99,72198921702.0,261.0,177834783048,157194516,6.5051196000000004,390,170.290059,11.87,40.0,5.2,00:00:20,147.8
2023-07-21 00:29:00.934536,107.15,35.2,67895558408.0,254.0,177991977564,149874228,6.52179055,391,157.194516,11.87,40.0,5.2,00:00:20,146.85
2023-07-21 00:29:01.936159,98.84,36.26,52514551485.0,256.0,178141851792,132056255,6.538460150000001,392,149.874228,11.87,35.0,5.2,00:00:20,157.16
2023-07-21 00:29:02.937941,91.94,35.73,47742744906.0,242.0,178273908047,149982335,6.555130266666667,393,132.056255,11.87,35.0,5.2,00:00:20,150.06
2023-07-21 00:29:03.939391,106.32,38.11,64530399544.0,237.0,178423890382,180198908,6.571795750000001,394,149.982335,11.87,35.0,5.2,00:00:20,130.68
2023-07-21 00:29:04.940279,123.68,39.95,80340416409.0,255.0,178604089290,189458022,6.58847355,395,180.198908,11.87,35.0,5.2,00:00:20,131.32
2023-07-21 00:29:05.941561,128.37,40.04,88550579395.0,270.0,178793547312,172938467,6.6051714666666665,396,189.458022,12.04,61.0,5.2,00:00:21,141.63
2023-07-21 00:29:06.942613,115.33,38.54,70081433250.0,278.0,178966485779,167583091,6.6218591,397,172.938467,12.04,61.0,5.2,00:00:21,162.67000000000002
2023-07-21 00:29:07.943484,114.44,38.18,66101425655.0,272.0,179134068870,159294817,6.638527833333333,398,167.583091,12.04,49.0,5.2,00:00:21,157.56
2023-07-21 00:29:08.944552,108.72,35.99,67013855647.0,254.0,179293363687,167986296,6.6552134,399,159.294817,12.04,49.0,5.2,00:00:21,145.28
2023-07-21 00:29:09.946234,114.33,34.58,76699045322.0,241.0,179461349983,168490361,6.67187515,400,167.986296,11.88,39.0,5.2,00:00:21,126.67
2023-07-21 00:29:10.947831,115.28,34.7,76927363358.0,249.0,179629840344,185790984,6.688559,401,168.490361,11.88,39.0,5.2,00:00:21,133.72
2023-07-21 00:29:11.949143,129.13,36.96,91951882634.0,251.0,179815631328,184145616,6.7052416,402,185.790984,11.88,46.0,5.2,00:00:21,121.87
2023-07-21 00:29:12.950419,123.29,36.24,84354937823.0,277.0,179999776944,183906275,6.721924633333333,403,184.145616,11.88,46.0,5.3,00:00:21,153.70999999999998
2023-07-21 00:29:13.951775,123.35,38.17,79237542154.0,273.0,180183683219,149297005,6.738604816666666,404,183.906275,11.88,52.0,5.3,00:00:21,149.65
2023-07-21 00:29:14.953422,98.52,35.57,57094080009.0,270.0,180332980224,150135819,6.75529565,405,149.297005,11.88,52.0,5.3,00:00:21,171.48000000000002
2023-07-21 00:29:15.954872,104.7,35.73,63041350392.0,255.0,180483116043,183619053,6.771965533333333,406,150.135819,11.65,35.0,5.3,00:00:21,150.3
2023-07-21 00:29:16.956036,129.65,39.67,88638644110.0,257.0,180666735096,199945710,6.788629716666667,407,183.619053,11.65,35.0,5.3,00:00:21,127.35
2023-07-21 00:29:17.956961,135.65,39.4,101710019671.0,276.0,180866680806,197313936,6.805311483333333,408,199.94571,11.65,63.0,5.3,00:00:21,140.35
2023-07-21 00:29:18.958072,133.35,38.27,103406568943.0,291.0,181063994742,189258465,6.82199265,409,197.313936,11.65,63.0,5.3,00:00:21,157.65
2023-07-21 00:29:19.959291,129.06,38.0,92146826006.0,279.0,181253253207,184455369,6.838670233333334,410,189.258465,12.08,61.0,5.3,00:00:21,149.94
2023-07-21 00:29:20.960295,117.4,38.83,69061381035.0,270.0,181437708576,163993428,6.855349616666667,411,184.455369,12.08,61.0,5.3,00:00:21,152.6
2023-07-21 00:29:21.961629,119.69,38.37,75033085246.0,272.0,181601702004,201157260,6.87203215,412,163.993428,12.08,50.0,5.3,00:00:22,152.31
2023-07-21 00:29:22.962762,137.32,37.53,108317902471.0,263.0,181802859264,191836524,6.8887129666666675,413,201.15726,12.08,50.0,5.3,00:00:22,125.68
2023-07-21 00:29:23.963731,127.11,37.15,88676996038.0,280.0,181994695788,182391300,6.905397683333334,414,191.836524,12.08,61.0,5.3,00:00:22,152.89
2023-07-21 00:29:24.965247,124.89,36.09,85813007633.0,275.0,182177087088,178544197,6.922076883333333,415,182.3913,12.08,61.0,5.3,00:00:22,150.11
2023-07-21 00:29:25.966615,114.32,36.44,73296219594.0,272.0,182355631285,132141659,6.938766333333334,416,178.544197,12.15,48.0,5.3,00:00:22,157.68
2023-07-21 00:29:26.968149,88.12,34.08,44678132143.0,260.0,182487772944,117186367,6.955441016666667,417,132.141659,12.15,48.0,5.3,00:00:22,171.88
2023-07-21 00:29:27.971343,79.87,33.63,35022778138.0,233.0,182604959311,131799589,6.97211745,418,117.186367,12.15,22.0,5.3,00:00:22,153.13
2023-07-21 00:29:28.973152,94.43,35.76,48098577922.0,219.0,182736758900,166150060,6.988790116666666,419,131.799589,12.15,22.0,5.3,00:00:22,124.57
2023-07-21 00:29:29.974969,114.55,37.34,73330848074.0,233.0,182902908960,179581152,7.005454916666666,420,166.15006,11.82,33.0,5.3,00:00:22,118.45
2023-07-21 00:29:30.976140,127.25,39.13,83962612844.0,255.0,183082490112,203148816,7.022134933333334,421,179.581152,11.82,33.0,5.3,00:00:22,127.75
2023-07-21 00:29:31.977284,137.86,37.84,107774705860.0,280.0,183285638928,182357696,7.0388112666666665,422,203.148816,11.82,60.0,5.3,00:00:22,142.14
2023-07-21 00:29:32.978610,115.68,37.06,74081167720.0,286.0,183467996624,140066508,7.0555007666666665,423,182.357696,11.82,60.0,5.3,00:00:22,170.32
2023-07-21 00:29:33.980195,92.79,36.28,41835089812.0,263.0,183608063132,129412633,7.07217645,424,140.066508,11.82,43.0,5.3,00:00:22,170.20999999999998
2023-07-21 00:29:34.982055,90.24,35.58,45050112012.0,241.0,183737475765,126797963,7.088850966666667,425,129.412633,11.82,43.0,5.3,00:00:22,150.76
2023-07-21 00:29:35.983479,86.85,36.3,34403460704.0,234.0,183864273728,157213576,7.105524216666667,426,126.797963,11.35,24.0,5.3,00:00:22,147.15
2023-07-21 00:29:36.985137,112.95,36.8,71908289453.0,241.0,184021487304,177580080,7.12219215,427,157.213576,11.35,24.0,5.3,00:00:22,128.05
2023-07-21 00:29:37.986367,117.57,36.64,78689096551.0,251.0,184199067384,150358296,7.138877766666667,428,177.58008,11.35,42.0,5.3,00:00:22,133.43
2023-07-21 00:29:38.988030,100.85,35.82,55051552745.0,268.0,184349425680,151766526,7.155546133333333,429,150.358296,11.35,42.0,5.3,00:00:23,167.15
2023-07-21 00:29:39.989574,104.52,37.13,53397477563.0,247.0,184501192206,151157380,7.172215083333333,430,151.766526,11.32,34.0,5.3,00:00:23,142.48000000000002
2023-07-21 00:29:40.991164,102.04,36.51,52901141667.0,247.0,184652349586,177326518,7.188878266666666,431,151.15738,11.32,34.0,5.3,00:00:23,144.95999999999998
2023-07-21 00:29:41.991878,125.88,40.73,65303213016.0,245.0,184829676104,175049940,7.205561250000001,432,177.326518,11.32,42.0,5.3,00:00:23,119.12
2023-07-21 00:29:42.993263,116.08,37.28,72622851109.0,274.0,185004726044,155702192,7.222244966666667,433,175.04994,11.32,42.0,5.3,00:00:23,157.92000000000002
2023-07-21 00:29:43.994985,103.36,37.46,58475435429.0,270.0,185160428236,148571864,7.238932266666667,434,155.702192,11.32,45.0,5.3,00:00:23,166.64
2023-07-21 00:29:44.996365,102.47,37.37,54448380953.0,257.0,185309000100,167931699,7.255599383333333,435,148.571864,11.32,45.0,5.3,00:00:23,154.53
2023-07-21 00:29:45.997775,115.69,38.94,67132294865.0,253.0,185476931799,166806579,7.272280383333333,436,167.931699,10.9,38.0,5.3,00:00:23,137.31
2023-07-21 00:29:46.999498,114.46,37.15,78757282564.0,255.0,185643738378,184212336,7.288965216666667,437,166.806579,10.9,38.0,5.3,00:00:23,140.54000000000002
2023-07-21 00:29:48.000650,126.38,39.6,85973678079.0,255.0,185827950714,179699502,7.3056477,438,184.212336,10.9,52.0,5.3,00:00:23,128.62
2023-07-21 00:29:49.001685,122.84,38.54,87648043981.0,263.0,186007650216,185077632,7.3223298833333335,439,179.699502,10.9,52.0,5.3,00:00:23,140.16
2023-07-21 00:29:50.003135,126.21,38.78,96104871497.0,257.0,186192727848,193978104,7.339006533333333,440,185.077632,11.47,59.0,5.3,00:00:23,130.79000000000002
2023-07-21 00:29:51.004292,132.41,38.4,100304414481.0,254.0,186386705952,183794100,7.355688933333334,441,193.978104,11.47,59.0,5.3,00:00:23,121.59
2023-07-21 00:29:52.005571,123.52,38.21,79607556483.0,290.0,186570500052,188203098,7.372374,442,183.7941,11.47,59.0,5.3,00:00:23,166.48000000000002
2023-07-21 00:29:53.006651,128.07,37.18,91183103902.0,279.0,186758703150,176765370,7.3890579333333335,443,188.203098,11.47,59.0,5.3,00:00:23,150.93
2023-07-21 00:29:54.008177,116.47,34.92,76218922919.0,277.0,186935468520,171365780,7.405740483333333,444,176.76537,11.47,50.0,5.3,00:00:23,160.53
2023-07-21 00:29:55.009698,115.98,37.99,63753868634.0,266.0,187106834300,160512160,7.422426866666667,445,171.36578,11.47,50.0,5.3,00:00:24,150.01999999999998
2023-07-21 00:29:56.011318,110.04,35.83,67425000894.0,259.0,187267346460,156191412,7.4390993,446,160.51216,11.35,40.0,5.3,00:00:24,148.95999999999998
2023-07-21 00:29:57.012911,102.29,34.45,58199284315.0,259.0,187423537872,141609804,7.455772616666667,447,156.191412,11.35,40.0,5.3,00:00:24,156.70999999999998
2023-07-21 00:29:58.014800,96.32,35.23,50672896525.0,254.0,187565147676,129228980,7.472445583333334,448,141.609804,11.35,32.0,5.3,00:00:24,157.68
2023-07-21 00:29:59.016438,86.06,35.05,36901259114.0,244.0,187694376656,130929872,7.489120033333333,449,129.22898,11.35,32.0,5.3,00:00:24,157.94
2023-07-21 00:30:00.019159,91.0,34.96,43937260142.0,229.0,187825306528,127506528,7.505794249999999,450,130.929872,10.84,23.0,5.3,00:00:24,138.0
2023-07-21 00:30:01.020907,80.1,35.81,28741979239.0,232.0,187952813056,125444288,7.522469616666667,451,127.506528,10.84,23.0,5.3,00:00:24,151.9
2023-07-21 00:30:02.022673,91.73,37.05,34210367052.0,234.0,188078257344,149405166,7.53914055,452,125.444288,10.84,23.0,5.3,00:00:24,142.26999999999998
2023-07-21 00:30:03.024066,107.79,37.4,57255741299.0,244.0,188227662510,176329554,7.55580645,453,149.405166,10.84,23.0,5.3,00:00:24,136.20999999999998
2023-07-21 00:30:04.025609,118.4,37.16,74432768932.0,255.0,188403992064,136044650,7.5724916,454,176.329554,10.84,39.0,5.3,00:00:24,136.6
2023-07-21 00:30:05.027329,88.53,34.47,44975813993.0,261.0,188540036714,127664422,7.5891814166666665,455,136.04465,10.84,39.0,5.3,00:00:24,172.47
2023-07-21 00:30:06.029004,87.3,36.39,35982829368.0,247.0,188667701136,143042601,7.6058532,456,127.664422,10.37,27.0,5.3,00:00:24,159.7
2023-07-21 00:30:07.030792,99.59,37.44,52856336715.0,228.0,188810743737,163540492,7.62251995,457,143.042601,10.37,27.0,5.3,00:00:24,128.41
2023-07-21 00:30:08.031522,111.94,37.93,70850269218.0,230.0,188974284229,161729123,7.639204516666666,458,163.540492,10.37,39.0,5.3,00:00:24,118.06
2023-07-21 00:30:09.032744,113.22,37.62,74540311799.0,249.0,189136013352,172713048,7.655889383333333,459,161.729123,10.37,39.0,5.3,00:00:24,135.78
2023-07-21 00:30:10.034041,117.05,38.85,73937719748.0,268.0,189308726400,166539718,7.672574883333334,460,172.713048,10.34,47.0,5.3,00:00:24,150.95
2023-07-21 00:30:11.035221,110.41,37.34,63703953602.0,274.0,189475266118,141759475,7.6892463,461,166.539718,10.34,47.0,5.3,00:00:24,163.59
2023-07-21 00:30:12.036104,93.37,36.53,45053451520.0,263.0,189617025593,146003499,7.705916416666667,462,141.759475,10.34,39.0,5.3,00:00:24,169.63
2023-07-21 00:30:13.037827,102.51,35.11,63211681558.0,251.0,189763029092,173764584,7.72258425,463,146.003499,10.34,39.0,5.3,00:00:25,148.49
2023-07-21 00:30:14.039310,117.76,36.8,76358305919.0,249.0,189936793676,163115806,7.739268516666667,464,173.764584,10.34,43.0,5.3,00:00:25,131.24
2023-07-21 00:30:15.040395,112.15,35.69,67383562949.0,255.0,190099909482,152190522,7.7559569,465,163.115806,10.34,43.0,5.3,00:00:25,142.85
2023-07-21 00:30:16.042137,97.91,36.03,52518011546.0,253.0,190252100004,133970250,7.772628666666666,466,152.190522,10.23,36.0,5.3,00:00:25,155.09
2023-07-21 00:30:17.043763,92.3,35.76,48043858960.0,241.0,190386070254,144255166,7.789298866666667,467,133.97025,10.23,36.0,5.3,00:00:25,148.7
2023-07-21 00:30:18.045609,100.73,36.55,60787231243.0,238.0,190530325420,146459624,7.805968966666667,468,144.255166,10.23,31.0,5.3,00:00:25,137.26999999999998
2023-07-21 00:30:19.047330,101.66,35.91,58460301234.0,245.0,190676785044,164543520,7.822639716666667,469,146.459624,10.23,31.0,5.3,00:00:25,143.34
2023-07-21 00:30:20.048678,113.15,37.49,66463523925.0,249.0,190841328564,177968702,7.839309433333333,470,164.54352,10.21,39.0,5.3,00:00:25,135.85
2023-07-21 00:30:21.050178,121.44,37.97,75295752425.0,258.0,191019297266,171694558,7.8559762,471,177.968702,10.21,39.0,5.3,00:00:25,136.56
2023-07-21 00:30:22.051460,117.19,38.29,72718918407.0,268.0,191190991824,172887618,7.872659316666667,472,171.694558,10.21,48.0,5.3,00:00:25,150.81
2023-07-21 00:30:23.052611,115.43,38.84,72776119561.0,269.0,191363879442,156639096,7.889341433333333,473,172.887618,10.21,48.0,5.3,00:00:25,153.57
2023-07-21 00:30:24.053751,107.8,38.09,69077710421.0,258.0,191520518538,153645672,7.906027366666667,474,156.639096,10.21,48.0,5.3,00:00:25,150.2
2023-07-21 00:30:25.055386,104.45,36.88,66676643782.0,243.0,191674164210,193274478,7.922708583333333,475,153.645672,10.21,48.0,5.3,00:00:25,138.55
2023-07-21 00:30:26.055950,137.46,40.77,97344123948.0,246.0,191867438688,204076286,7.939387616666666,476,193.274478,10.6,59.0,5.3,00:00:25,108.53999999999999
2023-07-21 00:30:27.056778,139.49,39.62,110629268424.0,271.0,192071514974,205256434,7.95606355,477,204.076286,10.6,59.0,5.4,00:00:25,131.51
2023-07-21 00:30:28.057816,136.59,40.16,99509480648.0,293.0,192276771408,183488920,7.972738866666666,478,205.256434,10.6,74.0,5.4,00:00:25,156.41
2023-07-21 00:30:29.059255,120.5,39.01,79404070978.0,293.0,192460260328,153505304,7.989423483333334,479,183.48892,10.6,74.0,5.4,00:00:25,172.5
2023-07-21 00:30:30.060632,99.91,36.71,57024522576.0,279.0,192613765632,152434840,8.006112100000001,480,153.505304,10.63,51.0,5.4,00:00:26,179.09
2023-07-21 00:30:31.062413,105.64,37.38,60136268414.0,258.0,192766200472,148769216,8.022781366666667,481,152.43484,10.63,51.0,5.3,00:00:26,152.36
2023-07-21 00:30:32.063982,102.87,36.72,59861870906.0,253.0,192914969688,147384653,8.039451483333334,482,148.769216,10.63,37.0,5.3,00:00:26,150.13
2023-07-21 00:30:33.065701,96.89,36.7,52463232855.0,260.0,193062354341,130619632,8.05612065,483,147.384653,10.63,37.0,5.3,00:00:26,163.11
2023-07-21 00:30:34.067512,85.21,36.26,39674618884.0,256.0,193192973973,123741315,8.072792733333333,484,130.619632,10.63,32.0,5.3,00:00:26,170.79000000000002
2023-07-21 00:30:35.069428,84.12,35.47,38108014366.0,242.0,193316715288,121909272,8.089469166666667,485,123.741315,10.63,32.0,5.3,00:00:26,157.88
2023-07-21 00:30:36.071343,82.11,35.46,39100300180.0,223.0,193438624560,127230360,8.106137383333333,486,121.909272,10.18,25.0,5.3,00:00:26,140.89
2023-07-21 00:30:37.072866,90.28,36.62,43134440901.0,220.0,193565854920,133527639,8.122822566666667,487,127.23036,10.18,25.0,5.3,00:00:26,129.72
2023-07-21 00:30:38.075453,89.79,35.57,47075905449.0,232.0,193699382559,120184922,8.1395121,488,133.527639,10.18,27.0,5.3,00:00:26,142.20999999999998
2023-07-21 00:30:39.082606,82.64,35.78,36332712299.0,238.0,193819567481,124619477,8.156186850000001,489,120.184922,10.18,27.0,5.3,00:00:26,155.36
2023-07-21 00:30:40.084322,80.33,33.38,36779199816.0,235.0,193944186958,122565122,8.172860266666667,490,124.619477,9.92,23.0,5.3,00:00:26,154.67000000000002
2023-07-21 00:30:41.086187,94.6,34.76,52554525224.0,227.0,194066752080,179787378,8.189531016666667,491,122.565122,9.92,23.0,5.3,00:00:26,132.4
2023-07-21 00:30:42.087353,123.84,34.83,88964837670.0,239.0,194246539458,181914342,8.206199783333334,492,179.787378,9.92,32.0,5.3,00:00:26,115.16
2023-07-21 00:30:43.088619,125.84,36.15,88498482102.0,264.0,194428453800,172534128,8.2228792,493,181.914342,9.92,32.0,5.3,00:00:26,138.16
2023-07-21 00:30:44.090074,110.17,34.77,70789942023.0,266.0,194600987928,147691692,8.239564533333333,494,172.534128,9.92,44.0,5.3,00:00:26,155.82999999999998
2023-07-21 00:30:45.091635,96.55,34.79,51500625386.0,263.0,194748679620,132163518,8.256252933333334,495,147.691692,9.92,44.0,5.3,00:00:26,166.45
2023-07-21 00:30:46.093473,93.3,34.45,49743833164.0,238.0,194880843138,155645212,8.272925816666666,496,132.163518,9.69,27.0,5.3,00:00:26,144.7
2023-07-21 00:30:47.095112,105.01,35.29,63945994434.0,234.0,195036488350,136108646,8.289591266666667,497,155.645212,9.69,27.0,5.3,00:00:26,128.99
2023-07-21 00:30:48.096755,88.81,35.48,44096652661.0,250.0,195172596996,133761348,8.306279033333333,498,136.108646,9.69,32.0,5.3,00:00:26,161.19
2023-07-21 00:30:49.098360,97.25,37.77,55889657844.0,239.0,195306358344,156222072,8.322945233333334,499,133.761348,9.69,32.0,5.3,00:00:26,141.75
2023-07-21 00:30:50.099677,107.49,38.74,65752785973.0,247.0,195462580416,153541008,8.339629066666667,500,156.222072,9.71,38.0,5.3,00:00:26,139.51
2023-07-21 00:30:51.103786,103.87,38.12,60321853780.0,263.0,195616121424,143169948,8.356315566666668,501,153.541008,9.71,38.0,5.3,00:00:26,159.13
2023-07-21 00:30:52.107648,92.61,35.89,47866913961.0,266.0,195759291372,110001299,8.373002166666668,502,143.169948,9.71,39.0,5.3,00:00:26,173.39
2023-07-21 00:30:53.111143,65.66,31.91,20688027604.0,247.0,195869292671,77481430,8.389678100000001,503,110.001299,9.71,39.0,5.3,00:00:26,181.34
2023-07-21 00:30:54.112375,48.11,27.64,6509368152.0,176.0,195946774101,55975987,8.406356983333334,504,77.48143,9.71,15.0,5.3,00:00:27,127.89
2023-07-21 00:30:55.113453,31.21,21.39,2477688184.0,144.0,196002750088,31439188,8.423036916666666,505,55.975987,9.71,15.0,5.3,00:00:27,112.78999999999999
2023-07-21 00:30:56.120556,21.05,9.72,121011601.0,152.0,196034189276,30297472,8.43971795,506,31.439188,9.26,3.0,5.3,00:00:27,130.95
2023-07-21 00:30:57.127730,20.79,9.31,119049676.0,110.0,196064486748,30740502,8.456397333333333,507,30.297472,9.26,3.0,5.3,00:00:27,89.21000000000001
2023-07-21 00:30:58.134690,20.73,9.85,115097459.0,91.0,196095227250,30318496,8.473076383333334,508,30.740502,9.26,0.0,5.3,00:00:27,70.27
2023-07-21 00:30:59.141862,20.75,9.22,196322557.0,96.0,196125545746,30130589,8.489758016666666,509,30.318496,9.26,0.0,5.3,00:00:27,75.25
2023-07-21 00:31:00.149050,20.55,8.87,112449257.0,104.0,196155676335,29683425,8.50643895,510,30.130589,8.6,0.0,5.3,00:00:27,83.45
2023-07-21 00:31:01.156394,20.27,7.78,109269193.0,103.0,196185359760,29634894,8.523119216666666,511,29.683425,8.6,0.0,5.2,00:00:27,82.73
2023-07-21 00:31:02.163872,20.35,8.22,112096720.0,96.0,196214994654,29695770,8.53980015,512,29.634894,8.6,0.0,5.2,00:00:27,75.65
2023-07-21 00:31:03.170965,20.27,8.09,111765570.0,97.0,196244690424,29881592,8.556479283333335,513,29.69577,8.6,0.0,5.2,00:00:27,76.73
2023-07-21 00:31:04.178096,20.67,9.21,112938078.0,97.0,196274572016,30224191,8.573160383333335,514,29.881592,8.6,0.0,5.2,00:00:27,76.33
2023-07-21 00:31:05.185211,20.37,8.78,110661624.0,97.0,196304796207,29656917,8.589841366666667,515,30.224191,7.99,0.0,5.2,00:00:27,76.63
2023-07-21 00:31:06.192037,20.32,8.08,110294486.0,96.0,196334453124,29641581,8.606523016666667,516,29.656917,7.99,0.0,5.2,00:00:27,75.68
2023-07-21 00:31:07.198901,20.27,7.7,108800604.0,94.0,196364094705,29702090,8.62320205,517,29.641581,7.99,0.0,5.2,00:00:27,73.73
2023-07-21 00:31:08.206270,20.33,8.05,113980358.0,100.0,196393796795,30104998,8.63988325,518,29.70209,7.99,0.0,5.2,00:00:27,79.67
