timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 15:42:50.041199,3.44,Joules,power/energy-pkg/,1001214663,100.0,,
2023-07-24 15:42:51.042508,3.44,Joules,power/energy-pkg/,1001307354,100.0,,
2023-07-24 15:42:52.043840,3.52,Joules,power/energy-pkg/,1001331995,100.0,,
2023-07-24 15:42:53.045179,3.81,Joules,power/energy-pkg/,1001325688,100.0,,
2023-07-24 15:42:54.046543,3.81,Joules,power/energy-pkg/,1001363712,100.0,,
2023-07-24 15:42:55.048034,3.58,Joules,power/energy-pkg/,1001484956,100.0,,
2023-07-24 15:42:56.049392,4.01,Joules,power/energy-pkg/,1001348943,100.0,,
2023-07-24 15:42:57.050818,3.84,Joules,power/energy-pkg/,1001423039,100.0,,
2023-07-24 15:42:58.052110,3.55,Joules,power/energy-pkg/,1001286512,100.0,,
2023-07-24 15:42:59.053488,3.74,Joules,power/energy-pkg/,1001371900,100.0,,
2023-07-24 15:43:00.054862,3.67,Joules,power/energy-pkg/,1001366220,100.0,,
2023-07-24 15:43:01.056254,3.53,Joules,power/energy-pkg/,1001385809,100.0,,
2023-07-24 15:43:02.057610,4.09,Joules,power/energy-pkg/,1001351114,100.0,,
2023-07-24 15:43:03.058947,5.78,Joules,power/energy-pkg/,1001325171,100.0,,
2023-07-24 15:43:04.060430,3.74,Joules,power/energy-pkg/,1001483428,100.0,,
2023-07-24 15:43:05.061807,3.72,Joules,power/energy-pkg/,1001370439,100.0,,
2023-07-24 15:43:06.063169,4.01,Joules,power/energy-pkg/,1001352622,100.0,,
2023-07-24 15:43:07.064546,3.72,Joules,power/energy-pkg/,1001372925,100.0,,
2023-07-24 15:43:08.065897,4.06,Joules,power/energy-pkg/,1001343278,100.0,,
2023-07-24 15:43:09.067372,3.73,Joules,power/energy-pkg/,1001470567,100.0,,
2023-07-24 15:43:10.068752,3.74,Joules,power/energy-pkg/,1001373199,100.0,,
2023-07-24 15:43:11.070054,3.84,Joules,power/energy-pkg/,1001294673,100.0,,
2023-07-24 15:43:12.071385,3.76,Joules,power/energy-pkg/,1001325912,100.0,,
2023-07-24 15:43:13.071835,4.26,Joules,power/energy-pkg/,1000434178,100.0,,
2023-07-24 15:43:14.073247,3.66,Joules,power/energy-pkg/,1001416497,100.0,,
2023-07-24 15:43:15.074631,3.88,Joules,power/energy-pkg/,1001373676,100.0,,
2023-07-24 15:43:16.076106,3.9,Joules,power/energy-pkg/,1001472749,100.0,,
2023-07-24 15:43:17.077603,3.42,Joules,power/energy-pkg/,1001490754,100.0,,
2023-07-24 15:43:18.078932,4.02,Joules,power/energy-pkg/,1001320343,100.0,,
2023-07-24 15:43:19.080297,3.72,Joules,power/energy-pkg/,1001361889,100.0,,
2023-07-24 15:43:20.081840,3.4,Joules,power/energy-pkg/,1001536291,100.0,,
2023-07-24 15:43:21.083218,3.64,Joules,power/energy-pkg/,1001371712,100.0,,
2023-07-24 15:43:22.084258,3.41,Joules,power/energy-pkg/,1001080807,100.0,,
2023-07-24 15:43:23.085582,4.65,Joules,power/energy-pkg/,1001259741,100.0,,
2023-07-24 15:43:24.087095,3.98,Joules,power/energy-pkg/,1001517270,100.0,,
2023-07-24 15:43:25.088469,3.63,Joules,power/energy-pkg/,1001366472,100.0,,
2023-07-24 15:43:26.089733,5.79,Joules,power/energy-pkg/,1001249222,100.0,,
2023-07-24 15:43:27.090940,18.02,Joules,power/energy-pkg/,1001216323,100.0,,
2023-07-24 15:43:28.091828,37.64,Joules,power/energy-pkg/,1000897141,100.0,,
2023-07-24 15:43:29.093034,35.08,Joules,power/energy-pkg/,1001171351,100.0,,
2023-07-24 15:43:30.094270,35.03,Joules,power/energy-pkg/,1001224131,100.0,,
2023-07-24 15:43:31.095446,43.62,Joules,power/energy-pkg/,1001163419,100.0,,
2023-07-24 15:43:32.095912,34.92,Joules,power/energy-pkg/,1000455754,100.0,,
2023-07-24 15:43:33.097024,13.93,Joules,power/energy-pkg/,1001190654,100.0,,
2023-07-24 15:43:34.098337,4.57,Joules,power/energy-pkg/,1001231716,100.0,,
2023-07-24 15:43:35.099619,35.88,Joules,power/energy-pkg/,1001265917,100.0,,
2023-07-24 15:43:36.099905,27.68,Joules,power/energy-pkg/,1000275405,100.0,,
2023-07-24 15:43:37.101068,45.21,Joules,power/energy-pkg/,1001165415,100.0,,
2023-07-24 15:43:38.102232,49.99,Joules,power/energy-pkg/,1001153062,100.0,,
2023-07-24 15:43:39.103392,36.29,Joules,power/energy-pkg/,1001152382,100.0,,
2023-07-24 15:43:40.103970,36.41,Joules,power/energy-pkg/,1000619111,100.0,,
2023-07-24 15:43:41.105167,41.57,Joules,power/energy-pkg/,1001142017,100.0,,
2023-07-24 15:43:42.106311,29.41,Joules,power/energy-pkg/,1001138473,100.0,,
2023-07-24 15:43:43.107385,33.48,Joules,power/energy-pkg/,1001078400,100.0,,
2023-07-24 15:43:44.107816,34.48,Joules,power/energy-pkg/,1000410409,100.0,,
2023-07-24 15:43:45.108965,23.73,Joules,power/energy-pkg/,1001147253,100.0,,
2023-07-24 15:43:46.110043,42.31,Joules,power/energy-pkg/,1001085982,100.0,,
2023-07-24 15:43:47.111232,38.13,Joules,power/energy-pkg/,1001166249,100.0,,
2023-07-24 15:43:48.111912,29.62,Joules,power/energy-pkg/,1000669118,100.0,,
2023-07-24 15:43:49.113058,26.25,Joules,power/energy-pkg/,1001144107,100.0,,
2023-07-24 15:43:50.114203,47.59,Joules,power/energy-pkg/,1001141585,100.0,,
2023-07-24 15:43:51.115363,48.61,Joules,power/energy-pkg/,1001182819,100.0,,
2023-07-24 15:43:52.116571,40.87,Joules,power/energy-pkg/,1001168991,100.0,,
2023-07-24 15:43:53.117669,13.03,Joules,power/energy-pkg/,1001114062,100.0,,
2023-07-24 15:43:54.118990,6.68,Joules,power/energy-pkg/,1001293751,100.0,,
2023-07-24 15:43:55.119908,28.56,Joules,power/energy-pkg/,1000930496,100.0,,
2023-07-24 15:43:56.121092,21.08,Joules,power/energy-pkg/,1001193940,100.0,,
2023-07-24 15:43:57.122331,42.28,Joules,power/energy-pkg/,1001199070,100.0,,
2023-07-24 15:43:58.123509,48.81,Joules,power/energy-pkg/,1001207148,100.0,,
2023-07-24 15:43:59.123898,48.64,Joules,power/energy-pkg/,1000341851,100.0,,
2023-07-24 15:44:00.125071,28.07,Joules,power/energy-pkg/,1001188542,100.0,,
2023-07-24 15:44:01.126397,21.84,Joules,power/energy-pkg/,1001322801,100.0,,
2023-07-24 15:44:02.127687,53.52,Joules,power/energy-pkg/,1001267360,100.0,,
2023-07-24 15:44:03.128850,47.55,Joules,power/energy-pkg/,1001186066,100.0,,
2023-07-24 15:44:04.130211,29.4,Joules,power/energy-pkg/,1001343052,100.0,,
2023-07-24 15:44:05.131468,6.62,Joules,power/energy-pkg/,1001223533,100.0,,
2023-07-24 15:44:06.131911,25.32,Joules,power/energy-pkg/,1000440293,100.0,,
2023-07-24 15:44:07.133080,15.73,Joules,power/energy-pkg/,1001184565,100.0,,
2023-07-24 15:44:08.134251,33.92,Joules,power/energy-pkg/,1001143929,100.0,,
2023-07-24 15:44:09.135430,38.21,Joules,power/energy-pkg/,1001172601,100.0,,
2023-07-24 15:44:10.135920,46.96,Joules,power/energy-pkg/,1000476202,100.0,,
2023-07-24 15:44:11.137012,16.69,Joules,power/energy-pkg/,1001099580,100.0,,
2023-07-24 15:44:12.138288,37.18,Joules,power/energy-pkg/,1001279213,100.0,,
2023-07-24 15:44:13.139465,38.9,Joules,power/energy-pkg/,1001172339,100.0,,
2023-07-24 15:44:14.140564,15.55,Joules,power/energy-pkg/,1001066723,100.0,,
2023-07-24 15:44:15.141710,36.06,Joules,power/energy-pkg/,1001177213,100.0,,
2023-07-24 15:44:16.142923,43.59,Joules,power/energy-pkg/,1001175258,100.0,,
2023-07-24 15:44:17.143912,27.85,Joules,power/energy-pkg/,1000977661,100.0,,
2023-07-24 15:44:18.145084,19.7,Joules,power/energy-pkg/,1001170311,100.0,,
2023-07-24 15:44:19.146252,40.87,Joules,power/energy-pkg/,1001181185,100.0,,
2023-07-24 15:44:20.147631,18.21,Joules,power/energy-pkg/,1001374512,100.0,,
2023-07-24 15:44:21.148995,14.18,Joules,power/energy-pkg/,1001335080,100.0,,
2023-07-24 15:44:22.150156,37.24,Joules,power/energy-pkg/,1001155921,100.0,,
2023-07-24 15:44:23.151286,35.55,Joules,power/energy-pkg/,1001116207,100.0,,
2023-07-24 15:44:24.151898,35.89,Joules,power/energy-pkg/,1000605530,100.0,,
2023-07-24 15:44:25.153034,46.06,Joules,power/energy-pkg/,1001149578,100.0,,
2023-07-24 15:44:26.154207,21.25,Joules,power/energy-pkg/,1001149443,100.0,,
2023-07-24 15:44:27.155358,40.65,Joules,power/energy-pkg/,1001146090,100.0,,
2023-07-24 15:44:28.155902,42.68,Joules,power/energy-pkg/,1000551309,100.0,,
2023-07-24 15:44:29.157115,19.03,Joules,power/energy-pkg/,1001215312,100.0,,
2023-07-24 15:44:30.158480,3.79,Joules,power/energy-pkg/,1001357556,100.0,,
2023-07-24 15:44:31.159804,33.7,Joules,power/energy-pkg/,1001334501,100.0,,
2023-07-24 15:44:32.161004,47.54,Joules,power/energy-pkg/,1001157174,100.0,,
2023-07-24 15:44:33.162205,20.6,Joules,power/energy-pkg/,1001214416,100.0,,
2023-07-24 15:44:34.163768,4.44,Joules,power/energy-pkg/,1001556093,100.0,,
2023-07-24 15:44:35.165058,13.3,Joules,power/energy-pkg/,1001258545,100.0,,
2023-07-24 15:44:36.166229,30.27,Joules,power/energy-pkg/,1001164864,100.0,,
2023-07-24 15:44:37.167375,36.49,Joules,power/energy-pkg/,1001150281,100.0,,
2023-07-24 15:44:38.168609,12.3,Joules,power/energy-pkg/,1001284451,100.0,,
2023-07-24 15:44:39.169958,28.34,Joules,power/energy-pkg/,1001298915,100.0,,
2023-07-24 15:44:40.171288,21.3,Joules,power/energy-pkg/,1001305938,100.0,,
2023-07-24 15:44:41.171910,41.83,Joules,power/energy-pkg/,1000609770,100.0,,
2023-07-24 15:44:42.172522,32.11,Joules,power/energy-pkg/,1000655029,100.0,,
2023-07-24 15:44:43.173714,38.69,Joules,power/energy-pkg/,1001138287,100.0,,
2023-07-24 15:44:44.174794,38.9,Joules,power/energy-pkg/,1001069767,100.0,,
2023-07-24 15:44:45.175920,49.48,Joules,power/energy-pkg/,1001115280,100.0,,
2023-07-24 15:44:46.176991,35.28,Joules,power/energy-pkg/,1001072970,100.0,,
2023-07-24 15:44:47.178187,55.66,Joules,power/energy-pkg/,1001223906,100.0,,
2023-07-24 15:44:48.179411,40.49,Joules,power/energy-pkg/,1001197044,100.0,,
2023-07-24 15:44:49.179893,38.39,Joules,power/energy-pkg/,1000485420,100.0,,
2023-07-24 15:44:50.181095,53.83,Joules,power/energy-pkg/,1001169186,100.0,,
2023-07-24 15:44:51.182261,44.35,Joules,power/energy-pkg/,1001156448,100.0,,
2023-07-24 15:44:52.183330,35.28,Joules,power/energy-pkg/,1001057680,100.0,,
2023-07-24 15:44:53.183910,29.53,Joules,power/energy-pkg/,1000577448,100.0,,
2023-07-24 15:44:54.185082,31.11,Joules,power/energy-pkg/,1001165673,100.0,,
2023-07-24 15:44:55.186212,24.48,Joules,power/energy-pkg/,1001144239,100.0,,
2023-07-24 15:44:56.187377,24.92,Joules,power/energy-pkg/,1001155358,100.0,,
2023-07-24 15:44:57.187906,35.52,Joules,power/energy-pkg/,1000503522,100.0,,
2023-07-24 15:44:58.188999,56.95,Joules,power/energy-pkg/,1001085606,100.0,,
2023-07-24 15:44:59.190178,46.0,Joules,power/energy-pkg/,1001216855,100.0,,
2023-07-24 15:45:00.191447,42.68,Joules,power/energy-pkg/,1001263941,100.0,,
2023-07-24 15:45:01.191816,32.72,Joules,power/energy-pkg/,1000312878,100.0,,
2023-07-24 15:45:02.192981,46.93,Joules,power/energy-pkg/,1001164792,100.0,,
2023-07-24 15:45:03.194073,37.39,Joules,power/energy-pkg/,1001095879,100.0,,
2023-07-24 15:45:04.195246,36.66,Joules,power/energy-pkg/,1001154720,100.0,,
2023-07-24 15:45:05.195895,39.64,Joules,power/energy-pkg/,1000679648,100.0,,
2023-07-24 15:45:06.197040,43.21,Joules,power/energy-pkg/,1001099254,100.0,,
2023-07-24 15:45:07.198224,16.75,Joules,power/energy-pkg/,1001180777,100.0,,
2023-07-24 15:45:08.199400,15.04,Joules,power/energy-pkg/,1001171322,100.0,,
2023-07-24 15:45:09.200580,8.83,Joules,power/energy-pkg/,1001169454,100.0,,
2023-07-24 15:45:10.201746,27.92,Joules,power/energy-pkg/,1001160752,100.0,,
2023-07-24 15:45:11.202914,36.39,Joules,power/energy-pkg/,1001180102,100.0,,
2023-07-24 15:45:12.203937,36.29,Joules,power/energy-pkg/,1001012037,100.0,,
2023-07-24 15:45:13.205142,14.85,Joules,power/energy-pkg/,1001200356,100.0,,
2023-07-24 15:45:14.206441,21.49,Joules,power/energy-pkg/,1001289335,100.0,,
2023-07-24 15:45:15.207591,31.6,Joules,power/energy-pkg/,1001154767,100.0,,
2023-07-24 15:45:16.207815,45.03,Joules,power/energy-pkg/,1000195340,100.0,,
2023-07-24 15:45:17.208983,46.1,Joules,power/energy-pkg/,1001216806,100.0,,
2023-07-24 15:45:18.210333,58.98,Joules,power/energy-pkg/,1001312139,100.0,,
2023-07-24 15:45:19.211477,38.3,Joules,power/energy-pkg/,1001104634,100.0,,
2023-07-24 15:45:20.211906,40.71,Joules,power/energy-pkg/,1000421886,100.0,,
2023-07-24 15:45:21.213087,55.92,Joules,power/energy-pkg/,1001178270,100.0,,
2023-07-24 15:45:22.214243,57.03,Joules,power/energy-pkg/,1001149290,100.0,,
2023-07-24 15:45:23.215396,30.43,Joules,power/energy-pkg/,1001151377,100.0,,
2023-07-24 15:45:24.215900,42.05,Joules,power/energy-pkg/,1000521731,100.0,,
2023-07-24 15:45:25.217096,45.97,Joules,power/energy-pkg/,1001153859,100.0,,
2023-07-24 15:45:26.218245,44.78,Joules,power/energy-pkg/,1001169801,100.0,,
2023-07-24 15:45:27.219489,27.89,Joules,power/energy-pkg/,1001233831,100.0,,
2023-07-24 15:45:28.220832,4.03,Joules,power/energy-pkg/,1001331758,100.0,,
2023-07-24 15:45:29.221984,40.2,Joules,power/energy-pkg/,1001129165,100.0,,
2023-07-24 15:45:30.223190,39.63,Joules,power/energy-pkg/,1001202721,100.0,,
2023-07-24 15:45:31.223891,42.91,Joules,power/energy-pkg/,1000714205,100.0,,
2023-07-24 15:45:32.225069,51.91,Joules,power/energy-pkg/,1001163779,100.0,,
2023-07-24 15:45:33.226218,43.78,Joules,power/energy-pkg/,1001150249,100.0,,
2023-07-24 15:45:34.227416,50.07,Joules,power/energy-pkg/,1001206495,100.0,,
2023-07-24 15:45:35.227823,57.91,Joules,power/energy-pkg/,1000376416,100.0,,
2023-07-24 15:45:36.229021,58.92,Joules,power/energy-pkg/,1001176048,100.0,,
2023-07-24 15:45:37.230177,45.61,Joules,power/energy-pkg/,1001169820,100.0,,
2023-07-24 15:45:38.231354,38.29,Joules,power/energy-pkg/,1001146661,100.0,,
2023-07-24 15:45:39.232639,22.38,Joules,power/energy-pkg/,1001302318,100.0,,
2023-07-24 15:45:40.234189,14.71,Joules,power/energy-pkg/,1001543886,100.0,,
2023-07-24 15:45:41.235564,24.54,Joules,power/energy-pkg/,1001360027,100.0,,
2023-07-24 15:45:42.235902,28.89,Joules,power/energy-pkg/,1000313187,100.0,,
2023-07-24 15:45:43.237064,38.83,Joules,power/energy-pkg/,1001161586,100.0,,
2023-07-24 15:45:44.238239,39.78,Joules,power/energy-pkg/,1001166255,100.0,,
2023-07-24 15:45:45.239383,46.44,Joules,power/energy-pkg/,1001135713,100.0,,
2023-07-24 15:45:46.239900,35.62,Joules,power/energy-pkg/,1000507061,100.0,,
2023-07-24 15:45:47.241058,49.72,Joules,power/energy-pkg/,1001152687,100.0,,
2023-07-24 15:45:48.242203,43.21,Joules,power/energy-pkg/,1001138839,100.0,,
2023-07-24 15:45:49.243356,48.71,Joules,power/energy-pkg/,1001146769,100.0,,
2023-07-24 15:45:50.243818,56.51,Joules,power/energy-pkg/,1000473159,100.0,,
2023-07-24 15:45:51.245022,58.54,Joules,power/energy-pkg/,1001176925,100.0,,
2023-07-24 15:45:52.246167,23.6,Joules,power/energy-pkg/,1001142277,100.0,,
2023-07-24 15:45:53.247250,35.0,Joules,power/energy-pkg/,1001072354,100.0,,
2023-07-24 15:45:54.247912,44.21,Joules,power/energy-pkg/,1000656401,100.0,,
2023-07-24 15:45:55.249033,37.37,Joules,power/energy-pkg/,1001109326,100.0,,
2023-07-24 15:45:56.250184,41.99,Joules,power/energy-pkg/,1001152489,100.0,,
2023-07-24 15:45:57.251379,41.91,Joules,power/energy-pkg/,1001204896,100.0,,
2023-07-24 15:45:58.251904,42.29,Joules,power/energy-pkg/,1000495477,100.0,,
2023-07-24 15:45:59.253294,8.51,Joules,power/energy-pkg/,1001407477,100.0,,
2023-07-24 15:46:00.254623,12.91,Joules,power/energy-pkg/,1001321090,100.0,,
2023-07-24 15:46:01.255808,21.24,Joules,power/energy-pkg/,1001163040,100.0,,
2023-07-24 15:46:02.257004,26.72,Joules,power/energy-pkg/,1001204940,100.0,,
2023-07-24 15:46:03.258199,39.3,Joules,power/energy-pkg/,1001165286,100.0,,
2023-07-24 15:46:04.259359,21.46,Joules,power/energy-pkg/,1001153931,100.0,,
2023-07-24 15:46:05.259899,24.8,Joules,power/energy-pkg/,1000525997,100.0,,
2023-07-24 15:46:06.261064,16.03,Joules,power/energy-pkg/,1001168297,100.0,,
2023-07-24 15:46:07.262237,26.46,Joules,power/energy-pkg/,1001167700,100.0,,
2023-07-24 15:46:08.263401,34.49,Joules,power/energy-pkg/,1001153553,100.0,,
2023-07-24 15:46:09.263820,18.3,Joules,power/energy-pkg/,1000423268,100.0,,
2023-07-24 15:46:10.264932,50.1,Joules,power/energy-pkg/,1001091740,100.0,,
2023-07-24 15:46:11.266032,57.76,Joules,power/energy-pkg/,1001088682,100.0,,
2023-07-24 15:46:12.267189,52.48,Joules,power/energy-pkg/,1001152896,100.0,,
2023-07-24 15:46:13.267853,38.18,Joules,power/energy-pkg/,1000682923,100.0,,
2023-07-24 15:46:14.269153,38.65,Joules,power/energy-pkg/,1001290838,100.0,,
2023-07-24 15:46:15.270271,53.34,Joules,power/energy-pkg/,1001094645,100.0,,
2023-07-24 15:46:16.271519,48.21,Joules,power/energy-pkg/,1001240520,100.0,,
2023-07-24 15:46:17.271906,23.72,Joules,power/energy-pkg/,1000372506,100.0,,
2023-07-24 15:46:18.273089,25.98,Joules,power/energy-pkg/,1001181043,100.0,,
2023-07-24 15:46:19.274249,50.6,Joules,power/energy-pkg/,1001154796,100.0,,
2023-07-24 15:46:20.275430,42.99,Joules,power/energy-pkg/,1001165650,100.0,,
2023-07-24 15:46:21.275894,43.67,Joules,power/energy-pkg/,1000481547,100.0,,
2023-07-24 15:46:22.277085,43.71,Joules,power/energy-pkg/,1001180337,100.0,,
2023-07-24 15:46:23.278253,39.45,Joules,power/energy-pkg/,1001138840,100.0,,
2023-07-24 15:46:24.279396,38.0,Joules,power/energy-pkg/,1001141556,100.0,,
2023-07-24 15:46:25.279912,50.81,Joules,power/energy-pkg/,1000511429,100.0,,
2023-07-24 15:46:26.281121,40.1,Joules,power/energy-pkg/,1001194712,100.0,,
2023-07-24 15:46:27.282264,45.45,Joules,power/energy-pkg/,1001166723,100.0,,
2023-07-24 15:46:28.283692,32.35,Joules,power/energy-pkg/,1001415345,100.0,,
2023-07-24 15:46:29.285062,4.17,Joules,power/energy-pkg/,1001362538,100.0,,
2023-07-24 15:46:30.286319,35.58,Joules,power/energy-pkg/,1001232857,100.0,,
2023-07-24 15:46:31.287743,28.75,Joules,power/energy-pkg/,1001435107,100.0,,
2023-07-24 15:46:32.289251,3.95,Joules,power/energy-pkg/,1001500532,100.0,,
2023-07-24 15:46:33.290503,33.54,Joules,power/energy-pkg/,1001217212,100.0,,
2023-07-24 15:46:34.291772,47.44,Joules,power/energy-pkg/,1001308951,100.0,,
2023-07-24 15:46:35.293126,25.41,Joules,power/energy-pkg/,1001310550,100.0,,
2023-07-24 15:46:36.294467,20.02,Joules,power/energy-pkg/,1001350120,100.0,,
2023-07-24 15:46:37.295796,27.0,Joules,power/energy-pkg/,1001357663,100.0,,
2023-07-24 15:46:38.297037,47.89,Joules,power/energy-pkg/,1001196746,100.0,,
2023-07-24 15:46:39.298222,25.57,Joules,power/energy-pkg/,1001175565,100.0,,
2023-07-24 15:46:40.299618,39.43,Joules,power/energy-pkg/,1001388956,100.0,,
2023-07-24 15:46:41.301063,3.79,Joules,power/energy-pkg/,1001442985,100.0,,
2023-07-24 15:46:42.302389,10.89,Joules,power/energy-pkg/,1001297542,100.0,,
2023-07-24 15:46:43.303559,43.83,Joules,power/energy-pkg/,1001183301,100.0,,
2023-07-24 15:46:44.303822,36.03,Joules,power/energy-pkg/,1000243104,100.0,,
2023-07-24 15:46:45.305024,35.84,Joules,power/energy-pkg/,1001183328,100.0,,
2023-07-24 15:46:46.306165,12.08,Joules,power/energy-pkg/,1001157963,100.0,,
2023-07-24 15:46:47.307292,41.8,Joules,power/energy-pkg/,1001094259,100.0,,
2023-07-24 15:46:48.307927,41.21,Joules,power/energy-pkg/,1000646146,100.0,,
2023-07-24 15:46:49.309120,53.49,Joules,power/energy-pkg/,1001194869,100.0,,
2023-07-24 15:46:50.310307,47.7,Joules,power/energy-pkg/,1001153731,100.0,,
2023-07-24 15:46:51.311460,19.69,Joules,power/energy-pkg/,1001168615,100.0,,
2023-07-24 15:46:52.311820,46.24,Joules,power/energy-pkg/,1000345577,100.0,,
2023-07-24 15:46:53.312944,48.3,Joules,power/energy-pkg/,1001098237,100.0,,
2023-07-24 15:46:54.314026,29.47,Joules,power/energy-pkg/,1001077816,100.0,,
2023-07-24 15:46:55.315208,51.44,Joules,power/energy-pkg/,1001184059,100.0,,
2023-07-24 15:46:56.315881,53.89,Joules,power/energy-pkg/,1000741640,100.0,,
2023-07-24 15:46:57.317258,63.34,Joules,power/energy-pkg/,1001305301,100.0,,
2023-07-24 15:46:58.318443,40.73,Joules,power/energy-pkg/,1001160143,100.0,,
2023-07-24 15:46:59.319594,44.5,Joules,power/energy-pkg/,1001145116,100.0,,
2023-07-24 15:47:00.319909,55.29,Joules,power/energy-pkg/,1000301616,100.0,,
2023-07-24 15:47:01.321110,23.6,Joules,power/energy-pkg/,1001220558,100.0,,
2023-07-24 15:47:02.322434,15.69,Joules,power/energy-pkg/,1001297348,100.0,,
2023-07-24 15:47:03.323609,33.17,Joules,power/energy-pkg/,1001162680,100.0,,
2023-07-24 15:47:04.323822,40.3,Joules,power/energy-pkg/,1000218572,100.0,,
2023-07-24 15:47:05.324969,47.11,Joules,power/energy-pkg/,1001175116,100.0,,
2023-07-24 15:47:06.326419,42.36,Joules,power/energy-pkg/,1001429733,100.0,,
2023-07-24 15:47:07.327605,45.31,Joules,power/energy-pkg/,1001165586,100.0,,
2023-07-24 15:47:08.329202,36.47,Joules,power/energy-pkg/,1001568818,100.0,,
2023-07-24 15:47:09.330358,29.31,Joules,power/energy-pkg/,1001149050,100.0,,
2023-07-24 15:47:10.331514,46.62,Joules,power/energy-pkg/,1001168685,100.0,,
2023-07-24 15:47:11.331887,33.94,Joules,power/energy-pkg/,1000362406,100.0,,
2023-07-24 15:47:12.333057,25.77,Joules,power/energy-pkg/,1001146323,100.0,,
2023-07-24 15:47:13.334157,53.52,Joules,power/energy-pkg/,1001127119,100.0,,
2023-07-24 15:47:14.335494,42.34,Joules,power/energy-pkg/,1001311842,100.0,,
2023-07-24 15:47:15.335911,26.46,Joules,power/energy-pkg/,1000402205,100.0,,
2023-07-24 15:47:16.337103,25.17,Joules,power/energy-pkg/,1001193654,100.0,,
2023-07-24 15:47:17.338274,40.4,Joules,power/energy-pkg/,1001145263,100.0,,
2023-07-24 15:47:18.339440,8.99,Joules,power/energy-pkg/,1001184450,100.0,,
2023-07-24 15:47:19.339821,40.77,Joules,power/energy-pkg/,1000349033,100.0,,
2023-07-24 15:47:20.341052,56.54,Joules,power/energy-pkg/,1001225569,100.0,,
2023-07-24 15:47:21.342207,35.06,Joules,power/energy-pkg/,1001170926,100.0,,
2023-07-24 15:47:22.343396,28.13,Joules,power/energy-pkg/,1001156180,100.0,,
2023-07-24 15:47:23.344632,18.82,Joules,power/energy-pkg/,1001252119,100.0,,
2023-07-24 15:47:24.345969,6.38,Joules,power/energy-pkg/,1001326598,100.0,,
2023-07-24 15:47:25.347189,23.01,Joules,power/energy-pkg/,1001215799,100.0,,
2023-07-24 15:47:26.347907,28.27,Joules,power/energy-pkg/,1000685430,100.0,,
