timestamp,rapl_uj,rapl_uj_diff
2023-08-05 20:19:41.294990103,121830379956,20686680
2023-08-05 20:19:42.296054569,121851066636,21352548
2023-08-05 20:19:43.297073811,121872419184,25741248
2023-08-05 20:19:44.297817994,121898160432,21923587
2023-08-05 20:19:45.298818967,121920084019,11758897
2023-08-05 20:19:46.299794605,121931842916,21419740
2023-08-05 20:19:47.300519524,121953262656,8794962
2023-08-05 20:19:48.301914509,121962057618,8386778
2023-08-05 20:19:49.302535379,121970444396,21929626
2023-08-05 20:19:50.302390402,121992374022,29841252
2023-08-05 20:19:51.30340592,122022215274,30531934
2023-08-05 20:19:52.304157806,122052747208,24692768
2023-08-05 20:19:53.304903484,122077439976,31093896
2023-08-05 20:19:54.305698127,122108533872,25442520
2023-08-05 20:19:55.306757012,122133976392,23330241
2023-08-05 20:19:56.307604004,122157306633,22223433
2023-08-05 20:19:57.308685517,122179530066,24584220
2023-08-05 20:19:58.309441426,122204114286,31422966
2023-08-05 20:19:59.309858206,122235537252,29138232
2023-08-05 20:20:00.310232925,122264675484,25161731
2023-08-05 20:20:01.31156052,122289837215,16271053
2023-08-05 20:20:02.310961148,122306108268,38545812
2023-08-05 20:20:03.311379284,122344654080,27421324
2023-08-05 20:20:04.312567907,122372075404,13512068
2023-08-05 20:20:05.31219389,122385587472,19019052
2023-08-05 20:20:06.312727752,122404606524,17325648
2023-08-05 20:20:07.313266996,122421932172,21509291
2023-08-05 20:20:08.314606914,122443441463,2451985
2023-08-05 20:20:09.315130866,122445893448,12492372
2023-08-05 20:20:10.315142875,122458385820,24898596
2023-08-05 20:20:11.315581938,122483284416,32889576
2023-08-05 20:20:12.315961911,122516173992,26849676
2023-08-05 20:20:13.316891665,122543023668,25904364
2023-08-05 20:20:14.318395516,122568928032,10433436
2023-08-05 20:20:15.31833106,122579361468,16741983
2023-08-05 20:20:16.319135365,122596103451,14953374
2023-08-05 20:20:17.320694449,122611056825,10372251
2023-08-05 20:20:18.320779165,122621429076,21234768
2023-08-05 20:20:19.321206798,122642663844,8640984
2023-08-05 20:20:20.322170325,122651304828,30139452
2023-08-05 20:20:21.322394448,122681444280,33185376
2023-08-05 20:20:22.323147576,122714629656,18289653
2023-08-05 20:20:23.324225101,122732919309,31947579
2023-08-05 20:20:24.325011329,122764866888,17229363
2023-08-05 20:20:25.326529278,122782096251,2680001
2023-08-05 20:20:26.32701838,122784776252,2822569
2023-08-05 20:20:27.327516368,122787598821,22638859
2023-08-05 20:20:28.327375294,122810237680,22186592
2023-08-05 20:20:29.327952242,122832424272,25699304
2023-08-05 20:20:30.328928457,122858123576,19171902
2023-08-05 20:20:31.329852447,122877295478,31342066
2023-08-05 20:20:32.330745986,122908637544,4910217
2023-08-05 20:20:33.332271763,122913547761,11565663
2023-08-05 20:20:34.332530722,122925113424,25309392
2023-08-05 20:20:35.332036354,122950422816,12390038
2023-08-05 20:20:36.332946136,122962812854,21734317
2023-08-05 20:20:37.333751305,122984547171,33941493
2023-08-05 20:20:38.334699807,123018488664,12290052
2023-08-05 20:20:39.335837118,123030778716,28967777
2023-08-05 20:20:40.335633366,123059746493,14576575
2023-08-05 20:20:41.336297825,123074323068,8979228
2023-08-05 20:20:42.33754102,123083302296,2478472
2023-08-05 20:20:43.338010535,123085780768,30494012
2023-08-05 20:20:44.3379179,123116274780,32505996
2023-08-05 20:20:45.338821113,123148780776,14943180
2023-08-05 20:20:46.339817035,123163723956,19178268
2023-08-05 20:20:47.340454669,123182902224,9651536
2023-08-05 20:20:48.34133346,123192553760,30486580
2023-08-05 20:20:49.341965059,123223040340,25443989
2023-08-05 20:20:50.343341986,123248484329,6613003
2023-08-05 20:20:51.343354568,123255097332,15435719
2023-08-05 20:20:52.344322603,123270533051,29147269
2023-08-05 20:20:53.344776569,123299680320,33575492
2023-08-05 20:20:54.345776055,123333255812,23354692
2023-08-05 20:20:55.346578801,123356610504,20218023
2023-08-05 20:20:56.347595118,123376828527,18491841
2023-08-05 20:20:57.348248347,123395320368,25405656
2023-08-05 20:20:58.349115916,123420726024,20781240
2023-08-05 20:20:59.349574053,123441507264,25740501
2023-08-05 20:21:00.350550267,123467247765,12241708
2023-08-05 20:21:01.35136995,123479489473,36925571
2023-08-05 20:21:02.351608698,123516415044,38281020
2023-08-05 20:21:03.35217837,123554696064,19232016
2023-08-05 20:21:04.35295102,123573928080,36351396
2023-08-05 20:21:05.353784385,123610279476,26117384
2023-08-05 20:21:06.354761955,123636396860,18208072
2023-08-05 20:21:07.356212246,123654604932,15078176
2023-08-05 20:21:08.355795736,123669683108,19069252
2023-08-05 20:21:09.356298776,123688752360,15652548
2023-08-05 20:21:10.356618588,123704404908,40370616
2023-08-05 20:21:11.357236437,123744775524,35021984
2023-08-05 20:21:12.357976084,123779797508,27044704
2023-08-05 20:21:13.358872753,123806842212,15725279
2023-08-05 20:21:14.359884582,123822567491,20863103
2023-08-05 20:21:15.360308839,123843430594,29924066
2023-08-05 20:21:16.360735681,123873354660,29591184
2023-08-05 20:21:17.361168482,123902945844,25444268
2023-08-05 20:21:18.362108987,123928390112,21984604
2023-08-05 20:21:19.363323999,123950374716,13786005
2023-08-05 20:21:20.363263751,123964160721,24781071
2023-08-05 20:21:21.363440118,123988941792,37616628
2023-08-05 20:21:22.36361094,124026558420,57441648
2023-08-05 20:21:23.363770719,124084000068,45375912
2023-08-05 20:21:24.364059174,124129375980,24531288
2023-08-05 20:21:25.364989487,124153907268,24719316
2023-08-05 20:21:26.365897124,124178626584,7543319
2023-08-05 20:21:27.366929721,124186169903,17772133
2023-08-05 20:21:28.36792684,124203942036,25006896
2023-08-05 20:21:29.368840624,124228948932,20310288
2023-08-05 20:21:30.369204479,124249259220,35527584
2023-08-05 20:21:31.370138832,124284786804,17117088
2023-08-05 20:21:32.371427616,124301903892,19375692
2023-08-05 20:21:33.37120209,124321279584,37283256
2023-08-05 20:21:34.371697422,124358562840,30102000
2023-08-05 20:21:35.372872783,124388664840,22753248
2023-08-05 20:21:36.372235115,124411418088,32492700
2023-08-05 20:21:37.3730498,124443910788,19511157
2023-08-05 20:21:38.373739149,124463421945,33274407
2023-08-05 20:21:39.373896833,124496696352,6566620
2023-08-05 20:21:40.375290199,124503262972,2539320
2023-08-05 20:21:41.375875815,124505802292,31902350
2023-08-05 20:21:42.375566144,124537704642,21617454
2023-08-05 20:21:43.375990826,124559322096,30298680
2023-08-05 20:21:44.376277828,124589620776,37210416
2023-08-05 20:21:45.376840839,124626831192,23752428
2023-08-05 20:21:46.377933712,124650583620,33011746
2023-08-05 20:21:47.378655656,124683595366,23617130
2023-08-05 20:21:48.379323083,124707212496,22157568
2023-08-05 20:21:49.38070578,124729370064,12122376
2023-08-05 20:21:50.380362641,124741492440,19103232
2023-08-05 20:21:51.381527569,124760595672,12921513
2023-08-05 20:21:52.381740884,124773517185,9510963
2023-08-05 20:21:53.382115858,124783028148,15554562
2023-08-05 20:21:54.3824434,124798582710,21135342
2023-08-05 20:21:55.382293216,124819718052,14696012
2023-08-05 20:21:56.383307572,124834414064,22882636
2023-08-05 20:21:57.383673132,124857296700,32772024
2023-08-05 20:21:58.384107647,124890068724,35407116
2023-08-05 20:21:59.384800722,124925475840,42220291
2023-08-05 20:22:00.385277098,124967696131,10615469
2023-08-05 20:22:01.386565013,124978311600,8709500
2023-08-05 20:22:02.386628988,124987021100,31421980
2023-08-05 20:22:03.386867101,125018443080,47496068
2023-08-05 20:22:04.387673844,125065939148,25255888
2023-08-05 20:22:05.388519467,125091195036,30979620
2023-08-05 20:22:06.389549045,125122174656,26454558
2023-08-05 20:22:07.390237357,125148629214,19702122
2023-08-05 20:22:08.391137049,125168331336,31956564
2023-08-05 20:22:09.391839967,125200287900,19566144
2023-08-05 20:22:10.39285541,125219854044,22749636
2023-08-05 20:22:11.39374148,125242603680,23406888
2023-08-05 20:22:12.394510942,125266010568,27359114
2023-08-05 20:22:13.395773562,125293369682,23320090
2023-08-05 20:22:14.395545263,125316689772,34532328
2023-08-05 20:22:15.396313484,125351222100,33499425
2023-08-05 20:22:16.397066041,125384721525,19793967
2023-08-05 20:22:17.397994239,125404515492,5221125
2023-08-05 20:22:18.3994645,125409736617,7431975
2023-08-05 20:22:19.399494061,125417168592,17009760
2023-08-05 20:22:20.401010577,125434178352,8462826
2023-08-05 20:22:21.401410796,125442641178,13208262
2023-08-05 20:22:22.40089265,125455849440,23378340
2023-08-05 20:22:23.401407411,125479227780,32258264
2023-08-05 20:22:24.402611734,125511486044,16727692
2023-08-05 20:22:25.402662191,125528213736,24243828
2023-08-05 20:22:26.403539186,125552457564,25788888
2023-08-05 20:22:27.404319424,125578246452,34198534
2023-08-05 20:22:28.40531803,125612444986,18997460
2023-08-05 20:22:29.406132206,125631442446,24552572
2023-08-05 20:22:30.406970479,125655995018,35625289
2023-08-05 20:22:31.407364248,125691620307,42318249
2023-08-05 20:22:32.407716538,125733938556,33028500
2023-08-05 20:22:33.408550176,125766967056,39999156
2023-08-05 20:22:34.408909002,125806966212,26296692
2023-08-05 20:22:35.409550787,125833262904,17909088
2023-08-05 20:22:36.410871064,125851171992,20078916
2023-08-05 20:22:37.410936681,125871250908,32064640
2023-08-05 20:22:38.411356972,125903315548,27402572
2023-08-05 20:22:39.412176195,125930718120,30805992
2023-08-05 20:22:40.412466238,125961524112,36263938
2023-08-05 20:22:41.41339578,125997788050,14008778
2023-08-05 20:22:42.414565424,126011796828,30641148
2023-08-05 20:22:43.414313919,126042437976,18951516
2023-08-05 20:22:44.414720835,126061389492,30632412
2023-08-05 20:22:45.415214857,126092021904,20302482
2023-08-05 20:22:46.416118938,126112324386,21019752
2023-08-05 20:22:47.417529613,126133344138,24738438
2023-08-05 20:22:48.416984271,126158082576,27050012
2023-08-05 20:22:49.418094077,126185132588,30485824
2023-08-05 20:22:50.418303581,126215618412,36014520
2023-08-05 20:22:51.41895055,126251632932,7951344
2023-08-05 20:22:52.420192951,126259584276,25661964
2023-08-05 20:22:53.419711891,126285246240,31165644
2023-08-05 20:22:54.420638614,126316411884,11928912
2023-08-05 20:22:55.421344587,126328340796,29758962
2023-08-05 20:22:56.422093849,126358099758,31255821
2023-08-05 20:22:57.422985467,126389355579,3597597
2023-08-05 20:22:58.424322417,126392953176,7564464
2023-08-05 20:22:59.42397608,126400517640,22930850
2023-08-05 20:23:00.425259691,126423448490,11044810
2023-08-05 20:23:01.425089126,126434493300,33601812
2023-08-05 20:23:02.425287471,126468095112,30143016
2023-08-05 20:23:03.426856311,126498238128,10398216
2023-08-05 20:23:04.426338848,126508636344,39931356
2023-08-05 20:23:05.426793165,126548567700,35774928
2023-08-05 20:23:06.427286899,126584342628,13835544
2023-08-05 20:23:07.428243314,126598178172,33168756
2023-08-05 20:23:08.428538263,126631346928,42879236
2023-08-05 20:23:09.429355585,126674226164,18656040
2023-08-05 20:23:10.430615517,126692882204,17025183
2023-08-05 20:23:11.430592303,126709907387,20604229
2023-08-05 20:23:12.431483656,126730511616,41642040
2023-08-05 20:23:13.431763802,126772153656,33007690
2023-08-05 20:23:14.432546766,126805161346,32767594
2023-08-05 20:23:15.433595325,126837928940,22593344
2023-08-05 20:23:16.434114633,126860522284,28034588
2023-08-05 20:23:17.435103627,126888556872,29495411
2023-08-05 20:23:18.435888195,126918052283,32520781
2023-08-05 20:23:19.436257051,126950573064,38387652
2023-08-05 20:23:20.436616942,126988960716,16258428
2023-08-05 20:23:21.43757594,127005219144,28423428
2023-08-05 20:23:22.437925908,127033642572,40761725
2023-08-05 20:23:23.438616668,127074404297,13818619
2023-08-05 20:23:24.439676775,127088222916,24490404
2023-08-05 20:23:25.439479585,127112713320,32172207
2023-08-05 20:23:26.440745676,127144885527,9273163
2023-08-05 20:23:27.441357444,127154158690,17893966
2023-08-05 20:23:28.441616673,127172052656,2522715
2023-08-05 20:23:29.442305365,127174575371,14052964
2023-08-05 20:23:30.442670996,127188628335,5454627
2023-08-05 20:23:31.442594232,127194082962,29041626
2023-08-05 20:23:32.442928792,127223124588,28039060
2023-08-05 20:23:33.444090056,127251163648,2786778
2023-08-05 20:23:34.444755073,127253950426,6296562
2023-08-05 20:23:35.444925457,127260246988,9874293
2023-08-05 20:23:36.446042242,127270121281,2843279
2023-08-05 20:23:37.446604175,127272964560,8905748
2023-08-05 20:23:38.44672543,127281870308,28698796
2023-08-05 20:23:39.447496565,127310569104,21616074
2023-08-05 20:23:40.448378955,127332185178,21521698
2023-08-05 20:23:41.449262023,127353706876,23519168
2023-08-05 20:23:42.449888301,127377226044,21166002
2023-08-05 20:23:43.450794672,127398392046,10607850
2023-08-05 20:23:44.452359148,127408999896,30515448
2023-08-05 20:23:45.451600189,127439515344,46145772
2023-08-05 20:23:46.451826055,127485661116,37804440
2023-08-05 20:23:47.452320484,127523465556,23443148
2023-08-05 20:23:48.452992498,127546908704,34402684
2023-08-05 20:23:49.453842539,127581311388,20063700
2023-08-05 20:23:50.454477754,127601375088,36445956
2023-08-05 20:23:51.454735629,127637821044,26461656
2023-08-05 20:23:52.455595441,127664282700,18489636
2023-08-05 20:23:53.456422001,127682772336,32633652
2023-08-05 20:23:54.457085201,127715405988,39967404
2023-08-05 20:23:55.45745107,127755373392,26293020
2023-08-05 20:23:56.457893705,127781666412,27871152
2023-08-05 20:23:57.458652981,127809537564,41900688
2023-08-05 20:23:58.459200729,127851438252,24237972
2023-08-05 20:23:59.460190402,127875676224,15267540
2023-08-05 20:24:00.460825826,127890943764,35482356
2023-08-05 20:24:01.461193211,127926426120,31982772
2023-08-05 20:24:02.461531246,127958408892,47217000
2023-08-05 20:24:03.462177589,128005625892,23917507
2023-08-05 20:24:04.463303801,128029543399,24119555
2023-08-05 20:24:05.464050203,128053662954,27341994
2023-08-05 20:24:06.464671629,128081004948,25034364
2023-08-05 20:24:07.465654911,128106039312,30697488
2023-08-05 20:24:08.466294683,128136736800,20256264
2023-08-05 20:24:09.467340428,128156993064,20270232
2023-08-05 20:24:10.468111394,128177263296,38684268
2023-08-05 20:24:11.468523838,128215947564,29373480
2023-08-05 20:24:12.469422969,128245321044,35593104
2023-08-05 20:24:13.470086916,128280914148,38544672
2023-08-05 20:24:14.470445456,128319458820,37332732
2023-08-05 20:24:15.470726535,128356791552,25397484
2023-08-05 20:24:16.471187734,128382189036,22101480
2023-08-05 20:24:17.471883026,128404290516,27573689
2023-08-05 20:24:18.47287683,128431864205,12467539
2023-08-05 20:24:19.474393748,128444331744,11478564
2023-08-05 20:24:20.473936248,128455810308,34024134
2023-08-05 20:24:21.474349449,128489834442,20876556
2023-08-05 20:24:22.475607537,128510710998,4080385
2023-08-05 20:24:23.47607374,128514791383,9008497
2023-08-05 20:24:24.476347758,128523799880,2467108
2023-08-05 20:24:25.476874322,128526266988,24119451
2023-08-05 20:24:26.476627995,128550386439,34413441
2023-08-05 20:24:27.47695509,128584799880,15549408
2023-08-05 20:24:28.477984697,128600349288,16774560
2023-08-05 20:24:29.479464733,128617123848,12412406
2023-08-05 20:24:30.479978034,128629536254,8230740
2023-08-05 20:24:31.480304651,128637766994,14597740
2023-08-05 20:24:32.480257358,128652364734,19637826
2023-08-05 20:24:33.481219322,128672002560,22487896
2023-08-05 20:24:34.482675216,128694490456,33637364
2023-08-05 20:24:35.481966406,128728127820,41775480
2023-08-05 20:24:36.482275549,128769903300,10259984
2023-08-05 20:24:37.483305126,128780163284,21398344
2023-08-05 20:24:38.484230841,128801561628,19606572
2023-08-05 20:24:39.484491516,128821168200,42020981
2023-08-05 20:24:40.485399587,128863189181,30818851
2023-08-05 20:24:41.486167594,128894008032,20091171
2023-08-05 20:24:42.487177153,128914099203,28388313
2023-08-05 20:24:43.487960685,128942487516,25793244
2023-08-05 20:24:44.488799137,128968280760,24268032
2023-08-05 20:24:45.4895474,128992548792,16845022
2023-08-05 20:24:46.489893335,129009393814,25835330
2023-08-05 20:24:47.49065904,129035229144,13325076
2023-08-05 20:24:48.491452244,129048554220,23127528
2023-08-05 20:24:49.492103124,129071681748,26097696
2023-08-05 20:24:50.492881567,129097779444,21584031
2023-08-05 20:24:51.494286675,129119363475,17849685
2023-08-05 20:24:52.494059013,129137213160,33999516
2023-08-05 20:24:53.494420078,129171212676,37862772
2023-08-05 20:24:54.494767766,129209075448,21497900
2023-08-05 20:24:55.496195962,129230573348,21043804
2023-08-05 20:24:56.495636862,129251617152,27555324
2023-08-05 20:24:57.496163206,129279172476,25359684
2023-08-05 20:24:58.496297123,129304532160,23988776
2023-08-05 20:24:59.497746704,129328520936,2759219
2023-08-05 20:25:00.498292054,129331280155,9009400
2023-08-05 20:25:01.498693302,129340289555,18389197
2023-08-05 20:25:02.498539745,129358678752,38147376
2023-08-05 20:25:03.499061911,129396826128,20525374
2023-08-05 20:25:04.500524169,129417351502,12933596
2023-08-05 20:25:05.500621094,129430285098,21375510
2023-08-05 20:25:06.501282989,129451660608,7810632
2023-08-05 20:25:07.502622831,129459471240,17408260
2023-08-05 20:25:08.502870888,129476879500,20503256
2023-08-05 20:25:09.503421525,129497382756,28630082
2023-08-05 20:25:10.503976418,129526012838,23808274
2023-08-05 20:25:11.504403281,129549821112,37892300
2023-08-05 20:25:12.505228091,129587713412,10444311
2023-08-05 20:25:13.506185412,129598157723,10183201
2023-08-05 20:25:14.507122005,129608340924,34398252
2023-08-05 20:25:15.507877768,129642739176,19108728
2023-08-05 20:25:16.508175876,129661847904,47969460
2023-08-05 20:25:17.508324743,129709817364,44228868
2023-08-05 20:25:18.508709326,129754046232,26743454
2023-08-05 20:25:19.510050019,129780789686,14956464
2023-08-05 20:25:20.510120401,129795746150,14695102
2023-08-05 20:25:21.511130594,129810441252,24129744
2023-08-05 20:25:22.511999424,129834570996,30038556
2023-08-05 20:25:23.512709067,129864609552,15530376
2023-08-05 20:25:24.513738995,129880139928,26631450
2023-08-05 20:25:25.514223004,129906771378,26733438
2023-08-05 20:25:26.514928737,129933504816,21861420
2023-08-05 20:25:27.515909506,129955366236,26524704
2023-08-05 20:25:28.516496888,129981890940,28187472
2023-08-05 20:25:29.516911574,130010078412,28740516
2023-08-05 20:25:30.517121454,130038818928,50065392
2023-08-05 20:25:31.517357084,130088884320,36505856
2023-08-05 20:25:32.518365982,130125390176,15104992
2023-08-05 20:25:33.518793655,130140495168,19782280
2023-08-05 20:25:34.519512872,130160277448,31548752
2023-08-05 20:25:35.52001586,130191826200,32814456
2023-08-05 20:25:36.520892119,130224640656,24329232
2023-08-05 20:25:37.521397192,130248969888,13685304
2023-08-05 20:25:38.522692009,130262655192,12946392
2023-08-05 20:25:39.522095024,130275601584,37181537
2023-08-05 20:25:40.522782473,130312783121,31141543
2023-08-05 20:25:41.523815086,130343924664,19387012
2023-08-05 20:25:42.524833971,130363311676,25325960
2023-08-05 20:25:43.525655743,130388637636,25493436
2023-08-05 20:25:44.526542002,130414131072,19036704
2023-08-05 20:25:45.52752584,130433167776,25127820
2023-08-05 20:25:46.528332542,130458295596,17669115
2023-08-05 20:25:47.529746359,130475964711,11513271
2023-08-05 20:25:48.529761845,130487477982,33729138
2023-08-05 20:25:49.530585013,130521207120,23972724
2023-08-05 20:25:50.531259385,130545179844,28457154
2023-08-05 20:25:51.532028764,130573636998,9781506
2023-08-05 20:25:52.533350711,130583418504,24670980
2023-08-05 20:25:53.533124424,130608089484,27589944
2023-08-05 20:25:54.534269481,130635679428,17494884
2023-08-05 20:25:55.534936144,130653174312,34172628
2023-08-05 20:25:56.535630426,130687346940,20576460
2023-08-05 20:25:57.536564954,130707923400,11969506
2023-08-05 20:25:58.538183571,130719892906,6020210
2023-08-05 20:25:59.537683805,130725913116,19174452
2023-08-05 20:26:00.538477886,130745087568,29944736
2023-08-05 20:26:01.539458234,130775032304,17957524
2023-08-05 20:26:02.540508666,130792989828,20532852
2023-08-05 20:26:03.54091171,130813522680,38198886
2023-08-05 20:26:04.541808012,130851721566,14046267
2023-08-05 20:26:05.543103084,130865767833,19362000
2023-08-05 20:26:06.543063783,130885129833,15200091
2023-08-05 20:26:07.544041407,130900329924,14483714
2023-08-05 20:26:08.544473078,130914813638,30527818
2023-08-05 20:26:09.545669201,130945341456,19621908
2023-08-05 20:26:10.545669377,130964963364,23958756
2023-08-05 20:26:11.546422905,130988922120,31436904
2023-08-05 20:26:12.547292073,131020359024,33670044
2023-08-05 20:26:13.547910462,131054029068,35987124
2023-08-05 20:26:14.54828888,131090016192,46819812
2023-08-05 20:26:15.548933724,131136836004,12172131
2023-08-05 20:26:16.550463728,131149008135,18627757
2023-08-05 20:26:17.550558699,131167635892,11932856
2023-08-05 20:26:18.551122872,131179568748,6138495
2023-08-05 20:26:19.552486241,131185707243,15403297
2023-08-05 20:26:20.552070351,131201110540,21858848
2023-08-05 20:26:21.552627812,131222969388,5801437
2023-08-05 20:26:22.553908982,131228770825,4300341
2023-08-05 20:26:23.554397359,131233071166,7562786
2023-08-05 20:26:24.553954283,131240633952,21311550
2023-08-05 20:26:25.554871281,131261945502,7202590
2023-08-05 20:26:26.556277844,131269148092,18577580
2023-08-05 20:26:27.555920068,131287725672,17020229
2023-08-05 20:26:28.556980926,131304745901,19597555
2023-08-05 20:26:29.557519845,131324343456,32713778
2023-08-05 20:26:30.557961337,131357057234,43418302
2023-08-05 20:26:31.558333935,131400475536,33630372
2023-08-05 20:26:32.559348894,131434105908,20919531
2023-08-05 20:26:33.560404628,131455025439,14480073
2023-08-05 20:26:34.56146645,131469505512,8179930
2023-08-05 20:26:35.562912392,131477685442,2480222
2023-08-05 20:26:36.563507687,131480165664,2898840
2023-08-05 20:26:37.564129722,131483064504,2443218
2023-08-05 20:26:38.564748045,131485507722,9136092
2023-08-05 20:26:39.565319339,131494643814,2545677
2023-08-05 20:26:40.565721457,131497189491,2510749
2023-08-05 20:26:41.566257253,131499700240,2869480
2023-08-05 20:26:42.566624835,131502569720,2596948
2023-08-05 20:26:43.567135445,131505166668,2514916
2023-08-05 20:26:44.567578365,131507681584,2441342
2023-08-05 20:26:45.568220523,131510122926,2749006
2023-08-05 20:26:46.56880666,131512871932,2790560
2023-08-05 20:26:47.56928882,131515662492,2481816
2023-08-05 20:26:48.569556148,131518144308,2370294
2023-08-05 20:26:49.570268625,131520514602,2695176
2023-08-05 20:26:50.570776936,131523209778,2380698
2023-08-05 20:26:51.571241447,131525590476,2806212
2023-08-05 20:26:52.571674265,131528396688,2621580
2023-08-05 20:26:53.572366019,131531018268,2575441
2023-08-05 20:26:54.572910035,131533593709,2602912
2023-08-05 20:26:55.573233775,131536196621,2411449
2023-08-05 20:26:56.573563945,131538608070,3025425
2023-08-05 20:26:57.57398496,131541633495,2601309
2023-08-05 20:26:58.574284613,131544234804,2436128
2023-08-05 20:26:59.574600925,131546670932,2751538
2023-08-05 20:27:00.574907881,131549422470,2911530
2023-08-05 20:27:01.575059756,131552334000,2851717
2023-08-05 20:27:02.576551697,131555185717,2540638
2023-08-05 20:27:03.576573645,131557726355,2850448
2023-08-05 20:27:04.577951281,131560576803,2707615
2023-08-05 20:27:05.578182265,131563284418,2458054
2023-08-05 20:27:06.57836175,131565742472,3081454
2023-08-05 20:27:07.578681761,131568823926,2483202
2023-08-05 20:27:08.57879026,131571307128,2483202
