# started on Sat Aug  5 20:18:31 2023

     1.000424145,3.87,Joules,power/energy-pkg/,1000452958,100.00,,
     2.001715261,3.48,Joules,power/energy-pkg/,1001288871,100.00,,
     3.002958008,4.39,Joules,power/energy-pkg/,1001229738,100.00,,
     4.004145655,4.74,Joules,power/energy-pkg/,1001182409,100.00,,
     5.004609984,5.93,Joules,power/energy-pkg/,1000458185,100.00,,
     6.005928577,4.91,Joules,power/energy-pkg/,1001311408,100.00,,
     7.006349988,4.27,Joules,power/energy-pkg/,1000479983,100.00,,
     8.006850136,3.72,Joules,power/energy-pkg/,1000507400,100.00,,
     9.008225749,3.64,Joules,power/energy-pkg/,1001296951,100.00,,
    10.009104294,3.34,Joules,power/energy-pkg/,1000937302,100.00,,
    11.010441277,3.30,Joules,power/energy-pkg/,1001267050,100.00,,
    12.011692655,3.29,Joules,power/energy-pkg/,1001246577,100.00,,
    13.028365284,4.28,Joules,power/energy-pkg/,1016670461,100.00,,
    14.029366723,3.21,Joules,power/energy-pkg/,1001049673,100.00,,
    15.030795883,9.33,Joules,power/energy-pkg/,1001370507,100.00,,
    16.032184425,3.68,Joules,power/energy-pkg/,1001377160,100.00,,
    17.033697118,3.23,Joules,power/energy-pkg/,1001513016,100.00,,
    18.035074808,3.38,Joules,power/energy-pkg/,1001367440,100.00,,
    19.036579356,3.17,Joules,power/energy-pkg/,1001503988,100.00,,
    20.038027280,3.51,Joules,power/energy-pkg/,1001441500,100.00,,
    21.039534594,3.55,Joules,power/energy-pkg/,1001502629,100.00,,
    22.040903923,3.33,Joules,power/energy-pkg/,1001361757,100.00,,
    23.042291925,3.62,Joules,power/energy-pkg/,1001383085,100.00,,
    24.043642137,3.22,Joules,power/energy-pkg/,1001339464,100.00,,
    25.044913923,3.91,Joules,power/energy-pkg/,1001266953,100.00,,
    26.046399792,3.77,Joules,power/energy-pkg/,1001484356,100.00,,
    27.047944492,3.37,Joules,power/energy-pkg/,1001538046,100.00,,
    28.049439176,4.01,Joules,power/energy-pkg/,1001489681,100.00,,
    29.050975516,3.50,Joules,power/energy-pkg/,1001529237,100.00,,
    30.052375346,3.65,Joules,power/energy-pkg/,1001389902,100.00,,
    31.053918207,3.70,Joules,power/energy-pkg/,1001542931,100.00,,
    32.055294797,3.27,Joules,power/energy-pkg/,1001364491,100.00,,
    33.056714658,3.43,Joules,power/energy-pkg/,1001419032,100.00,,
    34.058158585,3.40,Joules,power/energy-pkg/,1001438554,100.00,,
    35.059540309,3.54,Joules,power/energy-pkg/,1001373770,100.00,,
    36.060904808,3.55,Joules,power/energy-pkg/,1001360247,100.00,,
    37.062357038,3.19,Joules,power/energy-pkg/,1001447111,100.00,,
    38.063716816,3.93,Joules,power/energy-pkg/,1001354239,100.00,,
    39.065087060,3.49,Joules,power/energy-pkg/,1001364993,100.00,,
    40.066576980,3.63,Joules,power/energy-pkg/,1001483280,100.00,,
    41.068118085,3.26,Joules,power/energy-pkg/,1001534527,100.00,,
    42.069622431,3.28,Joules,power/energy-pkg/,1001499962,100.00,,
    43.070971656,3.62,Joules,power/energy-pkg/,1001341452,100.00,,
    44.072339553,3.44,Joules,power/energy-pkg/,1001362693,100.00,,
    45.073839632,3.79,Joules,power/energy-pkg/,1001496311,100.00,,
    46.075298318,4.05,Joules,power/energy-pkg/,1001451874,100.00,,
    47.076734913,3.55,Joules,power/energy-pkg/,1001431450,100.00,,
    48.078127433,3.75,Joules,power/energy-pkg/,1001385311,100.00,,
    49.079542902,3.48,Joules,power/energy-pkg/,1001410567,100.00,,
    50.081065055,3.53,Joules,power/energy-pkg/,1001515608,100.00,,
    51.082512399,3.30,Joules,power/energy-pkg/,1001442754,100.00,,
    52.083904630,5.95,Joules,power/energy-pkg/,1001381515,100.00,,
    53.085427013,3.39,Joules,power/energy-pkg/,1001520585,100.00,,
    54.086815966,3.37,Joules,power/energy-pkg/,1001378951,100.00,,
    55.088371803,3.71,Joules,power/energy-pkg/,1001555438,100.00,,
    56.089747789,3.86,Joules,power/energy-pkg/,1001369079,100.00,,
    57.091140119,3.25,Joules,power/energy-pkg/,1001386622,100.00,,
    58.092522672,3.25,Joules,power/energy-pkg/,1001375913,100.00,,
    59.094022573,3.35,Joules,power/energy-pkg/,1001495124,100.00,,
    60.095573785,3.37,Joules,power/energy-pkg/,1001545569,100.00,,
    61.097073005,3.81,Joules,power/energy-pkg/,1001493002,100.00,,
    62.098610807,3.52,Joules,power/energy-pkg/,1001532676,100.00,,
    63.100110752,3.35,Joules,power/energy-pkg/,1001495002,100.00,,
    64.101621674,3.19,Joules,power/energy-pkg/,1001503456,100.00,,
