timestamp,cpu_pct,cpu_time
2023-08-05 20:20:26.347948438,1.6,00:00:01
2023-08-05 20:20:27.349014308,1.6,00:00:01
2023-08-05 20:20:28.346548763,1.6,00:00:01
2023-08-05 20:20:29.348379938,1.6,00:00:01
2023-08-05 20:20:30.347666636,1.6,00:00:01
2023-08-05 20:20:31.348269499,1.6,00:00:01
2023-08-05 20:20:32.348650391,1.6,00:00:01
2023-08-05 20:20:33.353115791,1.6,00:00:02
2023-08-05 20:20:34.349540501,1.6,00:00:02
2023-08-05 20:20:35.351156293,1.6,00:00:02
2023-08-05 20:20:36.351038536,1.6,00:00:02
2023-08-05 20:20:37.352871664,1.6,00:00:02
2023-08-05 20:20:38.353396583,1.5,00:00:02
2023-08-05 20:20:39.352860744,1.6,00:00:02
2023-08-05 20:20:40.353434776,1.5,00:00:02
2023-08-05 20:20:41.354819616,1.5,00:00:02
2023-08-05 20:20:42.358342549,1.5,00:00:02
2023-08-05 20:20:43.358910028,1.5,00:00:02
2023-08-05 20:20:44.355803157,1.6,00:00:02
2023-08-05 20:20:45.356531356,1.5,00:00:02
2023-08-05 20:20:46.357292218,1.5,00:00:02
2023-08-05 20:20:47.358146655,1.5,00:00:02
2023-08-05 20:20:48.359854552,1.5,00:00:02
2023-08-05 20:20:49.359432106,1.5,00:00:02
2023-08-05 20:20:50.363412716,1.5,00:00:02
2023-08-05 20:20:51.361162672,1.5,00:00:02
2023-08-05 20:20:52.362542892,1.5,00:00:02
2023-08-05 20:20:53.362582458,1.5,00:00:02
2023-08-05 20:20:54.364163546,1.5,00:00:02
2023-08-05 20:20:55.363693446,1.5,00:00:02
2023-08-05 20:20:56.364345703,1.5,00:00:02
2023-08-05 20:20:57.3651239,1.5,00:00:02
2023-08-05 20:20:58.365642472,1.5,00:00:02
2023-08-05 20:20:59.366414479,1.5,00:00:02
2023-08-05 20:21:00.366837448,1.5,00:00:02
2023-08-05 20:21:01.36866531,1.5,00:00:02
2023-08-05 20:21:02.368651815,1.5,00:00:02
2023-08-05 20:21:03.369483399,1.5,00:00:02
2023-08-05 20:21:04.370229795,1.5,00:00:02
2023-08-05 20:21:05.371079905,1.5,00:00:02
2023-08-05 20:21:06.371779521,1.5,00:00:02
2023-08-05 20:21:07.376672499,1.5,00:00:02
2023-08-05 20:21:08.372993306,1.5,00:00:02
2023-08-05 20:21:09.37347925,1.5,00:00:02
2023-08-05 20:21:10.375342085,1.5,00:00:02
2023-08-05 20:21:11.37513823,1.5,00:00:02
2023-08-05 20:21:12.375716858,1.5,00:00:02
2023-08-05 20:21:13.376140078,1.5,00:00:02
2023-08-05 20:21:14.377720734,1.5,00:00:02
2023-08-05 20:21:15.377371917,1.5,00:00:02
2023-08-05 20:21:16.37917989,1.5,00:00:02
2023-08-05 20:21:17.378796551,1.5,00:00:02
2023-08-05 20:21:18.379199987,1.5,00:00:02
2023-08-05 20:21:19.383595378,1.5,00:00:02
2023-08-05 20:21:20.380336831,1.5,00:00:02
2023-08-05 20:21:21.381325149,1.5,00:00:02
2023-08-05 20:21:22.386907379,1.5,00:00:02
2023-08-05 20:21:23.388032075,1.5,00:00:02
2023-08-05 20:21:24.383365498,1.5,00:00:02
2023-08-05 20:21:25.384427034,1.5,00:00:02
2023-08-05 20:21:26.384180036,1.5,00:00:02
2023-08-05 20:21:27.385886829,1.5,00:00:02
2023-08-05 20:21:28.386499296,1.5,00:00:02
2023-08-05 20:21:29.386104754,1.5,00:00:02
2023-08-05 20:21:30.388499984,1.5,00:00:02
2023-08-05 20:21:31.3874927,1.5,00:00:02
2023-08-05 20:21:32.392014531,1.5,00:00:02
2023-08-05 20:21:33.390496383,1.5,00:00:02
2023-08-05 20:21:34.389594845,1.5,00:00:02
2023-08-05 20:21:35.39396566,1.5,00:00:02
2023-08-05 20:21:36.390368711,1.5,00:00:02
2023-08-05 20:21:37.390371476,1.5,00:00:02
2023-08-05 20:21:38.39127216,1.5,00:00:02
2023-08-05 20:21:39.391992447,1.5,00:00:02
2023-08-05 20:21:40.396752442,1.5,00:00:02
2023-08-05 20:21:41.39809551,1.5,00:00:03
2023-08-05 20:21:42.393768779,1.5,00:00:03
2023-08-05 20:21:43.394925884,1.5,00:00:03
2023-08-05 20:21:44.395120902,1.5,00:00:03
2023-08-05 20:21:45.39470069,1.5,00:00:03
2023-08-05 20:21:46.3953666,1.5,00:00:03
2023-08-05 20:21:47.396117281,1.5,00:00:03
2023-08-05 20:21:48.396903891,1.5,00:00:03
2023-08-05 20:21:49.401713811,1.5,00:00:03
2023-08-05 20:21:50.399413512,1.5,00:00:03
2023-08-05 20:21:51.400198992,1.5,00:00:03
2023-08-05 20:21:52.404414281,1.5,00:00:03
2023-08-05 20:21:53.404065827,1.5,00:00:03
2023-08-05 20:21:54.406039491,1.5,00:00:03
2023-08-05 20:21:55.401836518,1.5,00:00:03
2023-08-05 20:21:56.402580181,1.5,00:00:03
2023-08-05 20:21:57.40460631,1.5,00:00:03
2023-08-05 20:21:58.404644811,1.5,00:00:03
2023-08-05 20:21:59.406972682,1.5,00:00:03
2023-08-05 20:22:00.405674885,1.5,00:00:03
2023-08-05 20:22:01.410328979,1.5,00:00:03
2023-08-05 20:22:02.408335873,1.5,00:00:03
2023-08-05 20:22:03.40978703,1.5,00:00:03
2023-08-05 20:22:04.409882745,1.5,00:00:03
2023-08-05 20:22:05.411039265,1.5,00:00:03
2023-08-05 20:22:06.409684996,1.5,00:00:03
2023-08-05 20:22:07.410546252,1.5,00:00:03
2023-08-05 20:22:08.412586273,1.5,00:00:03
2023-08-05 20:22:09.413709351,1.5,00:00:03
2023-08-05 20:22:10.414340298,1.5,00:00:03
2023-08-05 20:22:11.415293391,1.5,00:00:03
2023-08-05 20:22:12.415109404,1.5,00:00:03
2023-08-05 20:22:13.419718652,1.5,00:00:03
2023-08-05 20:22:14.416618802,1.5,00:00:03
2023-08-05 20:22:15.418601641,1.5,00:00:03
2023-08-05 20:22:16.418366313,1.5,00:00:03
2023-08-05 20:22:17.419060233,1.5,00:00:03
2023-08-05 20:22:18.423645319,1.5,00:00:03
2023-08-05 20:22:19.420347022,1.5,00:00:03
2023-08-05 20:22:20.425666489,1.5,00:00:03
2023-08-05 20:22:21.424937992,1.5,00:00:03
2023-08-05 20:22:22.421927787,1.5,00:00:03
2023-08-05 20:22:23.422693114,1.5,00:00:03
2023-08-05 20:22:24.426662973,1.5,00:00:03
2023-08-05 20:22:25.424295813,1.5,00:00:03
2023-08-05 20:22:26.424931636,1.5,00:00:03
2023-08-05 20:22:27.42579656,1.5,00:00:03
2023-08-05 20:22:28.426311156,1.5,00:00:03
2023-08-05 20:22:29.428489694,1.5,00:00:03
2023-08-05 20:22:30.428465764,1.5,00:00:03
2023-08-05 20:22:31.428618768,1.5,00:00:03
2023-08-05 20:22:32.428773379,1.5,00:00:03
2023-08-05 20:22:33.428704911,1.5,00:00:03
2023-08-05 20:22:34.42950681,1.5,00:00:03
2023-08-05 20:22:35.430365617,1.5,00:00:03
2023-08-05 20:22:36.435452152,1.5,00:00:03
2023-08-05 20:22:37.432078351,1.5,00:00:03
2023-08-05 20:22:38.43283626,1.5,00:00:03
2023-08-05 20:22:39.434982079,1.5,00:00:03
2023-08-05 20:22:40.434231102,1.4,00:00:03
2023-08-05 20:22:41.433945584,1.4,00:00:03
2023-08-05 20:22:42.435757987,1.4,00:00:03
2023-08-05 20:22:43.435668944,1.4,00:00:03
2023-08-05 20:22:44.436533478,1.4,00:00:03
2023-08-05 20:22:45.437269485,1.4,00:00:03
2023-08-05 20:22:46.437929867,1.4,00:00:03
2023-08-05 20:22:47.442200629,1.4,00:00:03
2023-08-05 20:22:48.439065852,1.4,00:00:03
2023-08-05 20:22:49.439623766,1.4,00:00:03
2023-08-05 20:22:50.440749084,1.4,00:00:03
2023-08-05 20:22:51.44163545,1.4,00:00:03
2023-08-05 20:22:52.44369865,1.4,00:00:03
2023-08-05 20:22:53.444788451,1.4,00:00:03
2023-08-05 20:22:54.445560079,1.4,00:00:03
2023-08-05 20:22:55.44658534,1.4,00:00:03
2023-08-05 20:22:56.4464329,1.4,00:00:03
2023-08-05 20:22:57.447138303,1.4,00:00:03
2023-08-05 20:22:58.451849056,1.4,00:00:03
2023-08-05 20:22:59.448696586,1.4,00:00:04
2023-08-05 20:23:00.454160984,1.4,00:00:04
2023-08-05 20:23:01.451199135,1.4,00:00:04
2023-08-05 20:23:02.451523316,1.4,00:00:04
2023-08-05 20:23:03.455237902,1.4,00:00:04
2023-08-05 20:23:04.453230955,1.4,00:00:04
2023-08-05 20:23:05.453441976,1.4,00:00:04
2023-08-05 20:23:06.453215003,1.4,00:00:04
2023-08-05 20:23:07.458323457,1.4,00:00:04
2023-08-05 20:23:08.455451502,1.4,00:00:04
2023-08-05 20:23:09.456242278,1.4,00:00:04
2023-08-05 20:23:10.460527547,1.4,00:00:04
2023-08-05 20:23:11.45637844,1.4,00:00:04
2023-08-05 20:23:12.457189837,1.4,00:00:04
2023-08-05 20:23:13.457365498,1.4,00:00:04
2023-08-05 20:23:14.457208541,1.4,00:00:04
2023-08-05 20:23:15.457962499,1.4,00:00:04
2023-08-05 20:23:16.458756889,1.4,00:00:04
2023-08-05 20:23:17.459555964,1.4,00:00:04
2023-08-05 20:23:18.460531338,1.4,00:00:04
2023-08-05 20:23:19.461471859,1.4,00:00:04
2023-08-05 20:23:20.462307756,1.4,00:00:04
2023-08-05 20:23:21.463817301,1.4,00:00:04
2023-08-05 20:23:22.463972438,1.4,00:00:04
2023-08-05 20:23:23.463927705,1.4,00:00:04
2023-08-05 20:23:24.468615007,1.4,00:00:04
2023-08-05 20:23:25.466558808,1.4,00:00:04
2023-08-05 20:23:26.469943232,1.4,00:00:04
2023-08-05 20:23:27.471076557,1.4,00:00:04
2023-08-05 20:23:28.471817174,1.4,00:00:04
2023-08-05 20:23:29.473135199,1.4,00:00:04
2023-08-05 20:23:30.472883003,1.4,00:00:04
2023-08-05 20:23:31.469753245,1.4,00:00:04
2023-08-05 20:23:32.470644458,1.4,00:00:04
2023-08-05 20:23:33.475320461,1.4,00:00:04
2023-08-05 20:23:34.475892105,1.4,00:00:04
2023-08-05 20:23:35.473729465,1.4,00:00:04
2023-08-05 20:23:36.477637277,1.4,00:00:04
2023-08-05 20:23:37.479126025,1.4,00:00:04
2023-08-05 20:23:38.474871424,1.4,00:00:04
2023-08-05 20:23:39.475696163,1.4,00:00:04
2023-08-05 20:23:40.476468709,1.4,00:00:04
2023-08-05 20:23:41.478037992,1.4,00:00:04
2023-08-05 20:23:42.477783398,1.4,00:00:04
2023-08-05 20:23:43.478466251,1.4,00:00:04
2023-08-05 20:23:44.483380818,1.4,00:00:04
2023-08-05 20:23:45.480582233,1.4,00:00:04
2023-08-05 20:23:46.480726671,1.4,00:00:04
2023-08-05 20:23:47.480573689,1.4,00:00:04
2023-08-05 20:23:48.48145909,1.4,00:00:04
2023-08-05 20:23:49.482285311,1.4,00:00:04
2023-08-05 20:23:50.483195318,1.4,00:00:04
2023-08-05 20:23:51.485140778,1.4,00:00:04
2023-08-05 20:23:52.48487338,1.4,00:00:04
2023-08-05 20:23:53.485839089,1.4,00:00:04
2023-08-05 20:23:54.48681613,1.4,00:00:04
2023-08-05 20:23:55.487667323,1.4,00:00:04
2023-08-05 20:23:56.489364229,1.4,00:00:04
2023-08-05 20:23:57.489226951,1.4,00:00:04
2023-08-05 20:23:58.490030977,1.4,00:00:04
2023-08-05 20:23:59.495230295,1.4,00:00:04
2023-08-05 20:24:00.491197697,1.4,00:00:04
2023-08-05 20:24:01.492037196,1.4,00:00:04
2023-08-05 20:24:02.493037254,1.4,00:00:04
2023-08-05 20:24:03.494045716,1.4,00:00:04
2023-08-05 20:24:04.49558992,1.4,00:00:04
2023-08-05 20:24:05.496168565,1.4,00:00:04
2023-08-05 20:24:06.496991482,1.4,00:00:04
2023-08-05 20:24:07.496746075,1.4,00:00:04
2023-08-05 20:24:08.497630406,1.4,00:00:04
2023-08-05 20:24:09.498296491,1.4,00:00:04
2023-08-05 20:24:10.499141782,1.4,00:00:04
2023-08-05 20:24:11.500268054,1.4,00:00:04
2023-08-05 20:24:12.499823085,1.4,00:00:04
2023-08-05 20:24:13.500753325,1.4,00:00:04
2023-08-05 20:24:14.501619858,1.4,00:00:04
2023-08-05 20:24:15.502818344,1.4,00:00:04
2023-08-05 20:24:16.503405251,1.4,00:00:05
2023-08-05 20:24:17.504164617,1.4,00:00:05
2023-08-05 20:24:18.50474162,1.4,00:00:05
2023-08-05 20:24:19.50893938,1.4,00:00:05
2023-08-05 20:24:20.504804216,1.4,00:00:05
2023-08-05 20:24:21.505614038,1.4,00:00:05
2023-08-05 20:24:22.510355548,1.4,00:00:05
2023-08-05 20:24:23.511501373,1.4,00:00:05
2023-08-05 20:24:24.512089727,1.4,00:00:05
2023-08-05 20:24:25.512871768,1.4,00:00:05
2023-08-05 20:24:26.509771824,1.4,00:00:05
2023-08-05 20:24:27.510750584,1.4,00:00:05
2023-08-05 20:24:28.51149449,1.4,00:00:05
2023-08-05 20:24:29.516857163,1.4,00:00:05
2023-08-05 20:24:30.517040239,1.4,00:00:05
2023-08-05 20:24:31.5175754,1.4,00:00:05
2023-08-05 20:24:32.517631345,1.4,00:00:05
2023-08-05 20:24:33.515390196,1.4,00:00:05
2023-08-05 20:24:34.519568136,1.4,00:00:05
2023-08-05 20:24:35.516564701,1.4,00:00:05
2023-08-05 20:24:36.516368796,1.4,00:00:05
2023-08-05 20:24:37.517142911,1.4,00:00:05
2023-08-05 20:24:38.517806487,1.4,00:00:05
2023-08-05 20:24:39.518891871,1.4,00:00:05
2023-08-05 20:24:40.518597833,1.4,00:00:05
2023-08-05 20:24:41.519472521,1.4,00:00:05
2023-08-05 20:24:42.520063489,1.4,00:00:05
2023-08-05 20:24:43.520817654,1.4,00:00:05
2023-08-05 20:24:44.521456384,1.4,00:00:05
2023-08-05 20:24:45.522270294,1.4,00:00:05
2023-08-05 20:24:46.523145746,1.4,00:00:05
2023-08-05 20:24:47.523792642,1.4,00:00:05
2023-08-05 20:24:48.52447945,1.4,00:00:05
2023-08-05 20:24:49.525367419,1.4,00:00:05
2023-08-05 20:24:50.52610812,1.4,00:00:05
2023-08-05 20:24:51.530914558,1.4,00:00:05
2023-08-05 20:24:52.527947787,1.4,00:00:05
2023-08-05 20:24:53.528953049,1.4,00:00:05
2023-08-05 20:24:54.529837905,1.4,00:00:05
2023-08-05 20:24:55.534733634,1.4,00:00:05
2023-08-05 20:24:56.532016778,1.4,00:00:05
2023-08-05 20:24:57.531774145,1.4,00:00:05
2023-08-05 20:24:58.53293464,1.4,00:00:05
2023-08-05 20:24:59.536786859,1.4,00:00:05
2023-08-05 20:25:00.537684509,1.4,00:00:05
2023-08-05 20:25:01.538727977,1.4,00:00:05
2023-08-05 20:25:02.535661524,1.4,00:00:05
2023-08-05 20:25:03.536709454,1.4,00:00:05
2023-08-05 20:25:04.541931672,1.4,00:00:05
2023-08-05 20:25:05.539646881,1.4,00:00:05
2023-08-05 20:25:06.540544957,1.4,00:00:05
2023-08-05 20:25:07.544795298,1.4,00:00:05
2023-08-05 20:25:08.542333086,1.4,00:00:05
2023-08-05 20:25:09.542797187,1.4,00:00:05
2023-08-05 20:25:10.543352324,1.4,00:00:05
2023-08-05 20:25:11.543525322,1.4,00:00:05
2023-08-05 20:25:12.543932531,1.4,00:00:05
2023-08-05 20:25:13.548002576,1.4,00:00:05
2023-08-05 20:25:14.544849838,1.4,00:00:05
2023-08-05 20:25:15.545703489,1.4,00:00:05
2023-08-05 20:25:16.546831507,1.4,00:00:05
2023-08-05 20:25:17.547011178,1.4,00:00:05
2023-08-05 20:25:18.546745028,1.4,00:00:05
2023-08-05 20:25:19.551728084,1.4,00:00:05
2023-08-05 20:25:20.548654071,1.4,00:00:05
2023-08-05 20:25:21.5501869,1.4,00:00:05
2023-08-05 20:25:22.549773445,1.4,00:00:05
2023-08-05 20:25:23.550711449,1.4,00:00:05
2023-08-05 20:25:24.551827977,1.4,00:00:05
2023-08-05 20:25:25.552677899,1.4,00:00:05
2023-08-05 20:25:26.553836614,1.4,00:00:05
2023-08-05 20:25:27.553587728,1.4,00:00:05
2023-08-05 20:25:28.554406075,1.4,00:00:06
2023-08-05 20:25:29.555265232,1.4,00:00:06
2023-08-05 20:25:30.556304581,1.4,00:00:06
2023-08-05 20:25:31.557462613,1.4,00:00:06
2023-08-05 20:25:32.557124937,1.4,00:00:06
2023-08-05 20:25:33.55878336,1.4,00:00:06
2023-08-05 20:25:34.558629576,1.4,00:00:06
2023-08-05 20:25:35.559521683,1.4,00:00:06
2023-08-05 20:25:36.560545613,1.4,00:00:06
2023-08-05 20:25:37.561297948,1.4,00:00:06
2023-08-05 20:25:38.566084518,1.4,00:00:06
2023-08-05 20:25:39.563443529,1.4,00:00:06
2023-08-05 20:25:40.564345427,1.4,00:00:06
2023-08-05 20:25:41.564128084,1.4,00:00:06
2023-08-05 20:25:42.565611222,1.4,00:00:06
2023-08-05 20:25:43.565478548,1.4,00:00:06
2023-08-05 20:25:44.567066865,1.4,00:00:06
2023-08-05 20:25:45.567640861,1.4,00:00:06
2023-08-05 20:25:46.568338218,1.4,00:00:06
2023-08-05 20:25:47.57197716,1.4,00:00:06
2023-08-05 20:25:48.568718729,1.4,00:00:06
2023-08-05 20:25:49.569595711,1.4,00:00:06
2023-08-05 20:25:50.57038431,1.4,00:00:06
2023-08-05 20:25:51.571213806,1.4,00:00:06
2023-08-05 20:25:52.576104875,1.4,00:00:06
2023-08-05 20:25:53.572932093,1.4,00:00:06
2023-08-05 20:25:54.577736737,1.4,00:00:06
2023-08-05 20:25:55.575533192,1.4,00:00:06
2023-08-05 20:25:56.575641664,1.4,00:00:06
2023-08-05 20:25:57.577271281,1.4,00:00:06
2023-08-05 20:25:58.581238578,1.4,00:00:06
2023-08-05 20:25:59.578868776,1.4,00:00:06
2023-08-05 20:26:00.579660823,1.4,00:00:06
2023-08-05 20:26:01.579481691,1.4,00:00:06
2023-08-05 20:26:02.583031195,1.4,00:00:06
2023-08-05 20:26:03.581263969,1.4,00:00:06
2023-08-05 20:26:04.581227299,1.4,00:00:06
2023-08-05 20:26:05.585304456,1.4,00:00:06
2023-08-05 20:26:06.584022396,1.4,00:00:06
2023-08-05 20:26:07.583800239,1.4,00:00:06
2023-08-05 20:26:08.585022377,1.4,00:00:06
2023-08-05 20:26:09.589076878,1.4,00:00:06
2023-08-05 20:26:10.585829725,1.4,00:00:06
2023-08-05 20:26:11.586779228,1.4,00:00:06
2023-08-05 20:26:12.58774543,1.4,00:00:06
2023-08-05 20:26:13.588679635,1.4,00:00:06
2023-08-05 20:26:14.58981897,1.4,00:00:06
2023-08-05 20:26:15.589724839,1.4,00:00:06
2023-08-05 20:26:16.594378038,1.4,00:00:06
2023-08-05 20:26:17.591917628,1.4,00:00:06
2023-08-05 20:26:18.591703499,1.4,00:00:06
2023-08-05 20:26:19.593228153,1.4,00:00:06
2023-08-05 20:26:20.593170249,1.4,00:00:06
2023-08-05 20:26:21.59385019,1.4,00:00:06
2023-08-05 20:26:22.598960088,1.4,00:00:06
2023-08-05 20:26:23.599595302,1.4,00:00:06
2023-08-05 20:26:24.596493179,1.4,00:00:06
2023-08-05 20:26:25.597258489,1.4,00:00:06
2023-08-05 20:26:26.602491203,1.4,00:00:06
2023-08-05 20:26:27.599328419,1.4,00:00:06
2023-08-05 20:26:28.600998429,1.4,00:00:06
2023-08-05 20:26:29.601618539,1.4,00:00:06
2023-08-05 20:26:30.601744896,1.4,00:00:06
2023-08-05 20:26:31.601685705,1.4,00:00:06
2023-08-05 20:26:32.602743668,1.4,00:00:06
2023-08-05 20:26:33.603444673,1.4,00:00:06
2023-08-05 20:26:34.605051626,1.4,00:00:06
2023-08-05 20:26:35.608883928,1.4,00:00:06
2023-08-05 20:26:36.609570883,1.4,00:00:06
2023-08-05 20:26:37.610285171,1.4,00:00:06
2023-08-05 20:26:38.611340744,1.4,00:00:06
2023-08-05 20:26:39.612674897,1.4,00:00:06
2023-08-05 20:26:40.61253603,1.4,00:00:06
2023-08-05 20:26:41.613585716,1.4,00:00:06
2023-08-05 20:26:42.614263748,1.4,00:00:07
2023-08-05 20:26:43.615320488,1.4,00:00:07
2023-08-05 20:26:44.616215685,1.4,00:00:07
2023-08-05 20:26:45.616781215,1.4,00:00:07
2023-08-05 20:26:46.618355237,1.4,00:00:07
2023-08-05 20:26:47.618540015,1.4,00:00:07
2023-08-05 20:26:48.618636728,1.4,00:00:07
2023-08-05 20:26:49.620086737,1.4,00:00:07
2023-08-05 20:26:50.620211348,1.4,00:00:07
2023-08-05 20:26:51.621201337,1.4,00:00:07
2023-08-05 20:26:52.622684853,1.4,00:00:07
2023-08-05 20:26:53.62236045,1.4,00:00:07
2023-08-05 20:26:54.623220153,1.4,00:00:07
2023-08-05 20:26:55.62385226,1.4,00:00:07
2023-08-05 20:26:56.624721998,1.4,00:00:07
2023-08-05 20:26:57.625570121,1.4,00:00:07
2023-08-05 20:26:58.626718446,1.4,00:00:07
2023-08-05 20:26:59.627715519,1.4,00:00:07
2023-08-05 20:27:00.628621499,1.4,00:00:07
2023-08-05 20:27:01.630355066,1.4,00:00:07
2023-08-05 20:27:02.629889325,1.4,00:00:07
2023-08-05 20:27:03.630684992,1.4,00:00:07
2023-08-05 20:27:04.631826193,1.4,00:00:07
2023-08-05 20:27:05.63277482,1.4,00:00:07
2023-08-05 20:27:06.633626172,1.4,00:00:07
2023-08-05 20:27:07.63478614,1.4,00:00:07
