timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:18:51.090403,10.228,122.76,0.18507,0.4502,0
2023-08-05 20:18:51.340959,12.168,122.74,0.19795,0.5008,0
2023-08-05 20:18:51.591513,11.336,122.75,0.20455,0.4515,0
2023-08-05 20:18:51.842049,10.96,122.77,0.17961,0.497,0
2023-08-05 20:18:52.092602,12.656,122.76,0.21803,0.4729,0
2023-08-05 20:18:52.343149,9.4318,122.77,0.17006,0.4517,0
2023-08-05 20:18:52.593689,13.333,122.75,0.22123,0.4909,0
2023-08-05 20:18:52.844244,9.2489,122.78,0.16845,0.4472,0
2023-08-05 20:18:53.094798,12.429,122.76,0.20646,0.4904,0
2023-08-05 20:18:53.345340,10.349,122.76,0.17553,0.4802,0
2023-08-05 20:18:53.595888,12.527,122.72,0.21983,0.4644,0
2023-08-05 20:18:53.846428,9.3766,122.77,0.16599,0.4601,0
2023-08-05 20:18:54.096986,11.901,122.75,0.20106,0.4822,0
2023-08-05 20:18:54.347540,11.292,122.77,0.18326,0.5019,0
2023-08-05 20:18:54.598114,11.843,122.77,0.20967,0.4601,0
2023-08-05 20:18:54.848677,16.622,122.72,0.2319,0.5841,0
2023-08-05 20:18:55.099308,7.8582,122.77,0.15902,0.4025,0
2023-08-05 20:18:55.349852,16.173,122.73,0.22601,0.5831,0
2023-08-05 20:18:55.600397,9.6054,122.78,0.17915,0.4367,0
2023-08-05 20:18:55.850952,16.973,122.73,0.23533,0.5877,0
2023-08-05 20:18:56.101505,7.9865,122.78,0.16133,0.4032,0
2023-08-05 20:18:56.352081,17.476,122.72,0.24212,0.5882,0
2023-08-05 20:18:56.602642,13.916,122.74,0.19838,0.5715,0
2023-08-05 20:18:56.853186,8.8442,122.78,0.17068,0.4221,0
2023-08-05 20:18:57.103734,15.42,122.74,0.23342,0.5382,0
2023-08-05 20:18:57.354277,11.028,122.76,0.18141,0.4952,0
2023-08-05 20:18:57.604827,11.295,122.75,0.20127,0.4572,0
2023-08-05 20:18:57.855366,12.02,122.75,0.19104,0.5126,0
2023-08-05 20:18:58.105908,9.732,122.74,0.18178,0.4362,0
2023-08-05 20:18:58.356450,11.145,122.76,0.18389,0.4937,0
2023-08-05 20:18:58.606986,11.505,122.75,0.20286,0.4621,0
2023-08-05 20:18:58.857527,11.562,122.75,0.18716,0.5033,0
2023-08-05 20:18:59.108077,14.145,122.75,0.20291,0.5679,0
2023-08-05 20:18:59.358657,8.0714,122.78,0.1614,0.4073,0
2023-08-05 20:18:59.609222,17.408,122.7,0.24365,0.5823,0
2023-08-05 20:18:59.859794,10.31,122.75,0.17483,0.4804,0
2023-08-05 20:19:00.110370,11.181,122.74,0.19608,0.4646,0
2023-08-05 20:19:00.360924,19.253,122.66,0.22553,0.696,0
2023-08-05 20:19:00.611488,13.495,122.72,0.1522,0.7225,0
2023-08-05 20:19:00.862028,12.107,122.72,0.13283,0.7427,0
2023-08-05 20:19:01.112583,13.58,122.73,0.14058,0.7871,0
2023-08-05 20:19:01.363131,13.729,122.72,0.14241,0.7856,0
2023-08-05 20:19:01.613696,14.964,122.68,0.15017,0.8122,0
2023-08-05 20:19:01.864246,13.95,122.71,0.14428,0.7879,0
2023-08-05 20:19:02.114783,12.954,122.72,0.13556,0.7787,0
2023-08-05 20:19:02.365318,12.97,122.71,0.13542,0.7805,0
2023-08-05 20:19:02.615875,14.547,122.72,0.14826,0.7995,0
2023-08-05 20:19:02.866425,12.37,122.74,0.13285,0.7586,0
2023-08-05 20:19:03.116966,12.528,122.75,0.13251,0.7702,0
2023-08-05 20:19:03.367525,12.184,122.75,0.13014,0.7627,0
2023-08-05 20:19:03.618064,9.1562,122.8,0.11631,0.6411,0
2023-08-05 20:19:03.868620,13.632,122.76,0.20631,0.5382,0
2023-08-05 20:19:04.119160,8.0976,122.81,0.16333,0.4037,0
2023-08-05 20:19:04.369704,11.709,122.79,0.18657,0.5111,0
2023-08-05 20:19:04.620244,11.118,122.79,0.2002,0.4523,0
2023-08-05 20:19:04.870793,16.729,122.73,0.233,0.585,0
2023-08-05 20:19:05.121357,8.0996,122.78,0.16272,0.4054,0
2023-08-05 20:19:05.371903,16.039,122.72,0.22441,0.5824,0
2023-08-05 20:19:05.622460,12.543,122.75,0.18317,0.5578,0
2023-08-05 20:19:05.873026,8.3457,122.79,0.16481,0.4124,0
2023-08-05 20:19:06.123600,15.844,122.75,0.2263,0.5704,0
2023-08-05 20:19:06.374150,9.3856,122.8,0.1813,0.4216,0
2023-08-05 20:19:06.624688,16.288,122.73,0.24107,0.5505,0
2023-08-05 20:19:06.875226,8.843,122.78,0.16718,0.4308,0
2023-08-05 20:19:07.125782,14.341,122.75,0.22189,0.5265,0
2023-08-05 20:19:07.376323,11.452,122.77,0.18816,0.4958,0
2023-08-05 20:19:07.626870,11.338,122.76,0.20206,0.4571,0
2023-08-05 20:19:07.877416,11.129,122.77,0.18099,0.5009,0
2023-08-05 20:19:08.127958,9.4569,122.79,0.17784,0.4331,0
2023-08-05 20:19:08.378498,10.197,122.78,0.17495,0.4747,0
2023-08-05 20:19:08.629058,12.503,122.74,0.21167,0.4813,0
2023-08-05 20:19:08.879597,11.076,122.78,0.17955,0.5024,0
2023-08-05 20:19:09.130152,10.1,122.79,0.18416,0.4466,0
2023-08-05 20:19:09.380726,11.636,122.79,0.18624,0.5088,0
2023-08-05 20:19:09.631271,16.061,122.76,0.22386,0.5845,0
2023-08-05 20:19:09.881813,8.3884,122.81,0.1639,0.4168,0
2023-08-05 20:19:10.132353,16.565,122.76,0.23347,0.578,0
2023-08-05 20:19:10.382890,8.1007,122.81,0.16262,0.4056,0
2023-08-05 20:19:10.633463,17.234,122.73,0.24618,0.5704,0
2023-08-05 20:19:10.884012,8.6657,122.76,0.16093,0.4387,0
2023-08-05 20:19:11.134597,13.68,122.78,0.21968,0.5072,0
2023-08-05 20:19:11.385139,10.276,122.8,0.17448,0.4796,0
2023-08-05 20:19:11.635706,12.346,122.78,0.20891,0.4813,0
2023-08-05 20:19:11.886250,11.314,122.78,0.18247,0.505,0
2023-08-05 20:19:12.136794,9.9374,122.79,0.18544,0.4364,0
2023-08-05 20:19:12.387341,10.049,122.8,0.17135,0.4776,0
2023-08-05 20:19:12.637950,10.963,122.76,0.19357,0.4614,0
2023-08-05 20:19:12.888489,13.4,122.76,0.20312,0.5374,0
2023-08-05 20:19:13.139028,8.2595,122.79,0.16534,0.4068,0
2023-08-05 20:19:13.389578,13.708,122.75,0.2069,0.5397,0
2023-08-05 20:19:13.640142,9.4713,122.77,0.18115,0.4259,0
2023-08-05 20:19:13.890701,11.953,122.75,0.18921,0.5147,0
2023-08-05 20:19:14.141245,9.1313,122.76,0.17499,0.4251,0
2023-08-05 20:19:14.391801,10.056,122.76,0.17383,0.4712,0
2023-08-05 20:19:14.642348,17.843,122.73,0.23689,0.6137,0
2023-08-05 20:19:14.892925,8.1844,122.81,0.16341,0.4078,0
2023-08-05 20:19:15.143465,16.503,122.74,0.23406,0.5744,0
2023-08-05 20:19:15.394037,8.239,122.81,0.1643,0.4083,0
2023-08-05 20:19:15.644574,17.077,122.74,0.24279,0.5731,0
2023-08-05 20:19:15.895104,9.4283,122.79,0.16935,0.4534,0
2023-08-05 20:19:16.145656,13.336,122.77,0.21506,0.5051,0
2023-08-05 20:19:16.396204,9.8292,122.8,0.17986,0.445,0
2023-08-05 20:19:16.646747,14.347,122.77,0.22626,0.5165,0
2023-08-05 20:19:16.897287,14.1,122.77,0.21206,0.5416,0
2023-08-05 20:19:17.147842,8.6011,122.82,0.16858,0.4154,0
2023-08-05 20:19:17.398389,17.587,122.73,0.24052,0.5957,0
2023-08-05 20:19:17.648944,14.017,122.76,0.19814,0.5763,0
2023-08-05 20:19:17.899514,8.4197,122.78,0.16651,0.4118,0
2023-08-05 20:19:18.150080,15.799,122.75,0.22618,0.569,0
2023-08-05 20:19:18.400625,8.5922,122.79,0.16565,0.4224,0
2023-08-05 20:19:18.651183,16.06,122.7,0.24252,0.5397,0
2023-08-05 20:19:18.901745,9.743,122.75,0.17007,0.4667,0
2023-08-05 20:19:19.152285,12.06,122.76,0.20349,0.4828,0
2023-08-05 20:19:19.402821,11.249,122.79,0.18226,0.5027,0
2023-08-05 20:19:19.653359,20.064,122.74,0.25584,0.639,0
2023-08-05 20:19:19.903903,10.118,122.8,0.14409,0.5719,0
2023-08-05 20:19:20.154443,8.1405,122.79,0.16358,0.4053,0
2023-08-05 20:19:20.405004,15.813,122.74,0.22362,0.5761,0
2023-08-05 20:19:20.655592,16.152,122.73,0.21475,0.6128,0
2023-08-05 20:19:20.906155,9.1733,122.77,0.1209,0.618,0
2023-08-05 20:19:21.156716,8.5351,122.79,0.16593,0.4189,0
2023-08-05 20:19:21.407298,15.999,122.75,0.23693,0.5501,0
2023-08-05 20:19:21.657848,14.75,122.75,0.20623,0.5827,0
2023-08-05 20:19:21.908388,8.4145,122.76,0.16565,0.4138,0
2023-08-05 20:19:22.158869,16.231,122.73,0.22617,0.5847,0
2023-08-05 20:19:22.409430,8.3497,122.79,0.16559,0.4106,0
2023-08-05 20:19:22.660046,17.304,122.74,0.24155,0.5836,0
2023-08-05 20:19:22.910669,9.0834,122.81,0.17576,0.4208,0
2023-08-05 20:19:23.161269,14.972,122.77,0.22557,0.5406,0
2023-08-05 20:19:23.411824,27.601,122.69,0.43936,0.512,0
2023-08-05 20:19:23.662421,14.932,122.76,0.1674,0.7266,0
2023-08-05 20:19:23.913006,10.084,122.78,0.12284,0.6686,0
2023-08-05 20:19:24.163569,8.1535,122.82,0.16348,0.4061,0
2023-08-05 20:19:24.414162,16.417,122.75,0.22947,0.5828,0
2023-08-05 20:19:24.664806,14.502,122.75,0.20508,0.5761,0
2023-08-05 20:19:24.915343,8.3066,122.8,0.1638,0.413,0
2023-08-05 20:19:25.165941,16.395,122.75,0.2299,0.581,0
2023-08-05 20:19:25.416500,8.1939,122.81,0.16181,0.4123,0
2023-08-05 20:19:25.667069,17.125,122.76,0.2402,0.5808,0
2023-08-05 20:19:25.917627,8.1441,122.8,0.16078,0.4125,0
2023-08-05 20:19:26.168194,14.996,122.75,0.22369,0.5461,0
2023-08-05 20:19:26.418776,10.077,122.78,0.18974,0.4326,0
2023-08-05 20:19:26.669372,15.959,122.75,0.23386,0.556,0
2023-08-05 20:19:26.919941,10.728,122.8,0.17874,0.4888,0
2023-08-05 20:19:27.170528,11.294,122.78,0.19883,0.4626,0
2023-08-05 20:19:27.421093,16.755,122.74,0.23296,0.586,0
2023-08-05 20:19:27.671656,14.431,122.76,0.20187,0.5823,0
2023-08-05 20:19:27.922219,5.7605,122.84,0.1114,0.421,0
2023-08-05 20:19:28.172781,10.157,122.77,0.18377,0.4502,0
2023-08-05 20:19:28.423264,9.6566,122.79,0.17181,0.4577,0
2023-08-05 20:19:28.673841,13.788,122.75,0.21999,0.5106,0
2023-08-05 20:19:28.924381,11.226,122.77,0.18106,0.505,0
2023-08-05 20:19:29.174934,9.4203,122.8,0.17883,0.429,0
2023-08-05 20:19:29.425485,11.261,122.78,0.18185,0.5043,0
2023-08-05 20:19:29.676064,11.021,122.78,0.19638,0.4571,0
2023-08-05 20:19:29.926648,10.817,122.79,0.18071,0.4875,0
2023-08-05 20:19:30.177218,9.9333,122.81,0.18146,0.4457,0
2023-08-05 20:19:30.427853,12.113,122.79,0.18795,0.5249,0
2023-08-05 20:19:30.678413,13.023,122.77,0.18928,0.5604,0
2023-08-05 20:19:30.928994,8.5018,122.8,0.16629,0.4163,0
2023-08-05 20:19:31.179555,16.445,122.75,0.22966,0.5834,0
2023-08-05 20:19:31.430102,8.2948,122.79,0.16382,0.4123,0
2023-08-05 20:19:31.680666,17.772,122.73,0.24809,0.5837,0
2023-08-05 20:19:31.931217,8.209,122.81,0.15951,0.4191,0
2023-08-05 20:19:32.181781,15.302,122.74,0.23394,0.5329,0
2023-08-05 20:19:32.432357,12.313,122.8,0.19189,0.5226,0
2023-08-05 20:19:32.682902,12.545,122.8,0.18536,0.5511,0
2023-08-05 20:19:32.933443,8.1737,122.81,0.16298,0.4084,0
2023-08-05 20:19:33.183990,16.395,122.74,0.22831,0.585,0
2023-08-05 20:19:33.434543,8.258,122.79,0.16446,0.4089,0
2023-08-05 20:19:33.685125,17.934,122.72,0.24966,0.5853,0
2023-08-05 20:19:33.935685,8.2846,122.79,0.16442,0.4104,0
2023-08-05 20:19:34.186232,16.434,122.73,0.23131,0.5789,0
2023-08-05 20:19:34.436786,7.8638,122.8,0.15801,0.4053,0
2023-08-05 20:19:34.687341,17.53,122.71,0.24528,0.5824,0
2023-08-05 20:19:34.937954,8.212,122.76,0.16254,0.4116,0
2023-08-05 20:19:35.188584,16.593,122.74,0.23376,0.5783,0
2023-08-05 20:19:35.439153,8.0992,122.81,0.16164,0.408,0
2023-08-05 20:19:35.689680,17.481,122.75,0.2449,0.5815,0
2023-08-05 20:19:35.940227,19.897,122.74,0.30425,0.5328,0
2023-08-05 20:19:36.190771,7.919,122.84,0.16034,0.4021,0
2023-08-05 20:19:36.441343,19.947,122.75,0.2279,0.713,0
2023-08-05 20:19:36.691887,13.461,122.78,0.14503,0.7559,0
2023-08-05 20:19:36.942427,10.513,122.81,0.1222,0.7005,0
2023-08-05 20:19:37.192991,9.7942,122.8,0.17917,0.4452,0
2023-08-05 20:19:37.443539,13.618,122.76,0.21604,0.5135,0
2023-08-05 20:19:37.694101,14.375,122.77,0.21271,0.5505,0
2023-08-05 20:19:37.944644,8.2472,122.83,0.16505,0.4068,0
2023-08-05 20:19:38.195190,16.27,122.79,0.22752,0.5824,0
2023-08-05 20:19:38.445751,8.5224,122.83,0.16832,0.4122,0
2023-08-05 20:19:38.696324,17.8,122.76,0.24716,0.5867,0
2023-08-05 20:19:38.946873,8.5132,122.82,0.1667,0.4158,0
2023-08-05 20:19:39.197407,25.678,122.71,0.30901,0.6772,0
2023-08-05 20:19:39.447943,16.002,122.76,0.16911,0.7708,0
2023-08-05 20:19:39.698466,29.056,122.67,0.28721,0.8247,0
2023-08-05 20:19:39.948998,16.522,122.76,0.21074,0.6387,0
2023-08-05 20:19:40.199521,14.308,122.77,0.15146,0.7695,0
2023-08-05 20:19:40.450055,42.894,122.58,0.39169,0.8934,0
2023-08-05 20:19:40.700572,49.537,122.53,0.41839,0.9663,0
2023-08-05 20:19:40.951108,47.252,122.57,0.39966,0.9646,0
2023-08-05 20:19:41.201632,64.683,122.46,0.5647,0.9353,0
2023-08-05 20:19:41.452155,61.191,122.49,0.51922,0.9621,0
2023-08-05 20:19:41.702671,47.096,122.58,0.39833,0.9645,0
2023-08-05 20:19:41.953193,46.73,122.58,0.39571,0.9634,0
2023-08-05 20:19:42.203722,47.531,122.57,0.40199,0.9647,0
2023-08-05 20:19:42.454263,34.78,122.64,0.33609,0.8438,0
2023-08-05 20:19:42.704798,18.94,122.74,0.26032,0.5928,0
2023-08-05 20:19:42.955317,68.008,122.41,0.57694,0.9629,0
2023-08-05 20:19:43.205844,65.67,122.41,0.54988,0.9756,0
2023-08-05 20:19:43.456366,51.959,122.41,0.44376,0.9565,0
2023-08-05 20:19:43.706886,46.996,122.45,0.39808,0.9641,0
2023-08-05 20:19:43.957408,54.322,122.4,0.47027,0.9437,0
2023-08-05 20:19:44.207947,65.979,122.28,0.55139,0.9786,0
2023-08-05 20:19:44.458469,61.529,122.32,0.52715,0.9542,0
2023-08-05 20:19:44.709002,59.515,122.34,0.50595,0.9615,0
2023-08-05 20:19:44.959520,47.92,122.42,0.4053,0.9658,0
2023-08-05 20:19:45.210052,45.801,122.33,0.39526,0.9472,0
2023-08-05 20:19:45.460577,40.535,122.4,0.44837,0.7386,0
2023-08-05 20:19:45.711112,27.947,122.54,0.31299,0.7287,0
2023-08-05 20:19:45.961629,16.638,122.62,0.23263,0.5833,0
2023-08-05 20:19:46.212156,32.405,122.51,0.35785,0.7392,0
2023-08-05 20:19:46.462687,45.799,122.41,0.38853,0.9629,0
2023-08-05 20:19:46.713219,45.359,122.42,0.38615,0.9595,0
2023-08-05 20:19:46.963750,48.548,122.41,0.41135,0.9642,0
2023-08-05 20:19:47.214282,47.572,122.41,0.40267,0.9651,0
2023-08-05 20:19:47.464803,59.469,122.33,0.50736,0.9581,0
2023-08-05 20:19:47.715330,38.16,122.48,0.38269,0.8142,0
2023-08-05 20:19:47.965852,10.763,122.65,0.18434,0.476,0
2023-08-05 20:19:48.216430,18.226,122.61,0.21387,0.6951,0
2023-08-05 20:19:48.466952,14.118,122.63,0.14772,0.7794,0
2023-08-05 20:19:48.717468,10.368,122.66,0.12292,0.6876,0
2023-08-05 20:19:48.967992,47.796,122.42,0.46755,0.8351,0
2023-08-05 20:19:49.218518,20.943,122.6,0.26426,0.6464,0
2023-08-05 20:19:49.469060,15.508,122.63,0.22692,0.5573,0
2023-08-05 20:19:49.719581,35.16,122.5,0.41365,0.6938,0
2023-08-05 20:19:49.970106,51.407,122.39,0.44183,0.9507,0
2023-08-05 20:19:50.220627,61.957,122.32,0.518,0.9778,0
2023-08-05 20:19:50.471149,62.639,122.32,0.52322,0.9787,0
2023-08-05 20:19:50.721669,68.207,122.28,0.57184,0.9754,0
2023-08-05 20:19:50.972192,74.48,122.26,0.62718,0.9714,0
2023-08-05 20:19:51.222739,62.192,122.32,0.52603,0.9665,0
2023-08-05 20:19:51.473261,50.214,122.41,0.42423,0.967,0
2023-08-05 20:19:51.723778,67.386,122.29,0.56348,0.9779,0
2023-08-05 20:19:51.974304,66.339,122.28,0.5539,0.9795,0
2023-08-05 20:19:52.224830,66.269,122.27,0.55357,0.9791,0
2023-08-05 20:19:52.475353,56.034,122.34,0.4806,0.953,0
2023-08-05 20:19:52.725875,54.717,122.34,0.47127,0.9491,0
2023-08-05 20:19:52.976390,47.686,122.39,0.40354,0.9655,0
2023-08-05 20:19:53.226916,56.074,122.33,0.48157,0.9519,0
2023-08-05 20:19:53.477445,65.701,122.28,0.55,0.9769,0
2023-08-05 20:19:53.727968,61.714,122.31,0.52845,0.9548,0
2023-08-05 20:19:53.978485,65.387,122.28,0.5468,0.9779,0
2023-08-05 20:19:54.229023,66.537,122.28,0.55558,0.9794,0
2023-08-05 20:19:54.479546,65.704,122.29,0.54901,0.9786,0
2023-08-05 20:19:54.730068,58.515,122.34,0.50425,0.9485,0
2023-08-05 20:19:54.980587,66.412,122.28,0.5547,0.9791,0
2023-08-05 20:19:55.231109,46.706,122.43,0.39724,0.9604,0
2023-08-05 20:19:55.481630,47.303,122.43,0.40116,0.9632,0
2023-08-05 20:19:55.732154,18.635,122.59,0.25171,0.6039,0
2023-08-05 20:19:55.982671,75.251,122.22,0.63201,0.9742,0
2023-08-05 20:19:56.233190,61.778,122.31,0.53008,0.9529,0
2023-08-05 20:19:56.483716,48.963,122.36,0.41381,0.967,0
2023-08-05 20:19:56.734242,72.397,122.2,0.61453,0.9641,0
2023-08-05 20:19:56.984764,67.218,122.24,0.57486,0.9566,0
2023-08-05 20:19:57.235296,24.601,122.52,0.29403,0.6829,0
2023-08-05 20:19:57.485834,37.57,122.43,0.42686,0.7189,0
2023-08-05 20:19:57.736353,43.825,122.41,0.37965,0.943,0
2023-08-05 20:19:57.986876,61.385,122.26,0.51449,0.9759,0
2023-08-05 20:19:58.237398,50.302,122.36,0.43037,0.9553,0
2023-08-05 20:19:58.487921,62.876,122.28,0.52987,0.9704,0
2023-08-05 20:19:58.738443,66.306,122.26,0.55584,0.9757,0
2023-08-05 20:19:58.988975,74.321,122.22,0.62128,0.9788,0
2023-08-05 20:19:59.239509,60.022,122.32,0.50972,0.9627,0
2023-08-05 20:19:59.490032,63.519,122.31,0.53047,0.979,0
2023-08-05 20:19:59.740548,50.086,122.39,0.43028,0.9511,0
2023-08-05 20:19:59.991074,58.034,122.32,0.49633,0.9559,0
2023-08-05 20:20:00.241599,68.002,122.24,0.57008,0.9758,0
2023-08-05 20:20:00.492123,75.772,122.22,0.6329,0.9796,0
2023-08-05 20:20:00.742661,73.772,122.22,0.61802,0.9766,0
2023-08-05 20:20:00.993186,66.935,122.27,0.55911,0.9791,0
2023-08-05 20:20:01.243714,48.423,122.39,0.46879,0.844,0
2023-08-05 20:20:01.494243,11.372,122.65,0.1852,0.5007,0
2023-08-05 20:20:01.744789,8.201,122.67,0.16413,0.4073,0
2023-08-05 20:20:01.995306,14.036,122.64,0.21609,0.5296,0
2023-08-05 20:20:02.245841,71.785,122.25,0.62524,0.9391,0
2023-08-05 20:20:02.496359,77.237,122.22,0.65882,0.9592,0
2023-08-05 20:20:02.746878,92.688,122.12,0.77101,0.9844,0
2023-08-05 20:20:02.997400,84.509,122.17,0.7095,0.975,0
2023-08-05 20:20:03.247920,63.115,122.31,0.52774,0.9778,0
2023-08-05 20:20:03.498444,70.243,122.27,0.58964,0.9743,0
2023-08-05 20:20:03.749006,63.956,122.3,0.534,0.9793,0
2023-08-05 20:20:03.999526,63.207,122.3,0.52816,0.9786,0
2023-08-05 20:20:04.250047,61.169,122.3,0.52243,0.9574,0
2023-08-05 20:20:04.500566,31.536,122.48,0.31763,0.8107,0
2023-08-05 20:20:04.751096,46.783,122.37,0.40045,0.9547,0
2023-08-05 20:20:05.001617,26.038,122.5,0.28749,0.7393,0
2023-08-05 20:20:05.252141,31.733,122.44,0.40013,0.6477,0
2023-08-05 20:20:05.502674,40.687,122.37,0.3558,0.9345,0
2023-08-05 20:20:05.753248,44.859,122.36,0.38184,0.9602,0
2023-08-05 20:20:06.003765,43.821,122.33,0.37369,0.9586,0
2023-08-05 20:20:06.254285,44.445,122.33,0.3783,0.9604,0
2023-08-05 20:20:06.504811,44.873,122.32,0.38176,0.9609,0
2023-08-05 20:20:06.755330,38.333,122.35,0.35162,0.891,0
2023-08-05 20:20:07.005854,38.203,122.38,0.43611,0.7158,0
2023-08-05 20:20:07.256371,46.19,122.33,0.39297,0.9608,0
2023-08-05 20:20:07.506892,44.474,122.34,0.37828,0.961,0
2023-08-05 20:20:07.757412,44.191,122.36,0.37641,0.9595,0
2023-08-05 20:20:08.007933,44.478,122.35,0.37858,0.9602,0
2023-08-05 20:20:08.258469,64.696,122.23,0.54149,0.9775,0
2023-08-05 20:20:08.509008,27.991,122.47,0.31431,0.7272,0
2023-08-05 20:20:08.759528,13.776,122.55,0.17034,0.6599,0
2023-08-05 20:20:09.010045,8.6927,122.61,0.17246,0.4111,0
2023-08-05 20:20:09.260569,16.64,122.55,0.23107,0.5876,0
2023-08-05 20:20:09.511093,10.566,122.59,0.17432,0.4945,0
2023-08-05 20:20:09.761616,7.8017,122.61,0.1393,0.4568,0
2023-08-05 20:20:10.012135,31.861,122.46,0.41286,0.6302,0
2023-08-05 20:20:10.262662,42.355,122.4,0.37079,0.9333,0
2023-08-05 20:20:10.513181,53.054,122.29,0.45592,0.9516,0
2023-08-05 20:20:10.763642,47.628,122.34,0.40321,0.9655,0
2023-08-05 20:20:11.014162,57.1,122.27,0.48957,0.9539,0
2023-08-05 20:20:11.264684,68.687,122.2,0.57922,0.9704,0
2023-08-05 20:20:11.515149,38.792,122.41,0.35768,0.886,0
2023-08-05 20:20:11.765671,62.727,122.26,0.53902,0.9518,0
2023-08-05 20:20:12.016192,77.4,122.15,0.65104,0.9733,0
2023-08-05 20:20:12.266715,77.214,122.15,0.64736,0.9764,0
2023-08-05 20:20:12.517234,78.245,122.15,0.65321,0.9807,0
2023-08-05 20:20:12.767750,66.395,122.23,0.55553,0.9778,0
2023-08-05 20:20:13.018273,65.118,122.23,0.54457,0.9783,0
2023-08-05 20:20:13.268792,46.529,122.36,0.39522,0.9621,0
2023-08-05 20:20:13.519313,47.549,122.34,0.40349,0.9632,0
2023-08-05 20:20:13.769828,47.231,122.32,0.40046,0.9642,0
2023-08-05 20:20:14.020347,57.063,122.24,0.49158,0.9496,0
2023-08-05 20:20:14.270872,74.89,122.13,0.62787,0.9766,0
