timestamp,rapl_uj
2023-08-05 20:21:28.36792684,124203942036
2023-08-05 20:21:29.368840624,124228948932
2023-08-05 20:21:30.369204479,124249259220
2023-08-05 20:21:31.370138832,124284786804
2023-08-05 20:21:32.371427616,124301903892
2023-08-05 20:21:33.37120209,124321279584
2023-08-05 20:21:34.371697422,124358562840
2023-08-05 20:21:35.372872783,124388664840
2023-08-05 20:21:36.372235115,124411418088
2023-08-05 20:21:37.3730498,124443910788
2023-08-05 20:21:38.373739149,124463421945
2023-08-05 20:21:39.373896833,124496696352
2023-08-05 20:21:40.375290199,124503262972
2023-08-05 20:21:41.375875815,124505802292
2023-08-05 20:21:42.375566144,124537704642
2023-08-05 20:21:43.375990826,124559322096
2023-08-05 20:21:44.376277828,124589620776
2023-08-05 20:21:45.376840839,124626831192
2023-08-05 20:21:46.377933712,124650583620
2023-08-05 20:21:47.378655656,124683595366
2023-08-05 20:21:48.379323083,124707212496
2023-08-05 20:21:49.38070578,124729370064
2023-08-05 20:21:50.380362641,124741492440
2023-08-05 20:21:51.381527569,124760595672
2023-08-05 20:21:52.381740884,124773517185
2023-08-05 20:21:53.382115858,124783028148
2023-08-05 20:21:54.3824434,124798582710
2023-08-05 20:21:55.382293216,124819718052
2023-08-05 20:21:56.383307572,124834414064
2023-08-05 20:21:57.383673132,124857296700
2023-08-05 20:21:58.384107647,124890068724
2023-08-05 20:21:59.384800722,124925475840
2023-08-05 20:22:00.385277098,124967696131
2023-08-05 20:22:01.386565013,124978311600
2023-08-05 20:22:02.386628988,124987021100
2023-08-05 20:22:03.386867101,125018443080
2023-08-05 20:22:04.387673844,125065939148
2023-08-05 20:22:05.388519467,125091195036
2023-08-05 20:22:06.389549045,125122174656
2023-08-05 20:22:07.390237357,125148629214
2023-08-05 20:22:08.391137049,125168331336
2023-08-05 20:22:09.391839967,125200287900
2023-08-05 20:22:10.39285541,125219854044
2023-08-05 20:22:11.39374148,125242603680
2023-08-05 20:22:12.394510942,125266010568
2023-08-05 20:22:13.395773562,125293369682
2023-08-05 20:22:14.395545263,125316689772
2023-08-05 20:22:15.396313484,125351222100
2023-08-05 20:22:16.397066041,125384721525
2023-08-05 20:22:17.397994239,125404515492
2023-08-05 20:22:18.3994645,125409736617
2023-08-05 20:22:19.399494061,125417168592
2023-08-05 20:22:20.401010577,125434178352
2023-08-05 20:22:21.401410796,125442641178
2023-08-05 20:22:22.40089265,125455849440
2023-08-05 20:22:23.401407411,125479227780
2023-08-05 20:22:24.402611734,125511486044
2023-08-05 20:22:25.402662191,125528213736
2023-08-05 20:22:26.403539186,125552457564
2023-08-05 20:22:27.404319424,125578246452
2023-08-05 20:22:28.40531803,125612444986
2023-08-05 20:22:29.406132206,125631442446
2023-08-05 20:22:30.406970479,125655995018
2023-08-05 20:22:31.407364248,125691620307
2023-08-05 20:22:32.407716538,125733938556
2023-08-05 20:22:33.408550176,125766967056
2023-08-05 20:22:34.408909002,125806966212
2023-08-05 20:22:35.409550787,125833262904
2023-08-05 20:22:36.410871064,125851171992
2023-08-05 20:22:37.410936681,125871250908
2023-08-05 20:22:38.411356972,125903315548
2023-08-05 20:22:39.412176195,125930718120
2023-08-05 20:22:40.412466238,125961524112
2023-08-05 20:22:41.41339578,125997788050
2023-08-05 20:22:42.414565424,126011796828
2023-08-05 20:22:43.414313919,126042437976
2023-08-05 20:22:44.414720835,126061389492
2023-08-05 20:22:45.415214857,126092021904
2023-08-05 20:22:46.416118938,126112324386
2023-08-05 20:22:47.417529613,126133344138
2023-08-05 20:22:48.416984271,126158082576
2023-08-05 20:22:49.418094077,126185132588
2023-08-05 20:22:50.418303581,126215618412
2023-08-05 20:22:51.41895055,126251632932
2023-08-05 20:22:52.420192951,126259584276
2023-08-05 20:22:53.419711891,126285246240
2023-08-05 20:22:54.420638614,126316411884
2023-08-05 20:22:55.421344587,126328340796
2023-08-05 20:22:56.422093849,126358099758
2023-08-05 20:22:57.422985467,126389355579
2023-08-05 20:22:58.424322417,126392953176
2023-08-05 20:22:59.42397608,126400517640
2023-08-05 20:23:00.425259691,126423448490
2023-08-05 20:23:01.425089126,126434493300
2023-08-05 20:23:02.425287471,126468095112
2023-08-05 20:23:03.426856311,126498238128
2023-08-05 20:23:04.426338848,126508636344
2023-08-05 20:23:05.426793165,126548567700
2023-08-05 20:23:06.427286899,126584342628
2023-08-05 20:23:07.428243314,126598178172
2023-08-05 20:23:08.428538263,126631346928
2023-08-05 20:23:09.429355585,126674226164
2023-08-05 20:23:10.430615517,126692882204
2023-08-05 20:23:11.430592303,126709907387
2023-08-05 20:23:12.431483656,126730511616
2023-08-05 20:23:13.431763802,126772153656
2023-08-05 20:23:14.432546766,126805161346
2023-08-05 20:23:15.433595325,126837928940
2023-08-05 20:23:16.434114633,126860522284
2023-08-05 20:23:17.435103627,126888556872
2023-08-05 20:23:18.435888195,126918052283
2023-08-05 20:23:19.436257051,126950573064
2023-08-05 20:23:20.436616942,126988960716
2023-08-05 20:23:21.43757594,127005219144
2023-08-05 20:23:22.437925908,127033642572
2023-08-05 20:23:23.438616668,127074404297
2023-08-05 20:23:24.439676775,127088222916
2023-08-05 20:23:25.439479585,127112713320
2023-08-05 20:23:26.440745676,127144885527
2023-08-05 20:23:27.441357444,127154158690
2023-08-05 20:23:28.441616673,127172052656
2023-08-05 20:23:29.442305365,127174575371
2023-08-05 20:23:30.442670996,127188628335
2023-08-05 20:23:31.442594232,127194082962
2023-08-05 20:23:32.442928792,127223124588
2023-08-05 20:23:33.444090056,127251163648
2023-08-05 20:23:34.444755073,127253950426
2023-08-05 20:23:35.444925457,127260246988
2023-08-05 20:23:36.446042242,127270121281
2023-08-05 20:23:37.446604175,127272964560
2023-08-05 20:23:38.44672543,127281870308
2023-08-05 20:23:39.447496565,127310569104
2023-08-05 20:23:40.448378955,127332185178
2023-08-05 20:23:41.449262023,127353706876
2023-08-05 20:23:42.449888301,127377226044
2023-08-05 20:23:43.450794672,127398392046
2023-08-05 20:23:44.452359148,127408999896
2023-08-05 20:23:45.451600189,127439515344
2023-08-05 20:23:46.451826055,127485661116
2023-08-05 20:23:47.452320484,127523465556
2023-08-05 20:23:48.452992498,127546908704
2023-08-05 20:23:49.453842539,127581311388
2023-08-05 20:23:50.454477754,127601375088
2023-08-05 20:23:51.454735629,127637821044
2023-08-05 20:23:52.455595441,127664282700
2023-08-05 20:23:53.456422001,127682772336
2023-08-05 20:23:54.457085201,127715405988
2023-08-05 20:23:55.45745107,127755373392
2023-08-05 20:23:56.457893705,127781666412
2023-08-05 20:23:57.458652981,127809537564
2023-08-05 20:23:58.459200729,127851438252
2023-08-05 20:23:59.460190402,127875676224
2023-08-05 20:24:00.460825826,127890943764
2023-08-05 20:24:01.461193211,127926426120
2023-08-05 20:24:02.461531246,127958408892
2023-08-05 20:24:03.462177589,128005625892
2023-08-05 20:24:04.463303801,128029543399
2023-08-05 20:24:05.464050203,128053662954
2023-08-05 20:24:06.464671629,128081004948
2023-08-05 20:24:07.465654911,128106039312
2023-08-05 20:24:08.466294683,128136736800
2023-08-05 20:24:09.467340428,128156993064
2023-08-05 20:24:10.468111394,128177263296
2023-08-05 20:24:11.468523838,128215947564
2023-08-05 20:24:12.469422969,128245321044
2023-08-05 20:24:13.470086916,128280914148
2023-08-05 20:24:14.470445456,128319458820
2023-08-05 20:24:15.470726535,128356791552
2023-08-05 20:24:16.471187734,128382189036
2023-08-05 20:24:17.471883026,128404290516
2023-08-05 20:24:18.47287683,128431864205
2023-08-05 20:24:19.474393748,128444331744
2023-08-05 20:24:20.473936248,128455810308
2023-08-05 20:24:21.474349449,128489834442
2023-08-05 20:24:22.475607537,128510710998
2023-08-05 20:24:23.47607374,128514791383
2023-08-05 20:24:24.476347758,128523799880
2023-08-05 20:24:25.476874322,128526266988
2023-08-05 20:24:26.476627995,128550386439
2023-08-05 20:24:27.47695509,128584799880
2023-08-05 20:24:28.477984697,128600349288
2023-08-05 20:24:29.479464733,128617123848
2023-08-05 20:24:30.479978034,128629536254
2023-08-05 20:24:31.480304651,128637766994
2023-08-05 20:24:32.480257358,128652364734
2023-08-05 20:24:33.481219322,128672002560
2023-08-05 20:24:34.482675216,128694490456
2023-08-05 20:24:35.481966406,128728127820
2023-08-05 20:24:36.482275549,128769903300
2023-08-05 20:24:37.483305126,128780163284
2023-08-05 20:24:38.484230841,128801561628
2023-08-05 20:24:39.484491516,128821168200
2023-08-05 20:24:40.485399587,128863189181
2023-08-05 20:24:41.486167594,128894008032
2023-08-05 20:24:42.487177153,128914099203
2023-08-05 20:24:43.487960685,128942487516
2023-08-05 20:24:44.488799137,128968280760
2023-08-05 20:24:45.4895474,128992548792
2023-08-05 20:24:46.489893335,129009393814
2023-08-05 20:24:47.49065904,129035229144
2023-08-05 20:24:48.491452244,129048554220
2023-08-05 20:24:49.492103124,129071681748
2023-08-05 20:24:50.492881567,129097779444
2023-08-05 20:24:51.494286675,129119363475
2023-08-05 20:24:52.494059013,129137213160
2023-08-05 20:24:53.494420078,129171212676
2023-08-05 20:24:54.494767766,129209075448
2023-08-05 20:24:55.496195962,129230573348
2023-08-05 20:24:56.495636862,129251617152
2023-08-05 20:24:57.496163206,129279172476
2023-08-05 20:24:58.496297123,129304532160
2023-08-05 20:24:59.497746704,129328520936
2023-08-05 20:25:00.498292054,129331280155
2023-08-05 20:25:01.498693302,129340289555
2023-08-05 20:25:02.498539745,129358678752
2023-08-05 20:25:03.499061911,129396826128
2023-08-05 20:25:04.500524169,129417351502
2023-08-05 20:25:05.500621094,129430285098
2023-08-05 20:25:06.501282989,129451660608
2023-08-05 20:25:07.502622831,129459471240
2023-08-05 20:25:08.502870888,129476879500
2023-08-05 20:25:09.503421525,129497382756
2023-08-05 20:25:10.503976418,129526012838
2023-08-05 20:25:11.504403281,129549821112
2023-08-05 20:25:12.505228091,129587713412
2023-08-05 20:25:13.506185412,129598157723
2023-08-05 20:25:14.507122005,129608340924
2023-08-05 20:25:15.507877768,129642739176
2023-08-05 20:25:16.508175876,129661847904
2023-08-05 20:25:17.508324743,129709817364
2023-08-05 20:25:18.508709326,129754046232
2023-08-05 20:25:19.510050019,129780789686
2023-08-05 20:25:20.510120401,129795746150
2023-08-05 20:25:21.511130594,129810441252
2023-08-05 20:25:22.511999424,129834570996
2023-08-05 20:25:23.512709067,129864609552
2023-08-05 20:25:24.513738995,129880139928
2023-08-05 20:25:25.514223004,129906771378
2023-08-05 20:25:26.514928737,129933504816
2023-08-05 20:25:27.515909506,129955366236
2023-08-05 20:25:28.516496888,129981890940
2023-08-05 20:25:29.516911574,130010078412
2023-08-05 20:25:30.517121454,130038818928
2023-08-05 20:25:31.517357084,130088884320
2023-08-05 20:25:32.518365982,130125390176
2023-08-05 20:25:33.518793655,130140495168
2023-08-05 20:25:34.519512872,130160277448
2023-08-05 20:25:35.52001586,130191826200
2023-08-05 20:25:36.520892119,130224640656
2023-08-05 20:25:37.521397192,130248969888
2023-08-05 20:25:38.522692009,130262655192
2023-08-05 20:25:39.522095024,130275601584
2023-08-05 20:25:40.522782473,130312783121
2023-08-05 20:25:41.523815086,130343924664
2023-08-05 20:25:42.524833971,130363311676
2023-08-05 20:25:43.525655743,130388637636
2023-08-05 20:25:44.526542002,130414131072
2023-08-05 20:25:45.52752584,130433167776
2023-08-05 20:25:46.528332542,130458295596
2023-08-05 20:25:47.529746359,130475964711
2023-08-05 20:25:48.529761845,130487477982
2023-08-05 20:25:49.530585013,130521207120
2023-08-05 20:25:50.531259385,130545179844
2023-08-05 20:25:51.532028764,130573636998
2023-08-05 20:25:52.533350711,130583418504
2023-08-05 20:25:53.533124424,130608089484
2023-08-05 20:25:54.534269481,130635679428
2023-08-05 20:25:55.534936144,130653174312
2023-08-05 20:25:56.535630426,130687346940
2023-08-05 20:25:57.536564954,130707923400
2023-08-05 20:25:58.538183571,130719892906
2023-08-05 20:25:59.537683805,130725913116
2023-08-05 20:26:00.538477886,130745087568
2023-08-05 20:26:01.539458234,130775032304
2023-08-05 20:26:02.540508666,130792989828
2023-08-05 20:26:03.54091171,130813522680
2023-08-05 20:26:04.541808012,130851721566
2023-08-05 20:26:05.543103084,130865767833
2023-08-05 20:26:06.543063783,130885129833
2023-08-05 20:26:07.544041407,130900329924
2023-08-05 20:26:08.544473078,130914813638
2023-08-05 20:26:09.545669201,130945341456
2023-08-05 20:26:10.545669377,130964963364
2023-08-05 20:26:11.546422905,130988922120
2023-08-05 20:26:12.547292073,131020359024
2023-08-05 20:26:13.547910462,131054029068
2023-08-05 20:26:14.54828888,131090016192
2023-08-05 20:26:15.548933724,131136836004
2023-08-05 20:26:16.550463728,131149008135
2023-08-05 20:26:17.550558699,131167635892
2023-08-05 20:26:18.551122872,131179568748
2023-08-05 20:26:19.552486241,131185707243
2023-08-05 20:26:20.552070351,131201110540
2023-08-05 20:26:21.552627812,131222969388
2023-08-05 20:26:22.553908982,131228770825
2023-08-05 20:26:23.554397359,131233071166
2023-08-05 20:26:24.553954283,131240633952
2023-08-05 20:26:25.554871281,131261945502
2023-08-05 20:26:26.556277844,131269148092
2023-08-05 20:26:27.555920068,131287725672
2023-08-05 20:26:28.556980926,131304745901
2023-08-05 20:26:29.557519845,131324343456
2023-08-05 20:26:30.557961337,131357057234
2023-08-05 20:26:31.558333935,131400475536
2023-08-05 20:26:32.559348894,131434105908
2023-08-05 20:26:33.560404628,131455025439
2023-08-05 20:26:34.56146645,131469505512
2023-08-05 20:26:35.562912392,131477685442
2023-08-05 20:26:36.563507687,131480165664
2023-08-05 20:26:37.564129722,131483064504
2023-08-05 20:26:38.564748045,131485507722
2023-08-05 20:26:39.565319339,131494643814
2023-08-05 20:26:40.565721457,131497189491
2023-08-05 20:26:41.566257253,131499700240
2023-08-05 20:26:42.566624835,131502569720
2023-08-05 20:26:43.567135445,131505166668
2023-08-05 20:26:44.567578365,131507681584
2023-08-05 20:26:45.568220523,131510122926
2023-08-05 20:26:46.56880666,131512871932
2023-08-05 20:26:47.56928882,131515662492
2023-08-05 20:26:48.569556148,131518144308
2023-08-05 20:26:49.570268625,131520514602
2023-08-05 20:26:50.570776936,131523209778
2023-08-05 20:26:51.571241447,131525590476
2023-08-05 20:26:52.571674265,131528396688
2023-08-05 20:26:53.572366019,131531018268
2023-08-05 20:26:54.572910035,131533593709
2023-08-05 20:26:55.573233775,131536196621
2023-08-05 20:26:56.573563945,131538608070
2023-08-05 20:26:57.57398496,131541633495
2023-08-05 20:26:58.574284613,131544234804
2023-08-05 20:26:59.574600925,131546670932
2023-08-05 20:27:00.574907881,131549422470
2023-08-05 20:27:01.575059756,131552334000
2023-08-05 20:27:02.576551697,131555185717
2023-08-05 20:27:03.576573645,131557726355
2023-08-05 20:27:04.577951281,131560576803
2023-08-05 20:27:05.578182265,131563284418
2023-08-05 20:27:06.57836175,131565742472
2023-08-05 20:27:07.578681761,131568823926
2023-08-05 20:27:08.57879026,131571307128
