timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:21:53.257403,14.41,Joules,power/energy-pkg/,1001261832,100.0,,
2023-08-05 20:21:54.258780,19.58,Joules,power/energy-pkg/,1001398799,100.0,,
2023-08-05 20:21:55.260122,34.33,Joules,power/energy-pkg/,1001319635,100.0,,
2023-08-05 20:21:56.261447,16.04,Joules,power/energy-pkg/,1001335011,100.0,,
2023-08-05 20:21:57.262832,36.69,Joules,power/energy-pkg/,1001433681,100.0,,
2023-08-05 20:21:58.264062,43.09,Joules,power/energy-pkg/,1001169292,100.0,,
2023-08-05 20:21:59.264305,51.09,Joules,power/energy-pkg/,1000211664,100.0,,
2023-08-05 20:22:00.265486,52.62,Joules,power/energy-pkg/,1001189537,100.0,,
2023-08-05 20:22:01.266652,10.6,Joules,power/energy-pkg/,1001168986,100.0,,
2023-08-05 20:22:02.267975,15.07,Joules,power/energy-pkg/,1001304950,100.0,,
2023-08-05 20:22:03.268305,48.25,Joules,power/energy-pkg/,1000333173,100.0,,
2023-08-05 20:22:04.269423,61.74,Joules,power/energy-pkg/,1001095810,100.0,,
2023-08-05 20:22:05.270521,33.91,Joules,power/energy-pkg/,1001088304,100.0,,
2023-08-05 20:22:06.271597,41.0,Joules,power/energy-pkg/,1001070832,100.0,,
2023-08-05 20:22:07.272380,37.06,Joules,power/energy-pkg/,1000799006,100.0,,
2023-08-05 20:22:08.273557,26.46,Joules,power/energy-pkg/,1001177823,100.0,,
2023-08-05 20:22:09.274756,44.36,Joules,power/energy-pkg/,1001187390,100.0,,
2023-08-05 20:22:10.275937,23.8,Joules,power/energy-pkg/,1001160373,100.0,,
2023-08-05 20:22:11.276385,27.81,Joules,power/energy-pkg/,1000480996,100.0,,
2023-08-05 20:22:12.277617,37.6,Joules,power/energy-pkg/,1001191285,100.0,,
2023-08-05 20:22:13.278707,31.84,Joules,power/energy-pkg/,1001074317,100.0,,
2023-08-05 20:22:14.279879,37.4,Joules,power/energy-pkg/,1001171829,100.0,,
2023-08-05 20:22:15.280308,46.37,Joules,power/energy-pkg/,1000418872,100.0,,
2023-08-05 20:22:16.281504,45.8,Joules,power/energy-pkg/,1001195249,100.0,,
2023-08-05 20:22:17.282678,24.18,Joules,power/energy-pkg/,1001182663,100.0,,
2023-08-05 20:22:18.283880,3.71,Joules,power/energy-pkg/,1001201080,100.0,,
2023-08-05 20:22:19.285221,13.53,Joules,power/energy-pkg/,1001317527,100.0,,
2023-08-05 20:22:20.286321,19.77,Joules,power/energy-pkg/,1001087388,100.0,,
2023-08-05 20:22:21.287011,11.5,Joules,power/energy-pkg/,1000829379,100.0,,
2023-08-05 20:22:22.288303,23.64,Joules,power/energy-pkg/,1001138723,100.0,,
2023-08-05 20:22:23.289452,33.37,Joules,power/energy-pkg/,1001151022,100.0,,
2023-08-05 20:22:24.290614,36.48,Joules,power/energy-pkg/,1001176750,100.0,,
2023-08-05 20:22:25.291946,26.37,Joules,power/energy-pkg/,1001301879,100.0,,
2023-08-05 20:22:26.293102,33.33,Joules,power/energy-pkg/,1001151525,100.0,,
2023-08-05 20:22:27.294263,37.56,Joules,power/energy-pkg/,1001156763,100.0,,
2023-08-05 20:22:28.295422,43.55,Joules,power/energy-pkg/,1001150274,100.0,,
2023-08-05 20:22:29.296305,27.88,Joules,power/energy-pkg/,1000875584,100.0,,
2023-08-05 20:22:30.297474,33.21,Joules,power/energy-pkg/,1001170149,100.0,,
2023-08-05 20:22:31.298567,52.16,Joules,power/energy-pkg/,1001091384,100.0,,
2023-08-05 20:22:32.299732,56.47,Joules,power/energy-pkg/,1001154818,100.0,,
2023-08-05 20:22:33.300369,43.88,Joules,power/energy-pkg/,1000643652,100.0,,
2023-08-05 20:22:34.301546,54.95,Joules,power/energy-pkg/,1001158848,100.0,,
2023-08-05 20:22:35.302701,34.3,Joules,power/energy-pkg/,1001146045,100.0,,
2023-08-05 20:22:36.303855,18.2,Joules,power/energy-pkg/,1001152441,100.0,,
2023-08-05 20:22:37.304395,30.95,Joules,power/energy-pkg/,1000525474,100.0,,
2023-08-05 20:22:38.305464,46.65,Joules,power/energy-pkg/,1001064581,100.0,,
2023-08-05 20:22:39.306623,34.58,Joules,power/energy-pkg/,1001154772,100.0,,
2023-08-05 20:22:40.307771,46.83,Joules,power/energy-pkg/,1001146186,100.0,,
2023-08-05 20:22:41.308924,42.95,Joules,power/energy-pkg/,1001162938,100.0,,
2023-08-05 20:22:42.310242,20.69,Joules,power/energy-pkg/,1001294621,100.0,,
2023-08-05 20:22:43.311398,43.52,Joules,power/energy-pkg/,1001180478,100.0,,
2023-08-05 20:22:44.312388,26.42,Joules,power/energy-pkg/,1000953068,100.0,,
2023-08-05 20:22:45.313535,38.94,Joules,power/energy-pkg/,1001141477,100.0,,
2023-08-05 20:22:46.314682,27.84,Joules,power/energy-pkg/,1001145529,100.0,,
2023-08-05 20:22:47.315831,24.58,Joules,power/energy-pkg/,1001140251,100.0,,
2023-08-05 20:22:48.316390,40.49,Joules,power/energy-pkg/,1000548281,100.0,,
2023-08-05 20:22:49.317534,34.34,Joules,power/energy-pkg/,1001161422,100.0,,
2023-08-05 20:22:50.318629,47.14,Joules,power/energy-pkg/,1001067838,100.0,,
2023-08-05 20:22:51.319718,44.6,Joules,power/energy-pkg/,1001082859,100.0,,
2023-08-05 20:22:52.320303,9.68,Joules,power/energy-pkg/,1000577790,100.0,,
2023-08-05 20:22:53.321463,36.84,Joules,power/energy-pkg/,1001162348,100.0,,
2023-08-05 20:22:54.322615,39.66,Joules,power/energy-pkg/,1001142063,100.0,,
2023-08-05 20:22:55.323757,17.93,Joules,power/energy-pkg/,1001136420,100.0,,
2023-08-05 20:22:56.324392,42.07,Joules,power/energy-pkg/,1000626060,100.0,,
2023-08-05 20:22:57.325597,36.21,Joules,power/energy-pkg/,1001224218,100.0,,
2023-08-05 20:22:58.326981,3.65,Joules,power/energy-pkg/,1001435054,100.0,,
2023-08-05 20:22:59.328377,17.17,Joules,power/energy-pkg/,1001312369,100.0,,
2023-08-05 20:23:00.329586,24.3,Joules,power/energy-pkg/,1001225603,100.0,,
2023-08-05 20:23:01.330928,21.0,Joules,power/energy-pkg/,1001314903,100.0,,
2023-08-05 20:23:02.332063,49.81,Joules,power/energy-pkg/,1001128588,100.0,,
2023-08-05 20:23:03.332432,30.84,Joules,power/energy-pkg/,1000381683,100.0,,
2023-08-05 20:23:04.333754,22.05,Joules,power/energy-pkg/,1001304553,100.0,,
2023-08-05 20:23:05.334834,57.12,Joules,power/energy-pkg/,1001063813,100.0,,
2023-08-05 20:23:06.335993,42.31,Joules,power/energy-pkg/,1001155164,100.0,,
2023-08-05 20:23:07.336381,16.87,Joules,power/energy-pkg/,1000411322,100.0,,
2023-08-05 20:23:08.337584,53.16,Joules,power/energy-pkg/,1001194319,100.0,,
2023-08-05 20:23:09.338793,52.67,Joules,power/energy-pkg/,1001178430,100.0,,
2023-08-05 20:23:10.340020,20.4,Joules,power/energy-pkg/,1001245488,100.0,,
2023-08-05 20:23:11.340398,29.85,Joules,power/energy-pkg/,1000346042,100.0,,
2023-08-05 20:23:12.341533,28.89,Joules,power/energy-pkg/,1001150177,100.0,,
2023-08-05 20:23:13.342708,58.39,Joules,power/energy-pkg/,1001153197,100.0,,
2023-08-05 20:23:14.343865,42.7,Joules,power/energy-pkg/,1001150121,100.0,,
2023-08-05 20:23:15.345013,41.83,Joules,power/energy-pkg/,1001140142,100.0,,
2023-08-05 20:23:16.346163,30.71,Joules,power/energy-pkg/,1001150138,100.0,,
2023-08-05 20:23:17.347337,38.15,Joules,power/energy-pkg/,1001164155,100.0,,
2023-08-05 20:23:18.348388,44.07,Joules,power/energy-pkg/,1001044707,100.0,,
2023-08-05 20:23:19.349550,43.51,Joules,power/energy-pkg/,1001158778,100.0,,
2023-08-05 20:23:20.350712,51.7,Joules,power/energy-pkg/,1001156310,100.0,,
2023-08-05 20:23:21.351865,18.9,Joules,power/energy-pkg/,1001148129,100.0,,
2023-08-05 20:23:22.352373,45.27,Joules,power/energy-pkg/,1000518086,100.0,,
2023-08-05 20:23:23.353543,52.39,Joules,power/energy-pkg/,1001146132,100.0,,
2023-08-05 20:23:24.354695,15.86,Joules,power/energy-pkg/,1001146078,100.0,,
2023-08-05 20:23:25.355846,37.55,Joules,power/energy-pkg/,1001146865,100.0,,
2023-08-05 20:23:26.356932,34.77,Joules,power/energy-pkg/,1001097054,100.0,,
2023-08-05 20:23:27.358277,12.55,Joules,power/energy-pkg/,1001343637,100.0,,
2023-08-05 20:23:28.359712,24.26,Joules,power/energy-pkg/,1001432036,100.0,,
2023-08-05 20:23:29.360974,4.22,Joules,power/energy-pkg/,1001228516,100.0,,
2023-08-05 20:23:30.362183,18.37,Joules,power/energy-pkg/,1001229588,100.0,,
2023-08-05 20:23:31.363441,14.41,Joules,power/energy-pkg/,1001225002,100.0,,
2023-08-05 20:23:32.364390,41.69,Joules,power/energy-pkg/,1000942607,100.0,,
2023-08-05 20:23:33.365635,29.05,Joules,power/energy-pkg/,1001268024,100.0,,
2023-08-05 20:23:34.367152,3.61,Joules,power/energy-pkg/,1001511686,100.0,,
2023-08-05 20:23:35.368387,14.57,Joules,power/energy-pkg/,1001200176,100.0,,
2023-08-05 20:23:36.369570,7.5,Joules,power/energy-pkg/,1001204007,100.0,,
2023-08-05 20:23:37.370937,3.79,Joules,power/energy-pkg/,1001360414,100.0,,
2023-08-05 20:23:38.372271,16.93,Joules,power/energy-pkg/,1001321486,100.0,,
2023-08-05 20:23:39.373187,40.98,Joules,power/energy-pkg/,1000909511,100.0,,
