timestamp,ipmi
2023-09-06 15:10:49.559626011,238
2023-09-06 15:10:50.567891849,276
2023-09-06 15:10:51.565646499,280
2023-09-06 15:10:52.561048313,275
2023-09-06 15:10:53.561079304,275
2023-09-06 15:10:54.56825795,285
2023-09-06 15:10:55.562458334,291
2023-09-06 15:10:56.562124135,275
2023-09-06 15:10:57.563336552,256
2023-09-06 15:10:58.563934346,282
2023-09-06 15:10:59.573384534,289
2023-09-06 15:11:00.565316772,296
2023-09-06 15:11:01.565131847,297
2023-09-06 15:11:02.566140814,289
2023-09-06 15:11:03.568167977,279
2023-09-06 15:11:04.569054365,279
2023-09-06 15:11:05.569106214,279
2023-09-06 15:11:06.571430859,280
2023-09-06 15:11:07.570803908,287
2023-09-06 15:11:08.570734868,295
2023-09-06 15:11:09.584051419,281
2023-09-06 15:11:10.57132084,277
2023-09-06 15:11:11.572523661,277
2023-09-06 15:11:12.572959856,261
2023-09-06 15:11:13.574240461,252
2023-09-06 15:11:14.581286246,243
2023-09-06 15:11:15.574830944,243
2023-09-06 15:11:16.574860636,260
2023-09-06 15:11:17.575530623,264
2023-09-06 15:11:18.583516883,256
2023-09-06 15:11:19.583503642,256
2023-09-06 15:11:20.584093443,277
2023-09-06 15:11:21.582813516,279
2023-09-06 15:11:22.583769543,287
2023-09-06 15:11:23.583469444,282
2023-09-06 15:11:24.583583176,277
2023-09-06 15:11:25.583550159,273
2023-09-06 15:11:26.583150683,272
2023-09-06 15:11:27.593400535,283
2023-09-06 15:11:28.584503918,290
2023-09-06 15:11:29.584059408,290
2023-09-06 15:11:30.587718994,289
2023-09-06 15:11:31.586222645,273
2023-09-06 15:11:32.583841889,262
2023-09-06 15:11:33.588362943,262
2023-09-06 15:11:34.588273562,269
2023-09-06 15:11:35.589139874,271
2023-09-06 15:11:36.591912187,249
2023-09-06 15:11:37.601337305,250
2023-09-06 15:11:38.593130683,259
2023-09-06 15:11:39.59246408,278
2023-09-06 15:11:40.591829743,277
2023-09-06 15:11:41.592802578,256
2023-09-06 15:11:42.593771838,236
2023-09-06 15:11:43.604085315,230
2023-09-06 15:11:44.594094191,236
2023-09-06 15:11:45.59585745,251
2023-09-06 15:11:46.596136591,245
2023-09-06 15:11:47.595547583,238
2023-09-06 15:11:48.596734445,245
2023-09-06 15:11:49.596449043,251
2023-09-06 15:11:50.597518637,252
2023-09-06 15:11:51.598235154,253
2023-09-06 15:11:52.599193411,259
2023-09-06 15:11:53.601865628,269
2023-09-06 15:11:54.60275058,273
2023-09-06 15:11:55.603022338,276
2023-09-06 15:11:56.617435693,286
2023-09-06 15:11:57.609951859,296
2023-09-06 15:11:58.604046714,288
2023-09-06 15:11:59.605809119,286
2023-09-06 15:12:00.607872324,284
2023-09-06 15:12:01.607162092,286
2023-09-06 15:12:02.606008191,288
2023-09-06 15:12:03.604805057,284
2023-09-06 15:12:04.608490841,267
2023-09-06 15:12:05.610673997,255
2023-09-06 15:12:06.608627948,242
2023-09-06 15:12:07.609250316,244
2023-09-06 15:12:08.610561283,241
2023-09-06 15:12:09.617429222,240
2023-09-06 15:12:10.611196335,242
2023-09-06 15:12:11.6118626,237
2023-09-06 15:12:12.61082531,223
2023-09-06 15:12:13.61320088,218
2023-09-06 15:12:14.61668245,229
2023-09-06 15:12:15.617459922,247
2023-09-06 15:12:16.615818675,251
2023-09-06 15:12:17.61686393,262
2023-09-06 15:12:18.61456256,261
2023-09-06 15:12:19.616719866,259
2023-09-06 15:12:20.617637837,264
2023-09-06 15:12:21.629830362,274
2023-09-06 15:12:22.618830934,275
2023-09-06 15:12:23.618202105,276
2023-09-06 15:12:24.62723028,281
2023-09-06 15:12:25.6225462,266
2023-09-06 15:12:26.622393314,265
2023-09-06 15:12:27.622738445,260
2023-09-06 15:12:28.62393666,261
2023-09-06 15:12:29.623866535,263
2023-09-06 15:12:30.623650982,263
2023-09-06 15:12:31.624872542,269
2023-09-06 15:12:32.624471168,282
2023-09-06 15:12:33.628908988,292
2023-09-06 15:12:34.631419486,284
2023-09-06 15:12:35.626130466,257
2023-09-06 15:12:36.627074043,271
2023-09-06 15:12:37.62639748,259
2023-09-06 15:12:38.626381026,257
2023-09-06 15:12:39.629488671,261
2023-09-06 15:12:40.63003238,270
2023-09-06 15:12:41.630888036,279
2023-09-06 15:12:42.632886773,274
2023-09-06 15:12:43.636008883,275
2023-09-06 15:12:44.633898109,274
2023-09-06 15:12:45.634523569,260
2023-09-06 15:12:46.634771522,271
2023-09-06 15:12:47.635407324,268
2023-09-06 15:12:48.63705861,264
2023-09-06 15:12:49.636492491,266
2023-09-06 15:12:50.636593784,268
2023-09-06 15:12:51.643347191,271
2023-09-06 15:12:52.641281254,285
2023-09-06 15:12:53.63810614,275
2023-09-06 15:12:54.637862584,281
2023-09-06 15:12:55.644159355,277
2023-09-06 15:12:56.640843171,260
2023-09-06 15:12:57.64107086,251
2023-09-06 15:12:58.641245089,241
2023-09-06 15:12:59.649352604,220
2023-09-06 15:13:00.642708884,206
2023-09-06 15:13:01.642880373,216
2023-09-06 15:13:02.652831688,230
2023-09-06 15:13:03.644498013,253
2023-09-06 15:13:04.643149901,255
2023-09-06 15:13:05.644807131,250
2023-09-06 15:13:06.646089735,242
2023-09-06 15:13:07.653055636,251
2023-09-06 15:13:08.647224274,264
2023-09-06 15:13:09.648416196,272
2023-09-06 15:13:10.657745385,277
2023-09-06 15:13:11.653378198,280
2023-09-06 15:13:12.648157913,283
2023-09-06 15:13:13.650657759,284
2023-09-06 15:13:14.653028265,258
2023-09-06 15:13:15.651391998,263
2023-09-06 15:13:16.651961405,271
2023-09-06 15:13:17.651730158,261
2023-09-06 15:13:18.663652765,254
2023-09-06 15:13:19.654052738,264
2023-09-06 15:13:20.654030774,264
2023-09-06 15:13:21.665023217,262
2023-09-06 15:13:22.656868641,244
2023-09-06 15:13:23.65750717,254
2023-09-06 15:13:24.657748216,257
2023-09-06 15:13:25.657707901,263
2023-09-06 15:13:26.660332931,271
2023-09-06 15:13:27.659668584,279
2023-09-06 15:13:28.656942284,284
2023-09-06 15:13:29.660312765,294
2023-09-06 15:13:30.671265693,282
2023-09-06 15:13:31.661730773,271
2023-09-06 15:13:32.664022567,268
2023-09-06 15:13:33.662702819,252
2023-09-06 15:13:34.664671428,262
2023-09-06 15:13:35.665646091,271
2023-09-06 15:13:36.664666921,268
2023-09-06 15:13:37.668292152,266
2023-09-06 15:13:38.666414857,276
2023-09-06 15:13:39.667243717,286
2023-09-06 15:13:40.675251969,279
2023-09-06 15:13:41.66789845,286
2023-09-06 15:13:42.666506568,277
2023-09-06 15:13:43.67155405,277
2023-09-06 15:13:44.672070877,259
2023-09-06 15:13:45.672667093,251
2023-09-06 15:13:46.672777905,261
2023-09-06 15:13:47.673018328,265
2023-09-06 15:13:48.673950573,264
2023-09-06 15:13:49.690646173,251
2023-09-06 15:13:50.675160111,245
2023-09-06 15:13:51.674680026,247
2023-09-06 15:13:52.675707682,261
2023-09-06 15:13:53.676400018,266
2023-09-06 15:13:54.678066667,262
2023-09-06 15:13:55.677863904,250
2023-09-06 15:13:56.686703734,248
2023-09-06 15:13:57.687186138,268
2023-09-06 15:13:58.687490786,275
2023-09-06 15:13:59.687765216,254
2023-09-06 15:14:00.687429323,240
2023-09-06 15:14:01.687291322,242
2023-09-06 15:14:02.688101372,248
2023-09-06 15:14:03.68777662,266
2023-09-06 15:14:04.686851813,275
2023-09-06 15:14:05.690296545,272
2023-09-06 15:14:06.687480161,258
2023-09-06 15:14:07.687036722,270
2023-09-06 15:14:08.690134564,277
2023-09-06 15:14:09.690606331,277
2023-09-06 15:14:10.689653516,265
2023-09-06 15:14:11.690686999,272
2023-09-06 15:14:12.693124402,285
2023-09-06 15:14:13.691620182,282
2023-09-06 15:14:14.708102835,271
2023-09-06 15:14:15.696325996,269
2023-09-06 15:14:16.697892282,275
2023-09-06 15:14:17.71302838,269
2023-09-06 15:14:18.695011498,255
2023-09-06 15:14:19.700567467,276
2023-09-06 15:14:20.69684806,285
2023-09-06 15:14:21.698077005,290
2023-09-06 15:14:22.697566426,283
2023-09-06 15:14:23.696033205,273
2023-09-06 15:14:24.698715787,272
2023-09-06 15:14:25.699561048,274
2023-09-06 15:14:26.70619034,279
2023-09-06 15:14:27.69953264,296
2023-09-06 15:14:28.698839289,293
2023-09-06 15:14:29.699579108,267
2023-09-06 15:14:30.700102289,247
2023-09-06 15:14:31.701253351,253
2023-09-06 15:14:32.714173947,264
2023-09-06 15:14:33.704003469,265
2023-09-06 15:14:34.704481119,256
2023-09-06 15:14:35.705196097,254
2023-09-06 15:14:36.708941334,247
2023-09-06 15:14:37.705881922,251
2023-09-06 15:14:38.70679609,239
2023-09-06 15:14:39.706866003,242
2023-09-06 15:14:40.70845288,249
2023-09-06 15:14:41.708372575,252
2023-09-06 15:14:42.709677573,249
2023-09-06 15:14:43.70998137,242
2023-09-06 15:14:44.711794923,235
2023-09-06 15:14:45.720647828,237
2023-09-06 15:14:46.714489021,228
2023-09-06 15:14:47.712178796,218
2023-09-06 15:14:48.713534723,206
2023-09-06 15:14:49.715042877,165
2023-09-06 15:14:50.714381433,110
2023-09-06 15:14:51.714657363,93
2023-09-06 15:14:52.722073652,95
2023-09-06 15:14:53.715810294,98
2023-09-06 15:14:54.716278312,96
2023-09-06 15:14:55.725938255,99
2023-09-06 15:14:56.718064017,111
2023-09-06 15:14:57.718963332,102
2023-09-06 15:14:58.71948632,106
2023-09-06 15:14:59.719839775,103
2023-09-06 15:15:00.720118853,104
2023-09-06 15:15:01.72035693,101
2023-09-06 15:15:02.720649608,96
2023-09-06 15:15:03.723435832,98
2023-09-06 15:15:04.723086429,107
2023-09-06 15:15:05.72273117,97
2023-09-06 15:15:06.72367785,102
2023-09-06 15:15:07.725285697,99
2023-09-06 15:15:08.725304427,106
2023-09-06 15:15:09.726962727,101
2023-09-06 15:15:10.726611469,93
2023-09-06 15:15:11.727654153,96
2023-09-06 15:15:12.728449435,99
2023-09-06 15:15:13.735808883,100
2023-09-06 15:15:14.729389438,100
2023-09-06 15:15:15.733817008,103
2023-09-06 15:15:16.734479719,110
2023-09-06 15:15:17.734811002,112
2023-09-06 15:15:18.734961364,109
