# started on Wed Sep  6 14:58:34 2023

     5.030579100,53759,,mem_load_retired.l3_miss,24177237098,100.00,,
     5.030579100,3060135,,cpu/cache-references/,24175124582,100.00,,
     5.030579100,227233,,cpu/cache-misses/,24178287405,100.00,,
     6.037947955,259860609,,inst_retired.any,24176729387,100.00,259860609.0,Instructions
     6.037947955,9.52,Joules,power/energy-ram/,1007385042,100.00,,
     6.037947955,20.85,Joules,power/energy-pkg/,1007385236,100.00,,
     6.037947955,365475,,mem_load_retired.l3_hit,24177047052,100.00,,
     6.037947955,99395,,mem_load_retired.l3_miss,24177805731,100.00,,
     6.037947955,3974990,,cpu/cache-references/,24177698763,100.00,,
     6.037947955,375814,,cpu/cache-misses/,24173287303,100.00,,
     7.045110742,197079330,,inst_retired.any,24171765860,100.00,197079330.0,Instructions
     7.045110742,8.69,Joules,power/energy-ram/,1007141048,100.00,,
     7.045110742,20.49,Joules,power/energy-pkg/,1007140651,100.00,,
     7.045110742,331206,,mem_load_retired.l3_hit,24172942400,100.00,,
     7.045110742,66138,,mem_load_retired.l3_miss,24173315493,100.00,,
     7.045110742,3142043,,cpu/cache-references/,24173070361,100.00,,
     7.045110742,231832,,cpu/cache-misses/,24174493567,100.00,,
     8.052417339,126658833,,inst_retired.any,24174425304,100.00,126658833.0,Instructions
     8.052417339,7.69,Joules,power/energy-ram/,1007232672,100.00,,
     8.052417339,19.98,Joules,power/energy-pkg/,1007232558,100.00,,
     8.052417339,244901,,mem_load_retired.l3_hit,24172556775,100.00,,
     8.052417339,22355,,mem_load_retired.l3_miss,24171490010,100.00,,
     8.052417339,2741283,,cpu/cache-references/,24171059951,100.00,,
     8.052417339,117978,,cpu/cache-misses/,24170614860,100.00,,
     9.059551897,205030611,,inst_retired.any,24170515388,100.00,205030611.0,Instructions
     9.059551897,8.99,Joules,power/energy-ram/,1007104148,100.00,,
     9.059551897,20.52,Joules,power/energy-pkg/,1007104107,100.00,,
     9.059551897,359537,,mem_load_retired.l3_hit,24170491149,100.00,,
     9.059551897,47155,,mem_load_retired.l3_miss,24171347526,100.00,,
     9.059551897,3195725,,cpu/cache-references/,24171058111,100.00,,
     9.059551897,186057,,cpu/cache-misses/,24170882191,100.00,,
    10.066759249,195787920,,inst_retired.any,24174528033,100.00,195787920.0,Instructions
    10.066759249,8.72,Joules,power/energy-ram/,1007338367,100.00,,
    10.066759249,20.43,Joules,power/energy-pkg/,1007338662,100.00,,
    10.066759249,356050,,mem_load_retired.l3_hit,24175711114,100.00,,
    10.066759249,42759,,mem_load_retired.l3_miss,24176101098,100.00,,
    10.066759249,3149655,,cpu/cache-references/,24177455299,100.00,,
    10.066759249,176557,,cpu/cache-misses/,24176531945,100.00,,
    11.074032079,129836164,,inst_retired.any,24172633041,100.00,129836164.0,Instructions
    11.074032079,8.07,Joules,power/energy-ram/,1007125134,100.00,,
    11.074032079,20.16,Joules,power/energy-pkg/,1007125057,100.00,,
    11.074032079,261488,,mem_load_retired.l3_hit,24172298823,100.00,,
    11.074032079,20952,,mem_load_retired.l3_miss,24171011536,100.00,,
    11.074032079,2951871,,cpu/cache-references/,24169943844,100.00,,
    11.074032079,122279,,cpu/cache-misses/,24169953392,100.00,,
    12.081182653,194855740,,inst_retired.any,24171496595,100.00,194855740.0,Instructions
    12.081182653,8.35,Joules,power/energy-ram/,1007166059,100.00,,
    12.081182653,20.41,Joules,power/energy-pkg/,1007165872,100.00,,
    12.081182653,363414,,mem_load_retired.l3_hit,24170710597,100.00,,
    12.081182653,38039,,mem_load_retired.l3_miss,24169058899,100.00,,
    12.081182653,3112483,,cpu/cache-references/,24167925118,100.00,,
    12.081182653,158066,,cpu/cache-misses/,24168049852,100.00,,
    13.088142750,196934303,,inst_retired.any,24167886740,100.00,196934303.0,Instructions
    13.088142750,8.49,Joules,power/energy-ram/,1007032851,100.00,,
    13.088142750,20.49,Joules,power/energy-pkg/,1007033122,100.00,,
    13.088142750,366457,,mem_load_retired.l3_hit,24168754608,100.00,,
    13.088142750,37470,,mem_load_retired.l3_miss,24170034446,100.00,,
    13.088142750,3139906,,cpu/cache-references/,24171605709,100.00,,
    13.088142750,159176,,cpu/cache-misses/,24172415054,100.00,,
    14.095335373,125613871,,inst_retired.any,24171345351,100.00,125613871.0,Instructions
    14.095335373,7.80,Joules,power/energy-ram/,1007079189,100.00,,
    14.095335373,20.05,Joules,power/energy-pkg/,1007079216,100.00,,
    14.095335373,240592,,mem_load_retired.l3_hit,24170155831,100.00,,
    14.095335373,14573,,mem_load_retired.l3_miss,24171223874,100.00,,
    14.095335373,2617891,,cpu/cache-references/,24171203162,100.00,,
    14.095335373,87046,,cpu/cache-misses/,24170054310,100.00,,
    15.102427548,197009671,,inst_retired.any,24170452168,100.00,197009671.0,Instructions
    15.102427548,8.29,Joules,power/energy-ram/,1007118051,100.00,,
    15.102427548,20.42,Joules,power/energy-pkg/,1007118072,100.00,,
    15.102427548,368749,,mem_load_retired.l3_hit,24170067337,100.00,,
    15.102427548,34348,,mem_load_retired.l3_miss,24171304617,100.00,,
    15.102427548,3093707,,cpu/cache-references/,24174042531,100.00,,
    15.102427548,154533,,cpu/cache-misses/,24177239871,100.00,,
    16.109886097,195186597,,inst_retired.any,24179347670,100.00,195186597.0,Instructions
    16.109886097,8.58,Joules,power/energy-ram/,1007490580,100.00,,
    16.109886097,20.34,Joules,power/energy-pkg/,1007490358,100.00,,
    16.109886097,367749,,mem_load_retired.l3_hit,24180821486,100.00,,
    16.109886097,35057,,mem_load_retired.l3_miss,24179651909,100.00,,
    16.109886097,3165416,,cpu/cache-references/,24177241249,100.00,,
    16.109886097,151415,,cpu/cache-misses/,24174184004,100.00,,
    17.117078483,142632526,,inst_retired.any,24171583676,100.00,142632526.0,Instructions
    17.117078483,9.58,Joules,power/energy-ram/,1007139476,100.00,,
    17.117078483,20.65,Joules,power/energy-pkg/,1007139420,100.00,,
    17.117078483,308382,,mem_load_retired.l3_hit,24171308657,100.00,,
    17.117078483,20366,,mem_load_retired.l3_miss,24173315345,100.00,,
    17.117078483,3400489,,cpu/cache-references/,24175873599,100.00,,
    17.117078483,111826,,cpu/cache-misses/,24175259050,100.00,,
    18.124388999,195643534,,inst_retired.any,24175978153,100.00,195643534.0,Instructions
    18.124388999,8.29,Joules,power/energy-ram/,1007373328,100.00,,
    18.124388999,20.30,Joules,power/energy-pkg/,1007373620,100.00,,
    18.124388999,362776,,mem_load_retired.l3_hit,24176504509,100.00,,
    18.124388999,35290,,mem_load_retired.l3_miss,24173921493,100.00,,
    18.124388999,3155210,,cpu/cache-references/,24173267115,100.00,,
    18.124388999,151782,,cpu/cache-misses/,24176974840,100.00,,
    19.131811068,165625011,,inst_retired.any,24176966703,100.00,165625011.0,Instructions
    19.131811068,8.58,Joules,power/energy-ram/,1007312946,100.00,,
    19.131811068,20.32,Joules,power/energy-pkg/,1007312630,100.00,,
    19.131811068,312664,,mem_load_retired.l3_hit,24174986998,100.00,,
    19.131811068,27021,,mem_load_retired.l3_miss,24173472272,100.00,,
    19.131811068,2955663,,cpu/cache-references/,24169321958,100.00,,
    19.131811068,128806,,cpu/cache-misses/,24166069396,100.00,,
    20.138686906,168025899,,inst_retired.any,24164974994,100.00,168025899.0,Instructions
    20.138686906,7.96,Joules,power/energy-ram/,1006873460,100.00,,
    20.138686906,20.17,Joules,power/energy-pkg/,1006873479,100.00,,
    20.138686906,313121,,mem_load_retired.l3_hit,24165856477,100.00,,
    20.138686906,29682,,mem_load_retired.l3_miss,24167278338,100.00,,
    20.138686906,2921559,,cpu/cache-references/,24168171455,100.00,,
    20.138686906,133815,,cpu/cache-misses/,24167250839,100.00,,
    21.145643786,196666068,,inst_retired.any,24167903874,100.00,196666068.0,Instructions
    21.145643786,9.10,Joules,power/energy-ram/,1006995696,100.00,,
    21.145643786,20.53,Joules,power/energy-pkg/,1006995697,100.00,,
    21.145643786,373503,,mem_load_retired.l3_hit,24166426749,100.00,,
    21.145643786,35005,,mem_load_retired.l3_miss,24166337877,100.00,,
    21.145643786,3292780,,cpu/cache-references/,24168126182,100.00,,
    21.145643786,152656,,cpu/cache-misses/,24169496445,100.00,,
    22.152759268,128589770,,inst_retired.any,24170219301,100.00,128589770.0,Instructions
    22.152759268,8.08,Joules,power/energy-ram/,1007119244,100.00,,
    22.152759268,19.99,Joules,power/energy-pkg/,1007119384,100.00,,
    22.152759268,258940,,mem_load_retired.l3_hit,24173206944,100.00,,
    22.152759268,16430,,mem_load_retired.l3_miss,24173924773,100.00,,
    22.152759268,2903535,,cpu/cache-references/,24172666535,100.00,,
    22.152759268,96466,,cpu/cache-misses/,24173806894,100.00,,
    23.160054245,196545285,,inst_retired.any,24175073560,100.00,196545285.0,Instructions
    23.160054245,8.59,Joules,power/energy-ram/,1007305842,100.00,,
    23.160054245,20.36,Joules,power/energy-pkg/,1007305680,100.00,,
    23.160054245,365886,,mem_load_retired.l3_hit,24174414131,100.00,,
    23.160054245,33409,,mem_load_retired.l3_miss,24173646422,100.00,,
    23.160054245,3159064,,cpu/cache-references/,24174593611,100.00,,
    23.160054245,146152,,cpu/cache-misses/,24173463275,100.00,,
    24.167218345,194492709,,inst_retired.any,24172360967,100.00,194492709.0,Instructions
    24.167218345,8.13,Joules,power/energy-ram/,1007189498,100.00,,
    24.167218345,20.35,Joules,power/energy-pkg/,1007190126,100.00,,
    24.167218345,363748,,mem_load_retired.l3_hit,24172441023,100.00,,
    24.167218345,31409,,mem_load_retired.l3_miss,24172659653,100.00,,
    24.167218345,2942819,,cpu/cache-references/,24172766096,100.00,,
    24.167218345,132687,,cpu/cache-misses/,24174213455,100.00,,
    25.174477282,128735743,,inst_retired.any,24173842838,100.00,128735743.0,Instructions
    25.174477282,8.70,Joules,power/energy-ram/,1007264661,100.00,,
    25.174477282,20.20,Joules,power/energy-pkg/,1007264108,100.00,,
    25.174477282,267720,,mem_load_retired.l3_hit,24174776917,100.00,,
    25.174477282,16626,,mem_load_retired.l3_miss,24175439658,100.00,,
    25.174477282,3045938,,cpu/cache-references/,24173510856,100.00,,
    25.174477282,103274,,cpu/cache-misses/,24170735829,100.00,,
    26.181598075,196060815,,inst_retired.any,24170193483,100.00,196060815.0,Instructions
    26.181598075,8.84,Joules,power/energy-ram/,1007064142,100.00,,
    26.181598075,20.40,Joules,power/energy-pkg/,1007064076,100.00,,
    26.181598075,371201,,mem_load_retired.l3_hit,24168631354,100.00,,
    26.181598075,32838,,mem_load_retired.l3_miss,24167848755,100.00,,
    26.181598075,3252649,,cpu/cache-references/,24171295975,100.00,,
    26.181598075,147148,,cpu/cache-misses/,24175390126,100.00,,
    27.189008699,196998854,,inst_retired.any,24177283131,100.00,196998854.0,Instructions
    27.189008699,9.13,Joules,power/energy-ram/,1007382180,100.00,,
    27.189008699,20.51,Joules,power/energy-pkg/,1007382160,100.00,,
    27.189008699,384811,,mem_load_retired.l3_hit,24177496259,100.00,,
    27.189008699,34864,,mem_load_retired.l3_miss,24179295237,100.00,,
    27.189008699,3440884,,cpu/cache-references/,24179599544,100.00,,
    27.189008699,153079,,cpu/cache-misses/,24176950133,100.00,,
    28.196302308,128743043,,inst_retired.any,24175484860,100.00,128743043.0,Instructions
    28.196302308,8.42,Joules,power/energy-ram/,1007321149,100.00,,
    28.196302308,20.14,Joules,power/energy-pkg/,1007321560,100.00,,
    28.196302308,277492,,mem_load_retired.l3_hit,24175508944,100.00,,
    28.196302308,16053,,mem_load_retired.l3_miss,24175275560,100.00,,
    28.196302308,3133967,,cpu/cache-references/,24173757082,100.00,,
    28.196302308,101123,,cpu/cache-misses/,24173909658,100.00,,
    29.203557881,208179988,,inst_retired.any,24173128377,100.00,208179988.0,Instructions
    29.203557881,9.20,Joules,power/energy-ram/,1007172220,100.00,,
    29.203557881,20.57,Joules,power/energy-pkg/,1007172073,100.00,,
    29.203557881,386157,,mem_load_retired.l3_hit,24172407744,100.00,,
    29.203557881,37487,,mem_load_retired.l3_miss,24169687247,100.00,,
    29.203557881,3460524,,cpu/cache-references/,24167576507,100.00,,
    29.203557881,172667,,cpu/cache-misses/,24167074444,100.00,,
    30.210531508,197514494,,inst_retired.any,24166659831,100.00,197514494.0,Instructions
    30.210531508,9.12,Joules,power/energy-ram/,1006838311,100.00,,
    30.210531508,20.59,Joules,power/energy-pkg/,1006838262,100.00,,
    30.210531508,388751,,mem_load_retired.l3_hit,24158137362,100.00,,
    30.210531508,35209,,mem_load_retired.l3_miss,24157032944,100.00,,
    30.210531508,3475105,,cpu/cache-references/,24161118965,100.00,,
    30.210531508,153542,,cpu/cache-misses/,24161870402,100.00,,
    31.217300004,134457421,,inst_retired.any,24162908905,100.00,134457421.0,Instructions
    31.217300004,8.02,Joules,power/energy-ram/,1006897113,100.00,,
    31.217300004,19.99,Joules,power/energy-pkg/,1006896878,100.00,,
    31.217300004,269261,,mem_load_retired.l3_hit,24169710949,100.00,,
    31.217300004,16580,,mem_load_retired.l3_miss,24171337514,100.00,,
    31.217300004,3059490,,cpu/cache-references/,24168065956,100.00,,
    31.217300004,115386,,cpu/cache-misses/,24165331766,100.00,,
    32.224186003,196866414,,inst_retired.any,24165529541,100.00,196866414.0,Instructions
    32.224186003,8.26,Joules,power/energy-ram/,1006951104,100.00,,
    32.224186003,20.29,Joules,power/energy-pkg/,1006951071,100.00,,
    32.224186003,346646,,mem_load_retired.l3_hit,24168290578,100.00,,
    32.224186003,36588,,mem_load_retired.l3_miss,24166475095,100.00,,
    32.224186003,3290234,,cpu/cache-references/,24163795883,100.00,,
    32.224186003,157996,,cpu/cache-misses/,24165326007,100.00,,
    33.231125042,197238539,,inst_retired.any,24165641883,100.00,197238539.0,Instructions
    33.231125042,9.24,Joules,power/energy-ram/,1006838081,100.00,,
    33.231125042,20.49,Joules,power/energy-pkg/,1006838057,100.00,,
    33.231125042,377405,,mem_load_retired.l3_hit,24164087900,100.00,,
    33.231125042,42820,,mem_load_retired.l3_miss,24166886513,100.00,,
    33.231125042,3535997,,cpu/cache-references/,24168403290,100.00,,
    33.231125042,170050,,cpu/cache-misses/,24168886942,100.00,,
    34.238153373,127024203,,inst_retired.any,24168430487,100.00,127024203.0,Instructions
    34.238153373,7.72,Joules,power/energy-ram/,1007035626,100.00,,
    34.238153373,19.97,Joules,power/energy-pkg/,1007035489,100.00,,
    34.238153373,253590,,mem_load_retired.l3_hit,24168575067,100.00,,
    34.238153373,14901,,mem_load_retired.l3_miss,24168939286,100.00,,
    34.238153373,2864323,,cpu/cache-references/,24171140496,100.00,,
    34.238153373,89278,,cpu/cache-misses/,24171448375,100.00,,
    35.245277256,197136872,,inst_retired.any,24171710658,100.00,197136872.0,Instructions
    35.245277256,9.15,Joules,power/energy-ram/,1007182909,100.00,,
    35.245277256,20.68,Joules,power/energy-pkg/,1007183314,100.00,,
    35.245277256,373682,,mem_load_retired.l3_hit,24174434648,100.00,,
    35.245277256,33455,,mem_load_retired.l3_miss,24174560892,100.00,,
    35.245277256,3258101,,cpu/cache-references/,24174521409,100.00,,
    35.245277256,144362,,cpu/cache-misses/,24176584580,100.00,,
    36.252702333,194999268,,inst_retired.any,24177130689,100.00,194999268.0,Instructions
    36.252702333,8.44,Joules,power/energy-ram/,1007354589,100.00,,
    36.252702333,20.37,Joules,power/energy-pkg/,1007354437,100.00,,
    36.252702333,370372,,mem_load_retired.l3_hit,24175147255,100.00,,
    36.252702333,31361,,mem_load_retired.l3_miss,24176056211,100.00,,
    36.252702333,3167606,,cpu/cache-references/,24176994671,100.00,,
    36.252702333,136089,,cpu/cache-misses/,24175497155,100.00,,
    37.259998973,128006715,,inst_retired.any,24175884488,100.00,128006715.0,Instructions
    37.259998973,8.02,Joules,power/energy-ram/,1007346886,100.00,,
    37.259998973,19.99,Joules,power/energy-pkg/,1007347024,100.00,,
    37.259998973,252337,,mem_load_retired.l3_hit,24176365097,100.00,,
    37.259998973,13366,,mem_load_retired.l3_miss,24173941449,100.00,,
    37.259998973,2855543,,cpu/cache-references/,24172708468,100.00,,
    37.259998973,85615,,cpu/cache-misses/,24171874396,100.00,,
    38.267111094,195542277,,inst_retired.any,24170288610,100.00,195542277.0,Instructions
    38.267111094,8.56,Joules,power/energy-ram/,1007087090,100.00,,
    38.267111094,20.31,Joules,power/energy-pkg/,1007086838,100.00,,
    38.267111094,372537,,mem_load_retired.l3_hit,24170196340,100.00,,
    38.267111094,31190,,mem_load_retired.l3_miss,24171921718,100.00,,
    38.267111094,3194097,,cpu/cache-references/,24173185026,100.00,,
    38.267111094,135126,,cpu/cache-misses/,24174220529,100.00,,
    39.274390776,136696869,,inst_retired.any,24175976020,100.00,136696869.0,Instructions
    39.274390776,7.63,Joules,power/energy-ram/,1007385480,100.00,,
    39.274390776,19.97,Joules,power/energy-pkg/,1007385387,100.00,,
    39.274390776,267697,,mem_load_retired.l3_hit,24179231454,100.00,,
    39.274390776,15485,,mem_load_retired.l3_miss,24180548553,100.00,,
    39.274390776,2832916,,cpu/cache-references/,24177475897,100.00,,
    39.274390776,92009,,cpu/cache-misses/,24177472739,100.00,,
    40.281812718,196441852,,inst_retired.any,24175814221,100.00,196441852.0,Instructions
    40.281812718,8.63,Joules,power/energy-ram/,1007240650,100.00,,
    40.281812718,20.38,Joules,power/energy-pkg/,1007240747,100.00,,
    40.281812718,381814,,mem_load_retired.l3_hit,24171812106,100.00,,
    40.281812718,34401,,mem_load_retired.l3_miss,24170268959,100.00,,
    40.281812718,3298789,,cpu/cache-references/,24172312951,100.00,,
    40.281812718,150072,,cpu/cache-misses/,24172895390,100.00,,
    41.289023853,196904370,,inst_retired.any,24173796784,100.00,196904370.0,Instructions
    41.289023853,8.58,Joules,power/energy-ram/,1007285266,100.00,,
    41.289023853,20.38,Joules,power/energy-pkg/,1007285478,100.00,,
    41.289023853,371728,,mem_load_retired.l3_hit,24174581133,100.00,,
    41.289023853,33095,,mem_load_retired.l3_miss,24173943607,100.00,,
    41.289023853,3287480,,cpu/cache-references/,24173272742,100.00,,
    41.289023853,143789,,cpu/cache-misses/,24172518724,100.00,,
    42.296211946,126614145,,inst_retired.any,24171625571,100.00,126614145.0,Instructions
    42.296211946,7.79,Joules,power/energy-ram/,1007140340,100.00,,
    42.296211946,19.92,Joules,power/energy-pkg/,1007140068,100.00,,
    42.296211946,255537,,mem_load_retired.l3_hit,24171325587,100.00,,
    42.296211946,15385,,mem_load_retired.l3_miss,24170768594,100.00,,
    42.296211946,2826350,,cpu/cache-references/,24171698552,100.00,,
    42.296211946,87917,,cpu/cache-misses/,24170973034,100.00,,
    43.303391391,196369737,,inst_retired.any,24172283219,100.00,196369737.0,Instructions
    43.303391391,8.53,Joules,power/energy-ram/,1007172274,100.00,,
    43.303391391,20.40,Joules,power/energy-pkg/,1007172398,100.00,,
    43.303391391,366545,,mem_load_retired.l3_hit,24172177390,100.00,,
    43.303391391,32664,,mem_load_retired.l3_miss,24172551934,100.00,,
    43.303391391,3101990,,cpu/cache-references/,24172134655,100.00,,
    43.303391391,139058,,cpu/cache-misses/,24172247932,100.00,,
    44.310538815,194291100,,inst_retired.any,24172206381,100.00,194291100.0,Instructions
    44.310538815,8.05,Joules,power/energy-ram/,1007222150,100.00,,
    44.310538815,20.26,Joules,power/energy-pkg/,1007222804,100.00,,
    44.310538815,362683,,mem_load_retired.l3_hit,24173119673,100.00,,
    44.310538815,30758,,mem_load_retired.l3_miss,24173218518,100.00,,
    44.310538815,3064272,,cpu/cache-references/,24174896865,100.00,,
    44.310538815,127153,,cpu/cache-misses/,24177558151,100.00,,
    45.317963280,128279076,,inst_retired.any,24176742932,100.00,128279076.0,Instructions
    45.317963280,7.44,Joules,power/energy-ram/,1007342570,100.00,,
    45.317963280,19.91,Joules,power/energy-pkg/,1007341927,100.00,,
    45.317963280,249948,,mem_load_retired.l3_hit,24176161729,100.00,,
    45.317963280,16797,,mem_load_retired.l3_miss,24175606645,100.00,,
    45.317963280,2816448,,cpu/cache-references/,24172091028,100.00,,
    45.317963280,96298,,cpu/cache-misses/,24170094466,100.00,,
    46.325029085,194528285,,inst_retired.any,24170243050,100.00,194528285.0,Instructions
    46.325029085,8.21,Joules,power/energy-ram/,1007095760,100.00,,
    46.325029085,20.18,Joules,power/energy-pkg/,1007095739,100.00,,
    46.325029085,364156,,mem_load_retired.l3_hit,24170576133,100.00,,
    46.325029085,31879,,mem_load_retired.l3_miss,24170688236,100.00,,
    46.325029085,3119749,,cpu/cache-references/,24169577385,100.00,,
    46.325029085,137517,,cpu/cache-misses/,24165958705,100.00,,
    47.331909753,196602760,,inst_retired.any,24164438311,100.00,196602760.0,Instructions
    47.331909753,9.06,Joules,power/energy-ram/,1006838866,100.00,,
    47.331909753,20.40,Joules,power/energy-pkg/,1006838910,100.00,,
    47.331909753,376331,,mem_load_retired.l3_hit,24163902806,100.00,,
    47.331909753,32570,,mem_load_retired.l3_miss,24164183555,100.00,,
    47.331909753,3407424,,cpu/cache-references/,24166371063,100.00,,
    47.331909753,139085,,cpu/cache-misses/,24169074981,100.00,,
    48.338976515,126365882,,inst_retired.any,24169264035,100.00,126365882.0,Instructions
    48.338976515,8.15,Joules,power/energy-ram/,1007019529,100.00,,
    48.338976515,20.06,Joules,power/energy-pkg/,1007019790,100.00,,
    48.338976515,248399,,mem_load_retired.l3_hit,24170584932,100.00,,
    48.338976515,14131,,mem_load_retired.l3_miss,24173149964,100.00,,
    48.338976515,2735559,,cpu/cache-references/,24174277124,100.00,,
    48.338976515,85245,,cpu/cache-misses/,24174088571,100.00,,
    49.346248825,205952067,,inst_retired.any,24175535001,100.00,205952067.0,Instructions
    49.346248825,9.45,Joules,power/energy-ram/,1007360169,100.00,,
    49.346248825,20.55,Joules,power/energy-pkg/,1007359843,100.00,,
    49.346248825,407781,,mem_load_retired.l3_hit,24174870650,100.00,,
    49.346248825,34494,,mem_load_retired.l3_miss,24172272332,100.00,,
    49.346248825,3660707,,cpu/cache-references/,24170286750,100.00,,
    49.346248825,145950,,cpu/cache-misses/,24171053411,100.00,,
    50.353410102,196769695,,inst_retired.any,24171326345,100.00,196769695.0,Instructions
    50.353410102,8.68,Joules,power/energy-ram/,1007120856,100.00,,
    50.353410102,20.38,Joules,power/energy-pkg/,1007121007,100.00,,
    50.353410102,370461,,mem_load_retired.l3_hit,24170937841,100.00,,
    50.353410102,35219,,mem_load_retired.l3_miss,24170955721,100.00,,
    50.353410102,3181777,,cpu/cache-references/,24171912199,100.00,,
    50.353410102,146420,,cpu/cache-misses/,24172153654,100.00,,
    51.360614135,128312433,,inst_retired.any,24173343874,100.00,128312433.0,Instructions
    51.360614135,8.52,Joules,power/energy-ram/,1007257346,100.00,,
    51.360614135,20.19,Joules,power/energy-pkg/,1007257135,100.00,,
    51.360614135,271921,,mem_load_retired.l3_hit,24174266575,100.00,,
    51.360614135,14706,,mem_load_retired.l3_miss,24175022221,100.00,,
    51.360614135,3129202,,cpu/cache-references/,24175847109,100.00,,
    51.360614135,91260,,cpu/cache-misses/,24174985388,100.00,,
    52.367851503,196064759,,inst_retired.any,24171988571,100.00,196064759.0,Instructions
    52.367851503,8.84,Joules,power/energy-ram/,1007102164,100.00,,
    52.367851503,20.41,Joules,power/energy-pkg/,1007102569,100.00,,
    52.367851503,380304,,mem_load_retired.l3_hit,24171160546,100.00,,
    52.367851503,32226,,mem_load_retired.l3_miss,24171895474,100.00,,
    52.367851503,3281189,,cpu/cache-references/,24170963904,100.00,,
    52.367851503,137259,,cpu/cache-misses/,24170898273,100.00,,
    53.374993251,198054655,,inst_retired.any,24172363027,100.00,198054655.0,Instructions
    53.374993251,9.12,Joules,power/energy-ram/,1007256790,100.00,,
    53.374993251,20.66,Joules,power/energy-pkg/,1007256493,100.00,,
    53.374993251,379608,,mem_load_retired.l3_hit,24173110168,100.00,,
    53.374993251,33509,,mem_load_retired.l3_miss,24171595321,100.00,,
    53.374993251,3271537,,cpu/cache-references/,24172441531,100.00,,
    53.374993251,140834,,cpu/cache-misses/,24172920132,100.00,,
    54.382230125,126522146,,inst_retired.any,24172738397,100.00,126522146.0,Instructions
    54.382230125,8.69,Joules,power/energy-ram/,1007145942,100.00,,
    54.382230125,20.15,Joules,power/energy-pkg/,1007146005,100.00,,
    54.382230125,265023,,mem_load_retired.l3_hit,24172588446,100.00,,
    54.382230125,14098,,mem_load_retired.l3_miss,24173856479,100.00,,
    54.382230125,3024643,,cpu/cache-references/,24173608297,100.00,,
    54.382230125,85994,,cpu/cache-misses/,24172760818,100.00,,
    55.389417361,197567135,,inst_retired.any,24172807133,100.00,197567135.0,Instructions
    55.389417361,9.22,Joules,power/energy-ram/,1007212859,100.00,,
    55.389417361,20.57,Joules,power/energy-pkg/,1007212984,100.00,,
    55.389417361,376749,,mem_load_retired.l3_hit,24170901211,100.00,,
    55.389417361,33056,,mem_load_retired.l3_miss,24169790719,100.00,,
    55.389417361,3269117,,cpu/cache-references/,24170217596,100.00,,
    55.389417361,140308,,cpu/cache-misses/,24170580027,100.00,,
    56.396517265,194320532,,inst_retired.any,24170795699,100.00,194320532.0,Instructions
    56.396517265,8.41,Joules,power/energy-ram/,1007149440,100.00,,
    56.396517265,20.35,Joules,power/energy-pkg/,1007149595,100.00,,
    56.396517265,362879,,mem_load_retired.l3_hit,24172868807,100.00,,
    56.396517265,31424,,mem_load_retired.l3_miss,24174381454,100.00,,
    56.396517265,3065096,,cpu/cache-references/,24174337821,100.00,,
    56.396517265,131774,,cpu/cache-misses/,24173780464,100.00,,
