timestamp,cpu_pct,cpu_time
2023-09-06 14:59:23.156945853,2.4,00:00:01
2023-09-06 14:59:24.155223077,2.4,00:00:01
2023-09-06 14:59:25.157236192,2.4,00:00:01
2023-09-06 14:59:26.157865719,2.4,00:00:01
2023-09-06 14:59:27.158017419,2.4,00:00:01
2023-09-06 14:59:28.160283557,2.4,00:00:01
2023-09-06 14:59:29.15995248,2.4,00:00:01
2023-09-06 14:59:30.160600808,2.4,00:00:01
2023-09-06 14:59:31.160743878,2.3,00:00:01
2023-09-06 14:59:32.161410389,2.3,00:00:01
2023-09-06 14:59:33.161833874,2.3,00:00:01
2023-09-06 14:59:34.161924925,2.3,00:00:01
2023-09-06 14:59:35.164460174,2.3,00:00:01
2023-09-06 14:59:36.167559079,2.3,00:00:01
2023-09-06 14:59:37.167921047,2.3,00:00:01
2023-09-06 14:59:38.166132316,2.3,00:00:01
2023-09-06 14:59:39.171532262,2.3,00:00:01
2023-09-06 14:59:40.17200478,2.3,00:00:01
2023-09-06 14:59:41.171998718,2.3,00:00:01
2023-09-06 14:59:42.171266035,2.3,00:00:01
2023-09-06 14:59:43.157720306,2.4,00:00:01
2023-09-06 14:59:44.171481372,2.5,00:00:02
2023-09-06 14:59:45.168523619,2.6,00:00:02
2023-09-06 14:59:46.171823254,2.7,00:00:02
2023-09-06 14:59:47.166687949,2.9,00:00:02
2023-09-06 14:59:48.175866027,3,00:00:02
2023-09-06 14:59:49.170235379,3.1,00:00:02
2023-09-06 14:59:50.175756569,3.2,00:00:02
2023-09-06 14:59:51.179283694,3.3,00:00:02
2023-09-06 14:59:52.166958916,3.4,00:00:03
2023-09-06 14:59:53.180394397,3.4,00:00:03
2023-09-06 14:59:54.169410998,3.5,00:00:03
2023-09-06 14:59:55.18513035,3.5,00:00:03
2023-09-06 14:59:56.172318855,3.5,00:00:03
2023-09-06 14:59:57.183635985,3.6,00:00:03
2023-09-06 14:59:58.168736724,3.6,00:00:03
2023-09-06 14:59:59.170155535,3.6,00:00:03
2023-09-06 15:00:00.185973812,3.6,00:00:03
2023-09-06 15:00:01.18493094,3.6,00:00:03
2023-09-06 15:00:02.18966367,3.7,00:00:03
2023-09-06 15:00:03.190202514,3.7,00:00:03
2023-09-06 15:00:04.190359401,3.7,00:00:03
2023-09-06 15:00:05.176551933,3.7,00:00:03
2023-09-06 15:00:06.190231422,3.7,00:00:03
2023-09-06 15:00:07.193684709,3.7,00:00:03
2023-09-06 15:00:08.191420491,3.7,00:00:03
2023-09-06 15:00:09.177810006,3.8,00:00:03
2023-09-06 15:00:10.194315366,3.8,00:00:04
2023-09-06 15:00:11.193364636,3.8,00:00:04
2023-09-06 15:00:12.193792507,3.8,00:00:04
2023-09-06 15:00:13.194124979,3.8,00:00:04
2023-09-06 15:00:14.180995275,3.8,00:00:04
2023-09-06 15:00:15.194193661,3.8,00:00:04
2023-09-06 15:00:16.183875776,3.9,00:00:04
2023-09-06 15:00:17.196270815,3.9,00:00:04
2023-09-06 15:00:18.196994606,3.9,00:00:04
2023-09-06 15:00:19.196980796,3.9,00:00:04
2023-09-06 15:00:20.185010415,3.9,00:00:04
2023-09-06 15:00:21.19556865,3.9,00:00:04
2023-09-06 15:00:22.200763602,3.9,00:00:04
2023-09-06 15:00:23.18504635,4,00:00:04
2023-09-06 15:00:24.2001805,4,00:00:04
2023-09-06 15:00:25.20046528,4,00:00:04
2023-09-06 15:00:26.200934438,4,00:00:04
2023-09-06 15:00:27.202182672,4,00:00:04
2023-09-06 15:00:28.20444812,4,00:00:05
2023-09-06 15:00:29.204313755,4,00:00:05
2023-09-06 15:00:30.205093357,4,00:00:05
2023-09-06 15:00:31.205675699,4,00:00:05
2023-09-06 15:00:32.205949495,4,00:00:05
2023-09-06 15:00:33.205068796,4,00:00:05
2023-09-06 15:00:34.205770037,4,00:00:05
2023-09-06 15:00:35.20562536,4,00:00:05
2023-09-06 15:00:36.205743647,4,00:00:05
2023-09-06 15:00:37.209122385,4,00:00:05
2023-09-06 15:00:38.208694061,4.1,00:00:05
2023-09-06 15:00:39.208766326,4,00:00:05
2023-09-06 15:00:40.209881942,4,00:00:05
2023-09-06 15:00:41.213233023,4.1,00:00:05
2023-09-06 15:00:42.212585174,4.1,00:00:05
2023-09-06 15:00:43.212441721,4.1,00:00:05
2023-09-06 15:00:44.213404078,4.1,00:00:05
2023-09-06 15:00:45.212985986,4.1,00:00:05
2023-09-06 15:00:46.212298338,4.1,00:00:05
2023-09-06 15:00:47.213422941,4.1,00:00:05
2023-09-06 15:00:48.217169001,4.1,00:00:06
2023-09-06 15:00:49.201268359,4.1,00:00:06
2023-09-06 15:00:50.200936322,4.1,00:00:06
2023-09-06 15:00:51.216223688,4.1,00:00:06
2023-09-06 15:00:52.218420376,4.1,00:00:06
2023-09-06 15:00:53.214945924,4.2,00:00:06
2023-09-06 15:00:54.216094778,4.2,00:00:06
2023-09-06 15:00:55.220337866,4.2,00:00:06
2023-09-06 15:00:56.220824181,4.2,00:00:06
2023-09-06 15:00:57.216010982,4.2,00:00:06
2023-09-06 15:00:58.224784503,4.2,00:00:06
2023-09-06 15:00:59.211859926,4.2,00:00:06
2023-09-06 15:01:00.225291687,4.2,00:00:06
2023-09-06 15:01:01.213298383,4.2,00:00:06
2023-09-06 15:01:02.222170258,4.3,00:00:06
2023-09-06 15:01:03.227316696,4.3,00:00:06
2023-09-06 15:01:04.227554274,4.3,00:00:06
2023-09-06 15:01:05.226664566,4.3,00:00:06
2023-09-06 15:01:06.226616475,4.3,00:00:06
2023-09-06 15:01:07.22832035,4.3,00:00:07
2023-09-06 15:01:08.229886479,4.3,00:00:07
2023-09-06 15:01:09.229563488,4.3,00:00:07
2023-09-06 15:01:10.229076812,4.2,00:00:07
2023-09-06 15:01:11.229325665,4.2,00:00:07
2023-09-06 15:01:12.231865794,4.2,00:00:07
2023-09-06 15:01:13.233334895,4.3,00:00:07
2023-09-06 15:01:14.233086411,4.3,00:00:07
2023-09-06 15:01:15.234025017,4.3,00:00:07
2023-09-06 15:01:16.234330722,4.3,00:00:07
2023-09-06 15:01:17.234395615,4.3,00:00:07
2023-09-06 15:01:18.235901613,4.3,00:00:07
2023-09-06 15:01:19.236435646,4.3,00:00:07
2023-09-06 15:01:20.236701038,4.3,00:00:07
2023-09-06 15:01:21.235861492,4.3,00:00:07
2023-09-06 15:01:22.236453399,4.3,00:00:07
2023-09-06 15:01:23.237990596,4.3,00:00:07
2023-09-06 15:01:24.236141203,4.3,00:00:07
2023-09-06 15:01:25.237732135,4.2,00:00:07
2023-09-06 15:01:26.237765555,4.2,00:00:07
2023-09-06 15:01:27.24074919,4.2,00:00:07
2023-09-06 15:01:28.240744565,4.2,00:00:07
2023-09-06 15:01:29.241104067,4.2,00:00:07
2023-09-06 15:01:30.241268066,4.2,00:00:07
2023-09-06 15:01:31.227308816,4.2,00:00:08
2023-09-06 15:01:32.239929759,4.2,00:00:08
2023-09-06 15:01:33.245231623,4.3,00:00:08
2023-09-06 15:01:34.245835912,4.2,00:00:08
2023-09-06 15:01:35.24581704,4.3,00:00:08
2023-09-06 15:01:36.245399804,4.3,00:00:08
2023-09-06 15:01:37.246305641,4.3,00:00:08
2023-09-06 15:01:38.245408021,4.3,00:00:08
2023-09-06 15:01:39.248347424,4.3,00:00:08
2023-09-06 15:01:40.249253524,4.3,00:00:08
2023-09-06 15:01:41.250009629,4.3,00:00:08
2023-09-06 15:01:42.250863137,4.3,00:00:08
2023-09-06 15:01:43.251850025,4.3,00:00:08
2023-09-06 15:01:44.253679619,4.3,00:00:08
2023-09-06 15:01:45.253687507,4.3,00:00:08
2023-09-06 15:01:46.255142157,4.3,00:00:08
2023-09-06 15:01:47.254326161,4.3,00:00:08
2023-09-06 15:01:48.250916561,4.3,00:00:08
2023-09-06 15:01:49.241838043,4.3,00:00:08
2023-09-06 15:01:50.238195302,4.3,00:00:08
2023-09-06 15:01:51.244539865,4.3,00:00:08
2023-09-06 15:01:52.25426665,4.3,00:00:09
2023-09-06 15:01:53.254291663,4.3,00:00:09
2023-09-06 15:01:54.244141649,4.3,00:00:09
2023-09-06 15:01:55.260274184,4.3,00:00:09
2023-09-06 15:01:56.256102532,4.3,00:00:09
2023-09-06 15:01:57.259739135,4.3,00:00:09
2023-09-06 15:01:58.260485947,4.3,00:00:09
2023-09-06 15:01:59.26405512,4.3,00:00:09
2023-09-06 15:02:00.26245521,4.3,00:00:09
2023-09-06 15:02:01.263112841,4.3,00:00:09
2023-09-06 15:02:02.26566318,4.3,00:00:09
2023-09-06 15:02:03.251495169,4.3,00:00:09
2023-09-06 15:02:04.266151966,4.3,00:00:09
2023-09-06 15:02:05.266856873,4.3,00:00:09
2023-09-06 15:02:06.267495547,4.3,00:00:09
2023-09-06 15:02:07.269367233,4.3,00:00:09
2023-09-06 15:02:08.269909396,4.3,00:00:09
2023-09-06 15:02:09.268546669,4.4,00:00:09
2023-09-06 15:02:10.269723604,4.3,00:00:09
2023-09-06 15:02:11.256384231,4.3,00:00:09
2023-09-06 15:02:12.271726751,4.4,00:00:10
2023-09-06 15:02:13.271651787,4.4,00:00:10
2023-09-06 15:02:14.257841448,4.4,00:00:10
2023-09-06 15:02:15.268849307,4.4,00:00:10
2023-09-06 15:02:16.269476302,4.4,00:00:10
2023-09-06 15:02:17.273257054,4.4,00:00:10
2023-09-06 15:02:18.264774518,4.4,00:00:10
2023-09-06 15:02:19.264950378,4.4,00:00:10
2023-09-06 15:02:20.261518258,4.4,00:00:10
2023-09-06 15:02:21.263592363,4.4,00:00:10
2023-09-06 15:02:22.264278985,4.4,00:00:10
2023-09-06 15:02:23.264353745,4.4,00:00:10
2023-09-06 15:02:24.265290134,4.4,00:00:10
2023-09-06 15:02:25.263493597,4.4,00:00:10
2023-09-06 15:02:26.262270148,4.4,00:00:10
2023-09-06 15:02:27.26630691,4.5,00:00:10
2023-09-06 15:02:28.258641938,4.5,00:00:11
2023-09-06 15:02:29.266745865,4.5,00:00:11
2023-09-06 15:02:30.267986024,4.5,00:00:11
2023-09-06 15:02:31.267058618,4.5,00:00:11
2023-09-06 15:02:32.268238864,4.5,00:00:11
2023-09-06 15:02:33.264672984,4.5,00:00:11
2023-09-06 15:02:34.268702909,4.5,00:00:11
2023-09-06 15:02:35.268788955,4.5,00:00:11
2023-09-06 15:02:36.268608736,4.5,00:00:11
2023-09-06 15:02:37.268348948,4.5,00:00:11
2023-09-06 15:02:38.272042232,4.5,00:00:11
2023-09-06 15:02:39.272914904,4.5,00:00:11
2023-09-06 15:02:40.271614626,4.5,00:00:11
2023-09-06 15:02:41.265064424,4.5,00:00:11
2023-09-06 15:02:42.273978908,4.5,00:00:11
2023-09-06 15:02:43.271929371,4.5,00:00:11
2023-09-06 15:02:44.276505874,4.5,00:00:11
2023-09-06 15:02:45.277181909,4.5,00:00:11
2023-09-06 15:02:46.276536439,4.5,00:00:11
2023-09-06 15:02:47.278275975,4.5,00:00:11
2023-09-06 15:02:48.277426723,4.5,00:00:11
2023-09-06 15:02:49.279177588,4.5,00:00:12
2023-09-06 15:02:50.27955412,4.5,00:00:12
2023-09-06 15:02:51.281162798,4.5,00:00:12
2023-09-06 15:02:52.281837962,4.5,00:00:12
2023-09-06 15:02:53.282514137,4.5,00:00:12
2023-09-06 15:02:54.283785088,4.5,00:00:12
2023-09-06 15:02:55.284260212,4.5,00:00:12
2023-09-06 15:02:56.284449199,4.5,00:00:12
2023-09-06 15:02:57.284767954,4.5,00:00:12
2023-09-06 15:02:58.285303106,4.5,00:00:12
2023-09-06 15:02:59.285405258,4.5,00:00:12
2023-09-06 15:03:00.285863718,4.5,00:00:12
2023-09-06 15:03:01.285878513,4.5,00:00:12
2023-09-06 15:03:02.286499384,4.5,00:00:12
2023-09-06 15:03:03.288308162,4.5,00:00:12
2023-09-06 15:03:04.289070372,4.5,00:00:12
2023-09-06 15:03:05.289199133,4.5,00:00:12
2023-09-06 15:03:06.289041536,4.5,00:00:12
2023-09-06 15:03:07.292030955,4.5,00:00:12
2023-09-06 15:03:08.293245176,4.5,00:00:12
2023-09-06 15:03:09.292302255,4.5,00:00:12
2023-09-06 15:03:10.290265358,4.5,00:00:13
2023-09-06 15:03:11.293536917,4.5,00:00:13
2023-09-06 15:03:12.292715319,4.5,00:00:13
2023-09-06 15:03:13.295866491,4.5,00:00:13
2023-09-06 15:03:14.296084108,4.5,00:00:13
2023-09-06 15:03:15.296449349,4.5,00:00:13
2023-09-06 15:03:16.296393867,4.5,00:00:13
2023-09-06 15:03:17.295583924,4.5,00:00:13
2023-09-06 15:03:18.296899706,4.5,00:00:13
2023-09-06 15:03:19.29693308,4.5,00:00:13
2023-09-06 15:03:20.297998973,4.5,00:00:13
2023-09-06 15:03:21.298388875,4.5,00:00:13
2023-09-06 15:03:22.300814873,4.5,00:00:13
2023-09-06 15:03:23.300711524,4.5,00:00:13
2023-09-06 15:03:24.301180579,4.5,00:00:13
2023-09-06 15:03:25.301854256,4.5,00:00:13
2023-09-06 15:03:26.302154216,4.5,00:00:13
2023-09-06 15:03:27.304265167,4.5,00:00:13
2023-09-06 15:03:28.300662674,4.5,00:00:13
2023-09-06 15:03:29.294177172,4.5,00:00:13
2023-09-06 15:03:30.294617398,4.5,00:00:13
2023-09-06 15:03:31.305247419,4.5,00:00:14
2023-09-06 15:03:32.304066603,4.5,00:00:14
2023-09-06 15:03:33.305523078,4.5,00:00:14
2023-09-06 15:03:34.306248719,4.5,00:00:14
2023-09-06 15:03:35.308663185,4.5,00:00:14
2023-09-06 15:03:36.309080282,4.5,00:00:14
2023-09-06 15:03:37.309130633,4.5,00:00:14
2023-09-06 15:03:38.307660826,4.5,00:00:14
2023-09-06 15:03:39.309878167,4.5,00:00:14
2023-09-06 15:03:40.309655246,4.5,00:00:14
2023-09-06 15:03:41.312305587,4.5,00:00:14
2023-09-06 15:03:42.311824629,4.5,00:00:14
2023-09-06 15:03:43.312982493,4.5,00:00:14
2023-09-06 15:03:44.313175333,4.5,00:00:14
2023-09-06 15:03:45.313040206,4.5,00:00:14
2023-09-06 15:03:46.313771909,4.5,00:00:14
2023-09-06 15:03:47.302643522,4.5,00:00:14
2023-09-06 15:03:48.315418831,4.5,00:00:14
2023-09-06 15:03:49.317251877,4.5,00:00:14
2023-09-06 15:03:50.317699943,4.5,00:00:14
2023-09-06 15:03:51.317139302,4.5,00:00:15
2023-09-06 15:03:52.317307151,4.5,00:00:15
2023-09-06 15:03:53.313938436,4.5,00:00:15
2023-09-06 15:03:54.317603396,4.5,00:00:15
2023-09-06 15:03:55.319662505,4.5,00:00:15
2023-09-06 15:03:56.321085156,4.5,00:00:15
2023-09-06 15:03:57.322153287,4.5,00:00:15
2023-09-06 15:03:58.322589862,4.5,00:00:15
2023-09-06 15:03:59.321957739,4.5,00:00:15
2023-09-06 15:04:00.322028662,4.5,00:00:15
2023-09-06 15:04:01.321473896,4.5,00:00:15
2023-09-06 15:04:02.324875416,4.5,00:00:15
2023-09-06 15:04:03.321569187,4.5,00:00:15
2023-09-06 15:04:04.318140539,4.6,00:00:15
2023-09-06 15:04:05.318470553,4.6,00:00:15
2023-09-06 15:04:06.317337195,4.6,00:00:15
2023-09-06 15:04:07.326049641,4.6,00:00:15
2023-09-06 15:04:08.326532925,4.6,00:00:15
2023-09-06 15:04:09.329051291,4.6,00:00:15
2023-09-06 15:04:10.329669952,4.6,00:00:15
2023-09-06 15:04:11.329239949,4.6,00:00:16
2023-09-06 15:04:12.329553455,4.6,00:00:16
2023-09-06 15:04:13.330350389,4.6,00:00:16
2023-09-06 15:04:14.332518169,4.6,00:00:16
2023-09-06 15:04:15.332751657,4.6,00:00:16
2023-09-06 15:04:16.332953662,4.6,00:00:16
2023-09-06 15:04:17.332439458,4.6,00:00:16
2023-09-06 15:04:18.333041363,4.6,00:00:16
2023-09-06 15:04:19.333538092,4.6,00:00:16
2023-09-06 15:04:20.333144561,4.6,00:00:16
2023-09-06 15:04:21.333846212,4.6,00:00:16
2023-09-06 15:04:22.336578284,4.6,00:00:16
2023-09-06 15:04:23.340050547,4.6,00:00:16
2023-09-06 15:04:24.330024982,4.6,00:00:16
2023-09-06 15:04:25.331895648,4.6,00:00:16
2023-09-06 15:04:26.332596444,4.6,00:00:16
2023-09-06 15:04:27.330533094,4.6,00:00:16
2023-09-06 15:04:28.341335375,4.6,00:00:17
2023-09-06 15:04:29.337418859,4.6,00:00:17
2023-09-06 15:04:30.346334995,4.6,00:00:17
2023-09-06 15:04:31.348195624,4.6,00:00:17
2023-09-06 15:04:32.34473223,4.6,00:00:17
2023-09-06 15:04:33.349520732,4.6,00:00:17
2023-09-06 15:04:34.345764154,4.6,00:00:17
2023-09-06 15:04:35.346900242,4.6,00:00:17
2023-09-06 15:04:36.347315966,4.6,00:00:17
2023-09-06 15:04:37.347493985,4.6,00:00:17
2023-09-06 15:04:38.348121679,4.6,00:00:17
2023-09-06 15:04:39.340463507,4.6,00:00:17
2023-09-06 15:04:40.339529066,4.6,00:00:17
2023-09-06 15:04:41.347326362,4.6,00:00:17
2023-09-06 15:04:42.349019966,4.6,00:00:17
2023-09-06 15:04:43.350665181,4.6,00:00:17
2023-09-06 15:04:44.3514948,4.6,00:00:17
2023-09-06 15:04:45.354275033,4.6,00:00:17
2023-09-06 15:04:46.353131055,4.6,00:00:17
2023-09-06 15:04:47.355518269,4.6,00:00:17
2023-09-06 15:04:48.354322294,4.6,00:00:17
2023-09-06 15:04:49.354097626,4.6,00:00:17
2023-09-06 15:04:50.357185295,4.6,00:00:18
2023-09-06 15:04:51.358029942,4.6,00:00:18
2023-09-06 15:04:52.358295831,4.6,00:00:18
2023-09-06 15:04:53.354313907,4.6,00:00:18
2023-09-06 15:04:54.358787555,4.6,00:00:18
2023-09-06 15:04:55.35916671,4.6,00:00:18
2023-09-06 15:04:56.36117007,4.6,00:00:18
2023-09-06 15:04:57.360754205,4.6,00:00:18
2023-09-06 15:04:58.361792727,4.6,00:00:18
2023-09-06 15:04:59.359733813,4.6,00:00:18
2023-09-06 15:05:00.363280733,4.6,00:00:18
2023-09-06 15:05:01.363482537,4.6,00:00:18
2023-09-06 15:05:02.365493053,4.6,00:00:18
2023-09-06 15:05:03.365555675,4.6,00:00:18
2023-09-06 15:05:04.356771495,4.6,00:00:18
2023-09-06 15:05:05.366142146,4.6,00:00:18
2023-09-06 15:05:06.366251533,4.6,00:00:18
2023-09-06 15:05:07.368905717,4.6,00:00:18
2023-09-06 15:05:08.369584152,4.6,00:00:18
2023-09-06 15:05:09.370384083,4.6,00:00:18
2023-09-06 15:05:10.37091103,4.6,00:00:18
2023-09-06 15:05:11.370456524,4.6,00:00:18
2023-09-06 15:05:12.372886284,4.6,00:00:19
2023-09-06 15:05:13.373492745,4.6,00:00:19
2023-09-06 15:05:14.363144877,4.6,00:00:19
2023-09-06 15:05:15.374269518,4.6,00:00:19
2023-09-06 15:05:16.372487205,4.6,00:00:19
2023-09-06 15:05:17.374620898,4.6,00:00:19
2023-09-06 15:05:18.374539134,4.6,00:00:19
2023-09-06 15:05:19.374843361,4.6,00:00:19
2023-09-06 15:05:20.377228135,4.6,00:00:19
2023-09-06 15:05:21.376991881,4.6,00:00:19
2023-09-06 15:05:22.377443594,4.6,00:00:19
2023-09-06 15:05:23.376493387,4.6,00:00:19
2023-09-06 15:05:24.367116472,4.6,00:00:19
2023-09-06 15:05:25.37941758,4.6,00:00:19
2023-09-06 15:05:26.381398262,4.6,00:00:19
2023-09-06 15:05:27.381274582,4.6,00:00:19
2023-09-06 15:05:28.381703192,4.6,00:00:19
2023-09-06 15:05:29.38155226,4.6,00:00:19
2023-09-06 15:05:30.382469456,4.6,00:00:19
2023-09-06 15:05:31.385018118,4.6,00:00:19
2023-09-06 15:05:32.385637501,4.6,00:00:19
2023-09-06 15:05:33.386137794,4.6,00:00:19
2023-09-06 15:05:34.385161778,4.6,00:00:20
2023-09-06 15:05:35.386957552,4.6,00:00:20
2023-09-06 15:05:36.387231635,4.6,00:00:20
2023-09-06 15:05:37.387083521,4.6,00:00:20
2023-09-06 15:05:38.389947904,4.6,00:00:20
2023-09-06 15:05:39.390503861,4.6,00:00:20
2023-09-06 15:05:40.390707517,4.6,00:00:20
2023-09-06 15:05:41.381145068,4.6,00:00:20
2023-09-06 15:05:42.390803134,4.6,00:00:20
2023-09-06 15:05:43.391886442,4.6,00:00:20
2023-09-06 15:05:44.393593325,4.6,00:00:20
2023-09-06 15:05:45.393723421,4.6,00:00:20
2023-09-06 15:05:46.394509071,4.6,00:00:20
2023-09-06 15:05:47.394808767,4.6,00:00:20
2023-09-06 15:05:48.395040225,4.6,00:00:20
2023-09-06 15:05:49.395204312,4.6,00:00:20
2023-09-06 15:05:50.394544453,4.6,00:00:20
2023-09-06 15:05:51.386828706,4.6,00:00:20
2023-09-06 15:05:52.381727252,4.6,00:00:21
2023-09-06 15:05:53.395814104,4.6,00:00:21
2023-09-06 15:05:54.397390498,4.6,00:00:21
2023-09-06 15:05:55.397198663,4.7,00:00:21
2023-09-06 15:05:56.391157437,4.7,00:00:21
2023-09-06 15:05:57.397083004,4.7,00:00:21
2023-09-06 15:05:58.394120947,4.7,00:00:21
2023-09-06 15:05:59.402534827,4.7,00:00:21
2023-09-06 15:06:00.402333092,4.7,00:00:21
2023-09-06 15:06:01.393503325,4.7,00:00:21
2023-09-06 15:06:02.40324599,4.7,00:00:21
2023-09-06 15:06:03.403100531,4.7,00:00:21
2023-09-06 15:06:04.405643836,4.7,00:00:21
2023-09-06 15:06:05.405874212,4.7,00:00:21
2023-09-06 15:06:06.405695122,4.7,00:00:21
2023-09-06 15:06:07.403257574,4.7,00:00:21
2023-09-06 15:06:08.397345411,4.7,00:00:21
2023-09-06 15:06:09.405890872,4.7,00:00:22
2023-09-06 15:06:10.409571956,4.7,00:00:22
2023-09-06 15:06:11.400966308,4.7,00:00:22
2023-09-06 15:06:12.40182859,4.7,00:00:22
2023-09-06 15:06:13.410969476,4.7,00:00:22
2023-09-06 15:06:14.410629427,4.7,00:00:22
2023-09-06 15:06:15.411120037,4.7,00:00:22
2023-09-06 15:06:16.411883593,4.7,00:00:22
2023-09-06 15:06:17.413076514,4.7,00:00:22
2023-09-06 15:06:18.41395472,4.7,00:00:22
2023-09-06 15:06:19.414493596,4.7,00:00:22
2023-09-06 15:06:20.40673172,4.7,00:00:22
2023-09-06 15:06:21.414739236,4.7,00:00:22
2023-09-06 15:06:22.414776387,4.7,00:00:22
2023-09-06 15:06:23.416005233,4.7,00:00:22
2023-09-06 15:06:24.417952915,4.7,00:00:22
2023-09-06 15:06:25.410853944,4.7,00:00:22
2023-09-06 15:06:26.409498304,4.7,00:00:22
2023-09-06 15:06:27.418881219,4.7,00:00:22
2023-09-06 15:06:28.419203709,4.7,00:00:23
2023-09-06 15:06:29.420334359,4.7,00:00:23
2023-09-06 15:06:30.413408045,4.7,00:00:23
2023-09-06 15:06:31.418464759,4.7,00:00:23
2023-09-06 15:06:32.422335116,4.7,00:00:23
2023-09-06 15:06:33.411679494,4.7,00:00:23
2023-09-06 15:06:34.423736877,4.7,00:00:23
2023-09-06 15:06:35.425845849,4.7,00:00:23
2023-09-06 15:06:36.426241672,4.7,00:00:23
2023-09-06 15:06:37.426416762,4.7,00:00:23
2023-09-06 15:06:38.424954842,4.7,00:00:23
2023-09-06 15:06:39.426996242,4.7,00:00:23
2023-09-06 15:06:40.427365042,4.7,00:00:23
2023-09-06 15:06:41.425926951,4.7,00:00:23
2023-09-06 15:06:42.429781648,4.7,00:00:23
2023-09-06 15:06:43.430117991,4.7,00:00:23
2023-09-06 15:06:44.430235156,4.7,00:00:23
2023-09-06 15:06:45.429968927,4.7,00:00:23
2023-09-06 15:06:46.430986511,4.7,00:00:23
2023-09-06 15:06:47.431283969,4.7,00:00:23
2023-09-06 15:06:48.430443719,4.7,00:00:23
2023-09-06 15:06:49.434071028,4.7,00:00:24
2023-09-06 15:06:50.431808431,4.7,00:00:24
2023-09-06 15:06:51.425231317,4.7,00:00:24
2023-09-06 15:06:52.433799301,4.7,00:00:24
2023-09-06 15:06:53.434327428,4.7,00:00:24
2023-09-06 15:06:54.435071999,4.7,00:00:24
2023-09-06 15:06:55.435406722,4.7,00:00:24
2023-09-06 15:06:56.435631825,4.7,00:00:24
2023-09-06 15:06:57.437250828,4.7,00:00:24
2023-09-06 15:06:58.437497571,4.7,00:00:24
2023-09-06 15:06:59.437404181,4.7,00:00:24
2023-09-06 15:07:00.438619807,4.7,00:00:24
2023-09-06 15:07:01.436978215,4.7,00:00:24
2023-09-06 15:07:02.428584438,4.7,00:00:24
2023-09-06 15:07:03.427078265,4.7,00:00:24
2023-09-06 15:07:04.430231498,4.7,00:00:24
2023-09-06 15:07:05.440113635,4.7,00:00:24
2023-09-06 15:07:06.441755503,4.7,00:00:24
2023-09-06 15:07:07.44142383,4.7,00:00:24
2023-09-06 15:07:08.442647512,4.7,00:00:24
2023-09-06 15:07:09.442466694,4.7,00:00:25
2023-09-06 15:07:10.443074414,4.7,00:00:25
2023-09-06 15:07:11.443242082,4.7,00:00:25
