timestamp,rapl_uj
2023-09-06 15:04:10.26084689,378866929470
2023-09-06 15:04:11.26133538,379010203646
2023-09-06 15:04:12.261845195,379152126378
2023-09-06 15:04:13.26244563,379281344408
2023-09-06 15:04:14.262829115,379417228758
2023-09-06 15:04:15.263256048,379569734057
2023-09-06 15:04:16.263344609,379723837381
2023-09-06 15:04:17.264545355,379901319108
2023-09-06 15:04:18.264782077,380092821394
2023-09-06 15:04:19.265133556,380284059498
2023-09-06 15:04:20.265518485,380440356972
2023-09-06 15:04:21.266022511,380552378676
2023-09-06 15:04:22.266446246,380694247946
2023-09-06 15:04:23.266768856,380858223592
2023-09-06 15:04:24.266561767,381025223640
2023-09-06 15:04:25.267473739,381219950760
2023-09-06 15:04:26.268741105,381412002475
2023-09-06 15:04:27.269285046,381560851374
2023-09-06 15:04:28.2699353,381684744345
2023-09-06 15:04:29.270388379,381809860419
2023-09-06 15:04:30.270886097,381961257161
2023-09-06 15:04:31.271234694,382104739722
2023-09-06 15:04:32.271876157,382242916152
2023-09-06 15:04:33.272343836,382372724745
2023-09-06 15:04:34.272788863,382507733922
2023-09-06 15:04:35.273350002,382629896930
2023-09-06 15:04:36.273815332,382742406650
2023-09-06 15:04:37.274393066,382881217672
2023-09-06 15:04:38.274651431,383051752044
2023-09-06 15:04:39.275073156,383234685268
2023-09-06 15:04:40.27564371,383389881120
2023-09-06 15:04:41.276173321,383520778600
2023-09-06 15:04:42.276690702,383643847351
2023-09-06 15:04:43.27720571,383780075634
2023-09-06 15:04:44.277685796,383926019142
2023-09-06 15:04:45.278310396,384059176354
2023-09-06 15:04:46.278964641,384184913859
2023-09-06 15:04:47.279573857,384310697184
2023-09-06 15:04:48.280224335,384434018768
2023-09-06 15:04:49.280945625,384529212918
2023-09-06 15:04:50.281594395,384642430763
2023-09-06 15:04:51.281995173,384753655584
2023-09-06 15:04:52.282500858,384896484396
2023-09-06 15:04:53.283026809,385037478650
2023-09-06 15:04:54.283705866,385165550374
2023-09-06 15:04:55.284390445,385278192842
2023-09-06 15:04:56.284954653,385398459849
2023-09-06 15:04:57.285601107,385522023550
2023-09-06 15:04:58.286113486,385643932494
2023-09-06 15:04:59.286621222,105442912
2023-09-06 15:05:00.287204526,253648380
2023-09-06 15:05:01.287681758,390698931
2023-09-06 15:05:02.288118821,524913789
2023-09-06 15:05:03.28855434,665131352
2023-09-06 15:05:04.288996418,821357564
2023-09-06 15:05:05.289479937,981779595
2023-09-06 15:05:06.29012481,1105387778
2023-09-06 15:05:07.290792829,1208702264
2023-09-06 15:05:08.291368787,1313209917
2023-09-06 15:05:09.291696563,1441849088
2023-09-06 15:05:10.292252624,1571650912
2023-09-06 15:05:11.292845994,1690587106
2023-09-06 15:05:12.293368564,1805294170
2023-09-06 15:05:13.293819633,1934108262
2023-09-06 15:05:14.294474715,2062034938
2023-09-06 15:05:15.295034498,2181998318
2023-09-06 15:05:16.295547515,2301271050
2023-09-06 15:05:17.296134855,2436166626
2023-09-06 15:05:18.29657563,2561011384
2023-09-06 15:05:19.297204027,2687860058
2023-09-06 15:05:20.297641344,2810040204
2023-09-06 15:05:21.29818177,2930812167
2023-09-06 15:05:22.298832645,3059120598
2023-09-06 15:05:23.299388689,3161061786
2023-09-06 15:05:24.299897481,3225963448
2023-09-06 15:05:25.300347384,3327303073
2023-09-06 15:05:26.300697464,3481078704
2023-09-06 15:05:27.301202436,3632536312
2023-09-06 15:05:28.301586137,3789370104
2023-09-06 15:05:29.30197607,3949264572
2023-09-06 15:05:30.302530892,4083996774
2023-09-06 15:05:31.302863749,4202879520
2023-09-06 15:05:32.303409448,4338607086
2023-09-06 15:05:33.303695207,4463276982
2023-09-06 15:05:34.304152669,4593210188
2023-09-06 15:05:35.304708688,4716398070
2023-09-06 15:05:36.305392814,4818257592
2023-09-06 15:05:37.305801186,4938837471
2023-09-06 15:05:38.306193299,5089364300
2023-09-06 15:05:39.306316236,5254200360
2023-09-06 15:05:40.307564339,5445940452
2023-09-06 15:05:41.307737234,5619291552
2023-09-06 15:05:42.307968542,5766700932
2023-09-06 15:05:43.308449102,5915949359
2023-09-06 15:05:44.308959532,6044219725
2023-09-06 15:05:45.309460734,6169752024
2023-09-06 15:05:46.309742999,6326131068
2023-09-06 15:05:47.310065448,6501663072
2023-09-06 15:05:48.310314306,6677482460
2023-09-06 15:05:49.310509813,6869091624
2023-09-06 15:05:50.310915302,7056438330
2023-09-06 15:05:51.311198445,7215019128
2023-09-06 15:05:52.31169808,7378388514
2023-09-06 15:05:53.312182753,7529484544
2023-09-06 15:05:54.312343942,7689137232
2023-09-06 15:05:55.312475029,7889085436
2023-09-06 15:05:56.313422531,8089672920
2023-09-06 15:05:57.314749536,8279553858
2023-09-06 15:05:58.31492635,8446765808
2023-09-06 15:05:59.315121001,8611079013
2023-09-06 15:06:00.315548677,8777534023
2023-09-06 15:06:01.315936269,8925833862
2023-09-06 15:06:02.316085233,9092558188
2023-09-06 15:06:03.317483243,9281872224
2023-09-06 15:06:04.317907469,9446703989
2023-09-06 15:06:05.318199152,9607968645
2023-09-06 15:06:06.318303655,9778697352
2023-09-06 15:06:07.319242268,9977006688
2023-09-06 15:06:08.320569828,10162390972
2023-09-06 15:06:09.321045662,10306238741
2023-09-06 15:06:10.321305892,10454906432
2023-09-06 15:06:11.321650588,10618354480
2023-09-06 15:06:12.322035119,10787367921
2023-09-06 15:06:13.322412386,10953277162
2023-09-06 15:06:14.322878395,11107198125
2023-09-06 15:06:15.323377765,11251492392
2023-09-06 15:06:16.323868234,11400324615
2023-09-06 15:06:17.324319234,11540113560
2023-09-06 15:06:18.324639576,11694078985
2023-09-06 15:06:19.324853625,11874756792
2023-09-06 15:06:20.32512812,12057622824
2023-09-06 15:06:21.325779893,12207973672
2023-09-06 15:06:22.326205513,12337070328
2023-09-06 15:06:23.326455206,12490151520
2023-09-06 15:06:24.326747246,12677953196
2023-09-06 15:06:25.32686684,12850893158
2023-09-06 15:06:26.32817467,13018282046
2023-09-06 15:06:27.328615861,13159210358
2023-09-06 15:06:28.329177066,13295609646
2023-09-06 15:06:29.329595025,13441621272
2023-09-06 15:06:30.329912603,13604803163
2023-09-06 15:06:31.330358003,13749982480
2023-09-06 15:06:32.330890204,13887725469
2023-09-06 15:06:33.331302672,14009969480
2023-09-06 15:06:34.331571161,14123934882
2023-09-06 15:06:35.331945292,14267406708
2023-09-06 15:06:36.332067439,14430641856
2023-09-06 15:06:37.333289916,14614220181
2023-09-06 15:06:38.333625304,14759131285
2023-09-06 15:06:39.333908236,14908092162
2023-09-06 15:06:40.334044104,15094396794
2023-09-06 15:06:41.335203592,15287981180
2023-09-06 15:06:42.335443449,15475785576
2023-09-06 15:06:43.335814319,15633268232
2023-09-06 15:06:44.336421436,15757550328
2023-09-06 15:06:45.337030771,15882497788
2023-09-06 15:06:46.337568686,16029549670
2023-09-06 15:06:47.338042065,16167938040
2023-09-06 15:06:48.338530606,16316496096
2023-09-06 15:06:49.338869645,16450511580
2023-09-06 15:06:50.339168262,16606994038
2023-09-06 15:06:51.339494255,16774679792
2023-09-06 15:06:52.339968353,16924065192
2023-09-06 15:06:53.34058318,17040708824
2023-09-06 15:06:54.341228443,17149445640
2023-09-06 15:06:55.341799231,17273460099
2023-09-06 15:06:56.34218745,17425409452
2023-09-06 15:06:57.3426975,17582034024
2023-09-06 15:06:58.343179166,17730683816
2023-09-06 15:06:59.343324329,17872418300
2023-09-06 15:07:00.344565272,18028085959
2023-09-06 15:07:01.344656464,18208020144
2023-09-06 15:07:02.345885277,18400635932
2023-09-06 15:07:03.346122154,18585072497
2023-09-06 15:07:04.34646627,18764130782
2023-09-06 15:07:05.347005432,18925869453
2023-09-06 15:07:06.347698733,19063225962
2023-09-06 15:07:07.348410377,19161992960
2023-09-06 15:07:08.348998183,19260964118
2023-09-06 15:07:09.349415702,19396699828
2023-09-06 15:07:10.349704021,19575891441
2023-09-06 15:07:11.349865601,19771285665
2023-09-06 15:07:12.350268368,19958913456
2023-09-06 15:07:13.350658171,20128344378
2023-09-06 15:07:14.351005664,20294068816
2023-09-06 15:07:15.351316112,20469973982
2023-09-06 15:07:16.351844706,20619743595
2023-09-06 15:07:17.352114952,20754764844
2023-09-06 15:07:18.352235667,20943382152
2023-09-06 15:07:19.35241713,21132004476
2023-09-06 15:07:20.353066764,21250626484
2023-09-06 15:07:21.3537672,21362152164
2023-09-06 15:07:22.354388338,21474387630
2023-09-06 15:07:23.355129204,21602669664
2023-09-06 15:07:24.355656588,21708620973
2023-09-06 15:07:25.356064703,21844785594
2023-09-06 15:07:26.356159638,22009317994
2023-09-06 15:07:27.356452051,22188526360
2023-09-06 15:07:28.356799927,22357726757
2023-09-06 15:07:29.35723043,22511238036
2023-09-06 15:07:30.357484928,22679386074
2023-09-06 15:07:31.357572826,22870484340
2023-09-06 15:07:32.358817795,23045402009
2023-09-06 15:07:33.359184672,23176377923
2023-09-06 15:07:34.359730514,23319126756
2023-09-06 15:07:35.360280309,23449244127
2023-09-06 15:07:36.360529892,23605452096
2023-09-06 15:07:37.3608107,23791579408
2023-09-06 15:07:38.361117459,23969698319
2023-09-06 15:07:39.361622454,24114629379
2023-09-06 15:07:40.362103652,24246656075
2023-09-06 15:07:41.362546102,24383379335
2023-09-06 15:07:42.362560363,24551477634
2023-09-06 15:07:43.363776308,24729129165
2023-09-06 15:07:44.363905939,24901286952
2023-09-06 15:07:45.365082876,25082459976
2023-09-06 15:07:46.365250655,25275658995
2023-09-06 15:07:47.36535631,25471526980
2023-09-06 15:07:48.365530995,25656427323
2023-09-06 15:07:49.365648395,25849581836
2023-09-06 15:07:50.366768116,26048355131
2023-09-06 15:07:51.367966486,26228088624
2023-09-06 15:07:52.368420283,26385041978
2023-09-06 15:07:53.368970711,26520268432
2023-09-06 15:07:54.36943109,26667806294
2023-09-06 15:07:55.369897512,26815118781
2023-09-06 15:07:56.370366753,26937181632
2023-09-06 15:07:57.370908311,27069366408
2023-09-06 15:07:58.371463101,27201089405
2023-09-06 15:07:59.371929758,27337227864
2023-09-06 15:08:00.372290448,27501555140
2023-09-06 15:08:01.372530989,27676925053
2023-09-06 15:08:02.372960054,27852312144
2023-09-06 15:08:03.373391429,28015138170
2023-09-06 15:08:04.37392982,28157121742
2023-09-06 15:08:05.374311811,28289174016
2023-09-06 15:08:06.374754083,28407504434
2023-09-06 15:08:07.375421488,28511243070
2023-09-06 15:08:08.376046737,28582836660
2023-09-06 15:08:09.376544277,28685070162
2023-09-06 15:08:10.376938601,28816445064
2023-09-06 15:08:11.377284842,28978113456
2023-09-06 15:08:12.377661122,29142308982
2023-09-06 15:08:13.377976594,29310320736
2023-09-06 15:08:14.378231069,29495321736
2023-09-06 15:08:15.378327345,29675008450
2023-09-06 15:08:16.378415341,29854810872
2023-09-06 15:08:17.379453363,30036423850
2023-09-06 15:08:18.380669521,30224689710
2023-09-06 15:08:19.381092562,30397159938
2023-09-06 15:08:20.381423845,30555404586
2023-09-06 15:08:21.381705788,30710823936
2023-09-06 15:08:22.382074202,30861450408
2023-09-06 15:08:23.382356614,31032238692
2023-09-06 15:08:24.382741209,31209095592
2023-09-06 15:08:25.383063517,31382440446
2023-09-06 15:08:26.382949628,31537401336
2023-09-06 15:08:27.384269194,31689119514
2023-09-06 15:08:28.384601796,31841779854
2023-09-06 15:08:29.385061046,31996929324
2023-09-06 15:08:30.385217975,32165100240
2023-09-06 15:08:31.385462381,32328763632
2023-09-06 15:08:32.385952451,32493784560
2023-09-06 15:08:33.386668431,32618620860
2023-09-06 15:08:34.387122453,32749698766
2023-09-06 15:08:35.387321191,32904357696
2023-09-06 15:08:36.387587503,33071684400
2023-09-06 15:08:37.387999708,33223101364
2023-09-06 15:08:38.388612257,33361205578
2023-09-06 15:08:39.388994624,33492195046
2023-09-06 15:08:40.389422177,33646374365
2023-09-06 15:08:41.389799907,33805698205
2023-09-06 15:08:42.390259942,33963277112
2023-09-06 15:08:43.390703158,34115296758
2023-09-06 15:08:44.391000094,34273536176
2023-09-06 15:08:45.391408803,34443230792
2023-09-06 15:08:46.391831618,34594109370
2023-09-06 15:08:47.392335692,34735292484
2023-09-06 15:08:48.392772317,34895324516
2023-09-06 15:08:49.393230388,35058810543
2023-09-06 15:08:50.393619999,35214275464
2023-09-06 15:08:51.394045124,35376504697
2023-09-06 15:08:52.394385853,35535747392
2023-09-06 15:08:53.394718538,35725514011
2023-09-06 15:08:54.395024946,35899152636
2023-09-06 15:08:55.395438384,36046562776
2023-09-06 15:08:56.39568965,36222220589
2023-09-06 15:08:57.396058679,36410936544
2023-09-06 15:08:58.3964338,36560986831
2023-09-06 15:08:59.396871325,36708003306
2023-09-06 15:09:00.396967782,36876923088
2023-09-06 15:09:01.397908357,37075850352
2023-09-06 15:09:02.398824756,37285661880
2023-09-06 15:09:03.399935334,37487386590
2023-09-06 15:09:04.399834809,37670572875
2023-09-06 15:09:05.401267558,37835766738
2023-09-06 15:09:06.401576374,37989753192
2023-09-06 15:09:07.402168327,38134821000
2023-09-06 15:09:08.402697785,38256824946
