# started on Wed Mar 29 11:36:09 2023

     1.001016126,18.40,Joules,power/energy-pkg/,1001034017,100.00,,
     2.002133132,19.04,Joules,power/energy-pkg/,1001106977,100.00,,
     3.002233097,17.98,Joules,power/energy-pkg/,1000076838,100.00,,
     4.003304758,18.52,Joules,power/energy-pkg/,1001063663,100.00,,
     5.004384933,21.49,Joules,power/energy-pkg/,1001071343,100.00,,
     6.005135334,20.81,Joules,power/energy-pkg/,1000760910,100.00,,
     7.006238373,19.96,Joules,power/energy-pkg/,1001087500,100.00,,
     8.007350732,16.13,Joules,power/energy-pkg/,1001094684,100.00,,
     9.008454973,17.35,Joules,power/energy-pkg/,1001101916,100.00,,
    10.009530645,18.72,Joules,power/energy-pkg/,1001054654,100.00,,
    11.010243029,15.53,Joules,power/energy-pkg/,1000706074,100.00,,
    12.011341282,18.45,Joules,power/energy-pkg/,1001086930,100.00,,
    13.012422513,19.66,Joules,power/energy-pkg/,1001083564,100.00,,
    14.013515718,20.68,Joules,power/energy-pkg/,1001079196,100.00,,
    15.014265238,20.80,Joules,power/energy-pkg/,1000732104,100.00,,
    16.015337435,16.94,Joules,power/energy-pkg/,1001075958,100.00,,
    17.016428218,18.68,Joules,power/energy-pkg/,1001078123,100.00,,
    18.017508249,18.48,Joules,power/energy-pkg/,1001074804,100.00,,
    19.018240236,18.52,Joules,power/energy-pkg/,1000722108,100.00,,
    20.019327131,21.17,Joules,power/energy-pkg/,1001072038,100.00,,
    21.020420752,19.42,Joules,power/energy-pkg/,1001078902,100.00,,
    22.021511293,18.36,Joules,power/energy-pkg/,1001093369,100.00,,
    23.022230587,21.21,Joules,power/energy-pkg/,1000697574,100.00,,
    24.023318001,23.94,Joules,power/energy-pkg/,1001091792,100.00,,
    25.024420028,18.37,Joules,power/energy-pkg/,1001091294,100.00,,
    26.025499463,22.05,Joules,power/energy-pkg/,1001058125,100.00,,
    27.026231756,21.32,Joules,power/energy-pkg/,1000723356,100.00,,
    28.027304801,19.85,Joules,power/energy-pkg/,1001067024,100.00,,
    29.028399093,19.02,Joules,power/energy-pkg/,1001083133,100.00,,
    30.029479068,16.07,Joules,power/energy-pkg/,1001078878,100.00,,
    31.030234775,15.55,Joules,power/energy-pkg/,1000738124,100.00,,
    32.031317318,17.61,Joules,power/energy-pkg/,1001084638,100.00,,
    33.032259806,20.25,Joules,power/energy-pkg/,1000944091,100.00,,
    34.033360752,20.39,Joules,power/energy-pkg/,1001086058,100.00,,
    35.034234109,21.57,Joules,power/energy-pkg/,1000847846,100.00,,
    36.035316385,17.97,Joules,power/energy-pkg/,1001085418,100.00,,
    37.036396989,18.61,Joules,power/energy-pkg/,1001058667,100.00,,
    38.037475766,17.32,Joules,power/energy-pkg/,1001078926,100.00,,
    39.038232625,17.55,Joules,power/energy-pkg/,1000742526,100.00,,
    40.039327225,16.48,Joules,power/energy-pkg/,1001083684,100.00,,
    41.040411742,15.17,Joules,power/energy-pkg/,1001085499,100.00,,
    42.041505971,16.71,Joules,power/energy-pkg/,1001086645,100.00,,
    43.042248024,15.56,Joules,power/energy-pkg/,1000732478,100.00,,
    44.042530419,19.34,Joules,power/energy-pkg/,1000293311,100.00,,
    45.043645279,18.69,Joules,power/energy-pkg/,1001088599,100.00,,
    46.044748911,18.94,Joules,power/energy-pkg/,1001080511,100.00,,
    47.045834398,19.56,Joules,power/energy-pkg/,1001087627,100.00,,
    48.046247015,16.80,Joules,power/energy-pkg/,1000404589,100.00,,
    49.047336163,17.75,Joules,power/energy-pkg/,1001067371,100.00,,
    50.048426270,19.92,Joules,power/energy-pkg/,1001079438,100.00,,
    51.049491716,21.30,Joules,power/energy-pkg/,1001057012,100.00,,
    52.050248768,23.16,Joules,power/energy-pkg/,1000762192,100.00,,
    53.051340971,19.50,Joules,power/energy-pkg/,1001079837,100.00,,
    54.052425784,19.34,Joules,power/energy-pkg/,1001068783,100.00,,
    55.053527338,16.12,Joules,power/energy-pkg/,1001100591,100.00,,
    56.054248955,16.73,Joules,power/energy-pkg/,1000715593,100.00,,
    57.055339075,19.18,Joules,power/energy-pkg/,1001081565,100.00,,
    58.055897403,18.22,Joules,power/energy-pkg/,1000562951,100.00,,
    59.057002968,18.21,Joules,power/energy-pkg/,1001070125,100.00,,
    60.058101507,15.97,Joules,power/energy-pkg/,1001086522,100.00,,
    61.058235850,15.49,Joules,power/energy-pkg/,1000128582,100.00,,
    62.059330789,17.04,Joules,power/energy-pkg/,1001094359,100.00,,
    63.060433434,16.13,Joules,power/energy-pkg/,1001110667,100.00,,
    64.061786007,17.02,Joules,power/energy-pkg/,1001316226,100.00,,
    65.062249813,17.78,Joules,power/energy-pkg/,1000468659,100.00,,
    66.063345687,17.96,Joules,power/energy-pkg/,1001087384,100.00,,
    67.064278588,19.84,Joules,power/energy-pkg/,1000940296,100.00,,
    68.065384246,23.81,Joules,power/energy-pkg/,1001063589,100.00,,
    69.066249045,20.58,Joules,power/energy-pkg/,1000871572,100.00,,
    70.067325125,34.02,Joules,power/energy-pkg/,1001051440,100.00,,
    71.068397133,24.82,Joules,power/energy-pkg/,1001062772,100.00,,
    72.069476509,25.02,Joules,power/energy-pkg/,1001085401,100.00,,
    73.070242811,24.34,Joules,power/energy-pkg/,1000745979,100.00,,
    74.071330994,31.67,Joules,power/energy-pkg/,1001076375,100.00,,
    75.072420883,28.16,Joules,power/energy-pkg/,1001087145,100.00,,
    76.073487435,30.16,Joules,power/energy-pkg/,1001050424,100.00,,
    77.074231999,32.32,Joules,power/energy-pkg/,1000735843,100.00,,
    78.075304108,26.97,Joules,power/energy-pkg/,1001063027,100.00,,
    79.076390400,29.05,Joules,power/energy-pkg/,1001090444,100.00,,
    80.076535414,27.99,Joules,power/energy-pkg/,1000143145,100.00,,
    81.077654234,26.88,Joules,power/energy-pkg/,1001090518,100.00,,
    82.078233428,33.60,Joules,power/energy-pkg/,1000569440,100.00,,
    83.079303665,27.60,Joules,power/energy-pkg/,1001069827,100.00,,
    84.080376124,40.29,Joules,power/energy-pkg/,1001083924,100.00,,
    85.081525207,43.61,Joules,power/energy-pkg/,1001139283,100.00,,
    86.082248323,50.57,Joules,power/energy-pkg/,1000697196,100.00,,
    87.083342604,25.77,Joules,power/energy-pkg/,1001087014,100.00,,
    88.084461169,21.92,Joules,power/energy-pkg/,1001107280,100.00,,
    89.085536875,20.30,Joules,power/energy-pkg/,1001056370,100.00,,
    90.086248981,20.06,Joules,power/energy-pkg/,1000714423,100.00,,
    91.087336775,19.12,Joules,power/energy-pkg/,1001067005,100.00,,
    92.088418851,21.64,Joules,power/energy-pkg/,1001084904,100.00,,
    93.089499111,35.73,Joules,power/energy-pkg/,1001081232,100.00,,
    94.090235602,34.81,Joules,power/energy-pkg/,1000724548,100.00,,
    95.091330485,34.29,Joules,power/energy-pkg/,1001068759,100.00,,
    96.092426075,31.49,Joules,power/energy-pkg/,1001116530,100.00,,
    97.093541578,27.06,Joules,power/energy-pkg/,1001088446,100.00,,
    98.094237390,31.87,Joules,power/energy-pkg/,1000673295,100.00,,
    99.095318961,28.35,Joules,power/energy-pkg/,1001086235,100.00,,
   100.096399289,23.32,Joules,power/energy-pkg/,1001056808,100.00,,
   101.097477382,29.52,Joules,power/energy-pkg/,1001069535,100.00,,
   102.098246754,16.83,Joules,power/energy-pkg/,1000773530,100.00,,
   103.099337689,25.88,Joules,power/energy-pkg/,1001067929,100.00,,
   104.100410165,26.50,Joules,power/energy-pkg/,1001064738,100.00,,
   105.101491614,26.67,Joules,power/energy-pkg/,1013818567,100.00,,
   106.115336479,34.31,Joules,power/energy-pkg/,1001122772,100.00,,
   107.116187027,26.52,Joules,power/energy-pkg/,1000839542,100.00,,
   108.117099496,16.53,Joules,power/energy-pkg/,1000901157,100.00,,
   109.118196281,18.10,Joules,power/energy-pkg/,1001059661,100.00,,
   110.118976607,19.92,Joules,power/energy-pkg/,1000824848,100.00,,
   111.120098622,28.34,Joules,power/energy-pkg/,1003191044,100.00,,
   112.123299613,31.80,Joules,power/energy-pkg/,1001058418,100.00,,
   113.124367485,26.72,Joules,power/energy-pkg/,1001071780,100.00,,
   114.125438343,26.50,Joules,power/energy-pkg/,1001057350,100.00,,
   115.126233461,26.33,Joules,power/energy-pkg/,1000786847,100.00,,
   116.127302724,20.99,Joules,power/energy-pkg/,1001051637,100.00,,
   117.128384856,20.01,Joules,power/energy-pkg/,1001086065,100.00,,
   118.129477100,20.59,Joules,power/energy-pkg/,1001081777,100.00,,
   119.130252319,24.41,Joules,power/energy-pkg/,1000760484,100.00,,
   120.131324200,25.08,Joules,power/energy-pkg/,1001074469,100.00,,
   121.132424931,35.34,Joules,power/energy-pkg/,1001097861,100.00,,
   122.133523251,40.74,Joules,power/energy-pkg/,1001066141,100.00,,
   123.134255638,25.01,Joules,power/energy-pkg/,1000730345,100.00,,
   124.135350612,20.44,Joules,power/energy-pkg/,1001091195,100.00,,
   125.136421336,32.71,Joules,power/energy-pkg/,1001049663,100.00,,
   126.137496324,20.31,Joules,power/energy-pkg/,1001066296,100.00,,
   127.138240272,20.60,Joules,power/energy-pkg/,1000738861,100.00,,
   128.139352218,21.80,Joules,power/energy-pkg/,1001112475,100.00,,
   129.140430751,20.85,Joules,power/energy-pkg/,1001060114,100.00,,
   130.141541791,16.18,Joules,power/energy-pkg/,1001109488,100.00,,
   131.142233485,21.74,Joules,power/energy-pkg/,1000670222,100.00,,
   132.143293454,27.73,Joules,power/energy-pkg/,1001053950,100.00,,
   133.144375021,31.18,Joules,power/energy-pkg/,1001084997,100.00,,
   134.145467909,26.89,Joules,power/energy-pkg/,1001084056,100.00,,
   135.146234648,32.07,Joules,power/energy-pkg/,1000758156,100.00,,
   136.147320412,32.60,Joules,power/energy-pkg/,1001081279,100.00,,
   137.148420857,33.69,Joules,power/energy-pkg/,1002885749,100.00,,
   138.151307608,30.11,Joules,power/energy-pkg/,1001064329,100.00,,
   139.152375605,32.64,Joules,power/energy-pkg/,1001061607,100.00,,
   140.153475619,25.52,Joules,power/energy-pkg/,1001090598,100.00,,
   141.154251678,18.90,Joules,power/energy-pkg/,1000773151,100.00,,
   142.155122012,28.50,Joules,power/energy-pkg/,1000867711,100.00,,
   143.156218407,36.04,Joules,power/energy-pkg/,1001074519,100.00,,
   144.157308161,40.10,Joules,power/energy-pkg/,1001093201,100.00,,
   145.158270585,32.12,Joules,power/energy-pkg/,1000941901,100.00,,
   146.159353446,30.73,Joules,power/energy-pkg/,1001081521,100.00,,
   147.160421888,34.34,Joules,power/energy-pkg/,1001048910,100.00,,
   148.161494434,31.54,Joules,power/energy-pkg/,1001080315,100.00,,
   149.162234256,33.63,Joules,power/energy-pkg/,1000715411,100.00,,
   150.163273826,29.29,Joules,power/energy-pkg/,1001065182,100.00,,
   151.164374363,25.43,Joules,power/energy-pkg/,1001055582,100.00,,
   152.165445437,28.37,Joules,power/energy-pkg/,1001095660,100.00,,
   153.166232200,33.36,Joules,power/energy-pkg/,1000745550,100.00,,
   154.167301406,25.44,Joules,power/energy-pkg/,1001060122,100.00,,
   155.168365107,27.17,Joules,power/energy-pkg/,1001056312,100.00,,
   156.169448983,35.55,Joules,power/energy-pkg/,1001864507,100.00,,
   157.171329253,41.60,Joules,power/energy-pkg/,1001083980,100.00,,
   158.172431268,35.75,Joules,power/energy-pkg/,1001092632,100.00,,
   159.173527559,36.07,Joules,power/energy-pkg/,1001110186,100.00,,
   160.174253513,35.13,Joules,power/energy-pkg/,1000704341,100.00,,
   161.175354295,37.69,Joules,power/energy-pkg/,1001093134,100.00,,
   162.176449128,29.41,Joules,power/energy-pkg/,1001084784,100.00,,
   163.177527915,18.37,Joules,power/energy-pkg/,1001056766,100.00,,
   164.178246453,16.82,Joules,power/energy-pkg/,1000722246,100.00,,
   165.179338211,20.08,Joules,power/energy-pkg/,1001082222,100.00,,
   166.180421878,20.98,Joules,power/energy-pkg/,1001076545,100.00,,
   167.181508070,22.14,Joules,power/energy-pkg/,1001076131,100.00,,
   168.182233517,20.02,Joules,power/energy-pkg/,1000706619,100.00,,
   169.183332536,21.08,Joules,power/energy-pkg/,1001103142,100.00,,
   170.184420350,21.03,Joules,power/energy-pkg/,1001063906,100.00,,
   171.185507528,19.91,Joules,power/energy-pkg/,1001090125,100.00,,
   172.186255062,19.27,Joules,power/energy-pkg/,1000725211,100.00,,
   173.187313845,28.74,Joules,power/energy-pkg/,1001050154,100.00,,
   174.188381547,24.98,Joules,power/energy-pkg/,1001061998,100.00,,
   175.189487748,20.01,Joules,power/energy-pkg/,1001123980,100.00,,
   176.190250484,19.76,Joules,power/energy-pkg/,1000737429,100.00,,
   177.191336227,24.20,Joules,power/energy-pkg/,1001065146,100.00,,
   178.192415482,33.52,Joules,power/energy-pkg/,1001076510,100.00,,
   179.193509049,26.70,Joules,power/energy-pkg/,1001090029,100.00,,
   180.194234110,26.68,Joules,power/energy-pkg/,1000703895,100.00,,
   181.195305447,26.93,Joules,power/energy-pkg/,1001061621,100.00,,
   182.196394729,24.18,Joules,power/energy-pkg/,1001097027,100.00,,
   183.197489953,20.34,Joules,power/energy-pkg/,1001081534,100.00,,
   184.198235439,24.64,Joules,power/energy-pkg/,1000725507,100.00,,
   185.199306025,26.64,Joules,power/energy-pkg/,1001070072,100.00,,
   186.200377508,26.64,Joules,power/energy-pkg/,1001053373,100.00,,
   187.201441498,27.23,Joules,power/energy-pkg/,1001054874,100.00,,
   188.202233107,28.86,Joules,power/energy-pkg/,1000781753,100.00,,
   189.203306128,27.54,Joules,power/energy-pkg/,1001077741,100.00,,
   190.204380759,26.60,Joules,power/energy-pkg/,1001053517,100.00,,
   191.205451451,26.27,Joules,power/energy-pkg/,1001074625,100.00,,
   192.206250255,26.22,Joules,power/energy-pkg/,1000784756,100.00,,
   193.207321714,27.24,Joules,power/energy-pkg/,1001066995,100.00,,
   194.208419148,25.74,Joules,power/energy-pkg/,1001090762,100.00,,
   195.209520933,26.75,Joules,power/energy-pkg/,1001091098,100.00,,
   196.210231787,26.85,Joules,power/energy-pkg/,1000688629,100.00,,
   197.210348147,26.33,Joules,power/energy-pkg/,1000116837,100.00,,
   198.211434199,23.35,Joules,power/energy-pkg/,1001079406,100.00,,
   199.212509238,26.72,Joules,power/energy-pkg/,1001055642,100.00,,
   200.213574532,26.37,Joules,power/energy-pkg/,1001055785,100.00,,
   201.214230493,25.66,Joules,power/energy-pkg/,1000647146,100.00,,
   202.215289928,25.55,Joules,power/energy-pkg/,1001051067,100.00,,
   203.216354251,22.56,Joules,power/energy-pkg/,1001055460,100.00,,
   204.217415881,24.77,Joules,power/energy-pkg/,1001051571,100.00,,
   205.218231515,25.52,Joules,power/energy-pkg/,1000808290,100.00,,
   206.219301565,25.95,Joules,power/energy-pkg/,1001060623,100.00,,
   207.220366653,26.89,Joules,power/energy-pkg/,1001055837,100.00,,
   208.221434133,26.93,Joules,power/energy-pkg/,1001058384,100.00,,
   209.222230140,25.96,Joules,power/energy-pkg/,1000789263,100.00,,
   210.223299823,25.42,Joules,power/energy-pkg/,1001062817,100.00,,
   211.224393326,25.79,Joules,power/energy-pkg/,1001080551,100.00,,
   212.225458258,25.25,Joules,power/energy-pkg/,1001056617,100.00,,
   213.226233673,20.64,Joules,power/energy-pkg/,1000769586,100.00,,
   214.227006428,33.99,Joules,power/energy-pkg/,1000791810,100.00,,
   215.228113745,40.28,Joules,power/energy-pkg/,1001071038,100.00,,
   216.229210331,36.88,Joules,power/energy-pkg/,1001084709,100.00,,
   217.230236480,22.02,Joules,power/energy-pkg/,1001028180,100.00,,
   218.231325490,31.87,Joules,power/energy-pkg/,1001081490,100.00,,
   219.232413095,35.21,Joules,power/energy-pkg/,1001075730,100.00,,
   220.233493227,32.43,Joules,power/energy-pkg/,1001064346,100.00,,
   221.234235225,34.10,Joules,power/energy-pkg/,1000734564,100.00,,
   222.235332949,31.71,Joules,power/energy-pkg/,1001098734,100.00,,
   223.236431537,32.26,Joules,power/energy-pkg/,1001089903,100.00,,
   224.237525510,21.33,Joules,power/energy-pkg/,1001079190,100.00,,
   225.238253809,21.19,Joules,power/energy-pkg/,1000717453,100.00,,
   226.239332741,20.38,Joules,power/energy-pkg/,1001063416,100.00,,
   227.240406310,21.13,Joules,power/energy-pkg/,1001076754,100.00,,
   228.241493602,26.44,Joules,power/energy-pkg/,1001078892,100.00,,
   229.242257972,31.89,Joules,power/energy-pkg/,1000748937,100.00,,
   230.243348515,31.69,Joules,power/energy-pkg/,1001096024,100.00,,
   231.244455454,31.05,Joules,power/energy-pkg/,1001120076,100.00,,
   232.245581539,27.09,Joules,power/energy-pkg/,1001089576,100.00,,
   233.246248376,19.75,Joules,power/energy-pkg/,1000662246,100.00,,
   234.247357841,21.39,Joules,power/energy-pkg/,1001099103,100.00,,
   235.248450432,20.75,Joules,power/energy-pkg/,1001083735,100.00,,
   236.249537910,17.73,Joules,power/energy-pkg/,1001063789,100.00,,
   237.250255045,31.12,Joules,power/energy-pkg/,1000735117,100.00,,
   238.251367806,33.05,Joules,power/energy-pkg/,1001117492,100.00,,
   239.252495167,33.92,Joules,power/energy-pkg/,1001076847,100.00,,
   240.253573372,20.55,Joules,power/energy-pkg/,1001071197,100.00,,
   241.254251238,21.59,Joules,power/energy-pkg/,1000676780,100.00,,
   242.255338485,20.30,Joules,power/energy-pkg/,1001069981,100.00,,
   243.256419497,21.34,Joules,power/energy-pkg/,1001071983,100.00,,
   244.257494310,21.63,Joules,power/energy-pkg/,1001080220,100.00,,
   245.258249983,39.81,Joules,power/energy-pkg/,1000761141,100.00,,
   246.259365998,35.00,Joules,power/energy-pkg/,1001091132,100.00,,
   247.260471251,20.48,Joules,power/energy-pkg/,1001090576,100.00,,
   248.261568972,21.10,Joules,power/energy-pkg/,1001082192,100.00,,
   249.262232754,20.51,Joules,power/energy-pkg/,1000653021,100.00,,
   250.263304335,20.64,Joules,power/energy-pkg/,1001090843,100.00,,
   251.264392501,24.80,Joules,power/energy-pkg/,1001052199,100.00,,
   252.265468120,26.84,Joules,power/energy-pkg/,1001078784,100.00,,
   253.266257103,26.50,Joules,power/energy-pkg/,1000774049,100.00,,
   254.267326587,25.76,Joules,power/energy-pkg/,1001054794,100.00,,
