timestamp,cpu_pct,cpu_time
2023-03-29 11:36:10.299500231,3,00:00:00
2023-03-29 11:36:10.306160942,3,00:00:00
2023-03-29 11:36:10.313625557,3,00:00:00
2023-03-29 11:36:10.321386077,3,00:00:00
2023-03-29 11:36:10.329267755,3,00:00:00
2023-03-29 11:36:10.338168772,3,00:00:00
2023-03-29 11:36:10.347392523,3,00:00:00
2023-03-29 11:36:10.355228882,3,00:00:00
2023-03-29 11:36:10.362133926,3,00:00:00
2023-03-29 11:36:10.368835457,3,00:00:00
2023-03-29 11:36:10.375412299,3,00:00:00
2023-03-29 11:36:10.381976286,3,00:00:00
2023-03-29 11:36:10.388602383,3,00:00:00
2023-03-29 11:36:10.396005673,3.3,00:00:00
2023-03-29 11:36:10.40283099,3.3,00:00:00
2023-03-29 11:36:10.410340502,3.3,00:00:00
2023-03-29 11:36:10.41777287,3.3,00:00:00
2023-03-29 11:36:10.425126701,3.3,00:00:00
2023-03-29 11:36:10.432929354,3.3,00:00:00
2023-03-29 11:36:10.441016223,3.3,00:00:00
2023-03-29 11:36:10.449501702,3.3,00:00:00
2023-03-29 11:36:10.457944429,3.3,00:00:00
2023-03-29 11:36:10.466383782,3.3,00:00:00
2023-03-29 11:36:10.474955399,3.3,00:00:00
2023-03-29 11:36:10.482944718,3.3,00:00:00
2023-03-29 11:36:10.491049926,3.3,00:00:00
2023-03-29 11:36:10.497763772,3.3,00:00:00
2023-03-29 11:36:10.50461593,3.3,00:00:00
2023-03-29 11:36:10.511408273,3.3,00:00:00
2023-03-29 11:36:10.518523656,3.3,00:00:00
2023-03-29 11:36:10.526370405,3.3,00:00:00
2023-03-29 11:36:10.535131183,3.3,00:00:00
2023-03-29 11:36:10.541697525,3.3,00:00:00
2023-03-29 11:36:10.548408884,3.3,00:00:00
2023-03-29 11:36:10.555354448,3.3,00:00:00
2023-03-29 11:36:10.562541675,3.3,00:00:00
2023-03-29 11:36:10.571552311,3.3,00:00:00
2023-03-29 11:36:10.579899976,3.3,00:00:00
2023-03-29 11:36:10.587123385,3.3,00:00:00
2023-03-29 11:36:10.594142468,3.3,00:00:00
2023-03-29 11:36:10.601594429,3.3,00:00:00
2023-03-29 11:36:10.609102869,3.3,00:00:00
2023-03-29 11:36:10.616844718,3.3,00:00:00
2023-03-29 11:36:10.624557547,3.3,00:00:00
2023-03-29 11:36:10.631582001,3.6,00:00:00
2023-03-29 11:36:10.638591615,3.6,00:00:00
2023-03-29 11:36:10.646886492,3.6,00:00:00
2023-03-29 11:36:10.654732542,3.6,00:00:00
2023-03-29 11:36:10.662506843,3.6,00:00:00
2023-03-29 11:36:10.670834394,3.6,00:00:00
2023-03-29 11:36:10.679140963,3.6,00:00:00
2023-03-29 11:36:10.687401618,3.6,00:00:00
2023-03-29 11:36:10.693945141,3.6,00:00:00
2023-03-29 11:36:10.700613669,3.6,00:00:00
2023-03-29 11:36:10.70763619,3.6,00:00:00
2023-03-29 11:36:10.714146701,3.6,00:00:00
2023-03-29 11:36:10.720679298,3.6,00:00:00
2023-03-29 11:36:10.727416616,3.6,00:00:00
2023-03-29 11:36:10.734317006,3.6,00:00:00
2023-03-29 11:36:10.741052806,3.6,00:00:00
2023-03-29 11:36:10.748140326,3.6,00:00:00
2023-03-29 11:36:10.754955083,3.6,00:00:00
2023-03-29 11:36:10.763420343,3.6,00:00:00
2023-03-29 11:36:10.773146108,3.6,00:00:00
2023-03-29 11:36:10.782430323,3.6,00:00:00
2023-03-29 11:36:10.791588252,3.6,00:00:00
2023-03-29 11:36:10.800027542,3.6,00:00:00
2023-03-29 11:36:10.808210228,3.6,00:00:00
2023-03-29 11:36:10.817093626,3.6,00:00:00
2023-03-29 11:36:10.825445587,3.6,00:00:00
2023-03-29 11:36:10.833198681,3.6,00:00:00
2023-03-29 11:36:10.841340343,3.6,00:00:00
2023-03-29 11:36:10.849148888,4,00:00:00
2023-03-29 11:36:10.856882716,4,00:00:00
2023-03-29 11:36:10.864506438,4,00:00:00
2023-03-29 11:36:10.87246497,4,00:00:00
2023-03-29 11:36:10.880180565,4,00:00:00
2023-03-29 11:36:10.887545979,4,00:00:00
2023-03-29 11:36:10.894211119,4,00:00:00
2023-03-29 11:36:10.901718259,4,00:00:00
2023-03-29 11:36:10.909300754,4,00:00:00
2023-03-29 11:36:10.916811476,4,00:00:00
2023-03-29 11:36:10.924751072,4,00:00:00
2023-03-29 11:36:10.934959426,4,00:00:00
2023-03-29 11:36:10.943762186,4,00:00:00
2023-03-29 11:36:10.952646621,4,00:00:00
2023-03-29 11:36:10.960859733,4,00:00:00
2023-03-29 11:36:10.970264802,4,00:00:00
2023-03-29 11:36:10.978728857,4,00:00:00
2023-03-29 11:36:10.986840543,4,00:00:00
2023-03-29 11:36:10.993652595,4,00:00:00
2023-03-29 11:36:11.000336098,4,00:00:00
2023-03-29 11:36:11.008308136,4,00:00:00
2023-03-29 11:36:11.015580552,4,00:00:00
2023-03-29 11:36:11.022255834,4,00:00:00
2023-03-29 11:36:11.029087471,4,00:00:00
2023-03-29 11:36:11.038317311,4,00:00:00
2023-03-29 11:36:11.045930237,4,00:00:00
2023-03-29 11:36:11.055302168,4,00:00:00
2023-03-29 11:36:11.065653813,3,00:00:00
2023-03-29 11:36:11.072654549,3,00:00:00
2023-03-29 11:36:11.079455367,3.2,00:00:00
2023-03-29 11:36:11.086631799,3.2,00:00:00
2023-03-29 11:36:11.093666007,3.2,00:00:00
2023-03-29 11:36:11.101138491,3.2,00:00:00
2023-03-29 11:36:11.108491291,3.2,00:00:00
2023-03-29 11:36:11.115956485,3.2,00:00:00
2023-03-29 11:36:11.122461942,3.2,00:00:00
2023-03-29 11:36:11.130117536,3.2,00:00:00
2023-03-29 11:36:11.137818672,3.2,00:00:00
2023-03-29 11:36:11.144957512,3.2,00:00:00
2023-03-29 11:36:11.152658931,3.2,00:00:00
2023-03-29 11:36:11.160047071,3.2,00:00:00
2023-03-29 11:36:11.167590168,3.2,00:00:00
2023-03-29 11:36:11.174752428,3.2,00:00:00
2023-03-29 11:36:11.18194575,3.2,00:00:00
2023-03-29 11:36:11.189462839,3.2,00:00:00
2023-03-29 11:36:11.196755492,3.2,00:00:00
2023-03-29 11:36:11.204090192,3.2,00:00:00
2023-03-29 11:36:11.210636874,3.2,00:00:00
2023-03-29 11:36:11.217692795,3.2,00:00:00
2023-03-29 11:36:11.225083861,3.2,00:00:00
2023-03-29 11:36:11.232169143,3.2,00:00:00
2023-03-29 11:36:11.241595699,3.2,00:00:00
2023-03-29 11:36:11.252759518,3.2,00:00:00
2023-03-29 11:36:11.263932372,3.2,00:00:00
2023-03-29 11:36:11.275620538,3.2,00:00:00
2023-03-29 11:36:11.284167211,3.2,00:00:00
2023-03-29 11:36:11.292335973,3.2,00:00:00
2023-03-29 11:36:11.306094226,3.2,00:00:00
2023-03-29 11:36:11.318871043,3.2,00:00:00
2023-03-29 11:36:11.330235082,3.2,00:00:00
2023-03-29 11:36:11.340615555,3.2,00:00:00
2023-03-29 11:36:11.351852265,3.2,00:00:00
2023-03-29 11:36:11.362048179,3.2,00:00:00
2023-03-29 11:36:11.371217208,3.2,00:00:00
2023-03-29 11:36:11.38040917,3.2,00:00:00
2023-03-29 11:36:11.388778577,3.2,00:00:00
2023-03-29 11:36:11.39732907,3.2,00:00:00
2023-03-29 11:36:11.405648518,3.2,00:00:00
2023-03-29 11:36:11.414256167,3.2,00:00:00
2023-03-29 11:36:11.42249805,3.2,00:00:00
2023-03-29 11:36:11.430622001,3.5,00:00:00
2023-03-29 11:36:11.438525661,3.5,00:00:00
2023-03-29 11:36:11.446482381,3.5,00:00:00
2023-03-29 11:36:11.454334756,3.5,00:00:00
2023-03-29 11:36:11.462129875,3.5,00:00:00
2023-03-29 11:36:11.470023795,3.5,00:00:00
2023-03-29 11:36:11.477863372,3.5,00:00:00
2023-03-29 11:36:11.485945201,3.5,00:00:00
2023-03-29 11:36:11.494958703,3.5,00:00:00
2023-03-29 11:36:11.503570002,3.5,00:00:00
2023-03-29 11:36:11.511402349,3.5,00:00:00
2023-03-29 11:36:11.518114171,3.5,00:00:00
2023-03-29 11:36:11.524786537,3.5,00:00:00
2023-03-29 11:36:11.53535696,3.5,00:00:00
2023-03-29 11:36:11.543293594,3.5,00:00:00
2023-03-29 11:36:11.54997181,3.5,00:00:00
2023-03-29 11:36:11.556788031,3.5,00:00:00
2023-03-29 11:36:11.563467618,3.5,00:00:00
2023-03-29 11:36:11.570048476,3.5,00:00:00
2023-03-29 11:36:11.576647111,3.5,00:00:00
2023-03-29 11:36:11.583290524,3.5,00:00:00
2023-03-29 11:36:11.589862241,3.5,00:00:00
2023-03-29 11:36:11.596591362,3.5,00:00:00
2023-03-29 11:36:11.603122831,3.5,00:00:00
2023-03-29 11:36:11.609567598,3.5,00:00:00
2023-03-29 11:36:11.616104303,3.5,00:00:00
2023-03-29 11:36:11.6226531,3.5,00:00:00
2023-03-29 11:36:11.629241658,3.5,00:00:00
2023-03-29 11:36:11.635843388,3.5,00:00:00
2023-03-29 11:36:11.642704154,3.5,00:00:00
2023-03-29 11:36:11.650073826,3.5,00:00:00
2023-03-29 11:36:11.66451898,3.5,00:00:00
2023-03-29 11:36:11.672975215,3.7,00:00:00
2023-03-29 11:36:11.681501477,3.7,00:00:00
2023-03-29 11:36:11.68998203,3.7,00:00:00
2023-03-29 11:36:11.6974294,3.7,00:00:00
2023-03-29 11:36:11.704850103,3.7,00:00:00
2023-03-29 11:36:11.711794702,3.7,00:00:00
2023-03-29 11:36:11.718682389,3.7,00:00:00
2023-03-29 11:36:11.725839379,3.7,00:00:00
2023-03-29 11:36:11.733092654,3.7,00:00:00
2023-03-29 11:36:11.740458807,3.7,00:00:00
2023-03-29 11:36:11.747852358,3.7,00:00:00
2023-03-29 11:36:11.754233983,3.7,00:00:00
2023-03-29 11:36:11.760807165,3.7,00:00:00
2023-03-29 11:36:11.767803378,3.7,00:00:00
2023-03-29 11:36:11.774743161,3.7,00:00:00
2023-03-29 11:36:11.782846698,3.7,00:00:00
2023-03-29 11:36:11.792184663,3.7,00:00:00
2023-03-29 11:36:11.800457723,3.7,00:00:00
2023-03-29 11:36:11.808154794,3.7,00:00:00
2023-03-29 11:36:11.815547943,3.7,00:00:00
2023-03-29 11:36:11.82368272,3.7,00:00:00
2023-03-29 11:36:11.832284797,3.7,00:00:00
2023-03-29 11:36:11.84163897,3.7,00:00:00
2023-03-29 11:36:11.85207844,3.7,00:00:00
2023-03-29 11:36:11.860217822,3.7,00:00:00
2023-03-29 11:36:11.869912837,3.7,00:00:00
2023-03-29 11:36:11.879371285,3.7,00:00:00
2023-03-29 11:36:11.886087646,3.7,00:00:00
2023-03-29 11:36:11.893458665,3.7,00:00:00
2023-03-29 11:36:11.900976344,4,00:00:00
2023-03-29 11:36:11.908324669,4,00:00:00
2023-03-29 11:36:11.915284443,4,00:00:00
2023-03-29 11:36:11.921503782,4,00:00:00
2023-03-29 11:36:11.927975646,4,00:00:00
2023-03-29 11:36:11.934621632,4,00:00:00
2023-03-29 11:36:11.941501881,4,00:00:00
2023-03-29 11:36:11.948661685,4,00:00:00
2023-03-29 11:36:11.95588668,4,00:00:00
2023-03-29 11:36:11.963558324,4,00:00:00
2023-03-29 11:36:11.97011774,4,00:00:00
2023-03-29 11:36:11.976626565,4,00:00:00
2023-03-29 11:36:11.983326372,4,00:00:00
2023-03-29 11:36:11.989534444,4,00:00:00
2023-03-29 11:36:11.995911505,4,00:00:00
2023-03-29 11:36:12.002540061,4,00:00:00
2023-03-29 11:36:12.009228266,4,00:00:00
2023-03-29 11:36:12.016057401,4,00:00:00
2023-03-29 11:36:12.023155342,4,00:00:00
2023-03-29 11:36:12.030661262,4,00:00:00
2023-03-29 11:36:12.038178653,4,00:00:00
2023-03-29 11:36:12.046101323,4,00:00:00
2023-03-29 11:36:12.054837504,4,00:00:00
2023-03-29 11:36:12.063022018,3.2,00:00:00
2023-03-29 11:36:12.072460974,3.2,00:00:00
2023-03-29 11:36:12.081106882,3.2,00:00:00
2023-03-29 11:36:12.088575366,3.2,00:00:00
2023-03-29 11:36:12.095130637,3.2,00:00:00
2023-03-29 11:36:12.102381951,3.2,00:00:00
2023-03-29 11:36:12.111390517,3.2,00:00:00
2023-03-29 11:36:12.120624817,3.2,00:00:00
2023-03-29 11:36:12.128999902,3.2,00:00:00
2023-03-29 11:36:12.13758776,3.2,00:00:00
2023-03-29 11:36:12.144640206,3.2,00:00:00
2023-03-29 11:36:12.151717517,3.2,00:00:00
2023-03-29 11:36:12.158757634,3.4,00:00:00
2023-03-29 11:36:12.166253487,3.4,00:00:00
2023-03-29 11:36:12.173729689,3.4,00:00:00
2023-03-29 11:36:12.181648634,3.4,00:00:00
2023-03-29 11:36:12.188437379,3.4,00:00:00
2023-03-29 11:36:12.195086481,3.4,00:00:00
2023-03-29 11:36:12.20291389,3.4,00:00:00
2023-03-29 11:36:12.211554911,3.4,00:00:00
2023-03-29 11:36:12.218991799,3.4,00:00:00
2023-03-29 11:36:12.226238608,3.4,00:00:00
2023-03-29 11:36:12.233675912,3.4,00:00:00
2023-03-29 11:36:12.240326574,3.6,00:00:00
2023-03-29 11:36:12.246890003,3.6,00:00:00
2023-03-29 11:36:12.253880158,3.6,00:00:00
2023-03-29 11:36:12.26207054,3.6,00:00:00
2023-03-29 11:36:12.269426958,3.6,00:00:00
2023-03-29 11:36:12.276644002,3.6,00:00:00
2023-03-29 11:36:12.283384517,3.6,00:00:00
2023-03-29 11:36:12.289713369,3.6,00:00:00
2023-03-29 11:36:12.296075165,3.6,00:00:00
2023-03-29 11:36:12.302611032,3.6,00:00:00
2023-03-29 11:36:12.309689242,3.6,00:00:00
2023-03-29 11:36:12.317164506,3.6,00:00:00
2023-03-29 11:36:12.324320192,3.6,00:00:00
2023-03-29 11:36:12.331811799,3.6,00:00:00
2023-03-29 11:36:12.338630817,3.6,00:00:00
2023-03-29 11:36:12.345411723,3.6,00:00:00
2023-03-29 11:36:12.353011228,3.6,00:00:00
2023-03-29 11:36:12.360301771,3.6,00:00:00
2023-03-29 11:36:12.368235005,3.6,00:00:00
2023-03-29 11:36:12.376746673,3.6,00:00:00
2023-03-29 11:36:12.384092056,3.6,00:00:00
2023-03-29 11:36:12.390610893,3.6,00:00:00
2023-03-29 11:36:12.396894108,3.6,00:00:00
2023-03-29 11:36:12.403264066,3.6,00:00:00
2023-03-29 11:36:12.409802382,3.6,00:00:00
2023-03-29 11:36:12.416343472,3.6,00:00:00
2023-03-29 11:36:12.422860754,3.6,00:00:00
2023-03-29 11:36:12.429510409,3.6,00:00:00
2023-03-29 11:36:12.436652535,3.6,00:00:00
2023-03-29 11:36:12.443992542,3.6,00:00:00
2023-03-29 11:36:12.451316092,3.6,00:00:00
2023-03-29 11:36:12.45791986,3.6,00:00:00
2023-03-29 11:36:12.464389297,3.6,00:00:00
2023-03-29 11:36:12.470773381,3.6,00:00:00
2023-03-29 11:36:12.477068219,3.6,00:00:00
2023-03-29 11:36:12.483516347,3.6,00:00:00
2023-03-29 11:36:12.489982891,3.6,00:00:00
2023-03-29 11:36:12.496385489,3.6,00:00:00
2023-03-29 11:36:12.502820674,3.6,00:00:00
2023-03-29 11:36:12.509184201,3.6,00:00:00
2023-03-29 11:36:12.516076407,3.6,00:00:00
2023-03-29 11:36:12.52297028,3.6,00:00:00
2023-03-29 11:36:12.529555688,3.6,00:00:00
2023-03-29 11:36:12.536014573,3.6,00:00:00
2023-03-29 11:36:12.542351347,3.6,00:00:00
2023-03-29 11:36:12.548871044,3.6,00:00:00
2023-03-29 11:36:12.555409567,3.6,00:00:00
2023-03-29 11:36:12.561793801,3.6,00:00:00
2023-03-29 11:36:12.569094543,3.6,00:00:00
2023-03-29 11:36:12.577022694,3.6,00:00:00
2023-03-29 11:36:12.585250612,3.6,00:00:00
2023-03-29 11:36:12.591882066,3.6,00:00:00
2023-03-29 11:36:12.599909694,3.6,00:00:00
2023-03-29 11:36:12.606769172,3.8,00:00:00
2023-03-29 11:36:12.654662617,3.8,00:00:00
2023-03-29 11:36:12.664128291,3.8,00:00:00
2023-03-29 11:36:12.67584526,3.8,00:00:00
2023-03-29 11:36:12.68403581,3.8,00:00:00
2023-03-29 11:36:12.700031504,3.8,00:00:00
2023-03-29 11:36:12.713276748,3.8,00:00:00
2023-03-29 11:36:12.725105394,3.8,00:00:00
2023-03-29 11:36:12.735478579,3.8,00:00:00
2023-03-29 11:36:12.745181349,3.8,00:00:00
2023-03-29 11:36:12.75445,3.8,00:00:00
2023-03-29 11:36:12.763587474,3.8,00:00:00
2023-03-29 11:36:12.772224708,3.8,00:00:00
2023-03-29 11:36:12.780368781,3.8,00:00:00
2023-03-29 11:36:12.790097302,3.8,00:00:00
2023-03-29 11:36:12.79946374,3.8,00:00:00
2023-03-29 11:36:12.808791005,3.8,00:00:00
2023-03-29 11:36:12.817020513,3.8,00:00:00
2023-03-29 11:36:12.826208288,3.8,00:00:00
2023-03-29 11:36:12.835077852,4,00:00:00
2023-03-29 11:36:12.845891323,4,00:00:00
2023-03-29 11:36:12.852679683,4,00:00:00
2023-03-29 11:36:12.859365311,4,00:00:00
2023-03-29 11:36:12.868510047,4,00:00:00
2023-03-29 11:36:12.87558141,4,00:00:00
2023-03-29 11:36:12.882629437,4,00:00:00
2023-03-29 11:36:12.889033771,4,00:00:00
2023-03-29 11:36:12.89554828,4,00:00:00
2023-03-29 11:36:12.901994839,4,00:00:00
2023-03-29 11:36:12.909317288,4,00:00:00
2023-03-29 11:36:12.916252121,4,00:00:00
2023-03-29 11:36:12.922677342,4,00:00:00
2023-03-29 11:36:12.92955706,4,00:00:00
2023-03-29 11:36:12.936092616,4,00:00:00
2023-03-29 11:36:12.942441234,4,00:00:00
2023-03-29 11:36:12.949152849,4,00:00:00
2023-03-29 11:36:12.955938366,4,00:00:00
2023-03-29 11:36:12.962214418,4,00:00:00
2023-03-29 11:36:12.968565946,4,00:00:00
2023-03-29 11:36:12.975233322,4,00:00:00
2023-03-29 11:36:12.982237053,4,00:00:00
2023-03-29 11:36:12.989457106,4,00:00:00
2023-03-29 11:36:12.996691784,4,00:00:00
2023-03-29 11:36:13.004051072,4,00:00:00
2023-03-29 11:36:13.011492806,4,00:00:00
2023-03-29 11:36:13.018908035,4,00:00:00
2023-03-29 11:36:13.026471281,4,00:00:00
2023-03-29 11:36:13.034158317,4,00:00:00
2023-03-29 11:36:13.042146791,4,00:00:00
2023-03-29 11:36:13.054933198,4,00:00:00
2023-03-29 11:36:13.062405661,3.3,00:00:00
2023-03-29 11:36:13.070856771,3.3,00:00:00
2023-03-29 11:36:13.079635474,3.3,00:00:00
2023-03-29 11:36:13.087085762,3.3,00:00:00
2023-03-29 11:36:13.093545174,3.3,00:00:00
2023-03-29 11:36:13.09990789,3.5,00:00:00
2023-03-29 11:36:13.106611691,3.5,00:00:00
2023-03-29 11:36:13.1134468,3.5,00:00:00
2023-03-29 11:36:13.120527397,3.5,00:00:00
2023-03-29 11:36:13.128138007,3.5,00:00:00
2023-03-29 11:36:13.135545883,3.5,00:00:00
2023-03-29 11:36:13.142431814,3.5,00:00:00
2023-03-29 11:36:13.148966226,3.5,00:00:00
2023-03-29 11:36:13.15661126,3.5,00:00:00
2023-03-29 11:36:13.165670418,3.5,00:00:00
2023-03-29 11:36:13.173207197,3.5,00:00:00
2023-03-29 11:36:13.180719302,3.5,00:00:00
2023-03-29 11:36:13.187165691,3.5,00:00:00
2023-03-29 11:36:13.193437649,3.5,00:00:00
2023-03-29 11:36:13.199829529,3.5,00:00:00
2023-03-29 11:36:13.206158998,3.5,00:00:00
2023-03-29 11:36:13.212531672,3.5,00:00:00
2023-03-29 11:36:13.219114293,3.5,00:00:00
2023-03-29 11:36:13.225615242,3.5,00:00:00
2023-03-29 11:36:13.232262686,3.5,00:00:00
2023-03-29 11:36:13.238977201,3.6,00:00:00
2023-03-29 11:36:13.245933175,3.6,00:00:00
2023-03-29 11:36:13.252795909,3.6,00:00:00
2023-03-29 11:36:13.259809368,3.6,00:00:00
2023-03-29 11:36:13.268775484,3.6,00:00:00
2023-03-29 11:36:13.276038432,3.6,00:00:00
2023-03-29 11:36:13.283088904,3.6,00:00:00
2023-03-29 11:36:13.289831752,3.6,00:00:00
2023-03-29 11:36:13.296509561,3.6,00:00:00
2023-03-29 11:36:13.303184336,3.6,00:00:00
2023-03-29 11:36:13.309897334,3.6,00:00:00
2023-03-29 11:36:13.316694476,3.6,00:00:00
2023-03-29 11:36:13.323428873,3.6,00:00:00
2023-03-29 11:36:13.330127288,3.6,00:00:00
2023-03-29 11:36:13.336736799,3.6,00:00:00
2023-03-29 11:36:13.343436914,3.6,00:00:00
