timestamp,ipmi
2023-08-28 19:39:09.775760076,228
2023-08-28 19:39:10.776503884,269
2023-08-28 19:39:11.774757527,270
2023-08-28 19:39:12.777315332,264
2023-08-28 19:39:13.78023969,261
2023-08-28 19:39:14.778344398,268
2023-08-28 19:39:15.778898048,279
2023-08-28 19:39:16.776389721,273
2023-08-28 19:39:17.803670561,250
2023-08-28 19:39:18.780565978,273
2023-08-28 19:39:19.782808585,271
2023-08-28 19:39:20.786137242,277
2023-08-28 19:39:21.781527637,287
2023-08-28 19:39:22.781602454,286
2023-08-28 19:39:23.791257947,275
2023-08-28 19:39:24.783272209,270
2023-08-28 19:39:25.780510249,274
2023-08-28 19:39:26.797100514,284
2023-08-28 19:39:27.784808831,288
2023-08-28 19:39:28.786618361,292
2023-08-28 19:39:29.786830239,282
2023-08-28 19:39:30.787223807,272
2023-08-28 19:39:31.787645157,274
2023-08-28 19:39:32.787907524,262
2023-08-28 19:39:33.788178312,244
2023-08-28 19:39:34.792624744,238
2023-08-28 19:39:35.787971579,226
2023-08-28 19:39:36.795264696,242
2023-08-28 19:39:37.789490993,251
2023-08-28 19:39:38.789565505,249
2023-08-28 19:39:39.789243582,263
2023-08-28 19:39:40.791905184,266
2023-08-28 19:39:41.792488948,268
2023-08-28 19:39:42.803541238,275
2023-08-28 19:39:43.792565339,274
2023-08-28 19:39:44.794536152,262
2023-08-28 19:39:45.794294635,268
2023-08-28 19:39:46.804114826,265
2023-08-28 19:39:47.79665565,278
2023-08-28 19:39:48.796734726,288
2023-08-28 19:39:49.801501444,287
2023-08-28 19:39:50.801901767,287
2023-08-28 19:39:51.801325484,282
2023-08-28 19:39:52.803426257,264
2023-08-28 19:39:53.802213813,245
2023-08-28 19:39:54.802065992,267
2023-08-28 19:39:55.805997197,286
2023-08-28 19:39:56.802467595,255
2023-08-28 19:39:57.807076795,244
2023-08-28 19:39:58.804301882,246
2023-08-28 19:39:59.804387334,263
2023-08-28 19:40:00.807965864,270
2023-08-28 19:40:01.805826402,268
2023-08-28 19:40:02.812206873,253
2023-08-28 19:40:03.807281421,225
2023-08-28 19:40:04.815107008,227
2023-08-28 19:40:05.809041028,258
2023-08-28 19:40:06.815064782,248
2023-08-28 19:40:07.811077318,243
2023-08-28 19:40:08.812763922,250
2023-08-28 19:40:09.813626209,254
2023-08-28 19:40:10.814090714,249
2023-08-28 19:40:11.815064863,243
2023-08-28 19:40:12.820593708,247
2023-08-28 19:40:13.815424032,255
2023-08-28 19:40:14.820147109,252
2023-08-28 19:40:15.823162148,262
2023-08-28 19:40:16.818887305,272
2023-08-28 19:40:17.818179629,284
2023-08-28 19:40:18.819734974,287
2023-08-28 19:40:19.822756296,284
2023-08-28 19:40:20.821525943,281
2023-08-28 19:40:21.822135634,283
2023-08-28 19:40:22.82104196,289
2023-08-28 19:40:23.830245737,285
2023-08-28 19:40:24.824241518,262
2023-08-28 19:40:25.825223621,267
2023-08-28 19:40:26.824800973,265
2023-08-28 19:40:27.824761785,265
2023-08-28 19:40:28.831726573,252
2023-08-28 19:40:29.827444715,237
2023-08-28 19:40:30.828758493,236
2023-08-28 19:40:31.833936092,242
2023-08-28 19:40:32.829402119,245
2023-08-28 19:40:33.838541661,222
2023-08-28 19:40:34.831608344,227
2023-08-28 19:40:35.832244446,230
2023-08-28 19:40:36.832145334,227
2023-08-28 19:40:37.838047155,244
2023-08-28 19:40:38.833002562,256
2023-08-28 19:40:39.834922113,250
2023-08-28 19:40:40.835848376,240
2023-08-28 19:40:41.83661933,268
2023-08-28 19:40:42.85409523,261
2023-08-28 19:40:43.839286722,263
2023-08-28 19:40:44.841076079,279
2023-08-28 19:40:45.839079186,263
2023-08-28 19:40:46.844723211,247
2023-08-28 19:40:47.84818349,251
2023-08-28 19:40:48.841832948,258
2023-08-28 19:40:49.84257578,255
2023-08-28 19:40:50.844497413,250
2023-08-28 19:40:51.856264891,263
2023-08-28 19:40:52.84910141,275
2023-08-28 19:40:53.844714003,277
2023-08-28 19:40:54.84530283,275
2023-08-28 19:40:55.854278214,253
2023-08-28 19:40:56.848062324,265
2023-08-28 19:40:57.848913404,248
2023-08-28 19:40:58.856679126,225
2023-08-28 19:40:59.856544009,241
2023-08-28 19:41:00.856480046,259
2023-08-28 19:41:01.859346922,271
2023-08-28 19:41:02.856558583,247
2023-08-28 19:41:03.856215911,255
2023-08-28 19:41:04.857041429,254
2023-08-28 19:41:05.856085518,248
2023-08-28 19:41:06.856825509,259
2023-08-28 19:41:07.855753267,250
2023-08-28 19:41:08.859504251,235
2023-08-28 19:41:09.858276878,234
2023-08-28 19:41:10.858519855,250
2023-08-28 19:41:11.863941068,259
2023-08-28 19:41:12.859354706,257
2023-08-28 19:41:13.859355736,252
2023-08-28 19:41:14.860771158,253
2023-08-28 19:41:15.86100083,249
2023-08-28 19:41:16.863082105,240
2023-08-28 19:41:17.862350608,232
2023-08-28 19:41:18.862581346,225
2023-08-28 19:41:19.864970778,220
2023-08-28 19:41:20.865361519,206
2023-08-28 19:41:21.863838297,222
2023-08-28 19:41:22.863968204,239
2023-08-28 19:41:23.865606858,242
2023-08-28 19:41:24.866452442,256
2023-08-28 19:41:25.866870549,262
2023-08-28 19:41:26.866347186,248
2023-08-28 19:41:27.868598628,242
2023-08-28 19:41:28.868028716,261
2023-08-28 19:41:29.875032589,270
2023-08-28 19:41:30.869036459,275
2023-08-28 19:41:31.872044918,269
2023-08-28 19:41:32.871186434,271
2023-08-28 19:41:33.871366639,275
2023-08-28 19:41:34.871683808,259
2023-08-28 19:41:35.872534004,257
2023-08-28 19:41:36.872649002,267
2023-08-28 19:41:37.875890209,257
2023-08-28 19:41:38.877911298,251
2023-08-28 19:41:39.875561226,255
2023-08-28 19:41:40.875846584,267
2023-08-28 19:41:41.876577255,245
2023-08-28 19:41:42.876734564,242
2023-08-28 19:41:43.89266993,253
2023-08-28 19:41:44.878437771,252
2023-08-28 19:41:45.878286551,250
2023-08-28 19:41:46.879721014,265
2023-08-28 19:41:47.88021007,273
2023-08-28 19:41:48.885596916,268
2023-08-28 19:41:49.880541294,294
2023-08-28 19:41:50.879626243,281
2023-08-28 19:41:51.88133187,257
2023-08-28 19:41:52.879970876,247
2023-08-28 19:41:53.88314189,239
2023-08-28 19:41:54.883131123,248
2023-08-28 19:41:55.88543753,270
2023-08-28 19:41:56.880671386,261
2023-08-28 19:41:57.890607407,243
2023-08-28 19:41:58.886355269,268
2023-08-28 19:41:59.886421746,271
2023-08-28 19:42:00.887698347,271
2023-08-28 19:42:01.88997346,266
2023-08-28 19:42:02.888909392,257
2023-08-28 19:42:03.886403799,253
2023-08-28 19:42:04.892249383,247
2023-08-28 19:42:05.891170341,234
2023-08-28 19:42:06.897766313,252
2023-08-28 19:42:07.892225337,266
2023-08-28 19:42:08.892980784,259
2023-08-28 19:42:09.893272263,247
2023-08-28 19:42:10.893253418,237
2023-08-28 19:42:11.894406473,240
2023-08-28 19:42:12.89530669,255
2023-08-28 19:42:13.895908481,272
2023-08-28 19:42:14.896645856,272
2023-08-28 19:42:15.905101846,254
2023-08-28 19:42:16.897646836,256
2023-08-28 19:42:17.899485083,261
2023-08-28 19:42:18.898712845,278
2023-08-28 19:42:19.899507093,274
2023-08-28 19:42:20.900187404,259
2023-08-28 19:42:21.900542457,250
2023-08-28 19:42:22.900535164,246
2023-08-28 19:42:23.902185926,243
2023-08-28 19:42:24.902488621,251
2023-08-28 19:42:25.90840347,260
2023-08-28 19:42:26.903038083,276
2023-08-28 19:42:27.904618974,275
2023-08-28 19:42:28.905253932,267
2023-08-28 19:42:29.907837795,265
2023-08-28 19:42:30.906654082,253
2023-08-28 19:42:31.907131752,245
2023-08-28 19:42:32.907362633,264
2023-08-28 19:42:33.910009028,270
2023-08-28 19:42:34.917087515,251
2023-08-28 19:42:35.909335072,233
2023-08-28 19:42:36.918506552,232
2023-08-28 19:42:37.90965984,237
2023-08-28 19:42:38.910314128,231
2023-08-28 19:42:39.9108935,237
2023-08-28 19:42:40.910652748,253
2023-08-28 19:42:41.912407905,269
2023-08-28 19:42:42.912263136,262
2023-08-28 19:42:43.919753721,237
2023-08-28 19:42:44.914793679,238
2023-08-28 19:42:45.914373405,247
2023-08-28 19:42:46.916539706,248
2023-08-28 19:42:47.915061529,258
2023-08-28 19:42:48.917077464,257
2023-08-28 19:42:49.918462938,246
2023-08-28 19:42:50.91852719,231
2023-08-28 19:42:51.925428579,224
2023-08-28 19:42:52.921057206,227
2023-08-28 19:42:53.93064823,230
2023-08-28 19:42:54.922017271,222
2023-08-28 19:42:55.922739397,221
2023-08-28 19:42:56.923326696,223
2023-08-28 19:42:57.923570982,218
2023-08-28 19:42:58.92406948,219
2023-08-28 19:42:59.924452601,223
2023-08-28 19:43:00.924835444,222
2023-08-28 19:43:01.925194836,220
2023-08-28 19:43:02.929848167,214
2023-08-28 19:43:03.926362201,215
2023-08-28 19:43:04.927122232,207
2023-08-28 19:43:05.929058569,207
2023-08-28 19:43:06.928801503,206
2023-08-28 19:43:07.928834363,207
2023-08-28 19:43:08.937687792,204
2023-08-28 19:43:09.931976315,200
2023-08-28 19:43:10.931951065,180
2023-08-28 19:43:11.932322178,100
2023-08-28 19:43:12.941151651,97
2023-08-28 19:43:13.93676755,112
2023-08-28 19:43:14.934999948,102
2023-08-28 19:43:15.93656099,103
2023-08-28 19:43:16.935421277,98
2023-08-28 19:43:17.935902223,95
2023-08-28 19:43:18.936757593,94
2023-08-28 19:43:19.937714703,94
2023-08-28 19:43:20.938702141,104
2023-08-28 19:43:21.94619071,108
2023-08-28 19:43:22.941916287,98
2023-08-28 19:43:23.940352602,96
2023-08-28 19:43:24.943571368,107
2023-08-28 19:43:25.941442898,103
2023-08-28 19:43:26.942218535,98
2023-08-28 19:43:27.944645133,96
2023-08-28 19:43:28.943106529,94
2023-08-28 19:43:29.945072931,98
2023-08-28 19:43:30.990357742,95
2023-08-28 19:43:31.946815792,96
2023-08-28 19:43:32.945596776,110
2023-08-28 19:43:33.947993473,103
2023-08-28 19:43:34.946587225,102
2023-08-28 19:43:35.947344331,97
2023-08-28 19:43:36.948430825,91
2023-08-28 19:43:37.951971623,90
2023-08-28 19:43:38.949650682,92
