timestamp,rapl_uj
2023-08-28 19:29:13.375870639,184173946789
2023-08-28 19:29:14.377065142,184361354820
2023-08-28 19:29:15.377355592,184529734200
2023-08-28 19:29:16.377891247,184668673888
2023-08-28 19:29:17.378211124,184794178704
2023-08-28 19:29:18.378482836,184941925915
2023-08-28 19:29:19.378776794,185101272700
2023-08-28 19:29:20.378919375,185265576153
2023-08-28 19:29:21.379241899,185413090979
2023-08-28 19:29:22.379738159,185540823794
2023-08-28 19:29:23.379975667,185664843000
2023-08-28 19:29:24.380398426,185784616944
2023-08-28 19:29:25.380703024,185923276398
2023-08-28 19:29:26.380941416,186090223554
2023-08-28 19:29:27.381454542,186239987658
2023-08-28 19:29:28.381949064,186355778248
2023-08-28 19:29:29.382516916,186477507667
2023-08-28 19:29:30.383004238,186600652602
2023-08-28 19:29:31.383142813,186720190482
2023-08-28 19:29:32.382728435,186877240104
2023-08-28 19:29:33.383741129,187040235674
2023-08-28 19:29:34.385123941,187204527240
2023-08-28 19:29:35.385552073,187353836532
2023-08-28 19:29:36.385937509,187489675032
2023-08-28 19:29:37.386541586,187626482397
2023-08-28 19:29:38.386997111,187739336546
2023-08-28 19:29:39.386626152,187865287584
2023-08-28 19:29:40.387215582,188029074744
2023-08-28 19:29:41.388414428,188183047056
2023-08-28 19:29:42.388872767,188325248344
2023-08-28 19:29:43.389394083,188449594020
2023-08-28 19:29:44.389944947,188575571952
2023-08-28 19:29:45.390303456,188702759872
2023-08-28 19:29:46.390749971,188840918008
2023-08-28 19:29:47.391255771,188979861798
2023-08-28 19:29:48.391596269,189099926502
2023-08-28 19:29:49.39168415,189254663134
2023-08-28 19:29:50.393139687,189417796112
2023-08-28 19:29:51.393563702,189559076075
2023-08-28 19:29:52.394078482,189688945212
2023-08-28 19:29:53.394634526,189805667841
2023-08-28 19:29:54.395328319,189900326662
2023-08-28 19:29:55.395648737,190018067516
2023-08-28 19:29:56.395820543,190151093742
2023-08-28 19:29:57.396067903,190304637912
2023-08-28 19:29:58.396546369,190441712256
2023-08-28 19:29:59.39702381,190568072856
2023-08-28 19:30:00.397389669,190701469788
2023-08-28 19:30:01.397806567,190845419844
2023-08-28 19:30:02.398233336,190973043072
2023-08-28 19:30:03.398622565,191116377120
2023-08-28 19:30:04.39930996,191251309926
2023-08-28 19:30:05.399793708,191358997992
2023-08-28 19:30:06.399913675,191506946092
2023-08-28 19:30:07.400157637,191677465104
2023-08-28 19:30:08.400512951,191842675950
2023-08-28 19:30:09.400947842,191977351524
2023-08-28 19:30:10.401478865,192103484056
2023-08-28 19:30:11.401765986,192222861532
2023-08-28 19:30:12.401920894,192375624858
2023-08-28 19:30:13.402071863,192567867510
2023-08-28 19:30:14.402488364,192759222010
2023-08-28 19:30:15.402836765,192925450867
2023-08-28 19:30:16.403354269,193063013166
2023-08-28 19:30:17.403602026,193183909176
2023-08-28 19:30:18.404183576,193302532902
2023-08-28 19:30:19.404789969,193421353904
2023-08-28 19:30:20.405487224,193529238509
2023-08-28 19:30:21.40624509,193619784858
2023-08-28 19:30:22.406800922,193726509202
2023-08-28 19:30:23.407269591,193868330094
2023-08-28 19:30:24.407486839,194013008370
2023-08-28 19:30:25.407935272,194148269910
2023-08-28 19:30:26.408346739,194277704570
2023-08-28 19:30:27.408777566,194423192212
2023-08-28 19:30:28.40923613,194582437016
2023-08-28 19:30:29.409606511,194727930435
2023-08-28 19:30:30.410218413,194856273840
2023-08-28 19:30:31.410569322,194986851765
2023-08-28 19:30:32.410939353,195127019796
2023-08-28 19:30:33.411156714,195304354386
2023-08-28 19:30:34.411155236,195477029280
2023-08-28 19:30:35.4124977,195649028382
2023-08-28 19:30:36.412788034,195799123452
2023-08-28 19:30:37.413131379,195977814122
2023-08-28 19:30:38.413455669,196126119274
2023-08-28 19:30:39.413897369,196265749344
2023-08-28 19:30:40.414230252,196439226850
2023-08-28 19:30:41.414490227,196616637032
2023-08-28 19:30:42.41467287,196789996136
2023-08-28 19:30:43.41509272,196938332004
2023-08-28 19:30:44.415268745,197066907300
2023-08-28 19:30:45.415455471,197243344564
2023-08-28 19:30:46.415525888,197428876058
2023-08-28 19:30:47.416949249,197606843016
2023-08-28 19:30:48.417323695,197757478560
2023-08-28 19:30:49.417980319,197908630692
2023-08-28 19:30:50.41849716,198044248374
2023-08-28 19:30:51.418932664,198172886415
2023-08-28 19:30:52.419323142,198318134952
2023-08-28 19:30:53.419639563,198446114456
2023-08-28 19:30:54.420080572,198592044412
2023-08-28 19:30:55.420401053,198753131391
2023-08-28 19:30:56.420944141,198900446282
2023-08-28 19:30:57.42144938,199024833340
2023-08-28 19:30:58.422024518,199164006344
2023-08-28 19:30:59.422533318,199292566366
2023-08-28 19:31:00.423070819,199422480154
2023-08-28 19:31:01.423503408,199547054432
2023-08-28 19:31:02.423902286,199671727338
2023-08-28 19:31:03.424272741,199796539730
2023-08-28 19:31:04.424941302,199932352876
2023-08-28 19:31:05.425362818,200069917088
2023-08-28 19:31:06.425857061,200206704166
2023-08-28 19:31:07.426173743,200365153810
2023-08-28 19:31:08.426558621,200529945890
2023-08-28 19:31:09.427220913,200659951980
2023-08-28 19:31:10.427735063,200780756532
2023-08-28 19:31:11.427825422,200919873174
2023-08-28 19:31:12.429306392,201096208272
2023-08-28 19:31:13.429715248,201239076962
2023-08-28 19:31:14.430218642,201379939392
2023-08-28 19:31:15.430900349,201511194290
2023-08-28 19:31:16.431426016,201622681407
2023-08-28 19:31:17.431442312,201753137520
2023-08-28 19:31:18.432772419,201899478024
2023-08-28 19:31:19.43322257,202062501184
2023-08-28 19:31:20.433400516,202222036917
2023-08-28 19:31:21.433699824,202408266207
2023-08-28 19:31:22.434163948,202581736545
2023-08-28 19:31:23.434758543,202710787246
2023-08-28 19:31:24.435218588,202843714386
2023-08-28 19:31:25.435556447,202985269914
2023-08-28 19:31:26.436380816,203101321944
2023-08-28 19:31:27.437069896,203207212835
2023-08-28 19:31:28.43760951,203329269042
2023-08-28 19:31:29.438142367,203483111904
2023-08-28 19:31:30.438553813,203644417110
2023-08-28 19:31:31.439085215,203786246262
2023-08-28 19:31:32.439484482,203933768751
2023-08-28 19:31:33.439483314,204116216682
2023-08-28 19:31:34.44078071,204302048877
2023-08-28 19:31:35.441029874,204455982480
2023-08-28 19:31:36.441576431,204602698593
2023-08-28 19:31:37.442211349,204720083070
2023-08-28 19:31:38.442585092,204855289538
2023-08-28 19:31:39.44294943,205007800728
2023-08-28 19:31:40.443474642,205139705760
2023-08-28 19:31:41.443865219,205252947315
2023-08-28 19:31:42.44418231,205395167761
2023-08-28 19:31:43.444606366,205570684731
2023-08-28 19:31:44.445068245,205714658100
2023-08-28 19:31:45.445740719,205846763360
2023-08-28 19:31:46.446237509,205969135716
2023-08-28 19:31:47.446337563,206125212234
2023-08-28 19:31:48.447250352,206312267574
2023-08-28 19:31:49.448241755,206511034137
2023-08-28 19:31:50.449611886,206699010536
2023-08-28 19:31:51.450043389,206840372268
2023-08-28 19:31:52.450543659,206998207585
2023-08-28 19:31:53.450847303,207160184733
2023-08-28 19:31:54.451384328,207312351588
2023-08-28 19:31:55.451784852,207452927706
2023-08-28 19:31:56.452336605,207588064670
2023-08-28 19:31:57.452948192,207716015369
2023-08-28 19:31:58.453469696,207855076752
2023-08-28 19:31:59.453832575,208011871906
2023-08-28 19:32:00.454133299,208170774016
2023-08-28 19:32:01.45477237,208316480127
2023-08-28 19:32:02.455461211,208414127190
2023-08-28 19:32:03.45559096,208537951854
2023-08-28 19:32:04.455789646,208678855746
2023-08-28 19:32:05.456139448,208831695928
2023-08-28 19:32:06.456560983,208975422198
2023-08-28 19:32:07.457018182,209132639856
2023-08-28 19:32:08.457589203,209271432947
2023-08-28 19:32:09.457962845,209411761236
2023-08-28 19:32:10.458374176,209575639032
2023-08-28 19:32:11.4586195,209730027408
2023-08-28 19:32:12.45887339,209905182976
2023-08-28 19:32:13.459153025,210061878066
2023-08-28 19:32:14.459651544,210209697792
2023-08-28 19:32:15.460087764,210352539921
2023-08-28 19:32:16.460471832,210499635558
2023-08-28 19:32:17.460868457,210630008840
2023-08-28 19:32:18.461324106,210773961366
2023-08-28 19:32:19.461799666,210931636589
2023-08-28 19:32:20.462518531,211051531960
2023-08-28 19:32:21.463135441,211142422320
2023-08-28 19:32:22.463545771,211247003848
2023-08-28 19:32:23.463248175,211420601321
2023-08-28 19:32:24.463889175,211633912704
2023-08-28 19:32:25.4650607,211849160160
2023-08-28 19:32:26.465419025,212037273744
2023-08-28 19:32:27.466084026,212186979626
2023-08-28 19:32:28.466419402,212309105004
2023-08-28 19:32:29.466814949,212440500158
2023-08-28 19:32:30.467048177,212588622616
2023-08-28 19:32:31.467082626,212755656237
2023-08-28 19:32:32.46859238,212905699746
2023-08-28 19:32:33.469280653,213026832360
2023-08-28 19:32:34.469776239,213138389792
2023-08-28 19:32:35.470244978,213280767078
2023-08-28 19:32:36.470354291,213417996159
2023-08-28 19:32:37.47122756,213585376896
2023-08-28 19:32:38.472358364,213778468497
2023-08-28 19:32:39.472644934,213968366020
2023-08-28 19:32:40.473269031,214125207903
2023-08-28 19:32:41.473626744,214252694244
2023-08-28 19:32:42.4739645,214412944094
2023-08-28 19:32:43.474437308,214570511426
2023-08-28 19:32:44.474494289,214729980414
2023-08-28 19:32:45.475352086,214913753592
2023-08-28 19:32:46.476569523,215103735255
2023-08-28 19:32:47.477176094,215251243238
2023-08-28 19:32:48.477884316,215371955292
2023-08-28 19:32:49.478393977,215485570424
2023-08-28 19:32:50.478668083,215639829936
2023-08-28 19:32:51.47880707,215797636080
2023-08-28 19:32:52.4800167,215947811272
2023-08-28 19:32:53.480332928,216083532236
2023-08-28 19:32:54.480628434,216223775720
2023-08-28 19:32:55.481171679,216363377502
2023-08-28 19:32:56.481793855,216484153068
2023-08-28 19:32:57.48219056,216618478491
2023-08-28 19:32:58.482331306,216782930472
2023-08-28 19:32:59.482488333,216970254575
2023-08-28 19:33:00.482929958,217149494166
2023-08-28 19:33:01.483391888,217289745618
2023-08-28 19:33:02.48377349,217431776952
2023-08-28 19:33:03.483932478,217583769288
2023-08-28 19:33:04.484254638,217734504113
2023-08-28 19:33:05.484927789,217873518437
2023-08-28 19:33:06.485593387,217989351864
2023-08-28 19:33:07.486210743,218096952924
2023-08-28 19:33:08.486749138,218215128343
2023-08-28 19:33:09.487426659,218333173472
2023-08-28 19:33:10.487739353,218464781610
2023-08-28 19:33:11.488225053,218599689412
2023-08-28 19:33:12.488625355,218747430349
2023-08-28 19:33:13.489060599,218892328800
2023-08-28 19:33:14.489619587,219043055450
2023-08-28 19:33:15.490181524,219172382004
2023-08-28 19:33:16.490690437,219304467365
2023-08-28 19:33:17.491143376,219449015040
2023-08-28 19:33:18.491505609,219590611962
2023-08-28 19:33:19.491798115,219745375672
2023-08-28 19:33:20.492177225,219913247712
2023-08-28 19:33:21.492521389,220069173872
2023-08-28 19:33:22.493016614,220205748175
2023-08-28 19:33:23.493090508,220361356128
2023-08-28 19:33:24.49428649,220544498176
2023-08-28 19:33:25.494528657,220728533280
2023-08-28 19:33:26.494839593,220886982888
2023-08-28 19:33:27.495018883,221015420499
2023-08-28 19:33:28.495497796,221153348812
2023-08-28 19:33:29.495899074,221295325154
2023-08-28 19:33:30.496315271,221432953129
2023-08-28 19:33:31.496946737,221554984888
2023-08-28 19:33:32.497593208,221681881248
2023-08-28 19:33:33.498040277,221801366418
2023-08-28 19:33:34.498516707,221951849130
2023-08-28 19:33:35.498882734,222085366875
2023-08-28 19:33:36.49939044,222222864309
2023-08-28 19:33:37.499511672,222371760232
2023-08-28 19:33:38.499973669,222510158526
2023-08-28 19:33:39.500547722,222655774946
2023-08-28 19:33:40.501180517,222782431104
2023-08-28 19:33:41.501824438,222903837130
2023-08-28 19:33:42.502374118,223044424731
2023-08-28 19:33:43.503018924,223169949618
2023-08-28 19:33:44.503685735,223276161834
2023-08-28 19:33:45.50381838,223381656792
2023-08-28 19:33:46.504151606,223532972220
2023-08-28 19:33:47.504599586,223704110947
2023-08-28 19:33:48.504809521,223878762465
2023-08-28 19:33:49.505135114,224051386824
2023-08-28 19:33:50.505656663,224196743030
2023-08-28 19:33:51.506159955,224314812563
2023-08-28 19:33:52.506648255,224444954394
2023-08-28 19:33:53.507197013,224577765143
2023-08-28 19:33:54.507261858,224726320896
2023-08-28 19:33:55.508791433,224870937232
2023-08-28 19:33:56.50940848,224991109649
2023-08-28 19:33:57.510067414,225101242624
2023-08-28 19:33:58.510363127,225234705855
2023-08-28 19:33:59.510573594,225411866074
2023-08-28 19:34:00.510924488,225588817851
2023-08-28 19:34:01.511075886,225757843032
2023-08-28 19:34:02.511939574,225929297304
2023-08-28 19:34:03.513240985,226105967340
2023-08-28 19:34:04.513887561,226252749184
2023-08-28 19:34:05.514399707,226383083480
2023-08-28 19:34:06.514890294,226530217326
2023-08-28 19:34:07.515088712,226685990775
2023-08-28 19:34:08.515419289,226844414408
2023-08-28 19:34:09.51543591,227012421618
2023-08-28 19:34:10.516736464,227185886392
2023-08-28 19:34:11.516997554,227335474704
2023-08-28 19:34:12.51748817,227487037603
2023-08-28 19:34:13.517991411,227617328120
2023-08-28 19:34:14.518242061,227769085332
2023-08-28 19:34:15.518288998,227966276568
2023-08-28 19:34:16.519118322,228160680842
2023-08-28 19:34:17.52032396,228352628721
2023-08-28 19:34:18.520615275,228518737756
2023-08-28 19:34:19.520969547,228684381309
2023-08-28 19:34:20.5212787,228856833801
2023-08-28 19:34:21.521756376,229021511988
2023-08-28 19:34:22.522163558,229160961901
2023-08-28 19:34:23.522292171,229344821292
2023-08-28 19:34:24.522489065,229524728010
2023-08-28 19:34:25.522582225,229683559104
2023-08-28 19:34:26.523519019,229851100872
2023-08-28 19:34:27.524715643,230044917728
2023-08-28 19:34:28.525052132,230230328520
2023-08-28 19:34:29.525720253,230374169541
2023-08-28 19:34:30.525916426,230515233492
2023-08-28 19:34:31.526255863,230700564119
2023-08-28 19:34:32.526583501,230865170290
2023-08-28 19:34:33.52690827,231020448878
2023-08-28 19:34:34.527140483,231177295976
2023-08-28 19:34:35.527098513,231331930020
2023-08-28 19:34:36.52841963,231502903954
2023-08-28 19:34:37.528586934,231654880116
2023-08-28 19:34:38.528798409,231837335856
2023-08-28 19:34:39.529091742,232016818008
2023-08-28 19:34:40.529001033,232205114136
2023-08-28 19:34:41.530311745,232379073976
2023-08-28 19:34:42.530623239,232541527748
2023-08-28 19:34:43.53106597,232685338260
2023-08-28 19:34:44.531233117,232861034319
2023-08-28 19:34:45.531855244,233029532742
2023-08-28 19:34:46.532262103,233173081575
2023-08-28 19:34:47.532671406,233321637768
2023-08-28 19:34:48.533237268,233460102736
2023-08-28 19:34:49.533698588,233609321720
2023-08-28 19:34:50.534022912,233778198550
2023-08-28 19:34:51.534585864,233931407620
2023-08-28 19:34:52.535213203,234066441273
2023-08-28 19:34:53.535924955,234178620866
2023-08-28 19:34:54.536596899,234279329546
2023-08-28 19:34:55.537098354,234394306280
2023-08-28 19:34:56.537577129,234524286578
2023-08-28 19:34:57.538021982,234671169254
2023-08-28 19:34:58.538570575,234800182085
2023-08-28 19:34:59.538954393,234933716485
2023-08-28 19:35:00.539298659,235090759480
2023-08-28 19:35:01.539521763,235258666824
2023-08-28 19:35:02.540037489,235417150152
2023-08-28 19:35:03.540298469,235556883726
2023-08-28 19:35:04.54092558,235662782148
2023-08-28 19:35:05.541561685,235788685403
2023-08-28 19:35:06.54211775,235917119173
2023-08-28 19:35:07.542646726,236052800323
2023-08-28 19:35:08.543004547,236193567744
2023-08-28 19:35:09.543247529,236333004885
2023-08-28 19:35:10.543635796,236484944412
2023-08-28 19:35:11.543858109,236635927164
2023-08-28 19:35:12.544276254,236770875860
2023-08-28 19:35:13.544796862,236893458556
2023-08-28 19:35:14.545289378,236997321008
2023-08-28 19:35:15.545980449,237135615870
2023-08-28 19:35:16.546341712,237282847808
2023-08-28 19:35:17.546669692,237455920260
2023-08-28 19:35:18.546758323,237634584936
2023-08-28 19:35:19.54809005,237800330736
2023-08-28 19:35:20.548434971,237959350437
2023-08-28 19:35:21.548503547,238137296242
2023-08-28 19:35:22.549547137,238324738080
2023-08-28 19:35:23.550664722,238514414948
2023-08-28 19:35:24.550825531,238692813483
2023-08-28 19:35:25.551123553,238852835625
2023-08-28 19:35:26.551738783,238987767087
2023-08-28 19:35:27.552087934,239095472064
2023-08-28 19:35:28.552299854,239212088083
2023-08-28 19:35:29.552350336,239356044240
2023-08-28 19:35:30.553434454,239544464016
2023-08-28 19:35:31.554504662,239735691936
2023-08-28 19:35:32.555519098,239939042352
2023-08-28 19:35:33.556769583,240126290151
2023-08-28 19:35:34.557123288,240292949742
2023-08-28 19:35:35.55751292,240465087644
2023-08-28 19:35:36.558047825,240608100672
2023-08-28 19:35:37.558573484,240725081031
2023-08-28 19:35:38.558752191,240900179596
2023-08-28 19:35:39.559029034,241093299576
2023-08-28 19:35:40.559506679,241250621942
2023-08-28 19:35:41.56008678,241380631831
2023-08-28 19:35:42.56066134,241490957208
2023-08-28 19:35:43.561198094,241629348585
2023-08-28 19:35:44.561807444,241757550568
2023-08-28 19:35:45.562441782,241872545774
2023-08-28 19:35:46.562790079,242015263332
2023-08-28 19:35:47.562988229,242187968682
2023-08-28 19:35:48.563105925,242349108375
2023-08-28 19:35:49.56444978,242494450434
2023-08-28 19:35:50.564789949,242661284239
2023-08-28 19:35:51.565116267,242838009960
2023-08-28 19:35:52.565653137,243002183232
2023-08-28 19:35:53.566298668,243126697799
2023-08-28 19:35:54.566711253,243263978448
2023-08-28 19:35:55.567010125,243400020096
2023-08-28 19:35:56.567287703,243535484232
2023-08-28 19:35:57.567267255,243706256880
2023-08-28 19:35:58.568364848,243882598134
2023-08-28 19:35:59.569699749,244034270034
2023-08-28 19:36:00.570181095,244185299712
2023-08-28 19:36:01.570577652,244335517686
2023-08-28 19:36:02.57082305,244495392309
2023-08-28 19:36:03.570938955,244675003721
2023-08-28 19:36:04.572000552,244858692816
2023-08-28 19:36:05.57308344,245043032448
2023-08-28 19:36:06.57414908,245234317113
2023-08-28 19:36:07.574961971,245438765987
2023-08-28 19:36:08.576204621,245618544106
2023-08-28 19:36:09.57651611,245795626107
2023-08-28 19:36:10.576829598,245975678029
2023-08-28 19:36:11.577359302,246124212714
2023-08-28 19:36:12.578019599,246259289224
2023-08-28 19:36:13.578713624,246372768465
2023-08-28 19:36:14.579275705,246489065950
2023-08-28 19:36:15.579386341,246633024855
2023-08-28 19:36:16.580841564,246778444484
2023-08-28 19:36:17.581152902,246933216062
2023-08-28 19:36:18.581590481,247078949475
2023-08-28 19:36:19.582028251,247216903360
2023-08-28 19:36:20.582189082,247390716170
2023-08-28 19:36:21.582575987,247553385036
2023-08-28 19:36:22.583058119,247718628245
2023-08-28 19:36:23.583450926,247852035378
2023-08-28 19:36:24.583423267,247980738350
2023-08-28 19:36:25.584867412,248108979168
2023-08-28 19:36:26.585336249,248267316151
2023-08-28 19:36:27.585993894,248405378624
2023-08-28 19:36:28.586592549,248498898542
2023-08-28 19:36:29.586948612,248628940083
2023-08-28 19:36:30.587283795,248756927334
2023-08-28 19:36:31.587702755,248907578196
2023-08-28 19:36:32.588012194,249055832568
2023-08-28 19:36:33.588260117,249212114616
2023-08-28 19:36:34.588615272,249386709456
2023-08-28 19:36:35.589079609,249538342008
2023-08-28 19:36:36.589366207,249686835212
2023-08-28 19:36:37.589643801,249864043764
2023-08-28 19:36:38.589869395,250050969504
2023-08-28 19:36:39.59013861,250233293624
2023-08-28 19:36:40.590529742,250399520696
2023-08-28 19:36:41.590816058,250556775680
2023-08-28 19:36:42.591010918,250716956775
2023-08-28 19:36:43.591240903,250876979680
2023-08-28 19:36:44.591303914,251048410442
2023-08-28 19:36:45.592674452,251218881046
2023-08-28 19:36:46.593153271,251381892492
2023-08-28 19:36:47.593588136,251534703608
2023-08-28 19:36:48.593938923,251683274343
2023-08-28 19:36:49.594283212,251837508468
2023-08-28 19:36:50.594296532,252002221368
2023-08-28 19:36:51.595302683,252186962958
2023-08-28 19:36:52.596804383,252363744210
2023-08-28 19:36:53.597144397,252511311381
2023-08-28 19:36:54.597505536,252665364225
2023-08-28 19:36:55.597887336,252832794228
2023-08-28 19:36:56.598146924,253012057296
2023-08-28 19:36:57.598402904,253185203169
2023-08-28 19:36:58.598809979,253340308372
2023-08-28 19:36:59.598996566,253485615400
2023-08-28 19:37:00.599148928,253641457104
2023-08-28 19:37:01.599298277,253801126152
2023-08-28 19:37:02.600673748,253966209056
2023-08-28 19:37:03.601062582,254116468244
2023-08-28 19:37:04.601435044,254273935358
2023-08-28 19:37:05.601770089,254450590332
2023-08-28 19:37:06.602329313,254611865550
2023-08-28 19:37:07.602893087,254748437175
2023-08-28 19:37:08.603279276,254889020706
2023-08-28 19:37:09.603169149,255062849928
2023-08-28 19:37:10.604232933,255230690016
2023-08-28 19:37:11.60568034,255395544862
2023-08-28 19:37:12.606089753,255543365796
2023-08-28 19:37:13.606368565,255718212181
2023-08-28 19:37:14.606774206,255897385874
2023-08-28 19:37:15.607149977,256049646633
2023-08-28 19:37:16.607172431,256210375872
2023-08-28 19:37:17.608134666,256411867548
2023-08-28 19:37:18.609511734,256574671392
2023-08-28 19:37:19.609904411,256727138864
2023-08-28 19:37:20.609998264,256902950190
2023-08-28 19:37:21.610981977,257098530564
2023-08-28 19:37:22.6118989,257303846536
2023-08-28 19:37:23.613085897,257504813452
2023-08-28 19:37:24.613439096,257690021016
2023-08-28 19:37:25.613694712,257856676227
2023-08-28 19:37:26.614228096,258015509769
