# started on Mon Aug 28 19:26:52 2023

   233.766118836,78946153024,,inst_retired.any,24022880685,100.00,78946153024.0,Instructions
   233.766118836,37.37,Joules,power/energy-ram/,1001232683,100.00,,
   233.766118836,126.81,Joules,power/energy-pkg/,1001232394,100.00,,
   233.766118836,12811735,,mem_load_retired.l3_hit,24019209101,100.00,,
   233.766118836,13228456,,mem_load_retired.l3_miss,24019189771,100.00,,
   233.766118836,195871697,,cpu/cache-references/,24018792196,100.00,,
   233.766118836,131935529,,cpu/cache-misses/,24018692418,100.00,,
   234.767320227,75653325299,,inst_retired.any,24029905539,100.00,75653325299.0,Instructions
   234.767320227,36.79,Joules,power/energy-ram/,1001683448,100.00,,
   234.767320227,118.87,Joules,power/energy-pkg/,1001682452,100.00,,
   234.767320227,7069629,,mem_load_retired.l3_hit,24034114320,100.00,,
   234.767320227,10480702,,mem_load_retired.l3_miss,24033579054,100.00,,
   234.767320227,150987165,,cpu/cache-references/,24033046877,100.00,,
   234.767320227,113515534,,cpu/cache-misses/,24032519166,100.00,,
   235.768890602,54871718046,,inst_retired.any,24030503916,100.00,54871718046.0,Instructions
   235.768890602,35.55,Joules,power/energy-ram/,1001413463,100.00,,
   235.768890602,103.15,Joules,power/energy-pkg/,1001413197,100.00,,
   235.768890602,11675566,,mem_load_retired.l3_hit,24026620993,100.00,,
   235.768890602,5998875,,mem_load_retired.l3_miss,24026652141,100.00,,
   235.768890602,150673693,,cpu/cache-references/,24026683148,100.00,,
   235.768890602,61972868,,cpu/cache-misses/,24026725620,100.00,,
   236.770286671,45224939861,,inst_retired.any,24027138171,100.00,45224939861.0,Instructions
   236.770286671,36.91,Joules,power/energy-ram/,1001573827,100.00,,
   236.770286671,101.03,Joules,power/energy-pkg/,1001574908,100.00,,
   236.770286671,13925769,,mem_load_retired.l3_hit,24032974442,100.00,,
   236.770286671,14554214,,mem_load_retired.l3_miss,24033672566,100.00,,
   236.770286671,186937319,,cpu/cache-references/,24034377515,100.00,,
   236.770286671,110591164,,cpu/cache-misses/,24035058311,100.00,,
   237.772058251,39683010331,,inst_retired.any,24039445482,100.00,39683010331.0,Instructions
   237.772058251,36.46,Joules,power/energy-ram/,1001694350,100.00,,
   237.772058251,92.91,Joules,power/energy-pkg/,1001694685,100.00,,
   237.772058251,7785367,,mem_load_retired.l3_hit,24037156228,100.00,,
   237.772058251,11878401,,mem_load_retired.l3_miss,24037162755,100.00,,
   237.772058251,140039419,,cpu/cache-references/,24038216878,100.00,,
   237.772058251,82308744,,cpu/cache-misses/,24038170472,100.00,,
   238.773772340,34488122111,,inst_retired.any,24029276552,100.00,34488122111.0,Instructions
   238.773772340,36.54,Joules,power/energy-ram/,1001454064,100.00,,
   238.773772340,88.03,Joules,power/energy-pkg/,1001454064,100.00,,
   238.773772340,3521993,,mem_load_retired.l3_hit,24027530319,100.00,,
   238.773772340,5717278,,mem_load_retired.l3_miss,24027555934,100.00,,
   238.773772340,140857790,,cpu/cache-references/,24026527049,100.00,,
   238.773772340,73069269,,cpu/cache-misses/,24026594873,100.00,,
   239.775223277,52316709256,,inst_retired.any,24035964693,100.00,52316709256.0,Instructions
   239.775223277,35.49,Joules,power/energy-ram/,1001759292,100.00,,
   239.775223277,98.26,Joules,power/energy-pkg/,1001759210,100.00,,
   239.775223277,1954585,,mem_load_retired.l3_hit,24040137753,100.00,,
   239.775223277,1776800,,mem_load_retired.l3_miss,24040130564,100.00,,
   239.775223277,107180065,,cpu/cache-references/,24040147219,100.00,,
   239.775223277,39936350,,cpu/cache-misses/,24040199358,100.00,,
   240.776996596,35960682664,,inst_retired.any,24037937724,100.00,35960682664.0,Instructions
   240.776996596,35.24,Joules,power/energy-ram/,1001744468,100.00,,
   240.776996596,86.82,Joules,power/energy-pkg/,1001744430,100.00,,
   240.776996596,1678272,,mem_load_retired.l3_hit,24036614306,100.00,,
   240.776996596,1838580,,mem_load_retired.l3_miss,24036653614,100.00,,
   240.776996596,88641774,,cpu/cache-references/,24036682401,100.00,,
   240.776996596,39230806,,cpu/cache-misses/,24036744564,100.00,,
   241.778846098,52279939902,,inst_retired.any,24038726273,100.00,52279939902.0,Instructions
   241.778846098,35.59,Joules,power/energy-ram/,1001760966,100.00,,
   241.778846098,101.14,Joules,power/energy-pkg/,1001760944,100.00,,
   241.778846098,2105288,,mem_load_retired.l3_hit,24037821704,100.00,,
   241.778846098,2834348,,mem_load_retired.l3_miss,24037650833,100.00,,
   241.778846098,113894410,,cpu/cache-references/,24037543268,100.00,,
   241.778846098,36413090,,cpu/cache-misses/,24037357184,100.00,,
   242.780489976,58342622818,,inst_retired.any,24034053642,100.00,58342622818.0,Instructions
   242.780489976,36.52,Joules,power/energy-ram/,1001658748,100.00,,
   242.780489976,109.14,Joules,power/energy-pkg/,1001657369,100.00,,
   242.780489976,2634371,,mem_load_retired.l3_hit,24033190656,100.00,,
   242.780489976,2878753,,mem_load_retired.l3_miss,24032626757,100.00,,
   242.780489976,150145003,,cpu/cache-references/,24032212151,100.00,,
   242.780489976,52216561,,cpu/cache-misses/,24031665848,100.00,,
   243.781984944,52497339147,,inst_retired.any,24032554519,100.00,52497339147.0,Instructions
   243.781984944,35.33,Joules,power/energy-ram/,1001470869,100.00,,
   243.781984944,98.93,Joules,power/energy-pkg/,1001471350,100.00,,
   243.781984944,1883992,,mem_load_retired.l3_hit,24033334328,100.00,,
   243.781984944,1083614,,mem_load_retired.l3_miss,24033360243,100.00,,
   243.781984944,93491951,,cpu/cache-references/,24033162633,100.00,,
   243.781984944,31218703,,cpu/cache-misses/,24033147325,100.00,,
   244.783525803,36662339277,,inst_retired.any,24035854060,100.00,36662339277.0,Instructions
   244.783525803,34.14,Joules,power/energy-ram/,1001709948,100.00,,
   244.783525803,84.27,Joules,power/energy-pkg/,1001711217,100.00,,
   244.783525803,1018072,,mem_load_retired.l3_hit,24036610826,100.00,,
   244.783525803,1509323,,mem_load_retired.l3_miss,24037267457,100.00,,
   244.783525803,48554535,,cpu/cache-references/,24037964582,100.00,,
   244.783525803,26096857,,cpu/cache-misses/,24038622592,100.00,,
   245.785377729,46056552817,,inst_retired.any,24037345418,100.00,46056552817.0,Instructions
   245.785377729,35.30,Joules,power/energy-ram/,1001498509,100.00,,
   245.785377729,94.98,Joules,power/energy-pkg/,1001498217,100.00,,
   245.785377729,1835510,,mem_load_retired.l3_hit,24034141988,100.00,,
   245.785377729,1215434,,mem_load_retired.l3_miss,24034177413,100.00,,
   245.785377729,93348455,,cpu/cache-references/,24034201376,100.00,,
   245.785377729,28203606,,cpu/cache-misses/,24034200354,100.00,,
   246.786818637,35590165198,,inst_retired.any,24030155705,100.00,35590165198.0,Instructions
   246.786818637,35.29,Joules,power/energy-ram/,1001719310,100.00,,
   246.786818637,87.56,Joules,power/energy-pkg/,1001717854,100.00,,
   246.786818637,5992537,,mem_load_retired.l3_hit,24033986445,100.00,,
   246.786818637,2971548,,mem_load_retired.l3_miss,24033385961,100.00,,
   246.786818637,111783572,,cpu/cache-references/,24032769039,100.00,,
   246.786818637,43585366,,cpu/cache-misses/,24032171871,100.00,,
   247.788492979,35024501255,,inst_retired.any,24036091722,100.00,35024501255.0,Instructions
   247.788492979,35.81,Joules,power/energy-ram/,1001759101,100.00,,
   247.788492979,87.88,Joules,power/energy-pkg/,1001760326,100.00,,
   247.788492979,11414952,,mem_load_retired.l3_hit,24036699726,100.00,,
   247.788492979,9034181,,mem_load_retired.l3_miss,24037435681,100.00,,
   247.788492979,142616286,,cpu/cache-references/,24038062576,100.00,,
   247.788492979,65033782,,cpu/cache-misses/,24038718322,100.00,,
   248.790347006,28593488331,,inst_retired.any,24036640296,100.00,28593488331.0,Instructions
   248.790347006,36.52,Joules,power/energy-ram/,1001631860,100.00,,
   248.790347006,84.44,Joules,power/energy-pkg/,1001629962,100.00,,
   248.790347006,18388335,,mem_load_retired.l3_hit,24033466157,100.00,,
   248.790347006,15202878,,mem_load_retired.l3_miss,24032367248,100.00,,
   248.790347006,194673045,,cpu/cache-references/,24031338346,100.00,,
   248.790347006,108414763,,cpu/cache-misses/,24030261773,100.00,,
   249.791767325,32663949066,,inst_retired.any,24031077214,100.00,32663949066.0,Instructions
   249.791767325,35.85,Joules,power/energy-ram/,1001579808,100.00,,
   249.791767325,84.99,Joules,power/energy-pkg/,1001582031,100.00,,
   249.791767325,10579832,,mem_load_retired.l3_hit,24034128369,100.00,,
   249.791767325,12325568,,mem_load_retired.l3_miss,24035007241,100.00,,
   249.791767325,131472977,,cpu/cache-references/,24035960811,100.00,,
   249.791767325,86028718,,cpu/cache-misses/,24036962961,100.00,,
   250.793588147,36695138143,,inst_retired.any,24034823752,100.00,36695138143.0,Instructions
   250.793588147,35.04,Joules,power/energy-ram/,1001361498,100.00,,
   250.793588147,85.66,Joules,power/energy-pkg/,1001361176,100.00,,
   250.793588147,2401854,,mem_load_retired.l3_hit,24029249246,100.00,,
   250.793588147,2314803,,mem_load_retired.l3_miss,24029261721,100.00,,
   250.793588147,79968283,,cpu/cache-references/,24029280629,100.00,,
   250.793588147,32236375,,cpu/cache-misses/,24029273406,100.00,,
   251.794917562,40817861671,,inst_retired.any,24034204977,100.00,40817861671.0,Instructions
   251.794917562,35.38,Joules,power/energy-ram/,1001812646,100.00,,
   251.794917562,91.60,Joules,power/energy-pkg/,1001813169,100.00,,
   251.794917562,4599584,,mem_load_retired.l3_hit,24039521183,100.00,,
   251.794917562,1653070,,mem_load_retired.l3_miss,24039562837,100.00,,
   251.794917562,118674944,,cpu/cache-references/,24039581817,100.00,,
   251.794917562,27730211,,cpu/cache-misses/,24039644465,100.00,,
   252.796812229,38739598676,,inst_retired.any,24040892159,100.00,38739598676.0,Instructions
   252.796812229,35.47,Joules,power/energy-ram/,1001789874,100.00,,
   252.796812229,94.51,Joules,power/energy-pkg/,1001789448,100.00,,
   252.796812229,13255556,,mem_load_retired.l3_hit,24039356838,100.00,,
   252.796812229,7760202,,mem_load_retired.l3_miss,24039571469,100.00,,
   252.796812229,145297806,,cpu/cache-references/,24039605589,100.00,,
   252.796812229,49808273,,cpu/cache-misses/,24039574846,100.00,,
   253.798609984,36650744499,,inst_retired.any,24034198746,100.00,36650744499.0,Instructions
   253.798609984,36.75,Joules,power/energy-ram/,1001870714,100.00,,
   253.798609984,94.09,Joules,power/energy-pkg/,1001870898,100.00,,
   253.798609984,12711182,,mem_load_retired.l3_hit,24035182261,100.00,,
   253.798609984,10834213,,mem_load_retired.l3_miss,24034953158,100.00,,
   253.798609984,176656660,,cpu/cache-references/,24034889497,100.00,,
   253.798609984,88092588,,cpu/cache-misses/,24034895066,100.00,,
   254.800447152,60901595570,,inst_retired.any,24035825790,100.00,60901595570.0,Instructions
   254.800447152,36.07,Joules,power/energy-ram/,1001612250,100.00,,
   254.800447152,108.70,Joules,power/energy-pkg/,1001610655,100.00,,
   254.800447152,13518008,,mem_load_retired.l3_hit,24032718932,100.00,,
   254.800447152,11481101,,mem_load_retired.l3_miss,24031984574,100.00,,
   254.800447152,155427679,,cpu/cache-references/,24031237126,100.00,,
   254.800447152,86414847,,cpu/cache-misses/,24030813073,100.00,,
   255.801954935,65924544237,,inst_retired.any,24029857890,100.00,65924544237.0,Instructions
   255.801954935,35.41,Joules,power/energy-ram/,1001394805,100.00,,
   255.801954935,111.32,Joules,power/energy-pkg/,1001396445,100.00,,
   255.801954935,4872822,,mem_load_retired.l3_hit,24030259710,100.00,,
   255.801954935,3969167,,mem_load_retired.l3_miss,24030939558,100.00,,
   255.801954935,99537497,,cpu/cache-references/,24031655506,100.00,,
   255.801954935,54388125,,cpu/cache-misses/,24032007791,100.00,,
   256.803494451,41994491720,,inst_retired.any,24041997245,100.00,41994491720.0,Instructions
   256.803494451,33.27,Joules,power/energy-ram/,1002023095,100.00,,
   256.803494451,84.90,Joules,power/energy-pkg/,1002022896,100.00,,
   256.803494451,465813,,mem_load_retired.l3_hit,24061441000,100.00,,
   256.803494451,570070,,mem_load_retired.l3_miss,24075262335,100.00,,
   256.803494451,23710940,,cpu/cache-references/,24075412534,100.00,,
   256.803494451,17326387,,cpu/cache-misses/,24075533230,100.00,,
   257.806629004,35552323051,,inst_retired.any,24064444308,100.00,35552323051.0,Instructions
   257.806629004,34.49,Joules,power/energy-ram/,1002696040,100.00,,
   257.806629004,84.43,Joules,power/energy-pkg/,1002696128,100.00,,
   257.806629004,1372292,,mem_load_retired.l3_hit,24047273554,100.00,,
   257.806629004,1345101,,mem_load_retired.l3_miss,24033572513,100.00,,
   257.806629004,58777164,,cpu/cache-references/,24033542553,100.00,,
   257.806629004,25194917,,cpu/cache-misses/,24033551789,100.00,,
   258.808213174,54090627291,,inst_retired.any,24033061747,100.00,54090627291.0,Instructions
   258.808213174,34.23,Joules,power/energy-ram/,1001565279,100.00,,
   258.808213174,97.95,Joules,power/energy-pkg/,1001564532,100.00,,
   258.808213174,2909957,,mem_load_retired.l3_hit,24029755739,100.00,,
   258.808213174,2504490,,mem_load_retired.l3_miss,24028911743,100.00,,
   258.808213174,64036044,,cpu/cache-references/,24028018278,100.00,,
   258.808213174,28169958,,cpu/cache-misses/,24027147092,100.00,,
   259.809632301,68362312884,,inst_retired.any,24027519778,100.00,68362312884.0,Instructions
   259.809632301,36.20,Joules,power/energy-ram/,1001097584,100.00,,
   259.809632301,118.22,Joules,power/energy-pkg/,1001096813,100.00,,
   259.809632301,8012366,,mem_load_retired.l3_hit,24024207382,100.00,,
   259.809632301,6501148,,mem_load_retired.l3_miss,24024318246,100.00,,
   259.809632301,140190359,,cpu/cache-references/,24024427796,100.00,,
   259.809632301,56844210,,cpu/cache-misses/,24024499813,100.00,,
   260.810815994,41927521574,,inst_retired.any,24027636326,100.00,41927521574.0,Instructions
   260.810815994,36.50,Joules,power/energy-ram/,1001689619,100.00,,
   260.810815994,96.68,Joules,power/energy-pkg/,1001691331,100.00,,
   260.810815994,7569529,,mem_load_retired.l3_hit,24033683139,100.00,,
   260.810815994,6639061,,mem_load_retired.l3_miss,24034323867,100.00,,
   260.810815994,164551396,,cpu/cache-references/,24034995406,100.00,,
   260.810815994,64692279,,cpu/cache-misses/,24035643414,100.00,,
   261.812582950,42330690397,,inst_retired.any,24036114918,100.00,42330690397.0,Instructions
   261.812582950,36.56,Joules,power/energy-ram/,1001744347,100.00,,
   261.812582950,96.07,Joules,power/energy-pkg/,1001742990,100.00,,
   261.812582950,7349132,,mem_load_retired.l3_hit,24036334650,100.00,,
   261.812582950,5451090,,mem_load_retired.l3_miss,24035847503,100.00,,
   261.812582950,157250019,,cpu/cache-references/,24035250009,100.00,,
   261.812582950,71511383,,cpu/cache-misses/,24034679956,100.00,,
   262.814172411,45061659675,,inst_retired.any,24034744868,100.00,45061659675.0,Instructions
   262.814172411,33.78,Joules,power/energy-ram/,1001545317,100.00,,
   262.814172411,86.96,Joules,power/energy-pkg/,1001546564,100.00,,
   262.814172411,3164864,,mem_load_retired.l3_hit,24035162757,100.00,,
   262.814172411,2036599,,mem_load_retired.l3_miss,24035612519,100.00,,
   262.814172411,48845876,,cpu/cache-references/,24036169155,100.00,,
   262.814172411,29508291,,cpu/cache-misses/,24036678388,100.00,,
   263.815875679,29363067684,,inst_retired.any,24040060307,100.00,29363067684.0,Instructions
   263.815875679,33.41,Joules,power/energy-ram/,1001903163,100.00,,
   263.815875679,75.32,Joules,power/energy-pkg/,1001903132,100.00,,
   263.815875679,3991412,,mem_load_retired.l3_hit,24053242051,100.00,,
   263.815875679,864594,,mem_load_retired.l3_miss,24057806112,100.00,,
   263.815875679,45206083,,cpu/cache-references/,24057925704,100.00,,
   263.815875679,19477953,,cpu/cache-misses/,24058148065,100.00,,
   264.818476614,34009088786,,inst_retired.any,24042910603,100.00,34009088786.0,Instructions
   264.818476614,36.45,Joules,power/energy-ram/,1001891889,100.00,,
   264.818476614,90.56,Joules,power/energy-pkg/,1001891036,100.00,,
   264.818476614,11717826,,mem_load_retired.l3_hit,24025686998,100.00,,
   264.818476614,7382275,,mem_load_retired.l3_miss,24020866353,100.00,,
   264.818476614,172780348,,cpu/cache-references/,24020443577,100.00,,
   264.818476614,60425188,,cpu/cache-misses/,24019997580,100.00,,
   265.819582462,43657842320,,inst_retired.any,24024374680,100.00,43657842320.0,Instructions
   265.819582462,37.00,Joules,power/energy-ram/,1001470071,100.00,,
   265.819582462,102.08,Joules,power/energy-pkg/,1001469827,100.00,,
   265.819582462,16230873,,mem_load_retired.l3_hit,24027457635,100.00,,
   265.819582462,13815591,,mem_load_retired.l3_miss,24027021861,100.00,,
   265.819582462,203000120,,cpu/cache-references/,24026669632,100.00,,
   265.819582462,98347423,,cpu/cache-misses/,24026255480,100.00,,
   266.821037003,54898888570,,inst_retired.any,24033314416,100.00,54898888570.0,Instructions
   266.821037003,37.91,Joules,power/energy-ram/,1001468312,100.00,,
   266.821037003,110.14,Joules,power/energy-pkg/,1001468615,100.00,,
   266.821037003,8072708,,mem_load_retired.l3_hit,24032544233,100.00,,
   266.821037003,17197312,,mem_load_retired.l3_miss,24032945692,100.00,,
   266.821037003,206474351,,cpu/cache-references/,24033302034,100.00,,
   266.821037003,116610030,,cpu/cache-misses/,24033682897,100.00,,
   267.822541306,55637964329,,inst_retired.any,24021165024,100.00,55637964329.0,Instructions
   267.822541306,37.50,Joules,power/energy-ram/,1001281079,100.00,,
   267.822541306,110.89,Joules,power/energy-pkg/,1001281495,100.00,,
   267.822541306,16261989,,mem_load_retired.l3_hit,24019527083,100.00,,
   267.822541306,14516888,,mem_load_retired.l3_miss,24019504815,100.00,,
   267.822541306,223292506,,cpu/cache-references/,24019350687,100.00,,
   267.822541306,109100940,,cpu/cache-misses/,24019199749,100.00,,
   268.823900540,70620088327,,inst_retired.any,24032253729,100.00,70620088327.0,Instructions
   268.823900540,39.22,Joules,power/energy-ram/,1001486697,100.00,,
   268.823900540,126.29,Joules,power/energy-pkg/,1001487063,100.00,,
   268.823900540,11687331,,mem_load_retired.l3_hit,24033021498,100.00,,
   268.823900540,20850207,,mem_load_retired.l3_miss,24033245391,100.00,,
   268.823900540,266138392,,cpu/cache-references/,24033619650,100.00,,
   268.823900540,142259099,,cpu/cache-misses/,24033950044,100.00,,
   269.825398847,65581360294,,inst_retired.any,24033925711,100.00,65581360294.0,Instructions
   269.825398847,36.06,Joules,power/energy-ram/,1001645110,100.00,,
   269.825398847,115.53,Joules,power/energy-pkg/,1001645259,100.00,,
   269.825398847,13620421,,mem_load_retired.l3_hit,24035818903,100.00,,
   269.825398847,12978985,,mem_load_retired.l3_miss,24035627359,100.00,,
   269.825398847,158185610,,cpu/cache-references/,24035392411,100.00,,
   269.825398847,89883928,,cpu/cache-misses/,24035204477,100.00,,
   270.827025754,31528356244,,inst_retired.any,24036193448,100.00,31528356244.0,Instructions
   270.827025754,35.72,Joules,power/energy-ram/,1001802610,100.00,,
   270.827025754,85.58,Joules,power/energy-pkg/,1001802320,100.00,,
   270.827025754,6364460,,mem_load_retired.l3_hit,24038463777,100.00,,
   270.827025754,9649303,,mem_load_retired.l3_miss,24038902570,100.00,,
   270.827025754,113111464,,cpu/cache-references/,24039364157,100.00,,
   270.827025754,66049692,,cpu/cache-misses/,24039822925,100.00,,
   271.828931902,45211349157,,inst_retired.any,24039432911,100.00,45211349157.0,Instructions
   271.828931902,34.34,Joules,power/energy-ram/,1001788494,100.00,,
   271.828931902,91.65,Joules,power/energy-pkg/,1001788590,100.00,,
   271.828931902,5868112,,mem_load_retired.l3_hit,24037780230,100.00,,
   271.828931902,5745036,,mem_load_retired.l3_miss,24037691630,100.00,,
   271.828931902,72675604,,cpu/cache-references/,24037641095,100.00,,
   271.828931902,45608809,,cpu/cache-misses/,24037553073,100.00,,
   272.830712801,44204131344,,inst_retired.any,24042801427,100.00,44204131344.0,Instructions
   272.830712801,35.85,Joules,power/energy-ram/,1001896786,100.00,,
   272.830712801,95.66,Joules,power/energy-pkg/,1001897099,100.00,,
   272.830712801,8843276,,mem_load_retired.l3_hit,24043961648,100.00,,
   272.830712801,7438306,,mem_load_retired.l3_miss,24044056950,100.00,,
   272.830712801,131122956,,cpu/cache-references/,24044131136,100.00,,
   272.830712801,67750453,,cpu/cache-misses/,24044228735,100.00,,
   273.832626947,25358136059,,inst_retired.any,24046630138,100.00,25358136059.0,Instructions
   273.832626947,34.11,Joules,power/energy-ram/,1002095184,100.00,,
   273.832626947,75.29,Joules,power/energy-pkg/,1002094331,100.00,,
   273.832626947,6718009,,mem_load_retired.l3_hit,24061753902,100.00,,
   273.832626947,5109314,,mem_load_retired.l3_miss,24092724189,100.00,,
   273.832626947,71326568,,cpu/cache-references/,24121845502,100.00,,
   273.832626947,36790775,,cpu/cache-misses/,24150834944,100.00,,
   274.839545603,25604447947,,inst_retired.any,24160313174,100.00,25604447947.0,Instructions
   274.839545603,33.99,Joules,power/energy-ram/,1006689627,100.00,,
   274.839545603,75.35,Joules,power/energy-pkg/,1006689833,100.00,,
   274.839545603,2352952,,mem_load_retired.l3_hit,24145653457,100.00,,
   274.839545603,2272996,,mem_load_retired.l3_miss,24114364965,100.00,,
   274.839545603,48230503,,cpu/cache-references/,24084904239,100.00,,
   274.839545603,16204640,,cpu/cache-misses/,24055573956,100.00,,
   275.841340291,37940165999,,inst_retired.any,24035582864,100.00,37940165999.0,Instructions
   275.841340291,33.52,Joules,power/energy-ram/,1001621427,100.00,,
   275.841340291,86.10,Joules,power/energy-pkg/,1001621360,100.00,,
   275.841340291,8088310,,mem_load_retired.l3_hit,24032649126,100.00,,
   275.841340291,836564,,mem_load_retired.l3_miss,24032547286,100.00,,
   275.841340291,68643161,,cpu/cache-references/,24032471955,100.00,,
   275.841340291,14200710,,cpu/cache-misses/,24032358917,100.00,,
   276.842981244,52810869321,,inst_retired.any,24035358809,100.00,52810869321.0,Instructions
   276.842981244,35.87,Joules,power/energy-ram/,1001726552,100.00,,
   276.842981244,103.70,Joules,power/energy-pkg/,1001726364,100.00,,
   276.842981244,9540486,,mem_load_retired.l3_hit,24036624215,100.00,,
   276.842981244,13201899,,mem_load_retired.l3_miss,24036609667,100.00,,
   276.842981244,131526677,,cpu/cache-references/,24036576451,100.00,,
   276.842981244,92589469,,cpu/cache-misses/,24036606026,100.00,,
   277.844696497,62749936154,,inst_retired.any,24035495531,100.00,62749936154.0,Instructions
   277.844696497,36.63,Joules,power/energy-ram/,1001612363,100.00,,
   277.844696497,112.29,Joules,power/energy-pkg/,1001612687,100.00,,
   277.844696497,6856539,,mem_load_retired.l3_hit,24035190960,100.00,,
   277.844696497,12333616,,mem_load_retired.l3_miss,24035204639,100.00,,
   277.844696497,141116481,,cpu/cache-references/,24035168812,100.00,,
   277.844696497,92764088,,cpu/cache-misses/,24035149960,100.00,,
   278.846272894,42830304779,,inst_retired.any,24031016035,100.00,42830304779.0,Instructions
   278.846272894,35.75,Joules,power/energy-ram/,1001445187,100.00,,
   278.846272894,93.59,Joules,power/energy-pkg/,1001444916,100.00,,
   278.846272894,6186685,,mem_load_retired.l3_hit,24029794786,100.00,,
   278.846272894,6949033,,mem_load_retired.l3_miss,24029888022,100.00,,
   278.846272894,117272144,,cpu/cache-references/,24030047277,100.00,,
   278.846272894,60765337,,cpu/cache-misses/,24030172839,100.00,,
   279.847796382,54306490305,,inst_retired.any,24032528539,100.00,54306490305.0,Instructions
   279.847796382,35.38,Joules,power/energy-ram/,1001635100,100.00,,
   279.847796382,102.94,Joules,power/energy-pkg/,1001635834,100.00,,
   279.847796382,8819235,,mem_load_retired.l3_hit,24034168600,100.00,,
   279.847796382,6017499,,mem_load_retired.l3_miss,24034318105,100.00,,
   279.847796382,122217656,,cpu/cache-references/,24034454821,100.00,,
   279.847796382,52101204,,cpu/cache-misses/,24034583636,100.00,,
   280.849481657,73190346466,,inst_retired.any,24032585371,100.00,73190346466.0,Instructions
   280.849481657,37.56,Joules,power/energy-ram/,1001256964,100.00,,
   280.849481657,126.33,Joules,power/energy-pkg/,1001257246,100.00,,
   280.849481657,13408636,,mem_load_retired.l3_hit,24025732903,100.00,,
   280.849481657,14937329,,mem_load_retired.l3_miss,24025609159,100.00,,
   280.849481657,220136294,,cpu/cache-references/,24025510119,100.00,,
   280.849481657,94449406,,cpu/cache-misses/,24025463060,100.00,,
   281.850672650,65624714409,,inst_retired.any,24020738262,100.00,65624714409.0,Instructions
   281.850672650,39.45,Joules,power/energy-ram/,1001342892,100.00,,
   281.850672650,125.26,Joules,power/energy-pkg/,1001342291,100.00,,
   281.850672650,11183650,,mem_load_retired.l3_hit,24026802753,100.00,,
   281.850672650,21363611,,mem_load_retired.l3_miss,24026955658,100.00,,
   281.850672650,273943343,,cpu/cache-references/,24027067291,100.00,,
   281.850672650,130294348,,cpu/cache-misses/,24027130214,100.00,,
   282.852086074,40057973433,,inst_retired.any,24032299864,100.00,40057973433.0,Instructions
   282.852086074,38.36,Joules,power/energy-ram/,1001631964,100.00,,
   282.852086074,102.92,Joules,power/energy-pkg/,1001632251,100.00,,
   282.852086074,11221990,,mem_load_retired.l3_hit,24032430087,100.00,,
   282.852086074,21485019,,mem_load_retired.l3_miss,24032472421,100.00,,
   282.852086074,231225862,,cpu/cache-references/,24032537067,100.00,,
   282.852086074,122860709,,cpu/cache-misses/,24032622499,100.00,,
   283.853699614,30642444733,,inst_retired.any,24031024616,100.00,30642444733.0,Instructions
   283.853699614,38.90,Joules,power/energy-ram/,1001196246,100.00,,
   283.853699614,96.51,Joules,power/energy-pkg/,1001195849,100.00,,
   283.853699614,10445501,,mem_load_retired.l3_hit,24025999399,100.00,,
   283.853699614,13271297,,mem_load_retired.l3_miss,24026130646,100.00,,
   283.853699614,256746607,,cpu/cache-references/,24026259747,100.00,,
   283.853699614,100734592,,cpu/cache-misses/,24026358081,100.00,,
   284.854987046,31136006114,,inst_retired.any,24035489992,100.00,31136006114.0,Instructions
   284.854987046,34.07,Joules,power/energy-ram/,1001947189,100.00,,
   284.854987046,79.81,Joules,power/energy-pkg/,1001947113,100.00,,
   284.854987046,5993378,,mem_load_retired.l3_hit,24055378020,100.00,,
   284.854987046,4897277,,mem_load_retired.l3_miss,24066260811,100.00,,
   284.854987046,64611835,,cpu/cache-references/,24066221163,100.00,,
   284.854987046,37798471,,cpu/cache-misses/,24066249671,100.00,,
   285.857868294,42047682995,,inst_retired.any,24056138000,100.00,42047682995.0,Instructions
   285.857868294,35.98,Joules,power/energy-ram/,1002155825,100.00,,
   285.857868294,94.39,Joules,power/energy-pkg/,1002156007,100.00,,
   285.857868294,4486656,,mem_load_retired.l3_hit,24035788638,100.00,,
   285.857868294,5952812,,mem_load_retired.l3_miss,24024732606,100.00,,
   285.857868294,115392655,,cpu/cache-references/,24024624254,100.00,,
   285.857868294,54190664,,cpu/cache-misses/,24024448188,100.00,,
   286.859058034,51863494725,,inst_retired.any,24031332438,100.00,51863494725.0,Instructions
   286.859058034,35.89,Joules,power/energy-ram/,1001818682,100.00,,
   286.859058034,102.79,Joules,power/energy-pkg/,1001818849,100.00,,
   286.859058034,7458471,,mem_load_retired.l3_hit,24038586964,100.00,,
   286.859058034,3347859,,mem_load_retired.l3_miss,24038657291,100.00,,
   286.859058034,131509002,,cpu/cache-references/,24038750237,100.00,,
   286.859058034,46469748,,cpu/cache-misses/,24038859293,100.00,,
   287.860905063,38312703451,,inst_retired.any,24043624872,100.00,38312703451.0,Instructions
   287.860905063,35.43,Joules,power/energy-ram/,1001802864,100.00,,
   287.860905063,88.45,Joules,power/energy-pkg/,1001802931,100.00,,
   287.860905063,5756784,,mem_load_retired.l3_hit,24041274122,100.00,,
   287.860905063,7125769,,mem_load_retired.l3_miss,24041343174,100.00,,
   287.860905063,102894054,,cpu/cache-references/,24041378063,100.00,,
   287.860905063,54242652,,cpu/cache-misses/,24041441139,100.00,,
