timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:28:54.366978269,181270405683,156003741
2023-08-28 19:28:55.367103747,181426409424,154904715
2023-08-28 19:28:56.368310813,181581314139,128981885
2023-08-28 19:28:57.368562271,181710296024,112560184
2023-08-28 19:28:58.369101713,181822856208,133842431
2023-08-28 19:28:59.369464841,181956698639,149661145
2023-08-28 19:29:00.369362352,182106359784,155481104
2023-08-28 19:29:01.370232868,182261840888,143842652
2023-08-28 19:29:02.37113339,182405683540,145574156
2023-08-28 19:29:03.372021284,182551257696,144743328
2023-08-28 19:29:04.373341988,182696001024,134917968
2023-08-28 19:29:05.373641676,182830918992,166660548
2023-08-28 19:29:06.373892856,182997579540,175327146
2023-08-28 19:29:07.374116602,183172906686,169777776
2023-08-28 19:29:08.374291966,183342684462,157021102
2023-08-28 19:29:09.374615657,183499705564,178101725
2023-08-28 19:29:10.374803351,183677807289,159317937
2023-08-28 19:29:11.375040011,183837125226,148941790
2023-08-28 19:29:12.375062334,183986067016,187879773
2023-08-28 19:29:13.375870639,184173946789,187408031
2023-08-28 19:29:14.377065142,184361354820,168379380
2023-08-28 19:29:15.377355592,184529734200,138939688
2023-08-28 19:29:16.377891247,184668673888,125504816
2023-08-28 19:29:17.378211124,184794178704,147747211
2023-08-28 19:29:18.378482836,184941925915,159346785
2023-08-28 19:29:19.378776794,185101272700,164303453
2023-08-28 19:29:20.378919375,185265576153,147514826
2023-08-28 19:29:21.379241899,185413090979,127732815
2023-08-28 19:29:22.379738159,185540823794,124019206
2023-08-28 19:29:23.379975667,185664843000,119773944
2023-08-28 19:29:24.380398426,185784616944,138659454
2023-08-28 19:29:25.380703024,185923276398,166947156
2023-08-28 19:29:26.380941416,186090223554,149764104
2023-08-28 19:29:27.381454542,186239987658,115790590
2023-08-28 19:29:28.381949064,186355778248,121729419
2023-08-28 19:29:29.382516916,186477507667,123144935
2023-08-28 19:29:30.383004238,186600652602,119537880
2023-08-28 19:29:31.383142813,186720190482,157049622
2023-08-28 19:29:32.382728435,186877240104,162995570
2023-08-28 19:29:33.383741129,187040235674,164291566
2023-08-28 19:29:34.385123941,187204527240,149309292
2023-08-28 19:29:35.385552073,187353836532,135838500
2023-08-28 19:29:36.385937509,187489675032,136807365
2023-08-28 19:29:37.386541586,187626482397,112854149
2023-08-28 19:29:38.386997111,187739336546,125951038
2023-08-28 19:29:39.386626152,187865287584,163787160
2023-08-28 19:29:40.387215582,188029074744,153972312
2023-08-28 19:29:41.388414428,188183047056,142201288
2023-08-28 19:29:42.388872767,188325248344,124345676
2023-08-28 19:29:43.389394083,188449594020,125977932
2023-08-28 19:29:44.389944947,188575571952,127187920
2023-08-28 19:29:45.390303456,188702759872,138158136
2023-08-28 19:29:46.390749971,188840918008,138943790
2023-08-28 19:29:47.391255771,188979861798,120064704
2023-08-28 19:29:48.391596269,189099926502,154736632
2023-08-28 19:29:49.39168415,189254663134,163132978
2023-08-28 19:29:50.393139687,189417796112,141279963
2023-08-28 19:29:51.393563702,189559076075,129869137
2023-08-28 19:29:52.394078482,189688945212,116722629
2023-08-28 19:29:53.394634526,189805667841,94658821
2023-08-28 19:29:54.395328319,189900326662,117740854
2023-08-28 19:29:55.395648737,190018067516,133026226
2023-08-28 19:29:56.395820543,190151093742,153544170
2023-08-28 19:29:57.396067903,190304637912,137074344
2023-08-28 19:29:58.396546369,190441712256,126360600
2023-08-28 19:29:59.39702381,190568072856,133396932
2023-08-28 19:30:00.397389669,190701469788,143950056
2023-08-28 19:30:01.397806567,190845419844,127623228
2023-08-28 19:30:02.398233336,190973043072,143334048
2023-08-28 19:30:03.398622565,191116377120,134932806
2023-08-28 19:30:04.39930996,191251309926,107688066
2023-08-28 19:30:05.399793708,191358997992,147948100
2023-08-28 19:30:06.399913675,191506946092,170519012
2023-08-28 19:30:07.400157637,191677465104,165210846
2023-08-28 19:30:08.400512951,191842675950,134675574
2023-08-28 19:30:09.400947842,191977351524,126132532
2023-08-28 19:30:10.401478865,192103484056,119377476
2023-08-28 19:30:11.401765986,192222861532,152763326
2023-08-28 19:30:12.401920894,192375624858,192242652
2023-08-28 19:30:13.402071863,192567867510,191354500
2023-08-28 19:30:14.402488364,192759222010,166228857
2023-08-28 19:30:15.402836765,192925450867,137562299
2023-08-28 19:30:16.403354269,193063013166,120896010
2023-08-28 19:30:17.403602026,193183909176,118623726
2023-08-28 19:30:18.404183576,193302532902,118821002
2023-08-28 19:30:19.404789969,193421353904,107884605
2023-08-28 19:30:20.405487224,193529238509,90546349
2023-08-28 19:30:21.40624509,193619784858,106724344
2023-08-28 19:30:22.406800922,193726509202,141820892
2023-08-28 19:30:23.407269591,193868330094,144678276
2023-08-28 19:30:24.407486839,194013008370,135261540
2023-08-28 19:30:25.407935272,194148269910,129434660
2023-08-28 19:30:26.408346739,194277704570,145487642
2023-08-28 19:30:27.408777566,194423192212,159244804
2023-08-28 19:30:28.40923613,194582437016,145493419
2023-08-28 19:30:29.409606511,194727930435,128343405
2023-08-28 19:30:30.410218413,194856273840,130577925
2023-08-28 19:30:31.410569322,194986851765,140168031
2023-08-28 19:30:32.410939353,195127019796,177334590
2023-08-28 19:30:33.411156714,195304354386,172674894
2023-08-28 19:30:34.411155236,195477029280,171999102
2023-08-28 19:30:35.4124977,195649028382,150095070
2023-08-28 19:30:36.412788034,195799123452,178690670
2023-08-28 19:30:37.413131379,195977814122,148305152
2023-08-28 19:30:38.413455669,196126119274,139630070
2023-08-28 19:30:39.413897369,196265749344,173477506
2023-08-28 19:30:40.414230252,196439226850,177410182
2023-08-28 19:30:41.414490227,196616637032,173359104
2023-08-28 19:30:42.41467287,196789996136,148335868
2023-08-28 19:30:43.41509272,196938332004,128575296
2023-08-28 19:30:44.415268745,197066907300,176437264
2023-08-28 19:30:45.415455471,197243344564,185531494
2023-08-28 19:30:46.415525888,197428876058,177966958
2023-08-28 19:30:47.416949249,197606843016,150635544
2023-08-28 19:30:48.417323695,197757478560,151152132
2023-08-28 19:30:49.417980319,197908630692,135617682
2023-08-28 19:30:50.41849716,198044248374,128638041
2023-08-28 19:30:51.418932664,198172886415,145248537
2023-08-28 19:30:52.419323142,198318134952,127979504
2023-08-28 19:30:53.419639563,198446114456,145929956
2023-08-28 19:30:54.420080572,198592044412,161086979
2023-08-28 19:30:55.420401053,198753131391,147314891
2023-08-28 19:30:56.420944141,198900446282,124387058
2023-08-28 19:30:57.42144938,199024833340,139173004
2023-08-28 19:30:58.422024518,199164006344,128560022
2023-08-28 19:30:59.422533318,199292566366,129913788
2023-08-28 19:31:00.423070819,199422480154,124574278
2023-08-28 19:31:01.423503408,199547054432,124672906
2023-08-28 19:31:02.423902286,199671727338,124812392
2023-08-28 19:31:03.424272741,199796539730,135813146
2023-08-28 19:31:04.424941302,199932352876,137564212
2023-08-28 19:31:05.425362818,200069917088,136787078
2023-08-28 19:31:06.425857061,200206704166,158449644
2023-08-28 19:31:07.426173743,200365153810,164792080
2023-08-28 19:31:08.426558621,200529945890,130006090
2023-08-28 19:31:09.427220913,200659951980,120804552
2023-08-28 19:31:10.427735063,200780756532,139116642
2023-08-28 19:31:11.427825422,200919873174,176335098
2023-08-28 19:31:12.429306392,201096208272,142868690
2023-08-28 19:31:13.429715248,201239076962,140862430
2023-08-28 19:31:14.430218642,201379939392,131254898
2023-08-28 19:31:15.430900349,201511194290,111487117
2023-08-28 19:31:16.431426016,201622681407,130456113
2023-08-28 19:31:17.431442312,201753137520,146340504
2023-08-28 19:31:18.432772419,201899478024,163023160
2023-08-28 19:31:19.43322257,202062501184,159535733
2023-08-28 19:31:20.433400516,202222036917,186229290
2023-08-28 19:31:21.433699824,202408266207,173470338
2023-08-28 19:31:22.434163948,202581736545,129050701
2023-08-28 19:31:23.434758543,202710787246,132927140
2023-08-28 19:31:24.435218588,202843714386,141555528
2023-08-28 19:31:25.435556447,202985269914,116052030
2023-08-28 19:31:26.436380816,203101321944,105890891
2023-08-28 19:31:27.437069896,203207212835,122056207
2023-08-28 19:31:28.43760951,203329269042,153842862
2023-08-28 19:31:29.438142367,203483111904,161305206
2023-08-28 19:31:30.438553813,203644417110,141829152
2023-08-28 19:31:31.439085215,203786246262,147522489
2023-08-28 19:31:32.439484482,203933768751,182447931
2023-08-28 19:31:33.439483314,204116216682,185832195
2023-08-28 19:31:34.44078071,204302048877,153933603
2023-08-28 19:31:35.441029874,204455982480,146716113
2023-08-28 19:31:36.441576431,204602698593,117384477
2023-08-28 19:31:37.442211349,204720083070,135206468
2023-08-28 19:31:38.442585092,204855289538,152511190
2023-08-28 19:31:39.44294943,205007800728,131905032
2023-08-28 19:31:40.443474642,205139705760,113241555
2023-08-28 19:31:41.443865219,205252947315,142220446
2023-08-28 19:31:42.44418231,205395167761,175516970
2023-08-28 19:31:43.444606366,205570684731,143973369
2023-08-28 19:31:44.445068245,205714658100,132105260
2023-08-28 19:31:45.445740719,205846763360,122372356
2023-08-28 19:31:46.446237509,205969135716,156076518
2023-08-28 19:31:47.446337563,206125212234,187055340
2023-08-28 19:31:48.447250352,206312267574,198766563
2023-08-28 19:31:49.448241755,206511034137,187976399
2023-08-28 19:31:50.449611886,206699010536,141361732
2023-08-28 19:31:51.450043389,206840372268,157835317
2023-08-28 19:31:52.450543659,206998207585,161977148
2023-08-28 19:31:53.450847303,207160184733,152166855
2023-08-28 19:31:54.451384328,207312351588,140576118
2023-08-28 19:31:55.451784852,207452927706,135136964
2023-08-28 19:31:56.452336605,207588064670,127950699
2023-08-28 19:31:57.452948192,207716015369,139061383
2023-08-28 19:31:58.453469696,207855076752,156795154
2023-08-28 19:31:59.453832575,208011871906,158902110
2023-08-28 19:32:00.454133299,208170774016,145706111
2023-08-28 19:32:01.45477237,208316480127,97647063
2023-08-28 19:32:02.455461211,208414127190,123824664
2023-08-28 19:32:03.45559096,208537951854,140903892
2023-08-28 19:32:04.455789646,208678855746,152840182
2023-08-28 19:32:05.456139448,208831695928,143726270
2023-08-28 19:32:06.456560983,208975422198,157217658
2023-08-28 19:32:07.457018182,209132639856,138793091
2023-08-28 19:32:08.457589203,209271432947,140328289
2023-08-28 19:32:09.457962845,209411761236,163877796
2023-08-28 19:32:10.458374176,209575639032,154388376
2023-08-28 19:32:11.4586195,209730027408,175155568
2023-08-28 19:32:12.45887339,209905182976,156695090
2023-08-28 19:32:13.459153025,210061878066,147819726
2023-08-28 19:32:14.459651544,210209697792,142842129
2023-08-28 19:32:15.460087764,210352539921,147095637
2023-08-28 19:32:16.460471832,210499635558,130373282
2023-08-28 19:32:17.460868457,210630008840,143952526
2023-08-28 19:32:18.461324106,210773961366,157675223
2023-08-28 19:32:19.461799666,210931636589,119895371
2023-08-28 19:32:20.462518531,211051531960,90890360
2023-08-28 19:32:21.463135441,211142422320,104581528
2023-08-28 19:32:22.463545771,211247003848,173597473
2023-08-28 19:32:23.463248175,211420601321,213311383
2023-08-28 19:32:24.463889175,211633912704,215247456
2023-08-28 19:32:25.4650607,211849160160,188113584
2023-08-28 19:32:26.465419025,212037273744,149705882
2023-08-28 19:32:27.466084026,212186979626,122125378
2023-08-28 19:32:28.466419402,212309105004,131395154
2023-08-28 19:32:29.466814949,212440500158,148122458
2023-08-28 19:32:30.467048177,212588622616,167033621
2023-08-28 19:32:31.467082626,212755656237,150043509
2023-08-28 19:32:32.46859238,212905699746,121132614
2023-08-28 19:32:33.469280653,213026832360,111557432
2023-08-28 19:32:34.469776239,213138389792,142377286
2023-08-28 19:32:35.470244978,213280767078,137229081
2023-08-28 19:32:36.470354291,213417996159,167380737
2023-08-28 19:32:37.47122756,213585376896,193091601
2023-08-28 19:32:38.472358364,213778468497,189897523
2023-08-28 19:32:39.472644934,213968366020,156841883
2023-08-28 19:32:40.473269031,214125207903,127486341
2023-08-28 19:32:41.473626744,214252694244,160249850
2023-08-28 19:32:42.4739645,214412944094,157567332
2023-08-28 19:32:43.474437308,214570511426,159468988
2023-08-28 19:32:44.474494289,214729980414,183773178
2023-08-28 19:32:45.475352086,214913753592,189981663
2023-08-28 19:32:46.476569523,215103735255,147507983
2023-08-28 19:32:47.477176094,215251243238,120712054
2023-08-28 19:32:48.477884316,215371955292,113615132
2023-08-28 19:32:49.478393977,215485570424,154259512
2023-08-28 19:32:50.478668083,215639829936,157806144
2023-08-28 19:32:51.47880707,215797636080,150175192
2023-08-28 19:32:52.4800167,215947811272,135720964
2023-08-28 19:32:53.480332928,216083532236,140243484
2023-08-28 19:32:54.480628434,216223775720,139601782
2023-08-28 19:32:55.481171679,216363377502,120775566
2023-08-28 19:32:56.481793855,216484153068,134325423
2023-08-28 19:32:57.48219056,216618478491,164451981
2023-08-28 19:32:58.482331306,216782930472,187324103
2023-08-28 19:32:59.482488333,216970254575,179239591
2023-08-28 19:33:00.482929958,217149494166,140251452
2023-08-28 19:33:01.483391888,217289745618,142031334
2023-08-28 19:33:02.48377349,217431776952,151992336
2023-08-28 19:33:03.483932478,217583769288,150734825
2023-08-28 19:33:04.484254638,217734504113,139014324
2023-08-28 19:33:05.484927789,217873518437,115833427
2023-08-28 19:33:06.485593387,217989351864,107601060
2023-08-28 19:33:07.486210743,218096952924,118175419
2023-08-28 19:33:08.486749138,218215128343,118045129
2023-08-28 19:33:09.487426659,218333173472,131608138
2023-08-28 19:33:10.487739353,218464781610,134907802
2023-08-28 19:33:11.488225053,218599689412,147740937
2023-08-28 19:33:12.488625355,218747430349,144898451
2023-08-28 19:33:13.489060599,218892328800,150726650
2023-08-28 19:33:14.489619587,219043055450,129326554
2023-08-28 19:33:15.490181524,219172382004,132085361
2023-08-28 19:33:16.490690437,219304467365,144547675
2023-08-28 19:33:17.491143376,219449015040,141596922
2023-08-28 19:33:18.491505609,219590611962,154763710
2023-08-28 19:33:19.491798115,219745375672,167872040
2023-08-28 19:33:20.492177225,219913247712,155926160
2023-08-28 19:33:21.492521389,220069173872,136574303
2023-08-28 19:33:22.493016614,220205748175,155607953
2023-08-28 19:33:23.493090508,220361356128,183142048
2023-08-28 19:33:24.49428649,220544498176,184035104
2023-08-28 19:33:25.494528657,220728533280,158449608
2023-08-28 19:33:26.494839593,220886982888,128437611
2023-08-28 19:33:27.495018883,221015420499,137928313
2023-08-28 19:33:28.495497796,221153348812,141976342
2023-08-28 19:33:29.495899074,221295325154,137627975
2023-08-28 19:33:30.496315271,221432953129,122031759
2023-08-28 19:33:31.496946737,221554984888,126896360
2023-08-28 19:33:32.497593208,221681881248,119485170
2023-08-28 19:33:33.498040277,221801366418,150482712
2023-08-28 19:33:34.498516707,221951849130,133517745
2023-08-28 19:33:35.498882734,222085366875,137497434
2023-08-28 19:33:36.49939044,222222864309,148895923
2023-08-28 19:33:37.499511672,222371760232,138398294
2023-08-28 19:33:38.499973669,222510158526,145616420
2023-08-28 19:33:39.500547722,222655774946,126656158
2023-08-28 19:33:40.501180517,222782431104,121406026
2023-08-28 19:33:41.501824438,222903837130,140587601
2023-08-28 19:33:42.502374118,223044424731,125524887
2023-08-28 19:33:43.503018924,223169949618,106212216
2023-08-28 19:33:44.503685735,223276161834,105494958
2023-08-28 19:33:45.50381838,223381656792,151315428
2023-08-28 19:33:46.504151606,223532972220,171138727
2023-08-28 19:33:47.504599586,223704110947,174651518
2023-08-28 19:33:48.504809521,223878762465,172624359
2023-08-28 19:33:49.505135114,224051386824,145356206
2023-08-28 19:33:50.505656663,224196743030,118069533
2023-08-28 19:33:51.506159955,224314812563,130141831
2023-08-28 19:33:52.506648255,224444954394,132810749
2023-08-28 19:33:53.507197013,224577765143,148555753
2023-08-28 19:33:54.507261858,224726320896,144616336
2023-08-28 19:33:55.508791433,224870937232,120172417
2023-08-28 19:33:56.50940848,224991109649,110132975
2023-08-28 19:33:57.510067414,225101242624,133463231
2023-08-28 19:33:58.510363127,225234705855,177160219
2023-08-28 19:33:59.510573594,225411866074,176951777
2023-08-28 19:34:00.510924488,225588817851,169025181
2023-08-28 19:34:01.511075886,225757843032,171454272
2023-08-28 19:34:02.511939574,225929297304,176670036
2023-08-28 19:34:03.513240985,226105967340,146781844
2023-08-28 19:34:04.513887561,226252749184,130334296
2023-08-28 19:34:05.514399707,226383083480,147133846
2023-08-28 19:34:06.514890294,226530217326,155773449
2023-08-28 19:34:07.515088712,226685990775,158423633
2023-08-28 19:34:08.515419289,226844414408,168007210
2023-08-28 19:34:09.51543591,227012421618,173464774
2023-08-28 19:34:10.516736464,227185886392,149588312
2023-08-28 19:34:11.516997554,227335474704,151562899
2023-08-28 19:34:12.51748817,227487037603,130290517
2023-08-28 19:34:13.517991411,227617328120,151757212
2023-08-28 19:34:14.518242061,227769085332,197191236
2023-08-28 19:34:15.518288998,227966276568,194404274
2023-08-28 19:34:16.519118322,228160680842,191947879
2023-08-28 19:34:17.52032396,228352628721,166109035
2023-08-28 19:34:18.520615275,228518737756,165643553
2023-08-28 19:34:19.520969547,228684381309,172452492
2023-08-28 19:34:20.5212787,228856833801,164678187
2023-08-28 19:34:21.521756376,229021511988,139449913
2023-08-28 19:34:22.522163558,229160961901,183859391
2023-08-28 19:34:23.522292171,229344821292,179906718
2023-08-28 19:34:24.522489065,229524728010,158831094
2023-08-28 19:34:25.522582225,229683559104,167541768
2023-08-28 19:34:26.523519019,229851100872,193816856
2023-08-28 19:34:27.524715643,230044917728,185410792
2023-08-28 19:34:28.525052132,230230328520,143841021
2023-08-28 19:34:29.525720253,230374169541,141063951
2023-08-28 19:34:30.525916426,230515233492,185330627
2023-08-28 19:34:31.526255863,230700564119,164606171
2023-08-28 19:34:32.526583501,230865170290,155278588
2023-08-28 19:34:33.52690827,231020448878,156847098
2023-08-28 19:34:34.527140483,231177295976,154634044
2023-08-28 19:34:35.527098513,231331930020,170973934
2023-08-28 19:34:36.52841963,231502903954,151976162
2023-08-28 19:34:37.528586934,231654880116,182455740
2023-08-28 19:34:38.528798409,231837335856,179482152
2023-08-28 19:34:39.529091742,232016818008,188296128
2023-08-28 19:34:40.529001033,232205114136,173959840
2023-08-28 19:34:41.530311745,232379073976,162453772
2023-08-28 19:34:42.530623239,232541527748,143810512
2023-08-28 19:34:43.53106597,232685338260,175696059
2023-08-28 19:34:44.531233117,232861034319,168498423
2023-08-28 19:34:45.531855244,233029532742,143548833
2023-08-28 19:34:46.532262103,233173081575,148556193
2023-08-28 19:34:47.532671406,233321637768,138464968
2023-08-28 19:34:48.533237268,233460102736,149218984
2023-08-28 19:34:49.533698588,233609321720,168876830
2023-08-28 19:34:50.534022912,233778198550,153209070
2023-08-28 19:34:51.534585864,233931407620,135033653
2023-08-28 19:34:52.535213203,234066441273,112179593
2023-08-28 19:34:53.535924955,234178620866,100708680
2023-08-28 19:34:54.536596899,234279329546,114976734
2023-08-28 19:34:55.537098354,234394306280,129980298
2023-08-28 19:34:56.537577129,234524286578,146882676
2023-08-28 19:34:57.538021982,234671169254,129012831
2023-08-28 19:34:58.538570575,234800182085,133534400
2023-08-28 19:34:59.538954393,234933716485,157042995
2023-08-28 19:35:00.539298659,235090759480,167907344
2023-08-28 19:35:01.539521763,235258666824,158483328
2023-08-28 19:35:02.540037489,235417150152,139733574
2023-08-28 19:35:03.540298469,235556883726,105898422
2023-08-28 19:35:04.54092558,235662782148,125903255
2023-08-28 19:35:05.541561685,235788685403,128433770
2023-08-28 19:35:06.54211775,235917119173,135681150
2023-08-28 19:35:07.542646726,236052800323,140767421
2023-08-28 19:35:08.543004547,236193567744,139437141
2023-08-28 19:35:09.543247529,236333004885,151939527
2023-08-28 19:35:10.543635796,236484944412,150982752
2023-08-28 19:35:11.543858109,236635927164,134948696
2023-08-28 19:35:12.544276254,236770875860,122582696
2023-08-28 19:35:13.544796862,236893458556,103862452
2023-08-28 19:35:14.545289378,236997321008,138294862
2023-08-28 19:35:15.545980449,237135615870,147231938
2023-08-28 19:35:16.546341712,237282847808,173072452
2023-08-28 19:35:17.546669692,237455920260,178664676
2023-08-28 19:35:18.546758323,237634584936,165745800
2023-08-28 19:35:19.54809005,237800330736,159019701
2023-08-28 19:35:20.548434971,237959350437,177945805
2023-08-28 19:35:21.548503547,238137296242,187441838
2023-08-28 19:35:22.549547137,238324738080,189676868
2023-08-28 19:35:23.550664722,238514414948,178398535
2023-08-28 19:35:24.550825531,238692813483,160022142
2023-08-28 19:35:25.551123553,238852835625,134931462
2023-08-28 19:35:26.551738783,238987767087,107704977
2023-08-28 19:35:27.552087934,239095472064,116616019
2023-08-28 19:35:28.552299854,239212088083,143956157
2023-08-28 19:35:29.552350336,239356044240,188419776
2023-08-28 19:35:30.553434454,239544464016,191227920
2023-08-28 19:35:31.554504662,239735691936,203350416
2023-08-28 19:35:32.555519098,239939042352,187247799
2023-08-28 19:35:33.556769583,240126290151,166659591
2023-08-28 19:35:34.557123288,240292949742,172137902
2023-08-28 19:35:35.55751292,240465087644,143013028
2023-08-28 19:35:36.558047825,240608100672,116980359
2023-08-28 19:35:37.558573484,240725081031,175098565
2023-08-28 19:35:38.558752191,240900179596,193119980
2023-08-28 19:35:39.559029034,241093299576,157322366
2023-08-28 19:35:40.559506679,241250621942,130009889
2023-08-28 19:35:41.56008678,241380631831,110325377
2023-08-28 19:35:42.56066134,241490957208,138391377
2023-08-28 19:35:43.561198094,241629348585,128201983
2023-08-28 19:35:44.561807444,241757550568,114995206
2023-08-28 19:35:45.562441782,241872545774,142717558
2023-08-28 19:35:46.562790079,242015263332,172705350
2023-08-28 19:35:47.562988229,242187968682,161139693
