success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2297103,2.2941319942474365,2304558,d5be19f2to0219toc1b5to312atoc830caf2cfeb
true,image_processing-0,false,2061013,2.0579144954681396,2068560,315bd4actof94dtoe30btoa095to61d249a2f31f
true,cnn_image_classification-0,false,3162776,3.1589274406433105,3170661,dc9b6e3eto17aeto28e4toda36tode7fd4b5c7e3
true,dd-0,false,1138431,1.134429693222046,1144548,dc4770f4to317bto828dto2187to733dbcca6978
true,image_processing-0,false,2064860,2.06191086769104,2071336,7b0ca297to203dtoec88to7759to59b9fd35802f
true,cnn_image_classification-0,false,3526754,3.5216479301452637,3534194,dc0b35ddtod0fdtof140todd01to1dab51dca004
true,pyaes-0,false,2624573,2.621001958847046,2632205,215b7ef4to39d8tof495to998ato6a775a9ac90d
true,cnn_image_classification-0,false,2888389,2.884491205215454,2896409,73fecaa3to6917tocac9to373eto2f5b9e6973fb
true,cnn_image_classification-0,false,4175849,4.172080039978027,4183195,39df912btod038toed91to02c7to9e9b639dfe20
true,dd-0,false,1145884,1.1420471668243408,1153522,b7d842ccto561btoc3a3to523ctoeaa2593ab21f
true,cnn_image_classification-0,false,2830366,2.826850175857544,2837522,b1e6b12btod916toea75tod277to2e8dd24638c1
true,dd-0,false,1238396,1.2345211505889893,1245959,b0979998to8e22to243dto03c4to0877dd94d792
true,pyaes-0,false,2597639,2.5939531326293945,2605044,051342a9toc00fto7d2cto8d32to4fa279207658
true,pyaes-0,false,2673360,2.6695265769958496,2680917,37bf99c3to9348to48b4tob830to1b7b090f58b8
true,image_processing-0,false,2197553,2.1942145824432373,2204723,1b8736a4to8e23tod7aato2067to369f4cffdeeb
true,pyaes-0,false,2696868,2.6933891773223877,2704318,91f4e8a1toeae4tobb6cto54e9to3e5f07a219da
true,dd-0,false,1154222,1.150212287902832,1161782,d1553c7eto914eto2760to58a1toa317d50e38c8
true,dd-0,false,1198043,1.1940267086029053,1206082,3b01710eto7fa7to40ddto4e25tod336063ef862
true,pyaes-0,false,2693217,2.689927577972412,2700554,cab8fe1ato6b1dtoda43to2093to4562f71ec8bc
true,dd-0,false,1190520,1.1865293979644775,1198602,48e6a759to0048tob6cdtoa376to25da95b6dea7
true,pyaes-0,false,2639094,2.6356537342071533,2646625,04f9ce41to306etoc36cto7a40to0f202ee21de7
true,dd-0,false,1247718,1.2441623210906982,1254541,a0361863to8ae9to79d8tof350to8b8d22f7e38a
true,dd-0,false,1198691,1.194934368133545,1206135,6e1b520dtoebcdto8d1bto6bf3to962b4d784d7b
true,dd-0,false,1225265,1.2213525772094729,1232533,6a34823atoc9c9to5091to51bfto651db5f7bbc2
true,pyaes-0,false,2600096,2.5962939262390137,2607418,707b4039to7ee7toe100toe002to04a0435252ca
true,dd-0,false,1323811,1.3202447891235352,1331016,45c83e8bto6a94toe54cto2a2atoc932bbe96023
true,dd-0,false,1202491,1.1986370086669922,1210009,afca4a54tof440toda0fto8b52toe180e93eb8fe
true,image_processing-0,false,2109677,2.1062710285186768,2116746,815dcd8cto947ato48d7toa3eeto0c329de40c53
true,dd-0,false,1121033,1.1171555519104004,1128523,69b89aeatobaa9to49b6tod0f4todebfc9d0dda0
true,pyaes-0,false,2611830,2.608104944229126,2619002,cdfbe3dctob4fftof7e4to7c33toc3c9d554f6da
true,image_processing-0,false,2154542,2.151066303253174,2162521,fcd6a948to3269to7554to9658to9c682062fd50
true,image_processing-0,false,2036850,2.0335731506347656,2044041,76de9f4fto8b9fto9c72to0214to5c8eaf50a44c
true,image_processing-0,false,2082431,2.079314947128296,2089615,b4ff02d1toef89toadc8to8693to627a63a626b8
true,pyaes-0,false,2499979,2.497364282608032,2506638,62a63c87tod5b1tob754to9972tode52bec15744
true,image_processing-0,false,2143470,2.1401591300964355,2150786,a437c2dato8273tod560to5629toc2d1eead07ba
true,image_processing-0,false,2041591,2.0387396812438965,2048472,865eb7aeto85abto31dcto2aa6tof0c263b87d0f
true,image_processing-0,false,2097403,2.0941429138183594,2104240,6f800bectoe44bto7b4eto64dfto28fdcbd211e2
true,pyaes-0,false,2541763,2.5384044647216797,2549331,9ad2f605to1213tof70ctob160to9dd2a7ceba31
true,pyaes-0,false,2588808,2.5854437351226807,2596187,04e029fftoefcatoc6e3tocce1toc17d07d18892
true,cnn_image_classification-0,false,4270685,4.267080545425415,4277633,4ddaff1dtoeaadto7fbbtof721to40a7325e5a99
true,dd-0,false,1103325,1.099372386932373,1110610,6a8d7a1cto4088toda92to74a3to01a3c43f4622
true,cnn_image_classification-0,false,2627161,2.623225688934326,2634726,f9e2daa6tod614to0538to9ccdto513f7b5f00af
true,cnn_image_classification-0,false,2981449,2.977755546569824,2988581,66d692a0to1e93to1fe7to8de2toc542facd0119
true,pyaes-0,false,2534787,2.5312392711639404,2542185,ab6c0a3fto505bto5200toa802to8a2fe9b00231
true,image_processing-0,false,2049556,2.0461349487304688,2057072,2ea6a9c6to86a4toe3dfto5b18tof0f8aca5769f
true,pyaes-0,false,2553025,2.549403190612793,2560013,8815b062toc8detob3d0to54acto772f22a8144e
true,dd-0,false,1082541,1.078620195388794,1090400,2a270b96to308dto41f3to08f0to577a8350833d
true,image_processing-0,false,2137557,2.134222507476806,2145050,42fe2930to2b25toe4e2to2359to46c32357a0e3
true,dd-0,false,1153126,1.1494290828704834,1160224,48b61525to208atod26etod044to3c0ee5d43273
true,dd-0,false,1075078,1.071271896362305,1082827,1e8c3cfbtoa965to54ecto7289tobde994e65f18
true,cnn_image_classification-0,false,4364273,4.359813690185547,4370997,221c5603to9986to50e5to5d4ctod6cb80d04c9c
true,dd-0,false,1066621,1.0628628730773926,1074391,20c20621to7948to012dtoe9a1to12c47168afb9
true,image_processing-0,false,2247809,2.2441983222961426,2255863,7adb8090to613bto6e3bto3b78to07ed41ae4cbe
true,cnn_image_classification-0,false,3407518,3.403703212738037,3414369,bcd1c55eto6a2dto999btoff49to025170cad940
true,image_processing-0,false,2513254,2.509849548339844,2520728,5351d8cftoc975to6fceto753ctoa2e4d2defd61
true,pyaes-0,false,2835572,2.8316757678985596,2843092,18224f60tod34eto5c19tobf47to8260f8e047a3
true,cnn_image_classification-0,false,3280651,3.2765626907348633,3287467,3aa68a26to971etoefa8toca22toa3f5cdc4e44b
true,cnn_image_classification-0,false,4042675,4.03861403465271,4049964,2cfd971cto9b2eto9027to3ceetoe0ae81ada026
true,pyaes-0,false,2820768,2.8174242973327637,2828182,50c7162dto06ffto9cfbto7344to742d288ea93f
true,cnn_image_classification-0,false,3780422,3.776296615600586,3786806,2cefb91bto84b6to1ff0tocbdetof01ab63268e9
true,pyaes-0,false,2941037,2.937363862991333,2948512,28ebe48btoa769to7405to4d63to1b201519a1d8
true,image_processing-0,false,2644267,2.6411259174346924,2651608,8aa8f5a8to22a3to0b21toc489to7f709aac064d
true,dd-0,false,1318602,1.314286470413208,1326721,c635676dto7a04to4fadto8e39to08dee4def5d9
true,pyaes-0,false,2932192,2.9285144805908203,2939567,a8c75d1bto1010to4c7ato47d6to639ce485a2e9
true,dd-0,false,1268058,1.2642145156860352,1274146,67cb00e7to0540tod164to61fato2069f9a20ad8
true,cnn_image_classification-0,false,1956940,1.9526777267456057,1963798,75768219to2cbcto41f9to0e64tobb8de540ca6c
true,pyaes-0,false,2878421,2.874579429626465,2885895,ad68ee07tobb19to6e10to0cdatoaffaaac3fc00
true,dd-0,false,1254377,1.2511351108551023,1261126,ed8a87f8tocb78tod3c1toe59bto86ed4685c51b
true,pyaes-0,false,2840133,2.836116313934326,2847638,26d8745btoec44to5a48toa3cbto9fae46f09a3e
true,image_processing-0,false,2339029,2.3357620239257813,2345458,cb829e10to899eto8fcfto0443to5e150aedcf2f
true,dd-0,false,1237912,1.2343873977661133,1244822,e42ed006tobfcato85cetob930tob30021062329
true,image_processing-0,false,2283933,2.2803006172180176,2291660,bf7ae58etoe6f2tof937to3afbtoe35ee9b51bcf
true,image_processing-0,false,2211980,2.2083892822265625,2219841,9b65788ftoe147to1552tod862toc054f227916b
true,pyaes-0,false,2745727,2.741828680038452,2752301,32139573to2552tob7c2to82ebto58e4c92eb8df
true,image_processing-0,false,2160533,2.157525539398194,2167238,3d635ed5to757ftoc6d2tofcfato9b0b53a69bf6
true,pyaes-0,false,2667544,2.663582563400269,2675083,ac9073e9tod4fato0e60to2786toad9275dbfd38
true,cnn_image_classification-0,false,2853333,2.8489298820495605,2860207,0e10de6dtoe996to0476to6d50toeff7cc952255
true,pyaes-0,false,2620937,2.6174771785736084,2628782,e78efbb5to1a1ato1dcdto5894tob8fb2486ab39
true,dd-0,false,1161209,1.1573271751403809,1168508,22b04ad1toc157to2dfdto6787toc50633947b7e
true,dd-0,false,1208727,1.2049839496612549,1215914,76c4c8a3toa3a0to509btoef30toae8069fe9670
true,cnn_image_classification-0,false,3412920,3.409183979034424,3420816,43bab0a4to85a8to92e1to5c60to626cfd604291
true,dd-0,false,1153550,1.1496529579162598,1161100,75a5806bto49d2to6c67toededto794c7e46c366
true,dd-0,false,1186579,1.1827383041381836,1194738,b99bf038tof36btod260to6efctod3e6cd8051ca
true,cnn_image_classification-0,false,3848397,3.844246864318848,3855845,21cb82d9to45eftoad78to0ea8tof328e09dd457
true,dd-0,false,1076725,1.0728464126586914,1084309,87a825d9to4293toaa82to4fd0to6507e145d903
true,pyaes-0,false,2526922,2.5231425762176514,2534384,43adde11to155eto4072tobd5btob87b526786d8
true,cnn_image_classification-0,false,3566042,3.5610947608947754,3573453,3dfa4aa4to289bto87c7to6544to0adf580957fe
true,dd-0,false,1104867,1.1010100841522217,1111991,dc4ad7ccto4c90to684ctod301to1d2a7ea84613
true,image_processing-0,false,2156104,2.1526875495910645,2163811,22f9c55btod94bto2180to6367to0d26b654f9bc
true,dd-0,false,1115916,1.112372636795044,1123243,240d9cdeto5db6to2101to7f2cto74b93dbb07f5
true,image_processing-0,false,2176329,2.1727991104125977,2183755,30d441bbto1214tobdbctodbc9todec9ab89213c
true,cnn_image_classification-0,false,3147715,3.1439218521118164,3155178,2ece3704tod9c5to0e72to6d93to76bf013158d0
true,dd-0,false,1121437,1.1179986000061035,1128926,4de2823cto011fto8f80to9936to4433d1395838
true,pyaes-0,false,2692717,2.6890132427215576,2700123,00c330cetodfd7to9e70toacf1to9ecad5a40df8
true,pyaes-0,false,2618986,2.6153910160064697,2626750,98b78258to717ato9d9atodef1to96b0d225d249
true,dd-0,false,1215505,1.2115089893341064,1222853,a59aee05toe9aato7cc9to6c28to41a10c269dbd
true,dd-0,false,1159885,1.1560206413269043,1167431,d436b6aetodd02to2c1cto1afctoc7a9ee8389a7
true,cnn_image_classification-0,false,3180660,3.1768243312835693,3188013,b32a2e18to3b18to72fdto1d8bto49489b06cd41
true,dd-0,false,1213977,1.210054874420166,1221508,84483806to8f52to1f40to8f44to6005505e1a4f
true,image_processing-0,false,2171165,2.1677565574645996,2178671,d48de265toe1a2to8af1to922dto7817003e1759
true,dd-0,false,1135810,1.1323494911193848,1142857,2cd41b2fto695fto60fbto45bbtod90148814d01
true,cnn_image_classification-0,false,3353553,3.3495895862579346,3361305,7157d6d5tod7b5to52dctod9fcto2a95dd224f04
true,dd-0,false,1128795,1.1249709129333496,1136406,1e26bf28tob03ftoe11cto07b8to2ffa15ca0407
true,image_processing-0,false,2114880,2.1114919185638428,2122484,0c122caetoe6beto3cebto552eto8c157e3e15dd
true,dd-0,false,1220689,1.216893196105957,1228694,2f356947to9721to579cto950cto3ceb8427f294
true,cnn_image_classification-0,false,2972042,2.9680614471435547,2980002,de88bfc0to43dctof417to9d58tob7db78958dc5
true,image_processing-0,false,2051240,2.047826051712036,2058714,42d5f6d3to42cbtod77bto7638tob4333988a06c
true,pyaes-0,false,2512442,2.5090177059173584,2519772,114b1aa6tod929tocf10to18f2tobe5693376803
true,pyaes-0,false,2629393,2.625922918319702,2636726,524c32d1to9b55to955dto667dtocf0a9190b12d
true,cnn_image_classification-0,false,3320246,3.316354274749756,3328065,fb0c45c3to6245to2466to1c49to73b1a547332b
true,image_processing-0,false,2151165,2.147696018218994,2158562,80a47624to6382to999atoaebbto24bbe7bae74c
true,image_processing-0,false,2127565,2.124521255493164,2135017,48bc79e9tocc11to8b2cto1ce3to0e663b4c1401
true,image_processing-0,false,2142421,2.139182806015014,2149489,7dcafb29to30f8to5a0atof9edtodd82f6b62dee
true,image_processing-0,false,2244153,2.240755796432495,2251651,5255fbf2to28d6toaf1fto9da1to37c426977ad3
true,dd-0,false,1182837,1.179147481918335,1190202,df962caato1a28toe3fato24fetob7f621fa81c6
true,image_processing-0,false,2258983,2.25555157661438,2266569,c3b861e4tod0dato803eto9568to5defba41fbf3
true,dd-0,false,1204630,1.200813055038452,1212382,f17cc40dto45fdto68b3to77aftoef0fce3d1bd2
true,pyaes-0,false,2679339,2.6757662296295166,2686574,b814980etof351toafe1to6057tocc84708bc6ba
true,pyaes-0,false,2731933,2.7283272743225098,2739146,2c5b2feeto64c3tofafcto96b2to0fc52da42f03
true,image_processing-0,false,2318586,2.31514048576355,2326387,c8236088tob849to320cto4f03to0465cbe2a567
true,pyaes-0,false,2709976,2.7066266536712646,2717169,fac48ab0to6f8ato75b7toc821to3830bdb29045
true,dd-0,false,1173968,1.170081615447998,1181705,dceaeb14toe02ato0901to3560to8684350b463f
true,dd-0,false,1219106,1.2155320644378662,1225756,4eef2c52to9346to3b5ato886etoe8d405c0b416
true,pyaes-0,false,2609567,2.6060101985931396,2616930,4c681828to7661to996eto9675to9e72f5397a92
true,pyaes-0,false,2636581,2.633237600326538,2643814,2130719ato47feto8e03toabedto06a47c558bf5
true,image_processing-0,false,2170617,2.167661190032959,2177870,682ac0eeto799ftoaa80tofd58to54a53584c90f
true,pyaes-0,false,2614824,2.611410140991211,2622226,53a31c31to0821tocda4to0a6eto7e4dc735805d
true,dd-0,false,1131286,1.127413034439087,1139011,b0e491a9tofd9fto362ato32b9to072e604fe732
true,image_processing-0,false,2061920,2.058696746826172,2069444,52a986a9toca57toc8adto7b0dto99eaf50c51cc
true,pyaes-0,false,2527598,2.5239694118499756,2535317,2efa9fe0tof41atoaf20to111btoae9466ecccd3
true,pyaes-0,false,2599392,2.5955426692962646,2606846,0adf78edto0882to7ac6todc4dto441cc738ff6a
true,cnn_image_classification-0,false,3320690,3.3166089057922363,3327236,d80a8b72tof896to1d2dto6299to0b84636ef063
true,dd-0,false,1146832,1.1428554058074951,1154272,22995997to508ftoed78to27afto1119adcc3d25
true,dd-0,false,1198576,1.1947059631347656,1206086,d9831b0cto7d0eto07d7to44f9to97243953b28f
true,cnn_image_classification-0,false,3590251,3.586711168289185,3597650,78750ed3tocaa6to6397to95ecto44092d45a852
true,image_processing-0,false,2105727,2.1024386882781982,2113037,5d9e979eto51acto49beto747ato4ac32123f588
true,cnn_image_classification-0,false,3976487,3.972261667251587,3983960,41ec7186toe7eato876ato2d43to8ba4422a58dd
true,dd-0,false,1214304,1.2106261253356934,1221182,0f2e49d8tob3fftoaaf7to4d67to2e3b9ec46b69
true,dd-0,false,1216593,1.2128722667694092,1223986,52924c72to9c4ato8f9bto59f1tob8b270a530b8
true,image_processing-0,false,2085967,2.0827412605285645,2093530,1b6e624ftof905to1e3etof68etoc7c6da0e08d3
true,cnn_image_classification-0,false,4177987,4.173937559127808,4185840,ee1a18e1to3943to88feto01bbtoa858c97d3c8a
true,cnn_image_classification-0,false,4620003,4.616038799285889,4627597,87a9bf67to342ato4e8cto200ato6f727e05734f
true,cnn_image_classification-0,false,1686499,1.682422399520874,1693871,5d19fe9dtobc64to1639to0b76to447373a7f09f
true,pyaes-0,false,2765079,2.7613070011138916,2772437,de38e9a1to0fa8toe4adtoff91to0427010ccd40
true,cnn_image_classification-0,false,1210115,1.205644130706787,1218098,1051773ftoeaf7to4c06to274eto74cbbb3284d4
true,cnn_image_classification-0,false,3823587,3.8199989795684814,3831144,dc795cddto1d2eto5e11to8188to516bd25ed0cb
true,cnn_image_classification-0,false,1379320,1.375603437423706,1385852,a8151d77to8069to8865tod294tobc77ee071f63
true,pyaes-0,false,2818468,2.814748764038086,2826040,7f0cf615to3511tofed0to0ac6to6fe504868152
true,cnn_image_classification-0,true,4654838,1.6361761093139648,5572786,12adcae2to729etoe049toda2eto38d9baa9aba9
true,pyaes-0,false,3120110,3.1164114475250244,3127528,bdd15adato4029to83c5to197ato9e8cd8e155bd
true,pyaes-0,false,3061762,3.0581750869750977,3069044,3e722e6dto35f0toc5dctoe84atof916835305ef
true,image_processing-0,false,2231312,2.228696823120117,2238247,70abd620tode94to13cetobe16to0ba0f83e71ae
true,image_processing-0,false,2239777,2.2370784282684326,2246754,9114ea4cto0908to3c84to71cato551870abadd9
true,dd-0,false,1282597,1.279606580734253,1289555,b88f8adbto6f6ctoe8betof6d7to608ed55ce488
true,image_processing-0,false,2221413,2.2185966968536377,2228570,8abbc0b9to7603to9c86to33d1to2c5b980e27e5
true,dd-0,false,1273297,1.26958966255188,1280687,720f6608to4c64to1b49tob4a1to7034d01f9b9b
true,pyaes-0,false,2721454,2.718353748321533,2728510,9cac1a0dto0864to2d01to6223to1cc8f5ae6de8
true,dd-0,false,1258810,1.2550287246704102,1266437,17f46106to0dd1tob4b0to7fb5tob748db9455ce
true,pyaes-0,false,2651919,2.6485092639923096,2659796,d67cdfceto1dc0toa0dbto373cto8f879db94941
true,dd-0,false,1131505,1.1278975009918213,1138769,c1d8a762tod147to2cd7to74a3tobbc7a6a6440c
true,image_processing-0,false,2067774,2.064708709716797,2075315,f5b45b3fto5f4eto86dato5380todf4b8156d064
true,dd-0,false,1118331,1.1146109104156494,1125850,fd667a60toc44atodebetoa325toeb56a8b89d37
true,dd-0,false,1112332,1.108572244644165,1119905,974ac9c3to62d3to177bto664fto2cb157aea90a
true,image_processing-0,false,2153739,2.1505706310272217,2161077,2e17d965toda56to6031to4f26toebac7676057e
true,image_processing-0,false,2214800,2.211493492126465,2221515,00a52278toe7b9to0724tobd2fto074adb05a650
true,dd-0,false,1213258,1.2092578411102295,1220746,a15f8199tof385to0cbbto90c2tofe1d5eb811fe
true,dd-0,false,1191227,1.1876063346862793,1198023,485382e2toae4eto8e7fto0cdetoc0fcd9ab8c65
true,cnn_image_classification-0,false,3610862,3.6070945262908936,3618027,0b55e36ato7d68to8448to70cdtoc95351b8e49c
true,pyaes-0,false,2636155,2.632847547531128,2643275,e307cf21to0c36to80cctoa2bbtoe7f658b7803d
true,cnn_image_classification-0,false,1166557,1.1625828742980957,1174122,933c6b90toed59tob383to14fetoad25954a4ed5
true,image_processing-0,false,2123209,2.119818925857544,2130812,8d547c34tof0c7tod070to4661tob432bb86728c
true,dd-0,false,1189369,1.1853723526000977,1195980,63f42068to7327to0c7ftod6c6to74ad2355f1e3
true,pyaes-0,false,2641743,2.6380417346954346,2649579,945887datofab3tof261to012bto1ac5fb22a18b
true,cnn_image_classification-0,false,4304901,4.301389455795288,4312470,c66270b2to2e75toe066to92b5to52ec71f672d6
true,dd-0,false,1209212,1.205352783203125,1216738,06168a91to6bafto687fto3ca8to0c933c12354d
true,dd-0,false,1241812,1.2384634017944336,1249029,8bacfbe6to5feftoaceato0cbbtof6a13a7670fd
true,pyaes-0,false,2646211,2.642446517944336,2654501,4a9be6a4to2418toeb46to8c49toa9b42fcba011
true,pyaes-0,false,2643668,2.6399266719818115,2651332,8a355fe8to5db2to2285toac15to1f312a35379c
true,cnn_image_classification-0,false,1125559,1.1218934059143066,1132857,73f09b18tof8f8tocbfbtoa33fto23e2f69105cc
true,pyaes-0,false,2563114,2.5599162578582764,2570927,92691ea0toc1d5toae8ato1935to41c4b32da193
true,dd-0,false,1115423,1.1116538047790527,1122972,517a0e53toce01to6357tocf56toffe4a69b8968
true,cnn_image_classification-0,false,3761198,3.7575533390045166,3768379,984a0198tobd8ato2211to6b4etoaa5f0fda9f2f
true,image_processing-0,false,2164014,2.160659074783325,2172156,2751b797tobd96toeddfto4d81tofc1ebbb589a3
true,image_processing-0,false,2175436,2.17201828956604,2183215,03cf85fctoc91fto02e9to0b5etobab518d6a522
true,pyaes-0,false,2580965,2.577569484710694,2587871,ebf32a72to444btof05btoa9a5to1da5a81d511b
true,dd-0,false,1240889,1.2369608879089355,1248204,73535fe2to5e7eto7accto0423tof96f31b9e6b0
true,dd-0,false,1264128,1.260427474975586,1272837,7e4680bfto828dto1f70tof7bato9ab7fc88d369
true,dd-0,false,1174292,1.170403003692627,1181820,635e0692to908dto7ae7to3815to006549efd57f
true,cnn_image_classification-0,false,4385122,4.380169630050659,4392128,324ea06btoa358to7556tod349to4620286ffb30
true,pyaes-0,false,2526849,2.523338079452514,2534242,abcbaa1dto04c7to8fb4toe7ecto8db32a8686b5
true,image_processing-0,false,2027954,2.0247554779052734,2035226,fc879b02to3ea2to3bcfto8e3fto204f8669e9c7
true,image_processing-0,false,2049569,2.046458959579468,2057128,fed4597atofcdato0b10to8acatoa507476eaea6
true,cnn_image_classification-0,false,3849148,3.8460209369659424,3855443,b3e58b31to5612toa282to689dtobc28fd525112
true,image_processing-0,false,2143848,2.1405582427978516,2151219,0c55e43eto4266to74b9to2f05to3bf0f9c91821
true,image_processing-0,false,2162389,2.159118890762329,2170119,76e2a57atoc40ftof7fdtod747tod37c54426e79
true,pyaes-0,false,2651120,2.647649049758911,2658150,fa3545ffto0aadto8bdcto2494toddb89337e23b
true,image_processing-0,false,2132609,2.12939715385437,2140267,4651c1ddto90c1toca88to2466to049f2c984a5e
true,cnn_image_classification-0,false,3682365,3.678344964981079,3690283,51e7b524to71f2to717ctobd4bto6451aab5380d
true,cnn_image_classification-0,false,1353537,1.3495080471038818,1361447,d966b59ftoe7e1to1620to6ea1tod5bcf96f8f77
true,pyaes-0,false,2645729,2.6425321102142334,2653180,d25029dfto77f5to88a5toa3bftoed591b5a802c
true,pyaes-0,false,2728645,2.7250356674194336,2736115,c316dcc6to8536toee9ato6811tof8da30734133
true,dd-0,false,1205974,1.2020249366760254,1213180,b8391900to204ato7382to022fto1609b81008d9
true,image_processing-0,false,2213851,2.210543632507324,2221299,e9247f15to18f8to622eto3adato78c351fe8d57
true,dd-0,false,1231279,1.2273736000061035,1238386,c3074e93tocf7ftod800tobf95to5f17a1af3347
true,image_processing-0,false,2106221,2.102786064147949,2113868,00eec8a6toee28tob7a8tof2aeto1bd608c6c361
true,pyaes-0,false,2635755,2.632054090499878,2643366,b326f23fto7accto52d2to3d09tofec613983b5b
true,dd-0,false,1181974,1.178093671798706,1189428,33297dfbto03d8to825dtof84ato14586924cfcc
true,pyaes-0,false,2546906,2.5434372425079346,2554194,c7d92702toc68ato18ceto88betod92b9dce1adc
true,pyaes-0,false,2628306,2.624608278274536,2636071,5adb7952to338bto068ato6986to75a008ce9f9a
true,pyaes-0,false,2570651,2.5672991275787354,2577622,b60f0fe1to8475to4d1ato80abto91ad7c6475be
true,pyaes-0,false,2544212,2.541058301925659,2552545,911b4a43to3dfbto4f7atoec40toa9a93f9bd826
true,image_processing-0,false,2035562,2.032764196395874,2042288,5c9fff25tob63btof83dtoeef0to9b525710a70b
true,dd-0,false,1103682,1.0999341011047363,1111210,6ff70301to10c9to7a0eto43ccto8948fb99b8a2
true,dd-0,false,1132598,1.128873586654663,1140048,dc9333dcto5f02to9746tobdd4to5b3d9be6b3c9
true,dd-0,false,1160052,1.1563570499420166,1167463,30df69b4to7491to08f5to47e1to9bdb4d274fb7
true,image_processing-0,false,2356757,2.35359525680542,2364042,751f67a6toccf8to8f47to6f99toe0230d214cf3
true,pyaes-0,false,2531013,2.5273988246917725,2538453,7eca20adto1b83to8bafto8388to53f1b1bd8164
true,pyaes-0,false,2592840,2.589094638824463,2600421,96dfd2e8to93f3to25a6to8083to7f5262f9d384
true,image_processing-0,false,2134204,2.1308741569519043,2141737,e212c847to6f10to3d98to4c7dtof9cb39aaa49b
true,dd-0,false,1132502,1.1287972927093506,1139726,64ab88c7to8cb0tob0d4to19e8toc2898a8693cb
true,image_processing-0,false,2144867,2.141566276550293,2152614,3e68a168to8311to5664to5addto18ee01f93bfd
true,pyaes-0,false,2496700,2.4932472705841064,2504742,c1f5a7fato48a2to9299to9a4eto3e2b932770fb
true,cnn_image_classification-0,false,3308824,3.305088758468628,3316569,5208ccb9toa1cfto9bedto806fto7b3386eed805
true,pyaes-0,false,2526715,2.5231499671936035,2534332,3c251b4fto3287to9e1etoa2b1to4e22d43f7e74
true,pyaes-0,false,2541891,2.5382142066955566,2549841,c0e835b0to2a46toa153tofc13to3e703988ae68
true,image_processing-0,false,2091045,2.0878729820251465,2098461,c43669e3to5889to047fto7677tod3f5c40d9204
true,cnn_image_classification-0,false,3838641,3.834452390670776,3846081,fe6724c6tod2e0tobf62to424cto6833b635331e
true,image_processing-0,false,2125222,2.121835231781006,2132996,c7465c94tof6b0todcd5to96edto2b000f57cc2f
true,cnn_image_classification-0,false,4381727,4.376475811004639,4389590,c0763552tob4fbto5330to1b0cto900314eceaaa
true,dd-0,false,1108900,1.105172872543335,1115971,3bf60e09to5c7etofb6bto97a1tof5cc2c138b81
true,pyaes-0,false,2559234,2.5560810565948486,2567182,69da82c1toc081to837fto9796to0d54c3af1089
true,image_processing-0,false,2131664,2.1286392211914063,2139304,965af464to9716toa2d3to7aa6toe1010bfc9245
true,dd-0,false,1124849,1.1211001873016355,1132254,a8be9ab4to5c4ftoaf85to22c1toa333ffb58b97
true,pyaes-0,false,2593790,2.5905768871307373,2600515,655b134fto0068to5883tod944toebd1321af7e7
true,pyaes-0,false,2539045,2.535348892211914,2546788,86fb6379to234ato0249toce9bto7fda4d302bfa
true,cnn_image_classification-0,false,3550955,3.547060012817383,3558200,5705f782toae7fto7ab6to81d9to8c96c2fe7f91
true,cnn_image_classification-0,false,4059022,4.054235935211182,4066453,96a4683ftoc73eto8f08tob315tod52248cda14b
true,image_processing-0,false,2037765,2.034818410873413,2045557,ff6ac6d0toa447toc680to0c9dto2465db4d5bed
true,pyaes-0,false,2567939,2.564222812652588,2575331,db33bcfcto53d6to1d8eto9fc3to33c2cfd8304a
true,pyaes-0,false,2546410,2.542785406112671,2553558,77150005tob178to7940to3174toacf430132da9
true,pyaes-0,false,2587531,2.583893060684204,2594034,4f708953to9169toe957to36abtoe5fa35a3f57b
true,image_processing-0,false,2120872,2.1174607276916504,2128769,1a3406ccto59beto14e7to4249to3609f05316c9
true,image_processing-0,false,2083627,2.080209970474243,2091550,1b36cc5ato020atob24ato10fato9d40bd391e23
true,cnn_image_classification-0,false,4486373,4.482685565948486,4493660,5af2c822to6514to29f7to08fdtoa46762225428
true,dd-0,false,1135947,1.1321113109588623,1143707,86e7b26atoee95toac15tofa42to9b703b7511e7
true,pyaes-0,false,2525778,2.522580862045288,2533745,cfa1e081to2bb7to2e28tof6cbtoec1c85ff8fdc
true,dd-0,false,1070713,1.0669960975646973,1077872,db6ac4e1to3a94to57a4to3832tof4801f2d7e8b
true,pyaes-0,false,2502720,2.498844623565674,2509921,14e1dc7btob2b2tob389tob46bto0a990a90e993
true,pyaes-0,false,2572038,2.5684638023376465,2579492,ef00df01to6799to9f21to33b8to5a1d562b2151
true,image_processing-0,false,2058892,2.055506706237793,2066177,ec718a2ato4b73to6c58to2663toc529bc25b934
true,dd-0,false,1072407,1.06872820854187,1079698,fa1c0935to2555to6fcdto5606to1753e1e6209e
true,cnn_image_classification-0,false,4001140,3.997214794158935,4008528,e751249ato7eb9to6217to127fto6f3c30247593
true,pyaes-0,false,2590967,2.587400197982788,2598478,b8b4f912todabctob093to8931to633e45c3965e
true,image_processing-0,false,2052242,2.0489444732666016,2060154,54333563to06c0to9b5ato8b29tod09d569e66e9
true,dd-0,false,1071488,1.067939281463623,1078997,73bf684cto6d4btoc1cbtoba34to6e8419edbcae
