timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 19:28:00.483009,26.04,Joules,power/energy-pkg/,1006708360,100.0,20.84,350950822.0
2023-08-28 19:28:01.489072,25.37,Joules,power/energy-pkg/,1006066762,100.0,19.01,797201995.0
2023-08-28 19:28:02.495935,23.83,Joules,power/energy-pkg/,1006804191,100.0,14.96,1022245079.0
2023-08-28 19:28:03.502905,42.49,Joules,power/energy-pkg/,1006886202,100.0,27.41,2556160779.0
2023-08-28 19:28:04.506265,58.94,Joules,power/energy-pkg/,1002393662,100.0,32.32,5324709607.0
2023-08-28 19:28:05.507312,66.56,Joules,power/energy-pkg/,1002028843,100.0,33.94,11602885982.0
2023-08-28 19:28:06.510164,62.82,Joules,power/energy-pkg/,1001856461,100.0,33.44,9784340139.0
2023-08-28 19:28:07.511179,55.32,Joules,power/energy-pkg/,1000993125,100.0,31.63,2589933489.0
2023-08-28 19:28:08.512152,66.15,Joules,power/energy-pkg/,1001928351,100.0,33.99,10640679790.0
2023-08-28 19:28:09.514298,63.17,Joules,power/energy-pkg/,1001638926,100.0,33.09,11243793986.0
2023-08-28 19:28:10.515676,68.44,Joules,power/energy-pkg/,1001322732,100.0,33.79,13947959818.0
2023-08-28 19:28:11.517070,81.72,Joules,power/energy-pkg/,1001132319,100.0,35.48,26631505089.0
2023-08-28 19:28:12.518150,89.17,Joules,power/energy-pkg/,1000909269,100.0,36.11,36636157580.0
2023-08-28 19:28:13.519102,95.61,Joules,power/energy-pkg/,1001435224,100.0,34.48,49746616583.0
2023-08-28 19:28:14.520329,99.72,Joules,power/energy-pkg/,1001283920,100.0,34.28,58750210789.0
2023-08-28 19:28:15.521687,104.63,Joules,power/energy-pkg/,1000787866,100.0,34.48,59261530892.0
2023-08-28 19:28:16.522596,99.41,Joules,power/energy-pkg/,1001116340,100.0,35.88,49245457129.0
2023-08-28 19:28:17.523739,114.94,Joules,power/energy-pkg/,1001293711,100.0,37.99,62013714238.0
2023-08-28 19:28:18.524857,121.79,Joules,power/energy-pkg/,1000740015,100.0,36.19,80645514012.0
2023-08-28 19:28:19.525623,123.81,Joules,power/energy-pkg/,1000737119,100.0,36.81,76945380284.0
2023-08-28 19:28:20.526345,126.18,Joules,power/energy-pkg/,1000687409,100.0,38.03,78714973485.0
2023-08-28 19:28:21.527017,140.69,Joules,power/energy-pkg/,1000628563,100.0,37.04,110892149300.0
2023-08-28 19:28:22.527515,140.93,Joules,power/energy-pkg/,1000570845,100.0,36.25,115717924422.0
2023-08-28 19:28:23.529652,145.72,Joules,power/energy-pkg/,1002049598,100.0,37.61,115114064968.0
2023-08-28 19:28:24.530167,153.48,Joules,power/energy-pkg/,1000517103,100.0,39.65,111865155817.0
2023-08-28 19:28:25.530699,139.5,Joules,power/energy-pkg/,1000968396,100.0,35.46,104311158837.0
2023-08-28 19:28:26.532011,126.34,Joules,power/energy-pkg/,1001514801,100.0,35.87,74699748698.0
2023-08-28 19:28:27.533442,110.6,Joules,power/energy-pkg/,1001273042,100.0,34.81,59622921667.0
2023-08-28 19:28:28.534628,105.63,Joules,power/energy-pkg/,1000935250,100.0,36.75,47100847156.0
2023-08-28 19:28:29.535799,108.7,Joules,power/energy-pkg/,1001480057,100.0,36.08,59141815882.0
2023-08-28 19:28:30.537278,111.01,Joules,power/energy-pkg/,1001306052,100.0,37.03,57857186265.0
2023-08-28 19:28:31.538622,83.96,Joules,power/energy-pkg/,1001794053,100.0,34.37,31813779652.0
2023-08-28 19:28:32.540433,76.21,Joules,power/energy-pkg/,1001981835,100.0,33.57,24288605840.0
2023-08-28 19:28:33.542504,82.98,Joules,power/energy-pkg/,1001356156,100.0,34.78,26790746798.0
2023-08-28 19:28:34.543732,88.48,Joules,power/energy-pkg/,1001617704,100.0,35.64,32487251501.0
2023-08-28 19:28:35.545572,106.48,Joules,power/energy-pkg/,1001857226,100.0,35.66,52589601237.0
2023-08-28 19:28:36.547250,96.98,Joules,power/energy-pkg/,1001723874,100.0,34.16,48430881916.0
2023-08-28 19:28:37.548980,124.07,Joules,power/energy-pkg/,1001495406,100.0,35.17,77046158592.0
2023-08-28 19:28:38.550407,118.01,Joules,power/energy-pkg/,1001173705,100.0,36.47,66438832336.0
2023-08-28 19:28:39.551664,98.67,Joules,power/energy-pkg/,1001955073,100.0,35.17,46872179422.0
2023-08-28 19:28:40.555165,85.65,Joules,power/energy-pkg/,1003280186,100.0,35.56,33661884088.0
2023-08-28 19:28:41.556926,113.85,Joules,power/energy-pkg/,1001597290,100.0,36.8,60288974022.0
2023-08-28 19:28:42.558518,105.78,Joules,power/energy-pkg/,1001738780,100.0,34.55,62690463535.0
2023-08-28 19:28:43.560270,107.26,Joules,power/energy-pkg/,1001797656,100.0,34.97,62619033149.0
2023-08-28 19:28:44.562047,104.34,Joules,power/energy-pkg/,1001310344,100.0,35.31,55914719685.0
2023-08-28 19:28:45.563406,95.96,Joules,power/energy-pkg/,1001815686,100.0,34.93,47515785634.0
2023-08-28 19:28:46.565233,86.58,Joules,power/energy-pkg/,1001778554,100.0,34.04,36069254587.0
2023-08-28 19:28:47.567016,88.63,Joules,power/energy-pkg/,1001760420,100.0,34.54,35334202984.0
2023-08-28 19:28:48.568810,89.57,Joules,power/energy-pkg/,1001872097,100.0,36.17,34547325777.0
2023-08-28 19:28:49.570674,102.16,Joules,power/energy-pkg/,1001615538,100.0,36.5,49821293495.0
2023-08-28 19:28:50.572279,105.74,Joules,power/energy-pkg/,1001522037,100.0,36.33,50299745429.0
2023-08-28 19:28:51.573700,119.37,Joules,power/energy-pkg/,1001310158,100.0,37.06,62135766855.0
2023-08-28 19:28:52.575110,94.13,Joules,power/energy-pkg/,1001841863,100.0,34.21,42971559175.0
2023-08-28 19:28:53.576986,97.25,Joules,power/energy-pkg/,1001687953,100.0,34.0,50340942321.0
2023-08-28 19:28:54.578614,106.81,Joules,power/energy-pkg/,1001722135,100.0,35.51,56863504009.0
2023-08-28 19:28:55.580401,105.21,Joules,power/energy-pkg/,1001604822,100.0,34.74,60098300850.0
2023-08-28 19:28:56.582213,88.77,Joules,power/energy-pkg/,1002019738,100.0,35.61,35827628579.0
2023-08-28 19:28:57.584120,77.4,Joules,power/energy-pkg/,1002032100,100.0,34.65,22299741658.0
2023-08-28 19:28:58.586727,89.93,Joules,power/energy-pkg/,1002418574,100.0,34.32,41308690367.0
2023-08-28 19:28:59.588520,101.1,Joules,power/energy-pkg/,1001684862,100.0,34.43,50367271097.0
2023-08-28 19:29:00.590144,106.78,Joules,power/energy-pkg/,1001135334,100.0,37.69,48528455923.0
2023-08-28 19:29:01.591334,97.3,Joules,power/energy-pkg/,1001770234,100.0,36.31,42644260011.0
2023-08-28 19:29:02.593127,99.76,Joules,power/energy-pkg/,1001752827,100.0,34.9,50572213572.0
2023-08-28 19:29:03.594913,97.72,Joules,power/energy-pkg/,1001773809,100.0,36.22,40675878108.0
2023-08-28 19:29:04.596691,91.85,Joules,power/energy-pkg/,1001791866,100.0,34.17,45036157554.0
2023-08-28 19:29:05.598408,112.67,Joules,power/energy-pkg/,1001444627,100.0,35.65,63570278565.0
2023-08-28 19:29:06.599885,119.03,Joules,power/energy-pkg/,1001609127,100.0,35.79,71954646571.0
2023-08-28 19:29:07.601515,115.72,Joules,power/energy-pkg/,1001428237,100.0,33.98,78258038870.0
2023-08-28 19:29:08.602956,107.23,Joules,power/energy-pkg/,1001737209,100.0,34.69,60949578036.0
2023-08-28 19:29:09.604693,120.73,Joules,power/energy-pkg/,1001638836,100.0,34.97,76899281963.0
2023-08-28 19:29:10.606292,109.62,Joules,power/energy-pkg/,1001747515,100.0,34.86,62769059309.0
2023-08-28 19:29:11.608112,100.92,Joules,power/energy-pkg/,1001639704,100.0,34.91,53045058754.0
2023-08-28 19:29:12.609709,126.69,Joules,power/energy-pkg/,1000933422,100.0,37.95,79804026369.0
2023-08-28 19:29:13.610662,127.93,Joules,power/energy-pkg/,1001491792,100.0,36.44,86740397334.0
2023-08-28 19:29:14.612175,115.16,Joules,power/energy-pkg/,1001762535,100.0,35.44,64603727825.0
2023-08-28 19:29:15.613915,95.64,Joules,power/energy-pkg/,1001646173,100.0,35.16,44792721834.0
2023-08-28 19:29:16.615642,84.83,Joules,power/energy-pkg/,1001790540,100.0,35.7,24877438554.0
2023-08-28 19:29:17.617412,100.06,Joules,power/energy-pkg/,1001620430,100.0,35.61,45686050573.0
2023-08-28 19:29:18.619027,108.45,Joules,power/energy-pkg/,1001697288,100.0,34.8,61230403849.0
2023-08-28 19:29:19.620733,111.76,Joules,power/energy-pkg/,1001617710,100.0,36.08,58204977618.0
2023-08-28 19:29:20.622347,100.65,Joules,power/energy-pkg/,1001700790,100.0,36.33,46278657841.0
2023-08-28 19:29:21.624097,87.48,Joules,power/energy-pkg/,1001856524,100.0,34.81,38366867779.0
2023-08-28 19:29:22.625908,84.21,Joules,power/energy-pkg/,1000939478,100.0,34.32,38148080966.0
2023-08-28 19:29:23.626840,81.2,Joules,power/energy-pkg/,1001582349,100.0,33.85,35161251080.0
2023-08-28 19:29:24.628863,94.57,Joules,power/energy-pkg/,1001975419,100.0,35.35,43742094128.0
2023-08-28 19:29:25.630475,112.79,Joules,power/energy-pkg/,1001513770,100.0,37.54,56713424876.0
2023-08-28 19:29:26.631970,102.81,Joules,power/energy-pkg/,1001846026,100.0,34.86,59144001229.0
2023-08-28 19:29:27.633808,78.93,Joules,power/energy-pkg/,1001501214,100.0,33.85,29154244986.0
2023-08-28 19:29:28.635401,82.77,Joules,power/energy-pkg/,1001958160,100.0,35.83,28797239938.0
2023-08-28 19:29:29.638618,83.97,Joules,power/energy-pkg/,1003251630,100.0,35.4,36147882596.0
2023-08-28 19:29:30.642449,81.27,Joules,power/energy-pkg/,1003512250,100.0,34.35,32995928978.0
2023-08-28 19:29:31.644132,106.91,Joules,power/energy-pkg/,1001716286,100.0,35.56,53588226927.0
2023-08-28 19:29:32.645837,110.78,Joules,power/energy-pkg/,1001491595,100.0,34.66,63627690081.0
2023-08-28 19:29:33.647303,111.76,Joules,power/energy-pkg/,1001686930,100.0,36.81,54359831470.0
2023-08-28 19:29:34.649022,101.74,Joules,power/energy-pkg/,1001741959,100.0,36.8,45483896836.0
2023-08-28 19:29:35.650805,92.45,Joules,power/energy-pkg/,1001645041,100.0,35.86,33909328992.0
2023-08-28 19:29:36.652442,93.16,Joules,power/energy-pkg/,1001829879,100.0,37.13,35813933680.0
2023-08-28 19:29:37.654303,76.76,Joules,power/energy-pkg/,1001612511,100.0,34.22,27461491488.0
2023-08-28 19:29:38.655829,85.72,Joules,power/energy-pkg/,1001536452,100.0,35.4,33073650456.0
2023-08-28 19:29:39.657466,111.41,Joules,power/energy-pkg/,1001550372,100.0,36.98,57099450192.0
2023-08-28 19:29:40.658912,104.65,Joules,power/energy-pkg/,1001432836,100.0,35.56,55111691466.0
2023-08-28 19:29:41.660354,96.76,Joules,power/energy-pkg/,1001752224,100.0,34.29,52434663357.0
2023-08-28 19:29:42.662135,84.61,Joules,power/energy-pkg/,1001488656,100.0,36.3,25077591490.0
2023-08-28 19:29:43.663678,85.72,Joules,power/energy-pkg/,1001836284,100.0,36.81,26711290824.0
2023-08-28 19:29:44.665549,86.61,Joules,power/energy-pkg/,1001608840,100.0,35.13,38184196968.0
2023-08-28 19:29:45.667132,94.07,Joules,power/energy-pkg/,1001597918,100.0,34.62,48768100096.0
2023-08-28 19:29:46.668749,94.47,Joules,power/energy-pkg/,1001768624,100.0,35.03,47250111523.0
2023-08-28 19:29:47.670460,81.76,Joules,power/energy-pkg/,1001678236,100.0,34.03,33090756574.0
2023-08-28 19:29:48.672206,105.63,Joules,power/energy-pkg/,1001511560,100.0,34.96,57723354785.0
2023-08-28 19:29:49.673684,110.52,Joules,power/energy-pkg/,1001637649,100.0,34.96,63451557782.0
2023-08-28 19:29:50.675346,96.26,Joules,power/energy-pkg/,1001492695,100.0,33.14,49777030672.0
2023-08-28 19:29:51.676854,88.25,Joules,power/energy-pkg/,1001809407,100.0,34.74,36364347673.0
2023-08-28 19:29:52.678643,79.23,Joules,power/energy-pkg/,1001700827,100.0,33.8,30993565291.0
2023-08-28 19:29:53.680385,64.35,Joules,power/energy-pkg/,1001842590,100.0,33.2,13971807113.0
2023-08-28 19:29:54.682259,80.46,Joules,power/energy-pkg/,1001831094,100.0,35.87,24810211995.0
2023-08-28 19:29:55.684083,90.75,Joules,power/energy-pkg/,1001605599,100.0,35.19,40522258869.0
2023-08-28 19:29:56.685676,104.54,Joules,power/energy-pkg/,1001390358,100.0,34.86,57341100767.0
2023-08-28 19:29:57.687089,93.03,Joules,power/energy-pkg/,1001702436,100.0,35.21,43694742777.0
2023-08-28 19:29:58.688807,85.86,Joules,power/energy-pkg/,1001666908,100.0,34.88,39099154601.0
2023-08-28 19:29:59.690485,91.29,Joules,power/energy-pkg/,1001764256,100.0,34.67,46791079755.0
2023-08-28 19:30:00.692259,97.54,Joules,power/energy-pkg/,1001703014,100.0,35.44,51740656234.0
2023-08-28 19:30:01.693903,86.96,Joules,power/energy-pkg/,1001502546,100.0,36.41,27684992907.0
2023-08-28 19:30:02.695471,97.78,Joules,power/energy-pkg/,1001669242,100.0,35.69,41702628202.0
2023-08-28 19:30:03.697128,91.11,Joules,power/energy-pkg/,1001711138,100.0,37.11,32090242657.0
2023-08-28 19:30:04.698868,73.72,Joules,power/energy-pkg/,1001698902,100.0,33.17,26346798087.0
2023-08-28 19:30:05.700569,101.33,Joules,power/energy-pkg/,1001489978,100.0,34.83,52213903710.0
2023-08-28 19:30:06.702031,116.16,Joules,power/energy-pkg/,1001219770,100.0,37.36,63764941068.0
2023-08-28 19:30:07.703259,111.99,Joules,power/energy-pkg/,1001619616,100.0,34.45,72155145774.0
2023-08-28 19:30:08.704920,91.28,Joules,power/energy-pkg/,1001669085,100.0,34.39,45531230923.0
2023-08-28 19:30:09.706586,85.48,Joules,power/energy-pkg/,1001753389,100.0,34.26,38921865711.0
2023-08-28 19:30:10.708397,81.99,Joules,power/energy-pkg/,1001621393,100.0,34.76,27832482501.0
2023-08-28 19:30:11.709928,104.52,Joules,power/energy-pkg/,1000925749,100.0,37.38,45787976857.0
2023-08-28 19:30:12.710884,131.44,Joules,power/energy-pkg/,1000989740,100.0,39.24,78590340703.0
2023-08-28 19:30:13.711871,129.35,Joules,power/energy-pkg/,1001545220,100.0,38.93,79396997553.0
2023-08-28 19:30:14.713441,113.3,Joules,power/energy-pkg/,1001027759,100.0,34.55,68202435589.0
2023-08-28 19:30:15.714428,92.2,Joules,power/energy-pkg/,1001593732,100.0,34.45,45777288146.0
2023-08-28 19:30:16.716066,81.84,Joules,power/energy-pkg/,1001830444,100.0,35.44,28558740414.0
2023-08-28 19:30:17.718005,81.05,Joules,power/energy-pkg/,1001824689,100.0,36.85,17342197120.0
2023-08-28 19:30:18.719820,81.07,Joules,power/energy-pkg/,1001864284,100.0,36.4,24549127073.0
2023-08-28 19:30:19.721662,72.78,Joules,power/energy-pkg/,1001638955,100.0,34.16,23725357242.0
2023-08-28 19:30:20.723310,61.02,Joules,power/energy-pkg/,1001961605,100.0,34.25,8914092806.0
2023-08-28 19:30:21.725594,74.15,Joules,power/energy-pkg/,1001786227,100.0,33.73,28893531769.0
2023-08-28 19:30:22.727050,96.73,Joules,power/energy-pkg/,1001753477,100.0,35.69,48392385112.0
2023-08-28 19:30:23.728748,98.92,Joules,power/energy-pkg/,1001583121,100.0,37.07,43607235001.0
2023-08-28 19:30:24.730445,91.17,Joules,power/energy-pkg/,1001841626,100.0,37.15,32948553309.0
2023-08-28 19:30:25.732263,88.9,Joules,power/energy-pkg/,1001737272,100.0,36.07,36500358273.0
2023-08-28 19:30:26.733954,99.29,Joules,power/energy-pkg/,1001329908,100.0,37.4,41804159864.0
2023-08-28 19:30:27.735323,108.48,Joules,power/energy-pkg/,1001721291,100.0,37.42,54023434189.0
2023-08-28 19:30:28.737064,98.74,Joules,power/energy-pkg/,1001644371,100.0,34.5,55955163784.0
2023-08-28 19:30:29.738662,86.04,Joules,power/energy-pkg/,1001818238,100.0,33.25,43038009415.0
2023-08-28 19:30:30.740546,89.29,Joules,power/energy-pkg/,1001535615,100.0,35.63,35972012406.0
2023-08-28 19:30:31.742048,96.65,Joules,power/energy-pkg/,1001551587,100.0,34.76,48390196685.0
2023-08-28 19:30:32.743676,121.26,Joules,power/energy-pkg/,1001580329,100.0,35.31,74523608111.0
2023-08-28 19:30:33.745209,117.12,Joules,power/energy-pkg/,1003102413,100.0,36.25,65214653595.0
2023-08-28 19:30:34.748638,116.78,Joules,power/energy-pkg/,1001941582,100.0,38.15,58337173303.0
2023-08-28 19:30:35.750254,102.88,Joules,power/energy-pkg/,1001508960,100.0,36.08,48976136786.0
2023-08-28 19:30:36.751770,121.41,Joules,power/energy-pkg/,1001554618,100.0,39.04,56589064096.0
2023-08-28 19:30:37.753147,99.52,Joules,power/energy-pkg/,1001475720,100.0,37.28,38173783946.0
2023-08-28 19:30:38.754873,95.93,Joules,power/energy-pkg/,1001741157,100.0,36.13,43030013078.0
2023-08-28 19:30:39.756610,118.68,Joules,power/energy-pkg/,1001650425,100.0,36.2,70698591679.0
2023-08-28 19:30:40.758282,120.75,Joules,power/energy-pkg/,1001102019,100.0,36.53,70387250399.0
2023-08-28 19:30:41.759357,117.29,Joules,power/energy-pkg/,1001691928,100.0,37.1,66661130995.0
2023-08-28 19:30:42.761062,99.37,Joules,power/energy-pkg/,1001638802,100.0,34.88,53543640966.0
2023-08-28 19:30:43.762742,88.75,Joules,power/energy-pkg/,1001743156,100.0,35.36,35114563536.0
2023-08-28 19:30:44.764468,121.52,Joules,power/energy-pkg/,1001642690,100.0,36.89,71829813920.0
2023-08-28 19:30:45.766119,126.81,Joules,power/energy-pkg/,1001232394,100.0,37.37,78946153024.0
2023-08-28 19:30:46.767320,118.87,Joules,power/energy-pkg/,1001682452,100.0,36.79,75653325299.0
2023-08-28 19:30:47.768891,103.15,Joules,power/energy-pkg/,1001413197,100.0,35.55,54871718046.0
2023-08-28 19:30:48.770287,101.03,Joules,power/energy-pkg/,1001574908,100.0,36.91,45224939861.0
2023-08-28 19:30:49.772058,92.91,Joules,power/energy-pkg/,1001694685,100.0,36.46,39683010331.0
2023-08-28 19:30:50.773772,88.03,Joules,power/energy-pkg/,1001454064,100.0,36.54,34488122111.0
2023-08-28 19:30:51.775223,98.26,Joules,power/energy-pkg/,1001759210,100.0,35.49,52316709256.0
2023-08-28 19:30:52.776997,86.82,Joules,power/energy-pkg/,1001744430,100.0,35.24,35960682664.0
2023-08-28 19:30:53.778846,101.14,Joules,power/energy-pkg/,1001760944,100.0,35.59,52279939902.0
2023-08-28 19:30:54.780490,109.14,Joules,power/energy-pkg/,1001657369,100.0,36.52,58342622818.0
2023-08-28 19:30:55.781985,98.93,Joules,power/energy-pkg/,1001471350,100.0,35.33,52497339147.0
2023-08-28 19:30:56.783526,84.27,Joules,power/energy-pkg/,1001711217,100.0,34.14,36662339277.0
2023-08-28 19:30:57.785378,94.98,Joules,power/energy-pkg/,1001498217,100.0,35.3,46056552817.0
2023-08-28 19:30:58.786819,87.56,Joules,power/energy-pkg/,1001717854,100.0,35.29,35590165198.0
2023-08-28 19:30:59.788493,87.88,Joules,power/energy-pkg/,1001760326,100.0,35.81,35024501255.0
2023-08-28 19:31:00.790347,84.44,Joules,power/energy-pkg/,1001629962,100.0,36.52,28593488331.0
2023-08-28 19:31:01.791767,84.99,Joules,power/energy-pkg/,1001582031,100.0,35.85,32663949066.0
2023-08-28 19:31:02.793588,85.66,Joules,power/energy-pkg/,1001361176,100.0,35.04,36695138143.0
2023-08-28 19:31:03.794918,91.6,Joules,power/energy-pkg/,1001813169,100.0,35.38,40817861671.0
2023-08-28 19:31:04.796812,94.51,Joules,power/energy-pkg/,1001789448,100.0,35.47,38739598676.0
2023-08-28 19:31:05.798610,94.09,Joules,power/energy-pkg/,1001870898,100.0,36.75,36650744499.0
2023-08-28 19:31:06.800447,108.7,Joules,power/energy-pkg/,1001610655,100.0,36.07,60901595570.0
2023-08-28 19:31:07.801955,111.32,Joules,power/energy-pkg/,1001396445,100.0,35.41,65924544237.0
2023-08-28 19:31:08.803494,84.9,Joules,power/energy-pkg/,1002022896,100.0,33.27,41994491720.0
2023-08-28 19:31:09.806629,84.43,Joules,power/energy-pkg/,1002696128,100.0,34.49,35552323051.0
2023-08-28 19:31:10.808213,97.95,Joules,power/energy-pkg/,1001564532,100.0,34.23,54090627291.0
