timestamp,load_avg_1minute,cpu_pct
2023-08-28 19:28:19.260621822,3.92,72
2023-08-28 19:28:21.261440528,3.92,77
2023-08-28 19:28:23.263550607,5.61,91
2023-08-28 19:28:25.264107964,5.61,94
2023-08-28 19:28:27.264914432,6.28,60
2023-08-28 19:28:29.264802797,6.28,41
2023-08-28 19:28:31.266583002,6.28,41
2023-08-28 19:28:33.267562787,6.5,19
2023-08-28 19:28:35.268499461,6.5,26
2023-08-28 19:28:37.268795186,6.86,35
2023-08-28 19:28:39.269630565,6.86,44
2023-08-28 19:28:41.270652523,6.86,26
2023-08-28 19:28:43.271512493,7.19,36
2023-08-28 19:28:45.272409906,7.19,33
2023-08-28 19:28:47.273296433,7.1,25
2023-08-28 19:28:49.274201573,7.1,23
2023-08-28 19:28:51.27519121,7.1,33
2023-08-28 19:28:53.276149689,7.49,36
2023-08-28 19:28:55.276677426,7.49,30
2023-08-28 19:28:57.27732374,7.61,28
2023-08-28 19:28:59.278098161,7.61,20
2023-08-28 19:29:01.279134552,7.61,33
2023-08-28 19:29:03.280077871,7.56,29
2023-08-28 19:29:05.280787874,7.56,27
2023-08-28 19:29:07.28168803,7.76,38
2023-08-28 19:29:09.28260352,7.76,36
2023-08-28 19:29:11.283450467,7.76,37
2023-08-28 19:29:13.284336726,7.7,42
2023-08-28 19:29:15.285253979,7.7,45
2023-08-28 19:29:17.286020498,7.4,24
2023-08-28 19:29:19.286927365,7.4,33
2023-08-28 19:29:21.28786051,7.4,34
2023-08-28 19:29:23.288801968,7.53,22
2023-08-28 19:29:25.289710358,7.53,22
2023-08-28 19:29:27.289819081,7.81,35
2023-08-28 19:29:29.291712241,7.81,18
2023-08-28 19:29:31.292534991,7.81,20
2023-08-28 19:29:33.293405397,7.9,34
2023-08-28 19:29:35.294419598,7.9,35
2023-08-28 19:29:37.295430423,7.99,26
2023-08-28 19:29:39.296229939,7.99,17
2023-08-28 19:29:41.29709445,7.99,35
2023-08-28 19:29:43.298067451,7.99,24
2023-08-28 19:29:45.298988827,7.99,23
2023-08-28 19:29:47.299797568,7.91,26
2023-08-28 19:29:49.300681076,7.91,24
2023-08-28 19:29:51.301621484,7.91,30
2023-08-28 19:29:53.302670722,7.84,21
2023-08-28 19:29:55.303699807,7.84,14
2023-08-28 19:29:57.304606026,8.01,28
2023-08-28 19:29:59.305453778,8.01,24
2023-08-28 19:30:01.306322466,8.01,27
2023-08-28 19:30:03.306575447,7.93,26
2023-08-28 19:30:05.307430449,7.93,20
2023-08-28 19:30:07.308292178,8.1,36
2023-08-28 19:30:09.309146282,8.1,31
2023-08-28 19:30:11.310107867,8.1,20
2023-08-28 19:30:13.311129715,8.17,45
2023-08-28 19:30:15.312001877,8.17,47
2023-08-28 19:30:17.31272581,8.0,23
2023-08-28 19:30:19.313670872,8.0,20
2023-08-28 19:30:21.314607078,8.0,11
2023-08-28 19:30:23.315497169,7.67,22
2023-08-28 19:30:25.316415259,7.67,28
2023-08-28 19:30:27.317401544,7.7,26
2023-08-28 19:30:29.318336128,7.7,33
2023-08-28 19:30:31.319286744,7.7,22
2023-08-28 19:30:33.320298413,7.81,34
2023-08-28 19:30:35.321235908,7.81,41
2023-08-28 19:30:37.322297431,8.06,37
2023-08-28 19:30:39.322730114,8.06,30
2023-08-28 19:30:41.323658905,8.06,42
2023-08-28 19:30:43.324444376,8.3,36
2023-08-28 19:30:45.325268027,8.3,34
2023-08-28 19:30:47.325476995,8.67,46
2023-08-28 19:30:49.326481303,8.67,32
2023-08-28 19:30:51.327565947,8.67,25
2023-08-28 19:30:53.328516366,8.78,25
2023-08-28 19:30:55.329223267,8.78,33
2023-08-28 19:30:57.329964664,8.64,25
2023-08-28 19:30:59.330789417,8.64,24
2023-08-28 19:31:01.331732691,8.64,24
2023-08-28 19:31:03.332662026,8.51,20
2023-08-28 19:31:05.333469236,8.51,25
2023-08-28 19:31:07.334058745,8.47,32
2023-08-28 19:31:09.334873136,8.47,30
2023-08-28 19:31:11.335698378,8.47,22
2023-08-28 19:31:13.336575513,8.75,35
2023-08-28 19:31:15.337339174,8.75,27
2023-08-28 19:31:17.338207941,8.45,19
2023-08-28 19:31:19.339216594,8.45,34
2023-08-28 19:31:21.34019786,8.45,44
2023-08-28 19:31:23.341083861,8.73,33
2023-08-28 19:31:25.340952608,8.73,25
2023-08-28 19:31:27.342919873,8.27,14
2023-08-28 19:31:29.343946249,8.27,25
2023-08-28 19:31:31.344924863,8.27,32
2023-08-28 19:31:33.345782467,8.25,37
2023-08-28 19:31:35.346525856,8.25,44
2023-08-28 19:31:37.347305787,7.99,27
2023-08-28 19:31:39.348174415,7.99,29
2023-08-28 19:31:41.349123766,7.99,20
2023-08-28 19:31:43.350055649,7.99,36
2023-08-28 19:31:45.351038442,7.99,29
2023-08-28 19:31:47.35173642,8.07,28
2023-08-28 19:31:49.352749649,8.07,58
2023-08-28 19:31:51.352526073,8.07,42
2023-08-28 19:31:53.353550222,8.31,35
2023-08-28 19:31:55.35452068,8.31,30
2023-08-28 19:31:57.355439547,8.12,24
2023-08-28 19:31:59.356447127,8.12,31
2023-08-28 19:32:01.357244578,8.12,32
2023-08-28 19:32:03.358134365,7.79,15
2023-08-28 19:32:05.358514838,7.79,33
2023-08-28 19:32:07.359569973,7.97,33
2023-08-28 19:32:09.360667327,7.97,28
2023-08-28 19:32:11.361711821,7.97,38
2023-08-28 19:32:13.362661442,8.29,40
2023-08-28 19:32:15.363599374,8.29,29
2023-08-28 19:32:17.364537184,8.27,26
2023-08-28 19:32:19.365507107,8.27,31
2023-08-28 19:32:21.366446913,8.27,14
2023-08-28 19:32:23.367148089,7.85,31
2023-08-28 19:32:25.367144164,7.85,75
2023-08-28 19:32:27.368808971,8.1,42
2023-08-28 19:32:29.369740498,8.1,22
2023-08-28 19:32:31.370825554,8.1,37
2023-08-28 19:32:33.371787628,8.33,27
2023-08-28 19:32:35.372752569,8.33,23
2023-08-28 19:32:37.373751506,8.47,33
2023-08-28 19:32:39.374653691,8.47,51
2023-08-28 19:32:41.375555542,8.47,27
2023-08-28 19:32:43.376568105,8.59,39
2023-08-28 19:32:45.37766578,8.59,55
2023-08-28 19:32:47.378667681,8.94,44
2023-08-28 19:32:49.379500201,8.94,19
2023-08-28 19:32:51.380378565,8.94,37
2023-08-28 19:32:53.381225544,9.03,28
2023-08-28 19:32:55.382099444,9.03,28
2023-08-28 19:32:57.383083941,8.94,22
2023-08-28 19:32:59.384101275,8.94,44
2023-08-28 19:33:01.384998862,8.94,34
2023-08-28 19:33:03.385800608,8.71,28
2023-08-28 19:33:05.386677819,8.71,28
2023-08-28 19:33:07.387535239,8.41,14
2023-08-28 19:33:09.388326663,8.41,19
2023-08-28 19:33:11.389266332,8.41,25
2023-08-28 19:33:13.390151178,8.22,28
2023-08-28 19:33:15.39102153,8.22,27
2023-08-28 19:33:17.391866875,8.2,26
2023-08-28 19:33:19.392742758,8.2,29
2023-08-28 19:33:21.393500967,8.2,35
2023-08-28 19:33:23.394422176,7.94,30
2023-08-28 19:33:25.395378112,7.94,52
2023-08-28 19:33:27.396415399,7.79,31
2023-08-28 19:33:29.397308497,7.79,28
2023-08-28 19:33:31.398236649,7.79,24
2023-08-28 19:33:33.399155115,7.72,20
2023-08-28 19:33:35.399980293,7.72,28
2023-08-28 19:33:37.400930716,7.75,28
2023-08-28 19:33:39.401871213,7.75,29
2023-08-28 19:33:41.402833116,7.75,20
2023-08-28 19:33:43.403708733,7.77,23
2023-08-28 19:33:45.404702179,7.77,14
2023-08-28 19:33:47.405615377,8.03,37
2023-08-28 19:33:49.406503096,8.03,40
2023-08-28 19:33:51.407482177,8.03,24
2023-08-28 19:33:53.40843744,7.94,25
2023-08-28 19:33:55.409445478,7.94,32
2023-08-28 19:33:57.410170313,7.79,20
2023-08-28 19:33:59.410982829,7.79,33
2023-08-28 19:34:01.411587141,7.79,41
2023-08-28 19:34:03.412453883,8.13,45
2023-08-28 19:34:05.41316428,8.13,30
2023-08-28 19:34:07.414107932,8.28,31
2023-08-28 19:34:09.415110133,8.28,37
2023-08-28 19:34:11.416185695,8.28,34
2023-08-28 19:34:13.417068832,8.25,28
2023-08-28 19:34:15.417869055,8.25,47
2023-08-28 19:34:17.418722014,8.79,55
2023-08-28 19:34:19.419738618,8.79,39
2023-08-28 19:34:21.420766247,8.79,41
2023-08-28 19:34:23.421632358,8.65,35
2023-08-28 19:34:25.42251699,8.65,41
2023-08-28 19:34:27.423437139,9.08,48
2023-08-28 19:34:29.423904984,9.08,41
2023-08-28 19:34:31.424779082,9.08,37
2023-08-28 19:34:33.425268259,9.15,35
2023-08-28 19:34:35.42627514,9.15,34
2023-08-28 19:34:37.427312911,9.06,39
2023-08-28 19:34:39.428246506,9.06,50
2023-08-28 19:34:41.429116025,9.06,49
2023-08-28 19:34:43.430050596,9.3,36
2023-08-28 19:34:45.430815163,9.3,42
2023-08-28 19:34:47.431707486,9.19,29
2023-08-28 19:34:49.432654759,9.19,30
2023-08-28 19:34:51.433534202,9.19,35
2023-08-28 19:34:53.434412251,9.02,19
2023-08-28 19:34:55.435372426,9.02,15
2023-08-28 19:34:57.436295858,8.93,26
2023-08-28 19:34:59.436207295,8.93,24
2023-08-28 19:35:01.438083255,8.93,35
2023-08-28 19:35:03.438999714,9.02,29
2023-08-28 19:35:05.439548705,9.02,17
2023-08-28 19:35:07.440430959,9.02,24
2023-08-28 19:35:09.441463744,9.02,28
2023-08-28 19:35:11.442482537,9.02,31
2023-08-28 19:35:13.443410379,8.86,23
2023-08-28 19:35:15.443818498,8.86,21
2023-08-28 19:35:17.444853847,9.03,36
2023-08-28 19:35:19.445632215,9.03,44
2023-08-28 19:35:21.446625075,9.03,38
2023-08-28 19:35:23.447672605,9.43,52
2023-08-28 19:35:25.447651546,9.43,40
2023-08-28 19:35:27.449619982,8.99,19
2023-08-28 19:35:29.450654402,8.99,25
2023-08-28 19:35:31.451594097,8.99,55
2023-08-28 19:35:33.452538221,9.63,54
2023-08-28 19:35:35.45349462,9.63,40
2023-08-28 19:35:37.454518564,9.26,22
2023-08-28 19:35:39.455437422,9.26,46
2023-08-28 19:35:41.456340101,9.26,30
2023-08-28 19:35:43.457211679,9.08,19
2023-08-28 19:35:45.45816429,9.08,21
2023-08-28 19:35:47.459175009,9.23,34
2023-08-28 19:35:49.460170027,9.23,36
2023-08-28 19:35:51.461072246,9.23,41
2023-08-28 19:35:53.461794503,9.46,29
2023-08-28 19:35:55.462470113,9.46,26
2023-08-28 19:35:57.463230407,9.58,32
2023-08-28 19:35:59.464239693,9.58,38
2023-08-28 19:36:01.465240883,9.58,36
2023-08-28 19:36:03.466197862,9.69,45
2023-08-28 19:36:05.467179141,9.69,50
2023-08-28 19:36:07.468100396,10.28,61
2023-08-28 19:36:09.468879744,10.28,47
2023-08-28 19:36:11.469813886,10.28,37
2023-08-28 19:36:13.47007686,10.1,21
2023-08-28 19:36:15.470997739,10.1,24
2023-08-28 19:36:17.472030961,10.17,33
2023-08-28 19:36:19.472967778,10.17,29
2023-08-28 19:36:21.473989698,10.17,40
2023-08-28 19:36:23.475014957,10.24,31
2023-08-28 19:36:25.475853347,10.24,23
2023-08-28 19:36:27.475658335,10.3,33
2023-08-28 19:36:29.477647196,10.3,17
2023-08-28 19:36:31.478377905,10.3,30
2023-08-28 19:36:33.479427473,10.19,33
2023-08-28 19:36:35.480112667,10.19,39
2023-08-28 19:36:37.481031136,10.18,38
2023-08-28 19:36:39.482041505,10.18,50
2023-08-28 19:36:41.482682038,10.18,39
2023-08-28 19:36:43.483470749,10.24,37
2023-08-28 19:36:45.484443253,10.24,41
2023-08-28 19:36:47.485222854,9.98,34
2023-08-28 19:36:49.486109575,9.98,32
2023-08-28 19:36:51.486994379,9.98,42
2023-08-28 19:36:53.487797378,10.07,38
2023-08-28 19:36:55.488766525,10.07,39
2023-08-28 19:36:57.489838631,9.98,44
2023-08-28 19:36:59.490851536,9.98,36
2023-08-28 19:37:01.49183513,9.98,36
2023-08-28 19:37:03.492828942,10.06,37
2023-08-28 19:37:05.493681871,10.06,39
2023-08-28 19:37:07.494579182,9.66,33
2023-08-28 19:37:09.495029498,9.66,35
2023-08-28 19:37:11.495574639,9.66,41
2023-08-28 19:37:13.496419405,9.52,33
2023-08-28 19:37:15.497234767,9.52,39
2023-08-28 19:37:17.497583574,10.04,48
2023-08-28 19:37:19.498669714,10.04,37
2023-08-28 19:37:21.499733722,10.04,52
2023-08-28 19:37:23.500736897,10.6,63
2023-08-28 19:37:25.501963761,10.6,48
2023-08-28 19:37:27.501879502,10.23,32
2023-08-28 19:37:29.502630352,10.23,16
2023-08-28 19:37:31.50352671,10.23,22
2023-08-28 19:37:33.504559019,10.21,41
2023-08-28 19:37:35.505470694,10.21,49
2023-08-28 19:37:37.506435923,10.28,38
2023-08-28 19:37:39.507346848,10.28,27
2023-08-28 19:37:41.508339928,10.28,45
2023-08-28 19:37:43.509286025,10.89,64
2023-08-28 19:37:45.510318781,10.89,45
2023-08-28 19:37:47.51128899,11.3,67
2023-08-28 19:37:49.511483933,11.3,70
2023-08-28 19:37:51.512251243,11.3,47
2023-08-28 19:37:53.51328057,11.12,52
2023-08-28 19:37:55.514444075,11.12,63
2023-08-28 19:37:57.513479103,11.43,63
2023-08-28 19:37:59.515350201,11.43,57
2023-08-28 19:38:01.516344151,11.43,25
2023-08-28 19:38:03.517292502,11.0,30
2023-08-28 19:38:05.517177633,11.0,49
2023-08-28 19:38:07.519134048,10.6,31
2023-08-28 19:38:09.520197311,10.6,47
2023-08-28 19:38:11.521108782,10.6,55
2023-08-28 19:38:13.521962746,10.55,41
2023-08-28 19:38:15.522919518,10.55,37
2023-08-28 19:38:17.523981927,10.42,49
2023-08-28 19:38:19.525130208,10.42,45
2023-08-28 19:38:21.525071935,10.42,46
2023-08-28 19:38:23.525992008,10.47,50
2023-08-28 19:38:25.526944334,10.47,44
2023-08-28 19:38:27.527924802,10.11,36
2023-08-28 19:38:29.528858642,10.11,33
2023-08-28 19:38:31.529799755,10.11,14
2023-08-28 19:38:33.530739155,9.62,23
2023-08-28 19:38:35.531726191,9.62,25
2023-08-28 19:38:37.532759172,9.49,28
2023-08-28 19:38:39.533784678,9.49,61
2023-08-28 19:38:41.534773224,9.49,48
2023-08-28 19:38:43.535590642,9.45,47
2023-08-28 19:38:45.536714698,9.45,44
2023-08-28 19:38:47.536729428,9.26,30
2023-08-28 19:38:49.53774201,9.26,25
2023-08-28 19:38:51.538791148,9.26,28
2023-08-28 19:38:53.539879332,9.23,35
2023-08-28 19:38:55.539855025,9.23,46
2023-08-28 19:38:57.541505963,8.98,29
2023-08-28 19:38:59.542251361,8.98,24
2023-08-28 19:39:01.54316256,8.98,15
2023-08-28 19:39:03.544044192,8.66,17
2023-08-28 19:39:05.545058313,8.66,25
2023-08-28 19:39:07.545963701,8.28,21
2023-08-28 19:39:09.546883793,8.28,30
2023-08-28 19:39:11.547862245,8.28,44
2023-08-28 19:39:13.548691608,8.34,39
2023-08-28 19:39:15.549590931,8.34,53
2023-08-28 19:39:17.550502444,8.39,41
2023-08-28 19:39:19.551414955,8.39,47
2023-08-28 19:39:21.552380134,8.39,62
2023-08-28 19:39:23.553218256,8.84,49
2023-08-28 19:39:25.554315232,8.84,53
2023-08-28 19:39:27.55538154,9.58,67
2023-08-28 19:39:29.555855963,9.58,56
2023-08-28 19:39:31.55669525,9.58,46
2023-08-28 19:39:33.557543375,9.37,28
2023-08-28 19:39:35.558345408,9.37,24
2023-08-28 19:39:37.559224115,9.1,29
2023-08-28 19:39:39.560047568,9.1,39
2023-08-28 19:39:41.561110305,9.1,45
2023-08-28 19:39:43.562024201,9.57,47
2023-08-28 19:39:45.563075283,9.57,47
2023-08-28 19:39:47.562967022,10.01,60
2023-08-28 19:39:49.564863468,10.01,62
2023-08-28 19:39:51.565767368,10.01,53
2023-08-28 19:39:53.566558779,9.69,36
2023-08-28 19:39:55.567299086,9.69,49
2023-08-28 19:39:57.568054855,9.39,29
2023-08-28 19:39:59.56890929,9.39,41
2023-08-28 19:40:01.568827625,9.39,40
2023-08-28 19:40:03.570675411,9.12,19
2023-08-28 19:40:05.571584478,9.12,35
2023-08-28 19:40:07.572630258,9.03,28
2023-08-28 19:40:09.573636133,9.03,38
2023-08-28 19:40:11.574650259,9.03,30
2023-08-28 19:40:13.575503134,9.03,31
2023-08-28 19:40:15.5764479,9.03,37
2023-08-28 19:40:17.576550219,9.59,66
2023-08-28 19:40:19.577522743,9.59,64
2023-08-28 19:40:21.578598236,9.59,72
2023-08-28 19:40:23.579653244,10.26,58
2023-08-28 19:40:25.580673592,10.26,40
2023-08-28 19:40:27.581243524,10.08,40
2023-08-28 19:40:29.582193443,10.08,24
2023-08-28 19:40:31.582480755,10.08,28
2023-08-28 19:40:33.5829736,9.67,20
2023-08-28 19:40:35.583994186,9.67,25
2023-08-28 19:40:37.584909345,9.54,30
2023-08-28 19:40:39.585966887,9.54,32
2023-08-28 19:40:41.586954248,9.54,39
2023-08-28 19:40:43.588048267,9.57,45
2023-08-28 19:40:45.588957402,9.57,38
2023-08-28 19:40:47.589870735,9.53,35
2023-08-28 19:40:49.590868951,9.53,32
2023-08-28 19:40:51.591739993,9.53,44
2023-08-28 19:40:53.592468367,9.81,57
2023-08-28 19:40:55.593540783,9.81,46
2023-08-28 19:40:57.594466742,9.26,28
2023-08-28 19:40:59.595412581,9.26,29
2023-08-28 19:41:01.596425275,9.26,45
2023-08-28 19:41:03.597277412,9.32,35
2023-08-28 19:41:05.598185623,9.32,33
2023-08-28 19:41:07.599150071,9.21,35
2023-08-28 19:41:09.600085396,9.21,25
2023-08-28 19:41:11.60097303,9.21,40
2023-08-28 19:41:13.601873977,9.12,36
2023-08-28 19:41:15.60285133,9.12,31
2023-08-28 19:41:17.603764911,8.79,22
2023-08-28 19:41:19.604634475,8.79,15
2023-08-28 19:41:21.605058212,8.79,18
2023-08-28 19:41:23.606003102,8.64,31
2023-08-28 19:41:25.606956556,8.64,39
2023-08-28 19:41:27.607846479,8.51,27
2023-08-28 19:41:29.608908657,8.51,48
2023-08-28 19:41:31.609906994,8.51,46
2023-08-28 19:41:33.610844977,8.79,45
2023-08-28 19:41:35.611728051,8.79,36
2023-08-28 19:41:37.611670659,8.81,34
2023-08-28 19:41:39.613622685,8.81,35
2023-08-28 19:41:41.614554858,8.81,32
2023-08-28 19:41:43.615608972,8.74,33
2023-08-28 19:41:45.616644192,8.74,34
2023-08-28 19:41:47.617735997,8.92,49
2023-08-28 19:41:49.618720778,8.92,65
2023-08-28 19:41:51.619732458,8.92,34
2023-08-28 19:41:53.620667509,8.77,27
2023-08-28 19:41:55.621635556,8.77,44
2023-08-28 19:41:57.622646733,8.95,37
2023-08-28 19:41:59.623421511,8.95,43
2023-08-28 19:42:01.624320172,8.95,40
2023-08-28 19:42:03.625217544,8.95,36
2023-08-28 19:42:05.62626029,8.95,27
2023-08-28 19:42:07.627310454,9.04,46
2023-08-28 19:42:09.628257931,9.04,29
2023-08-28 19:42:11.628750091,9.04,27
2023-08-28 19:42:13.629276625,9.19,49
2023-08-28 19:42:15.630095576,9.19,34
2023-08-28 19:42:17.631112736,9.42,45
2023-08-28 19:42:19.632115426,9.42,50
2023-08-28 19:42:21.633104695,9.42,32
2023-08-28 19:42:23.634035723,9.07,29
2023-08-28 19:42:25.635051068,9.07,42
2023-08-28 19:42:27.635966494,9.62,54
2023-08-28 19:42:29.636928691,9.62,43
2023-08-28 19:42:31.637943014,9.62,34
2023-08-28 19:42:33.638691214,9.81,42
2023-08-28 19:42:35.639445693,9.81,26
2023-08-28 19:42:37.640192341,9.43,21
2023-08-28 19:42:39.641104494,9.43,30
2023-08-28 19:42:41.641891881,9.43,43
2023-08-28 19:42:43.642755567,9.15,26
2023-08-28 19:42:45.643699979,9.15,30
2023-08-28 19:42:47.64383959,9.06,38
2023-08-28 19:42:49.645448801,9.06,26
2023-08-28 19:42:51.646246596,9.06,18
2023-08-28 19:42:53.647228464,8.81,19
2023-08-28 19:42:55.648068392,8.81,16
2023-08-28 19:42:57.648456195,8.51,15
2023-08-28 19:42:59.648955229,8.51,15
2023-08-28 19:43:01.649795064,8.51,14
2023-08-28 19:43:03.650718267,8.23,13
2023-08-28 19:43:05.651141302,8.23,8
2023-08-28 19:43:07.651821813,7.73,8
2023-08-28 19:43:09.652572493,7.73,5
2023-08-28 19:43:11.653320755,7.73,0
2023-08-28 19:43:13.654090152,7.11,0
2023-08-28 19:43:15.654810111,7.11,0
2023-08-28 19:43:17.655561205,6.62,0
2023-08-28 19:43:19.656299659,6.62,0
2023-08-28 19:43:21.656948651,6.62,0
2023-08-28 19:43:23.65762475,6.09,0
2023-08-28 19:43:25.65835691,6.09,0
2023-08-28 19:43:27.659139117,5.6,0
2023-08-28 19:43:29.659888034,5.6,0
2023-08-28 19:43:31.660614692,5.6,0
2023-08-28 19:43:33.661311439,5.15,0
2023-08-28 19:43:35.662006894,5.15,0
2023-08-28 19:43:37.662722928,4.82,0
