,timestamp,target,perf_rapl,minutes
734,2023-08-18 20:43:48.297,image_processing-0-0.0.1,11.463485854080922,1243
735,2023-08-18 20:43:48.297,video_processing-0-0.0.1,4.995372546436711,1243
736,2023-08-18 20:43:50.298,dd-0-0.0.1,0.000170699388970913,1243
737,2023-08-18 20:43:50.298,image_processing-0-0.0.1,4.914771680765153,1243
738,2023-08-18 20:43:50.298,pyaes-0-0.0.1,0.0005010027964036588,1243
739,2023-08-18 20:43:50.298,video_processing-0-0.0.1,4.918021327819052,1243
740,2023-08-18 20:43:52.299,dd-0-0.0.1,0.00017936060993373047,1243
741,2023-08-18 20:43:52.299,image_processing-0-0.0.1,0.00021712753220623157,1243
742,2023-08-18 20:43:52.299,pyaes-0-0.0.1,0.0003630499357965835,1243
743,2023-08-18 20:43:52.299,video_processing-0-0.0.1,4.487689887024499,1243
744,2023-08-18 20:43:53.299,dd-0-0.0.1,0.0001896513230534246,1243
745,2023-08-18 20:43:53.299,image_processing-0-0.0.1,0.00021259692793535438,1243
746,2023-08-18 20:43:53.299,pyaes-0-0.0.1,0.0004073191431159264,1243
747,2023-08-18 20:43:53.299,video_processing-0-0.0.1,5.800997345642813,1243
748,2023-08-18 20:43:54.299,dd-0-0.0.1,0.00018441175554839527,1243
749,2023-08-18 20:43:54.299,image_processing-0-0.0.1,0.00020768785819282889,1243
750,2023-08-18 20:43:54.299,pyaes-0-0.0.1,0.0003916530974366352,1243
751,2023-08-18 20:43:54.299,video_processing-0-0.0.1,6.234437024430147,1243
752,2023-08-18 20:43:56.300,dd-0-0.0.1,0.00010659480860816377,1243
753,2023-08-18 20:43:56.300,image_processing-0-0.0.1,0.0001049421011378457,1243
754,2023-08-18 20:43:56.300,pyaes-0-0.0.1,0.002486889432904804,1243
755,2023-08-18 20:43:56.300,video_processing-0-0.0.1,10.919284250906172,1243
756,2023-08-18 20:43:57.300,dd-0-0.0.1,6.68679274678435,1243
757,2023-08-18 20:43:57.300,image_processing-0-0.0.1,0.00012390278888707826,1243
758,2023-08-18 20:43:57.300,pyaes-0-0.0.1,0.00025488196715717237,1243
759,2023-08-18 20:43:57.300,video_processing-0-0.0.1,5.415628670086566,1243
760,2023-08-18 20:43:58.301,image_processing-0-0.0.1,0.050245725101459054,1243
761,2023-08-18 20:43:58.301,pyaes-0-0.0.1,0.9445248585980854,1243
762,2023-08-18 20:43:58.301,video_processing-0-0.0.1,5.516169442538148,1243
763,2023-08-18 20:43:59.301,dd-0-0.0.1,4.868110873534763,1243
764,2023-08-18 20:43:59.301,image_processing-0-0.0.1,8.223359025325587,1243
765,2023-08-18 20:43:59.301,pyaes-0-0.0.1,14.434185288782775,1243
766,2023-08-18 20:43:59.301,video_processing-0-0.0.1,9.74721082675259,1243
767,2023-08-18 20:44:00.302,dd-0-0.0.1,0.00028003713753783514,1244
768,2023-08-18 20:44:00.302,image_processing-0-0.0.1,4.975896099572672,1244
769,2023-08-18 20:44:00.302,pyaes-0-0.0.1,16.597017906530773,1244
770,2023-08-18 20:44:00.302,video_processing-0-0.0.1,9.95577798853567,1244
771,2023-08-18 20:44:01.302,dd-0-0.0.1,0.00030339882244318335,1244
772,2023-08-18 20:44:01.302,image_processing-0-0.0.1,0.0001002425871769857,1244
773,2023-08-18 20:44:01.302,pyaes-0-0.0.1,22.011468394059136,1244
774,2023-08-18 20:44:01.302,video_processing-0-0.0.1,12.066897206400979,1244
775,2023-08-18 20:44:02.302,dd-0-0.0.1,0.00021718118155908596,1244
776,2023-08-18 20:44:02.302,image_processing-0-0.0.1,0.00011946307410354697,1244
777,2023-08-18 20:44:02.302,pyaes-0-0.0.1,18.63126566833205,1244
778,2023-08-18 20:44:02.302,video_processing-0-0.0.1,13.33837007451221,1244
779,2023-08-18 20:44:04.303,dd-0-0.0.1,0.0004696234988615411,1244
780,2023-08-18 20:44:04.303,image_processing-0-0.0.1,0.00023967161502241017,1244
781,2023-08-18 20:44:04.303,pyaes-0-0.0.1,0.00022636881799294222,1244
782,2023-08-18 20:44:04.303,video_processing-0-0.0.1,12.701190888640987,1244
783,2023-08-18 20:44:05.303,dd-0-0.0.1,0.0004254151859449906,1244
784,2023-08-18 20:44:05.303,image_processing-0-0.0.1,0.0002566890962328269,1244
785,2023-08-18 20:44:05.303,pyaes-0-0.0.1,0.005419230784350443,1244
786,2023-08-18 20:44:05.303,video_processing-0-0.0.1,9.015847644808051,1244
787,2023-08-18 20:44:07.304,dd-0-0.0.1,0.0003879041397251758,1244
788,2023-08-18 20:44:07.304,image_processing-0-0.0.1,0.00017735007900714,1244
789,2023-08-18 20:44:07.304,pyaes-0-0.0.1,0.00019765118882103609,1244
790,2023-08-18 20:44:07.304,video_processing-0-0.0.1,0.00019768581438635725,1244
791,2023-08-18 20:44:08.304,dd-0-0.0.1,0.00038353718540784466,1244
792,2023-08-18 20:44:08.304,image_processing-0-0.0.1,0.00018187107374083815,1244
793,2023-08-18 20:44:08.304,pyaes-0-0.0.1,-0.3043381859032388,1244
794,2023-08-18 20:44:08.304,video_processing-0-0.0.1,0.00018091687335891377,1244
795,2023-08-18 20:44:09.305,dd-0-0.0.1,5.281897775944941,1244
796,2023-08-18 20:44:09.305,image_processing-0-0.0.1,0.05177573781081739,1244
797,2023-08-18 20:44:09.305,pyaes-0-0.0.1,4.184861662473081,1244
798,2023-08-18 20:44:09.305,video_processing-0-0.0.1,0.016322186326189207,1244
799,2023-08-18 20:44:10.305,dd-0-0.0.1,15.43893420413641,1244
800,2023-08-18 20:44:10.305,image_processing-0-0.0.1,4.471007628729713,1244
801,2023-08-18 20:44:10.305,pyaes-0-0.0.1,8.184354172800921,1244
802,2023-08-18 20:44:10.305,video_processing-0-0.0.1,4.297493420453173,1244
803,2023-08-18 20:44:13.307,image_processing-0-0.0.1,0.0003524680239453667,1244
804,2023-08-18 20:44:13.307,pyaes-0-0.0.1,0.00037628724807155613,1244
805,2023-08-18 20:44:13.307,video_processing-0-0.0.1,4.955546526320973,1244
806,2023-08-18 20:44:15.307,image_processing-0-0.0.1,0.00043285438672897684,1244
807,2023-08-18 20:44:15.307,pyaes-0-0.0.1,0.000518781849820082,1244
808,2023-08-18 20:44:15.307,video_processing-0-0.0.1,4.804120872255393,1244
809,2023-08-18 20:44:17.308,image_processing-0-0.0.1,0.000443639575320676,1244
810,2023-08-18 20:44:17.308,pyaes-0-0.0.1,0.008184820641948119,1244
811,2023-08-18 20:44:17.308,video_processing-0-0.0.1,4.968188542076991,1244
812,2023-08-18 20:44:18.308,image_processing-0-0.0.1,0.0004446624204138259,1244
813,2023-08-18 20:44:18.308,pyaes-0-0.0.1,0.00047686806474615893,1244
814,2023-08-18 20:44:18.308,video_processing-0-0.0.1,0.00021137961953093134,1244
815,2023-08-18 20:44:19.308,image_processing-0-0.0.1,5.108238123414427,1244
816,2023-08-18 20:44:19.308,pyaes-0-0.0.1,0.0004579816335942205,1244
817,2023-08-18 20:44:19.308,video_processing-0-0.0.1,0.0002085814085006393,1244
818,2023-08-18 20:44:20.309,image_processing-0-0.0.1,5.064631572873626,1244
819,2023-08-18 20:44:20.309,pyaes-0-0.0.1,0.1694641960336984,1244
820,2023-08-18 20:44:20.309,video_processing-0-0.0.1,0.0235008068899943,1244
821,2023-08-18 20:44:21.309,dd-0-0.0.1,0.0007478610832359798,1244
822,2023-08-18 20:44:21.309,image_processing-0-0.0.1,9.36163554691051,1244
823,2023-08-18 20:44:21.309,pyaes-0-0.0.1,9.451476431387597,1244
824,2023-08-18 20:44:21.309,video_processing-0-0.0.1,4.58735465975143,1244
825,2023-08-18 20:44:22.310,dd-0-0.0.1,0.0006531008693838888,1244
826,2023-08-18 20:44:22.310,image_processing-0-0.0.1,5.894224214721955,1244
827,2023-08-18 20:44:22.310,pyaes-0-0.0.1,10.940563025577156,1244
828,2023-08-18 20:44:22.310,video_processing-0-0.0.1,4.6219063342194655,1244
829,2023-08-18 20:44:23.310,dd-0-0.0.1,0.00042821327457691105,1244
830,2023-08-18 20:44:23.310,image_processing-0-0.0.1,4.625887290455476,1244
831,2023-08-18 20:44:23.310,pyaes-0-0.0.1,13.159135775944844,1244
832,2023-08-18 20:44:23.310,video_processing-0-0.0.1,4.629064869914929,1244
833,2023-08-18 20:44:25.311,dd-0-0.0.1,0.0004436153473693452,1244
834,2023-08-18 20:44:25.311,image_processing-0-0.0.1,0.00043052604050894497,1244
835,2023-08-18 20:44:25.311,pyaes-0-0.0.1,0.0002104191978135561,1244
836,2023-08-18 20:44:25.311,video_processing-0-0.0.1,5.545631298487373,1244
837,2023-08-18 20:44:26.311,dd-0-0.0.1,0.0004860005958057348,1244
838,2023-08-18 20:44:26.311,image_processing-0-0.0.1,0.0005194936889894514,1244
839,2023-08-18 20:44:26.311,pyaes-0-0.0.1,0.00022217249337596668,1244
840,2023-08-18 20:44:26.311,video_processing-0-0.0.1,6.983139618983747,1244
841,2023-08-18 20:44:27.311,dd-0-0.0.1,0.0006648459861450577,1244
842,2023-08-18 20:44:27.311,image_processing-0-0.0.1,0.0007566141552214937,1244
843,2023-08-18 20:44:27.311,pyaes-0-0.0.1,0.0002567821966145394,1244
844,2023-08-18 20:44:27.311,video_processing-0-0.0.1,8.161594207262883,1244
845,2023-08-18 20:44:28.312,dd-0-0.0.1,0.000504930404751955,1244
846,2023-08-18 20:44:28.312,image_processing-0-0.0.1,0.0005548098077590518,1244
847,2023-08-18 20:44:28.312,pyaes-0-0.0.1,0.005923299249094318,1244
848,2023-08-18 20:44:29.312,dd-0-0.0.1,0.0004584158611843039,1244
849,2023-08-18 20:44:29.312,image_processing-0-0.0.1,0.00045353792584721254,1244
850,2023-08-18 20:44:29.312,pyaes-0-0.0.1,0.00025777251408220484,1244
851,2023-08-18 20:44:30.312,dd-0-0.0.1,6.6112045271553725,1244
852,2023-08-18 20:44:30.312,image_processing-0-0.0.1,0.0005177671320491703,1244
853,2023-08-18 20:44:30.312,pyaes-0-0.0.1,0.0002883435817000485,1244
854,2023-08-18 20:44:31.313,dd-0-0.0.1,11.443354916653092,1244
855,2023-08-18 20:44:31.313,image_processing-0-0.0.1,0.04896183204382716,1244
856,2023-08-18 20:44:31.313,pyaes-0-0.0.1,0.6782805193884736,1244
857,2023-08-18 20:44:32.313,dd-0-0.0.1,17.5976610816463,1244
858,2023-08-18 20:44:32.313,image_processing-0-0.0.1,11.263593439035331,1244
859,2023-08-18 20:44:32.313,pyaes-0-0.0.1,6.805042507638939,1244
860,2023-08-18 20:44:32.313,video_processing-0-0.0.1,0.0008725687802301741,1244
861,2023-08-18 20:44:33.314,image_processing-0-0.0.1,12.49202378830313,1244
862,2023-08-18 20:44:33.314,pyaes-0-0.0.1,7.316341973779578,1244
863,2023-08-18 20:44:33.314,video_processing-0-0.0.1,0.00022274997696568842,1244
864,2023-08-18 20:44:34.314,dd-0-0.0.1,0.0004302300290922683,1244
865,2023-08-18 20:44:34.314,pyaes-0-0.0.1,7.1952897492250525,1244
866,2023-08-18 20:44:34.314,video_processing-0-0.0.1,0.00021968710998467484,1244
867,2023-08-18 20:44:35.315,dd-0-0.0.1,0.00021740451262136634,1244
868,2023-08-18 20:44:35.315,pyaes-0-0.0.1,5.518168663293459,1244
869,2023-08-18 20:44:35.315,video_processing-0-0.0.1,0.0002129721251345875,1244
870,2023-08-18 20:44:36.315,dd-0-0.0.1,0.0002252960414587515,1244
871,2023-08-18 20:44:36.315,pyaes-0-0.0.1,0.0006571394546773756,1244
872,2023-08-18 20:44:36.315,video_processing-0-0.0.1,0.00023109887414846472,1244
873,2023-08-18 20:44:37.315,dd-0-0.0.1,0.00021384652919062457,1244
874,2023-08-18 20:44:37.315,pyaes-0-0.0.1,0.0007038181048670845,1244
875,2023-08-18 20:44:37.315,video_processing-0-0.0.1,0.00022735475252783755,1244
876,2023-08-18 20:44:38.315,dd-0-0.0.1,0.00023564393409293983,1244
877,2023-08-18 20:44:38.315,pyaes-0-0.0.1,0.0006673996553113954,1244
878,2023-08-18 20:44:38.315,video_processing-0-0.0.1,0.00022502415834818013,1244
879,2023-08-18 20:44:40.316,dd-0-0.0.1,0.00021862382437789682,1244
880,2023-08-18 20:44:40.316,pyaes-0-0.0.1,0.0006098413169997791,1244
881,2023-08-18 20:44:40.316,video_processing-0-0.0.1,0.00018781293287489342,1244
882,2023-08-18 20:44:41.316,dd-0-0.0.1,0.00020194629656294688,1244
883,2023-08-18 20:44:41.316,pyaes-0-0.0.1,0.0005968633257933719,1244
884,2023-08-18 20:44:41.316,video_processing-0-0.0.1,0.01773542385535612,1244
885,2023-08-18 20:44:43.317,dd-0-0.0.1,5.60671697692446,1244
886,2023-08-18 20:44:43.317,image_processing-0-0.0.1,0.0,1244
887,2023-08-18 20:44:43.317,pyaes-0-0.0.1,9.95819304977842,1244
888,2023-08-18 20:44:43.317,video_processing-0-0.0.1,4.581380969561329,1244
889,2023-08-18 20:44:44.317,dd-0-0.0.1,10.964390201210968,1244
890,2023-08-18 20:44:44.317,image_processing-0-0.0.1,0.0009215362815699456,1244
891,2023-08-18 20:44:44.317,pyaes-0-0.0.1,14.839569146254247,1244
892,2023-08-18 20:44:44.317,video_processing-0-0.0.1,4.325341063861518,1244
893,2023-08-18 20:44:45.318,dd-0-0.0.1,4.4462025970791075,1244
894,2023-08-18 20:44:45.318,image_processing-0-0.0.1,0.00029104133450158086,1244
895,2023-08-18 20:44:45.318,pyaes-0-0.0.1,13.755632836853698,1244
896,2023-08-18 20:44:45.318,video_processing-0-0.0.1,4.451215790774913,1244
897,2023-08-18 20:44:46.318,dd-0-0.0.1,0.00029833257292546196,1244
898,2023-08-18 20:44:46.318,image_processing-0-0.0.1,0.0003228886043301549,1244
899,2023-08-18 20:44:46.318,pyaes-0-0.0.1,11.302535013169354,1244
900,2023-08-18 20:44:46.318,video_processing-0-0.0.1,4.5977604747879255,1244
901,2023-08-18 20:44:47.319,dd-0-0.0.1,0.00037828613785205586,1244
902,2023-08-18 20:44:47.319,image_processing-0-0.0.1,0.0003644883988443365,1244
903,2023-08-18 20:44:47.319,pyaes-0-0.0.1,2.129792046500288,1244
904,2023-08-18 20:44:47.319,video_processing-0-0.0.1,5.12745044062385,1244
905,2023-08-18 20:44:48.319,dd-0-0.0.1,0.00040636639044022997,1244
906,2023-08-18 20:44:48.319,image_processing-0-0.0.1,0.0003550264276353461,1244
907,2023-08-18 20:44:48.319,pyaes-0-0.0.1,4.719045205392785,1244
908,2023-08-18 20:44:48.319,video_processing-0-0.0.1,3.8490949452125633,1244
909,2023-08-18 20:44:50.320,dd-0-0.0.1,0.00016114557261971552,1244
910,2023-08-18 20:44:50.320,image_processing-0-0.0.1,0.0001565740383575138,1244
911,2023-08-18 20:44:50.320,pyaes-0-0.0.1,0.0033447072143053557,1244
912,2023-08-18 20:44:50.320,video_processing-0-0.0.1,6.212471667804463,1244
913,2023-08-18 20:44:51.320,dd-0-0.0.1,0.00019143229665431364,1244
914,2023-08-18 20:44:51.320,image_processing-0-0.0.1,0.0001819177774655845,1244
915,2023-08-18 20:44:51.320,pyaes-0-0.0.1,0.0037856694511117545,1244
916,2023-08-18 20:44:51.320,video_processing-0-0.0.1,0.00016358391495845175,1244
917,2023-08-18 20:44:52.320,dd-0-0.0.1,0.00018039016007978992,1244
918,2023-08-18 20:44:52.320,image_processing-0-0.0.1,0.00016586939350547015,1244
919,2023-08-18 20:44:52.320,pyaes-0-0.0.1,0.00034663070092960126,1244
920,2023-08-18 20:44:52.320,video_processing-0-0.0.1,6.1987484655464895,1244
921,2023-08-18 20:44:53.320,dd-0-0.0.1,0.3738129568592654,1244
922,2023-08-18 20:44:53.320,image_processing-0-0.0.1,0.047852527420074314,1244
923,2023-08-18 20:44:53.320,pyaes-0-0.0.1,0.6102520449660279,1244
924,2023-08-18 20:44:53.320,video_processing-0-0.0.1,6.159085597045834,1244
925,2023-08-18 20:44:54.321,dd-0-0.0.1,13.812854483870137,1244
926,2023-08-18 20:44:54.321,image_processing-0-0.0.1,8.041385264249264,1244
927,2023-08-18 20:44:54.321,pyaes-0-0.0.1,8.857022974712146,1244
928,2023-08-18 20:44:54.321,video_processing-0-0.0.1,5.4333867049133255,1244
929,2023-08-18 20:44:56.322,dd-0-0.0.1,0.00019020219858660784,1244
930,2023-08-18 20:44:56.322,image_processing-0-0.0.1,0.0005369869283610079,1244
931,2023-08-18 20:44:56.322,pyaes-0-0.0.1,11.10151082121967,1244
932,2023-08-18 20:44:56.322,video_processing-0-0.0.1,5.554691330095278,1244
933,2023-08-18 20:44:57.322,dd-0-0.0.1,0.000175549897557572,1244
934,2023-08-18 20:44:57.322,image_processing-0-0.0.1,0.000600815847240501,1244
935,2023-08-18 20:44:57.322,pyaes-0-0.0.1,0.00020127000390203172,1244
936,2023-08-18 20:44:57.322,video_processing-0-0.0.1,5.8027806607820915,1244
937,2023-08-18 20:44:58.323,dd-0-0.0.1,0.0001876008456983693,1244
938,2023-08-18 20:44:58.323,image_processing-0-0.0.1,0.0006471435397972737,1244
939,2023-08-18 20:44:58.323,pyaes-0-0.0.1,0.0004082928007148048,1244
940,2023-08-18 20:44:58.323,video_processing-0-0.0.1,7.766289984986319,1244
941,2023-08-18 20:44:59.323,dd-0-0.0.1,0.00018906171366624494,1244
942,2023-08-18 20:44:59.323,image_processing-0-0.0.1,0.0006024514808106833,1244
943,2023-08-18 20:44:59.323,pyaes-0-0.0.1,0.0002069377416541672,1244
944,2023-08-18 20:44:59.323,video_processing-0-0.0.1,8.166661452372264,1244
945,2023-08-18 20:45:01.324,dd-0-0.0.1,0.00019876889694762982,1245
946,2023-08-18 20:45:01.324,image_processing-0-0.0.1,0.0006178309979634797,1245
947,2023-08-18 20:45:01.324,pyaes-0-0.0.1,0.00021819963990819395,1245
948,2023-08-18 20:45:03.324,dd-0-0.0.1,0.00022246551115434187,1245
949,2023-08-18 20:45:03.324,image_processing-0-0.0.1,0.09022000420564472,1245
950,2023-08-18 20:45:03.324,pyaes-0-0.0.1,0.00022175819330678452,1245
951,2023-08-18 20:45:04.324,dd-0-0.0.1,0.4242089151333472,1245
952,2023-08-18 20:45:04.324,image_processing-0-0.0.1,7.1519048159607355,1245
953,2023-08-18 20:45:04.324,pyaes-0-0.0.1,0.0002751358475882086,1245
954,2023-08-18 20:45:05.326,dd-0-0.0.1,13.054729836073069,1245
955,2023-08-18 20:45:05.326,image_processing-0-0.0.1,18.553272136626713,1245
956,2023-08-18 20:45:05.326,pyaes-0-0.0.1,0.5537488148522878,1245
957,2023-08-18 20:45:06.327,dd-0-0.0.1,6.337121642537046,1245
958,2023-08-18 20:45:06.327,pyaes-0-0.0.1,6.968751548733169,1245
959,2023-08-18 20:45:07.327,dd-0-0.0.1,0.0011907231413265198,1245
960,2023-08-18 20:45:07.327,pyaes-0-0.0.1,5.7251809645476746,1245
961,2023-08-18 20:45:09.328,dd-0-0.0.1,0.0008053842353027236,1245
962,2023-08-18 20:45:09.328,pyaes-0-0.0.1,0.00019853265765424483,1245
963,2023-08-18 20:45:11.328,dd-0-0.0.1,0.0011075167220049508,1245
964,2023-08-18 20:45:11.328,pyaes-0-0.0.1,0.005168207040923595,1245
965,2023-08-18 20:45:13.329,dd-0-0.0.1,0.001166158968159601,1245
966,2023-08-18 20:45:13.329,pyaes-0-0.0.1,0.0003129732543813419,1245
967,2023-08-18 20:45:14.329,dd-0-0.0.1,0.001257070947596609,1245
968,2023-08-18 20:45:14.329,pyaes-0-0.0.1,-0.3742645557603135,1245
969,2023-08-18 20:45:15.330,dd-0-0.0.1,1.7727455476803593,1245
970,2023-08-18 20:45:15.330,pyaes-0-0.0.1,3.0886600691522075,1245
971,2023-08-18 20:45:16.333,dd-0-0.0.1,33.016125856959945,1245
972,2023-08-18 20:45:16.333,image_processing-0-0.0.1,0.0019564363212008855,1245
973,2023-08-18 20:45:16.333,pyaes-0-0.0.1,5.046308265758788,1245
974,2023-08-18 20:45:18.335,dd-0-0.0.1,8.517418446694169,1245
975,2023-08-18 20:45:18.335,image_processing-0-0.0.1,0.0031547142039773917,1245
976,2023-08-18 20:45:18.335,pyaes-0-0.0.1,1.5934593145000557,1245
977,2023-08-18 20:45:19.335,dd-0-0.0.1,0.0003484128098238749,1245
978,2023-08-18 20:45:19.335,image_processing-0-0.0.1,0.0010946571532291854,1245
979,2023-08-18 20:45:19.335,pyaes-0-0.0.1,5.324900534166481,1245
980,2023-08-18 20:45:21.336,dd-0-0.0.1,0.00037175701103431025,1245
981,2023-08-18 20:45:21.336,image_processing-0-0.0.1,0.0012503806741536048,1245
982,2023-08-18 20:45:21.336,pyaes-0-0.0.1,0.00037822071610209935,1245
983,2023-08-18 20:45:22.336,dd-0-0.0.1,0.00036790743931746636,1245
984,2023-08-18 20:45:22.336,image_processing-0-0.0.1,0.0012221389069299652,1245
985,2023-08-18 20:45:22.336,pyaes-0-0.0.1,0.0003841670729906938,1245
986,2023-08-18 20:45:23.336,dd-0-0.0.1,0.00041640926698750347,1245
987,2023-08-18 20:45:23.336,image_processing-0-0.0.1,0.0012240787330501832,1245
988,2023-08-18 20:45:23.336,pyaes-0-0.0.1,0.0004008980193867124,1245
989,2023-08-18 20:45:24.336,dd-0-0.0.1,0.0004077525536383831,1245
990,2023-08-18 20:45:24.336,image_processing-0-0.0.1,0.0012421883330069497,1245
991,2023-08-18 20:45:24.336,pyaes-0-0.0.1,0.00887624207679638,1245
992,2023-08-18 20:45:25.337,dd-0-0.0.1,0.000424238070300401,1245
993,2023-08-18 20:45:25.337,image_processing-0-0.0.1,0.049585386493564323,1245
994,2023-08-18 20:45:25.337,pyaes-0-0.0.1,0.00038397621980855445,1245
995,2023-08-18 20:45:26.337,dd-0-0.0.1,0.6754477575316844,1245
996,2023-08-18 20:45:26.337,image_processing-0-0.0.1,3.878116599756779,1245
997,2023-08-18 20:45:26.337,pyaes-0-0.0.1,0.000478177094809413,1245
998,2023-08-18 20:45:27.345,dd-0-0.0.1,10.97182588876072,1245
999,2023-08-18 20:45:27.345,image_processing-0-0.0.1,15.637248004610019,1245
1000,2023-08-18 20:45:27.345,pyaes-0-0.0.1,0.15988828364746882,1245
1001,2023-08-18 20:45:28.346,dd-0-0.0.1,3.8643679988584108,1245
1002,2023-08-18 20:45:28.346,image_processing-0-0.0.1,8.868825323001275,1245
1003,2023-08-18 20:45:28.346,pyaes-0-0.0.1,7.851276762648913,1245
1004,2023-08-18 20:45:32.348,dd-0-0.0.1,0.0010364635962511026,1245
1005,2023-08-18 20:45:32.348,image_processing-0-0.0.1,0.0010530031734027297,1245
1006,2023-08-18 20:45:32.348,pyaes-0-0.0.1,0.0004476992904840629,1245
1007,2023-08-18 20:45:34.348,dd-0-0.0.1,0.0009652015645336342,1245
1008,2023-08-18 20:45:34.348,image_processing-0-0.0.1,0.001046304913096443,1245
1009,2023-08-18 20:45:34.348,pyaes-0-0.0.1,0.00046786368109589805,1245
1010,2023-08-18 20:45:36.349,dd-0-0.0.1,0.8439080923373325,1245
1011,2023-08-18 20:45:36.349,image_processing-0-0.0.1,0.001261817377720195,1245
1012,2023-08-18 20:45:36.349,pyaes-0-0.0.1,0.00044727416537775197,1245
1013,2023-08-18 20:45:37.349,dd-0-0.0.1,12.118166056969661,1245
1014,2023-08-18 20:45:37.349,image_processing-0-0.0.1,0.0011203512144589162,1245
1015,2023-08-18 20:45:37.349,pyaes-0-0.0.1,-0.31306791225787944,1245
1016,2023-08-18 20:45:38.353,dd-0-0.0.1,16.10233001408638,1245
1017,2023-08-18 20:45:38.353,image_processing-0-0.0.1,0.2115194422008519,1245
1018,2023-08-18 20:45:38.353,pyaes-0-0.0.1,0.8278103186469188,1245
1019,2023-08-18 20:45:38.353,video_processing-0-0.0.1,0.07871371977778394,1245
1020,2023-08-18 20:45:39.354,image_processing-0-0.0.1,6.465362905187694,1245
1021,2023-08-18 20:45:39.354,pyaes-0-0.0.1,4.4853885582583075,1245
1022,2023-08-18 20:45:39.354,video_processing-0-0.0.1,0.19334237119113118,1245
1023,2023-08-18 20:45:40.354,image_processing-0-0.0.1,11.346742777418061,1245
1024,2023-08-18 20:45:40.354,pyaes-0-0.0.1,4.34984314910858,1245
1025,2023-08-18 20:45:40.354,video_processing-0-0.0.1,0.0014228287903051357,1245
1026,2023-08-18 20:45:41.355,image_processing-0-0.0.1,-0.6634401355934225,1245
1027,2023-08-18 20:45:41.355,pyaes-0-0.0.1,0.0005710070676115223,1245
1028,2023-08-18 20:45:41.355,video_processing-0-0.0.1,0.0009739249582836338,1245
1029,2023-08-18 20:45:42.355,image_processing-0-0.0.1,4.552258044481839,1245
1030,2023-08-18 20:45:42.355,pyaes-0-0.0.1,0.00044720410613261353,1245
1031,2023-08-18 20:45:42.355,video_processing-0-0.0.1,0.0009626161814352211,1245
1032,2023-08-18 20:45:44.355,image_processing-0-0.0.1,0.0013168587060069415,1245
1033,2023-08-18 20:45:44.355,pyaes-0-0.0.1,0.0006671724101752397,1245
1034,2023-08-18 20:45:44.355,video_processing-0-0.0.1,0.0013386738469111038,1245
1035,2023-08-18 20:45:46.356,image_processing-0-0.0.1,0.0016139104114633145,1245
1036,2023-08-18 20:45:46.356,pyaes-0-0.0.1,0.0006614096300444374,1245
1037,2023-08-18 20:45:46.356,video_processing-0-0.0.1,0.001238232929149884,1245
1038,2023-08-18 20:45:47.356,image_processing-0-0.0.1,0.061052751782113356,1245
1039,2023-08-18 20:45:47.356,pyaes-0-0.0.1,0.0005704345225217841,1245
1040,2023-08-18 20:45:47.356,video_processing-0-0.0.1,0.0012504599885559424,1245
1041,2023-08-18 20:45:48.356,image_processing-0-0.0.1,-1.0514346395156968,1245
1042,2023-08-18 20:45:48.356,pyaes-0-0.0.1,-2.00918372971206,1245
1043,2023-08-18 20:45:48.356,video_processing-0-0.0.1,0.05425535999162347,1245
1044,2023-08-18 20:45:49.357,image_processing-0-0.0.1,6.540802408950746,1245
1045,2023-08-18 20:45:49.357,pyaes-0-0.0.1,-2.7609004033577493,1245
1046,2023-08-18 20:45:49.357,video_processing-0-0.0.1,6.514150581038644,1245
1047,2023-08-18 20:45:51.358,image_processing-0-0.0.1,6.044343541703175,1245
1048,2023-08-18 20:45:51.358,pyaes-0-0.0.1,0.002997387268714517,1245
1049,2023-08-18 20:45:51.358,video_processing-0-0.0.1,11.691009354618878,1245
1050,2023-08-18 20:45:52.358,image_processing-0-0.0.1,5.991259611574976,1245
1051,2023-08-18 20:45:52.358,pyaes-0-0.0.1,0.0024199871725405957,1245
1052,2023-08-18 20:45:52.358,video_processing-0-0.0.1,12.001482563012878,1245
1053,2023-08-18 20:45:54.359,image_processing-0-0.0.1,0.0009026884954051215,1245
1054,2023-08-18 20:45:54.359,pyaes-0-0.0.1,0.002385748710999132,1245
1055,2023-08-18 20:45:54.359,video_processing-0-0.0.1,11.301184965992356,1245
1056,2023-08-18 20:45:55.359,image_processing-0-0.0.1,0.0007661679768612482,1245
1057,2023-08-18 20:45:55.359,pyaes-0-0.0.1,0.017180751136997904,1245
1058,2023-08-18 20:45:55.359,video_processing-0-0.0.1,13.715383876511968,1245
1059,2023-08-18 20:45:56.360,image_processing-0-0.0.1,0.0007706148498410844,1245
1060,2023-08-18 20:45:56.360,pyaes-0-0.0.1,0.01842714198384001,1245
1061,2023-08-18 20:45:56.360,video_processing-0-0.0.1,10.75962016886188,1245
1062,2023-08-18 20:45:57.360,image_processing-0-0.0.1,0.0008867649435376536,1245
1063,2023-08-18 20:45:57.360,pyaes-0-0.0.1,0.017972405022758514,1245
1064,2023-08-18 20:45:57.360,video_processing-0-0.0.1,9.838534594401725,1245
1065,2023-08-18 20:45:58.360,image_processing-0-0.0.1,0.000864890629016657,1245
1066,2023-08-18 20:45:58.360,pyaes-0-0.0.1,-2.3468411408669514,1245
