success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,8942484,8.92225432395935,22264302,92954cd5to8a77to4946tod20ftoa8d4f3466d0b
true,pyaes-0,false,422325,0.4185678958892822,19915548,ea99ae92to7486to0e6bto33bfto81f05f0f853e
true,image_processing-0,false,2865296,2.8618946075439453,21758282,b45ac5f8to6f18tocec2to7cdeto2b60e373ae85
true,model_training-0,false,8883782,8.863335132598877,27964700,1002459btoe865to42ffto19b4toa125a9e07316
true,image_processing-0,false,2853280,2.85021448135376,22549374,bfd9e8d9to6d0ftod4dbtoc515toc61ce463c913
true,image_processing-0,true,2849276,2.6678249835968018,23260816,c3aef918tob3d9to6d56to7f69to522e5a4169c4
true,image_processing-0,false,2646784,2.6438305377960205,22639961,30202e81to579dtoc6c0tob7c5to28f0702bde22
true,pyaes-0,false,406481,0.402850866317749,20567021,bb020867tocbcbto46f7tobc78to07d1db0d635b
true,image_processing-0,false,2831189,2.828223943710327,23368349,ea37f6ddtob2c8to4037toce62to7025d9e069fa
true,image_processing-0,false,2625655,2.62247896194458,23525794,bf2c16adtof280tocba2toa6b7to9ebc4adce515
true,image_processing-0,false,2592493,2.589557409286499,23151432,81b1e925todc7fto9cd5to8204to14a7763baf79
true,pyaes-0,false,417958,0.4142467975616455,21593510,b1b75072to6219tod399tob909to8ced4465c47f
true,pyaes-0,false,433279,0.42961716651916504,19635881,5f6943f4to4eaftoec2btod18atoe90a5cef1594
true,pyaes-0,false,399964,0.39652180671691895,18884991,29d97beato559dtocb2dto81d6to06778559c926
true,pyaes-0,false,408121,0.4043316841125488,18858457,8f8a4069to942dtof411toa96ato4a2a0d9fa686
true,image_processing-0,false,2609257,2.6059610843658447,21088705,a539842eto5df3toccdato314cto16dfd3e4d152
true,model_training-0,false,8812234,8.79186224937439,27359919,a7f07994todb63to1ee0tob1afto5506d67a67bb
true,model_training-0,false,9004499,8.983998537063599,27473070,f8bacbc7tob541to868fto5d6eto489844447e7e
true,image_processing-0,false,2603373,2.6000356674194336,21262557,213054b0tofa70to8479tobd51to1439b421ceaf
true,model_training-0,false,8820382,8.799855470657349,28351062,de54b7fdto0e8btobd68to27d2to6d76ce955faa
true,model_training-0,false,8813386,8.79327130317688,28127492,39d94a60to1dafto458ato1aa4to2710cb0b38d4
true,pyaes-0,false,409630,0.4061832427978515,24826897,3ade735atobf07tofac4to4533to9273cd24d3c6
true,pyaes-0,false,402626,0.3991522789001465,23370810,03e55a7bto5936to11f3to18aatofe1614bc8994
true,image_processing-0,false,2595551,2.592465877532959,24975536,253a2a19toddeetob532tocdb0to4da40b9cd64c
true,pyaes-0,false,407240,0.4038221836090088,22547663,adf1b010to6529tobcb4to68c1tod7ba53c42cc5
true,image_processing-0,false,2633103,2.6297860145568848,25057271,28288af2to7fcdtof6d0to24ddto2fcf72aaa041
true,model_training-0,false,8892685,8.871892213821411,32443146,d4068495to92acto4fbdto63f6to68f6a9071f2a
true,model_training-0,false,8974518,8.953467845916748,32366652,40145734to1badto7a21to94a8toc0cd9c29b191
true,pyaes-0,false,402287,0.39861631393432617,24127242,89f50d89toc78dto2d95to0ff5toa094123c25fd
true,image_processing-0,false,2645355,2.642263650894165,25950436,198ae4f2to0985to0116toab76toa5d8be7e2621
true,image_processing-0,false,2601922,2.5989036560058594,26077956,2fbab18fto576bto8616to6dbbto8439f48e4d2f
true,image_processing-0,false,2608381,2.605208396911621,28386118,28add373to08d7tob801tof3eato3bc7563235c3
true,pyaes-0,false,404630,0.4013538360595703,24987852,1162c969to48e1to4c74to660ftof55da35d5f0c
true,model_training-0,false,8713055,8.692654371261597,33599940,703b47a7to0795tod032toa1e8to7172bfef2af9
true,image_processing-0,false,2639292,2.636026382446289,29155650,69dcb9f5to39e9toe149tof347tocd73bcd9dd86
true,pyaes-0,false,410395,0.4069526195526123,27261104,2c2960b4to8b27to9820to50c5to3496b817e204
true,model_training-0,false,8946585,8.925888776779175,35980441,747bea35to1dbatoe8bbto7172to5ba3107cd303
true,pyaes-0,false,402090,0.3986821174621582,27236287,6b7ce9b2to7090to6cd8toab1dto1704436d0a44
true,image_processing-0,false,2907990,2.9045228958129883,29646588,3b54d6cctob6f9to0a60tofda0toc27ecb4090dd
true,pyaes-0,false,406792,0.4021890163421631,26728405,c48f5a48to31fbto051atod564to2ebb5fec50c6
true,image_processing-0,false,2610563,2.6072800159454346,27959127,05341662to5f0bto1604to3b1dtoad408ea10fe9
true,model_training-0,false,8750638,8.7301185131073,32555825,25b03ed8to97f6to6ef9tof26bto5552aeb084fb
true,image_processing-0,false,2776256,2.7729380130767822,25752999,1c9086e7to7ff7toef94to1afatoc2c0ddb35290
true,image_processing-0,false,2596820,2.593358278274536,26085377,54f7bf4dtoa4aftoa9e7to8058to3c182829ebaf
true,image_processing-0,false,2595570,2.5924346446990967,28140428,12edaefatodb06to4c83to753btoe9d055a3d654
true,pyaes-0,false,430445,0.4268167018890381,25253109,e90499e1to9f32tob66ctob99ftobab1723934e2
true,model_training-0,false,8804515,8.783621549606323,33550926,01aeacedto8f96to1f91to5db7to06c4ebc3df73
true,image_processing-0,false,2682787,2.6796698570251465,27183180,e7701064to3cc4toa325toca7eto93054aac4525
true,image_processing-0,false,2687426,2.684269905090332,26623824,2bc12d1fto7a78to4541tof60cto6596619d205a
true,image_processing-0,false,2702119,2.698899030685425,28135189,d512b81ato1c31tod6d8to7583to77094be0539c
true,image_processing-0,false,2730714,2.7273802757263184,27567327,652fcea0tofe02toeaafto67fftoab632526a51d
true,pyaes-0,false,425835,0.42233848571777344,24858460,54a288c7to38eetod88fto2057to4f739553f735
true,model_training-0,false,8767888,8.74796438217163,33537032,11288278to5931to4186toff97to584bdc29dbf7
true,image_processing-0,false,2625412,2.622009515762329,29256527,2fd150eetofa1atoab65tof04eto9b46bf61fe75
true,image_processing-0,false,2622729,2.6195175647735596,27883001,c12b3082toc573toae3eto067dto9dd0b9ab3f76
true,image_processing-0,false,2601085,2.5978846549987793,28741979,0a929042to98ecto3556to2247to24cb24452324
true,pyaes-0,false,409796,0.40671730041503906,27472277,8268ca02todf7ftoafe1tobff5tobb58f49b0c1c
true,model_training-0,false,8651701,8.631375074386597,35281772,6ac36e39tof8a0tob7f6to6c4fto6c7bea120f9a
true,model_training-0,false,9096123,9.07565975189209,35935795,5acd28b1tof876to8d85tob725to88ad05ab2462
true,pyaes-0,false,406662,0.4031846523284912,28122427,7f45af67toae9ftof90bto92d9tod1770ddedea6
true,model_training-0,false,8892021,8.871537923812866,35591428,826cc2a5to06edto5e1cto162ctoc57f26a82e65
true,model_training-0,false,9011567,8.991458415985107,37755807,ba0ac4dbtof2cfto431bto38f4to57922ff4fa64
true,model_training-0,false,8813331,8.792618036270142,41889558,d5fc980fto8e2fto6de4tof004to07aabfcfc2f5
true,image_processing-0,false,2614597,2.61092472076416,35419827,27168e79to8274to9639tob4bftob3ffa9581687
true,pyaes-0,false,403883,0.40032243728637695,34599705,a9b8b935to01a5tobe9ato19a1to4a5e365118ed
true,image_processing-0,false,2633158,2.6297922134399414,36482983,2961899bto5e17to9327to0b1eto530568af032a
true,model_training-0,false,8821214,8.80032205581665,42719877,3cb727e3tob44bto7b87to132ftoc33302598840
true,pyaes-0,false,403384,0.39990830421447754,34783044,ccac6eedto73fbto6c63to1046toffcfc4668fcd
true,model_training-0,false,8800403,8.780191421508789,43308772,5f1035bdtod8deto1015to32f9to76b73db2bf49
true,model_training-0,false,9107093,9.086318731307983,43192625,776cb294toa9abtodb52to5f9dtofdbb09ca9e51
true,image_processing-0,false,2659462,2.6560235023498535,40169064,ecf658e0to70e0toa69ato2df0to03d70b8fc019
true,pyaes-0,false,407663,0.4041690826416016,40242962,dcba161fto2731tob0cctofda2toa4a1be8ff367
true,model_training-0,false,8723362,8.702603340148926,48092201,18bdf194to5ec7tocbfcto0ecdto2523a53a7b30
true,image_processing-0,false,2751093,2.747791290283203,41986729,c5cf460ftoa3bbtof5a7tofb0bto834b0d246270
true,image_processing-0,false,2599850,2.5967650413513184,41995332,4be9bb10to2f7eto5528tobfb3to2ee32c03f2a7
true,image_processing-0,false,2601094,2.597952365875244,42641692,43fbcb26to8233todde1to797fto98616d5544c5
true,pyaes-0,false,431303,0.42797160148620605,40105503,9e8e39bcto018ato3215toe10eto714c1594259b
true,pyaes-0,false,415694,0.4126131534576416,40475880,d0718d92toa88eto1250to728etob8cef461c79e
true,model_training-0,false,8869975,8.849430799484253,48259266,13efda23toa725tobddeto86d2to18d5fbf945b7
true,model_training-0,false,8953636,8.933027267456055,48318228,dd970bb6toa84fto98b7to4fcfto4bbd13d28458
true,pyaes-0,false,418139,0.4146547317504883,40085498,54702d0ato1d9ctof34btobb86toe1ea52af2b73
true,pyaes-0,false,407519,0.40410852432250977,40294333,74db07ectoef98toda58toac30to8baa8a96e9e3
true,image_processing-0,false,2650493,2.647421360015869,42110397,f326f677todbddto6610to9744tocc8bc3b55437
true,pyaes-0,false,419917,0.41646695137023926,42432394,3688462etobc57to9210to4102to1d2859c9962e
true,pyaes-0,false,406162,0.4029183387756348,41529684,013a9522to1dc4to4347to6524toa842551cc25f
true,model_training-0,false,9025580,9.004540920257568,49649574,aaec40cdtoaf65tob5a7to5f32to902966d34f23
true,model_training-0,false,9343450,9.32343816757202,49999517,ea508d7btof38ato802dto0759to2708a30c80bd
true,image_processing-0,false,2636540,2.633220672607422,46761520,bac49794toa8b9to5ffdtoc8b0to72c9f23a299f
true,model_training-0,false,8886073,8.865929126739502,53296134,2011fe6dto87d5to2866tobb3fto2d6572a2d2bb
true,image_processing-0,false,2604423,2.60140609741211,48689369,ff0a4d71to1ffbto3340toa317toaeac5318eb9f
true,pyaes-0,false,424009,0.42058825492858887,49080711,821c4504to0684to495ato0a51to968c3c1065cb
true,pyaes-0,false,410341,0.4072301387786865,48771390,715aef5bto8d02toeceeto9c1btoe1209542c80e
true,image_processing-0,false,2600952,2.597450017929077,50803131,fc652f0dtoc524tod8edtoc2e7to82cce4e254f2
true,image_processing-0,false,2606766,2.6038527488708496,49301134,d54a3968to7bccto8f20to3adatoab3a80b19c85
true,pyaes-0,false,412517,0.40911364555358887,47117588,5161c6b7to6b12to0d2dto4919to275a3969c70d
true,pyaes-0,false,403247,0.4001612663269043,46646326,4906d6d9toaea4to765cto14c7to41010faff2e9
true,image_processing-0,false,2609513,2.6060521602630615,48167176,44e1f05fto8153toc9ebto3308to61da58c72df6
true,pyaes-0,false,417229,0.41345930099487305,47411811,42d654batof050to0598tobee4toa9c6c65d8ef9
true,pyaes-0,false,419155,0.4159121513366699,44322273,0dc4e97fto5e93to8343to7b4btofb31b6aba069
true,model_training-0,false,8763830,8.743792057037354,53046497,c9f6048cto66e2toc6bdto26c0to79e872c483d2
true,image_processing-0,false,2923909,2.9208450317382813,46659705,1157addfto5f43to3541to7014toc58fba58fe47
true,pyaes-0,false,406799,0.4030594825744629,44101677,bdecd9a9to7df5to2a7ftoa670tode500445dfb7
true,pyaes-0,false,405132,0.40152430534362793,44368666,2a6a797dto63beto3a91to7c2dto0096df2f6a9b
true,pyaes-0,false,406192,0.40320563316345215,44424863,1cfdf5fcto879ato099eto3e02to27115ad929fe
true,image_processing-0,false,2604092,2.6009445190429688,45685732,5d6d2b73toe045toc101to4a65to3d53bfbf706f
true,image_processing-0,false,2648370,2.6453800201416016,45478841,2c8f0b58to640ftob0b0tofb99tod9110bb4ba54
true,pyaes-0,false,406098,0.40282297134399414,44738469,dd610dbeto5488tof663tod972to7878696cc7bf
true,model_training-0,false,8971955,8.951181888580322,51510653,f133d1d3tof4f5to560fto3620to63effd9b4266
true,image_processing-0,false,2677425,2.674038887023926,43916538,302a7138toc11bto9971toecd0to4adb9b6c5be5
true,pyaes-0,false,408078,0.40483880043029785,40403914,c0be54e5toe582to7b99tod4efto3ba442cced5c
true,model_training-0,false,8781909,8.761028289794922,48527923,60536bcbtob8c1to2361to0c49to49769a2998b9
true,model_training-0,false,9089233,9.068065404891968,49728914,8e7f7008tob79fto53d6to50ffto11a632eb0d7c
true,model_training-0,false,8931874,8.911705493927002,51663684,bdcf9abftoc48ato7266toa95btof50f0a44317d
true,pyaes-0,false,411468,0.4078097343444824,46323117,ced15339toe38dto8c15to10f7tof9cebea8049b
true,pyaes-0,false,407859,0.4044325351715088,46621908,3a615a7eto5daatod935tobea8to5c0a9b36a6c4
true,model_training-0,false,8981211,8.96010136604309,55091429,db7ec9b0to2dbdto6acato7406toae080ffad76f
true,model_training-0,false,9250779,9.23030948638916,55162048,ee6ae828toacd8to5d38to42eftode6ff813e129
true,model_training-0,false,8940484,8.91987943649292,56688376,c2e84e6fto39e6to621dtoa607to35c0c0e97b4d
true,model_training-0,false,8941630,8.921293020248413,58629824,10a3b7b0to9d04tofbd0toa458to6652d227e3b7
true,pyaes-0,false,407079,0.403752088546753,52371792,02e69b73to7f28to4e22to5b8cto7b4a32c8c1d5
true,model_training-0,false,8820063,8.799069881439209,60528271,9bb3a1a4to3fe7to1e0ato29f4to8808f9c2b6c9
true,pyaes-0,false,409472,0.40628600120544434,52052798,66399b87to7477to6e7ctof0b3to5645189d8ebe
true,pyaes-0,false,419213,0.4159255027770996,51367634,e3eae89ftob4b9tod9f3to33d6to98265f26f3ad
true,image_processing-0,false,2896082,2.8929102420806885,53254028,5c863a68toeee4toc7fbto4265tof0ecac953cdb
true,model_training-0,false,8845981,8.82560110092163,60349276,fe00702eto1498tobeb7to66aeto7d8e0b21d108
true,image_processing-0,false,2711967,2.708704710006714,55827224,cab6ac14to5602tob2b2to5b3ato66a0370a48ea
true,image_processing-0,false,2843529,2.8400890827178955,56179652,48dba8f9to98d7tof27btoaee2to94873fbc335f
true,image_processing-0,false,2633067,2.6295878887176514,57937920,6f2bc374tod6c6to58b3tobc7eto151e5ad68c6f
true,pyaes-0,false,416363,0.4128308296203614,56051553,6b424860to0c70toa84ftode74to07cb816ffb20
true,model_training-0,false,8803457,8.78251600265503,64525439,7a2a868cto1f30to605ato2260toe9b178468878
true,pyaes-0,false,431781,0.42798662185668945,57357501,0d1e74edto7b43to4fbbtob1c5to732c8e7c2f02
true,image_processing-0,false,2621111,2.6178505420684814,59916633,92856117to51fcto2899toa268to125f7b40b0a2
true,pyaes-0,false,418263,0.4148247241973877,56814151,4af06884to0f9bto69bfto807fto2e8bcc2e6294
true,model_training-0,false,9012990,8.992743492126465,65262371,4913f966to9f4cto0959to6fa8to13fde903bd82
true,image_processing-0,false,2655911,2.6526501178741455,60036161,773e5de0to88bftob73etof420to75b8cbf49c62
true,pyaes-0,false,406912,0.40386056900024414,58318864,a3ed8464toad8cto721fto192cto6907798638c2
true,image_processing-0,false,2610201,2.6071994304656982,60875280,d62c608ftoa9bato2914to4c4ftoba7226f5a3d5
true,model_training-0,false,8914083,8.893872499465942,68439306,cc2909dcto13cdto841cto0a53to8ab2bb5696a0
true,image_processing-0,false,2596083,2.5929791927337646,63182228,f6d0f976to0b79to94b5to62abto3aeb8cad8320
true,model_training-0,false,9007661,8.987446546554565,70134152,73469a17to2788to57f6to9d5atoa67e3a1d3194
true,image_processing-0,false,2622683,2.61940336227417,64203063,edbe228ftod90fto2d2eto97dbtoe02b61df6f4c
true,pyaes-0,false,406763,0.403270959854126,62971684,5fb82eddtoff26tobdb7to57ffto1c5154ba2dbf
true,model_training-0,false,8909796,8.88890814781189,71744272,5cb246c2tob448to7feato68a4to1f1036e154b1
true,model_training-0,false,8983052,8.96203899383545,72744438,2d037259to62c3to6c4ftoa5betob1cb1b6dac8b
true,image_processing-0,false,2606621,2.6035244464874268,68819508,622b5baeto25cftod9d6to80f8toba5fd9f93c20
true,image_processing-0,false,2627130,2.623817205429077,70871500,7c69e8catodc9ato270ctofc63toed0075a4bce3
true,image_processing-0,false,2826473,2.823317527770996,70435864,cacf8eectoa38etoee64tof870toc19f14ca88a6
true,image_processing-0,false,2650473,2.6472513675689697,72049726,2f387b85to173bto682dto1f54to0324cb044f37
true,model_training-0,false,8752126,8.731597185134888,78001158,76c62c3ftod628to1c6dto201ato5363e61d9051
true,model_training-0,false,9342050,9.321008682250977,78561717,25444c10to4fb3to4583to99e2tod23c95181d80
true,model_training-0,false,8781205,8.76010537147522,78213347,03632e4fto5fc9to3f1cto33c5tod22c4c5ba924
true,image_processing-0,false,2633138,2.6301934719085693,73303117,73e198f9tof460to1d5btoe520toa5bca086c0ae
true,model_training-0,false,8970680,8.950106859207153,82080783,a4db7b36to4e0atobf3cto92beto99aa3c8e1858
true,pyaes-0,false,410737,0.40700340270996094,76926353,a73cab50to7e69to7d2ato4a39tod991c9f1e5fe
true,model_training-0,false,8847356,8.826832056045532,84964113,6720155ftofd6eto30e1to5dc4tof8dd7edb8428
true,image_processing-0,false,2828468,2.8252291679382324,76725008,8c8b5afato4835to9b48tob6c6to5147f56a79b6
true,image_processing-0,false,2660659,2.657407522201538,75382541,afe78475to0286toadf1to6c14to5a73c25ce949
true,image_processing-0,false,2632459,2.6291756629943848,77325795,482d534dto5af2to952dto5d82tocdc39207bf36
true,model_training-0,false,8832798,8.811073303222656,82919446,15f8449bto74f9to1fc9to849bto471757dd909b
true,model_training-0,false,8896145,8.875630140304565,83909096,f63164d2to594dto4cd8to627ctof01185170c6f
true,model_training-0,false,8954213,8.933817625045776,84430768,6c16dd06to5620to0c71to8c8ato6709437984a0
true,pyaes-0,false,405156,0.40198278427124023,77588698,e9ea3a9btofb4btod00eto7788to7f7dd6ddbd63
true,image_processing-0,false,2600170,2.597085952758789,79891794,58d0fd74tocb2ftoacactoc7a1to7b5267c28bea
true,image_processing-0,false,2643800,2.6405718326568604,81502253,b2c06250tof8b2tode77toda6fto9e6f2d226f0d
true,pyaes-0,false,409816,0.4062299728393554,77550364,3bff3d3dtodceeto1988toc333to44956b666714
true,image_processing-0,false,2676728,2.67300796508789,79716401,17ff76b4tocdf8to28a6to8409tob71f7ac9403e
true,pyaes-0,false,415691,0.41216349601745605,78419429,c6826ad3to7a8cto7173toa074to8d4ac62945af
true,model_training-0,false,8930265,8.90943455696106,87222597,36540178to5183to78f6toff95todfc6949531c8
true,image_processing-0,false,2805837,2.8026843070983887,80968445,7b88311bto3bc0to2c07tob8cbto23b22a5663f1
true,pyaes-0,false,406751,0.4032855033874512,78508053,11d6958ftoaa06tod01dtobfd1tof6493531b96d
true,image_processing-0,false,2591771,2.5887036323547363,80959696,b9b6e0c9to4a78to540etod224to84928f09f001
true,pyaes-0,false,406481,0.4031760692596435,78091590,ba071b4fto3350toa35atoa9d1toc558756a82a6
true,pyaes-0,false,405644,0.4027130603790283,78029854,9cc52475to10e1toefeato8e9etodca3ddb2855a
true,pyaes-0,false,405562,0.40262842178344727,78412867,454b40a0to8ef0to2583to4d4atoaab6f24ed34f
true,model_training-0,false,8761259,8.740633249282837,86922969,a9f709fdtob410todcfeto98d8to1271ea320b78
true,model_training-0,false,8825557,8.80426549911499,87675504,59b7b8e1toeb3fto8959to5207to826dde252b9f
true,model_training-0,false,9184260,9.163723468780518,87927971,34bbc085to4b59to40c4to6b0dtofeee2f1f8072
true,pyaes-0,false,409334,0.40521883964538574,82831410,92368304to6fe7to7bb4to27b1to2fad496f0ae3
true,pyaes-0,false,410106,0.40638232231140137,82478132,9333804ato6352to43a2to138dto8f0199d313d5
true,pyaes-0,false,410672,0.4068644046783447,82448246,2d979f1cto1442toa4e8to2435to89aca94e87b7
true,model_training-0,false,8930555,8.909189701080322,91165609,2aeb9533tof4acto99f7to031cto614d182f8cda
true,model_training-0,false,8830483,8.80991530418396,90842077,60cff45dto8b8dto26edto4819to0d5a0cbb1814
true,image_processing-0,false,2620699,2.6175341606140137,85278704,1ab49676todba5to9c96toebaato847f7289e068
true,model_training-0,false,8912970,8.89255952835083,91964310,3c31fe21to5363to9cfbto6d7eto9f81e4cbc0c4
true,image_processing-0,false,2608812,2.6058156490325928,87388162,33965491tobee2tod6d2to5c65to560d2848b9b0
true,pyaes-0,false,407534,0.4039485454559326,87580585,10311ccdtoc2a5toa6cdto24a8toe2e7f0bf6cdb
true,pyaes-0,false,403572,0.40007805824279785,85360942,2a9214f8to6f30to8e2cto5055toabdcdea531c2
true,model_training-0,false,8873211,8.851956129074097,93538734,e60efee6to2e17to8b77todb01toe17e71d421f3
true,pyaes-0,false,407194,0.4035990238189697,85094620,ca41cab0todf50toe996to8e2fto2706ee52d2df
true,pyaes-0,false,407036,0.4034521579742432,84921582,be3e863eto2cf7to6a47tod6beto50a7d69e4944
true,image_processing-0,false,3039723,3.036417245864868,85991211,2689e870to3dc5toc70bto73fbto123fef2c5bce
true,model_training-0,false,8945055,8.923681735992432,90965978,824286edtoddddto3708to6734to3b6a03fd56ae
true,model_training-0,false,8854150,8.833960056304932,91719072,a8cab175to1bd6tobc9eto2cdbto7d4f5458d984
true,image_processing-0,false,2849992,2.8465752601623535,85608462,a38de53eto79batof5cbto5dd1to3267275c0f37
true,image_processing-0,false,2850921,2.8477351665496826,88367262,5c01cc01to8f64tobfe0to0c5fto64ba08cf9bac
true,image_processing-0,false,2621666,2.6180219650268555,87954469,2c325ac7to2762to1007toe841to6d71527596cd
true,pyaes-0,false,403680,0.40021491050720215,86834576,0e315e56tof834tob0d5to750atof01783d96ea6
true,image_processing-0,false,2881628,2.8785648345947266,87850416,88d01ca0toee01to8b55to98aato1d480f414280
true,image_processing-0,false,2630355,2.626942873001098,87693348,731b3500tob435toafaato7404to7de8cfdea904
true,pyaes-0,false,406612,0.40207862854003906,85873247,cecf3e9eto1b49to9d77todc23to61cb00f6e675
true,model_training-0,false,8837556,8.816625118255615,94554161,1247d3a5to761atob80fto8091to96cf43bd0ce8
true,model_training-0,false,8804576,8.781806945800781,94726374,703835b2tod76ato65a0to1ec0to8f5743ac6ef4
true,model_training-0,false,8795924,8.77504014968872,95322780,3afe3853toab42tof7c0toe71eto13b615ab2b55
true,image_processing-0,false,2980100,2.977271556854248,89587045,c9a78a26to22f8to90cato58ebto350d56405d7a
true,pyaes-0,false,401923,0.3981606960296631,88760265,34ecaed8tod0c9to9eb7to6e46to55d0c25645fa
true,pyaes-0,false,401726,0.3983116149902344,87954149,3f22a144to6730to0503tod96eto89d41d692a3c
true,pyaes-0,false,402028,0.3988485336303711,88294558,55b5d380to1c3eto5b7fto58fbto77c7bb5d7031
true,image_processing-0,false,2614749,2.611656427383423,90359347,77b23859tod316to52efto70b3tobc459c14e0b1
true,image_processing-0,false,2646112,2.642738103866577,92277345,6b31a186to2c23to4605to42c6to46047dfb45ed
true,image_processing-0,false,2640316,2.6366915702819824,92347818,4b6ba73atof578toab98to9079to614c906d1be8
true,pyaes-0,false,425020,0.4216561317443848,90610345,83982a1ato12d3to4d70tof227tode6a503b7fe9
true,model_training-0,false,9059458,9.03861117362976,99454502,bc71aaa7to7f05toe27dtob552tob3bf9f7fca68
true,model_training-0,false,8673476,8.65282416343689,98990053,45773979to3d04to5586to0eafto6bfe57b6e1fd
true,pyaes-0,false,417750,0.4146416187286377,90493431,36ac4f7etoe0b3to3a86toa533to4f67a94df838
true,image_processing-0,false,2593160,2.590059518814087,91889718,95284f0ato7ab1to3f30tof987tofc5eb7bb8efd
true,image_processing-0,false,2610614,2.607381820678711,92055303,c5961af3to7317toa254toef00toaedee68a514e
true,model_training-0,false,8767850,8.747214078903198,100022248,916f57deto3c1fto3e0cto4fa4to7dc7ab2ebdde
true,image_processing-0,false,2886498,2.8831779956817627,92985163,0f23cc96to9ff6to8eecto8272to307915f77c06
true,model_training-0,false,8846974,8.8257737159729,101263101,9144bc5ctoc77bto5a91tof1abtocdd1517bd5b6
true,model_training-0,false,8827937,8.806803703308105,101856374,c1bd4588tod88fto4082to25f2toad39d1ce58c1
true,model_training-0,false,8896990,8.875831842422485,101441616,456ab8dbto4463to8197toc73btof81656260b9b
true,model_training-0,false,9078160,9.056963205337524,105059961,39cf4781to58aftod561to3f20to3f137109317c
true,image_processing-0,false,2613548,2.610023260116577,100642976,83abdce9to2a77to6887toe31bto58307931922f
true,pyaes-0,false,406718,0.4032111167907715,99657626,385b2a6cto0fbato2914toce26to960ec112f84d
true,image_processing-0,false,2610529,2.6073782444000244,101189710,7e73fff2tod013to5466to0d9btof69c3a11e123
true,pyaes-0,false,402809,0.3997375965118408,97222090,959ef2abtoa47dtob970toa676toaa0f7232fc34
true,pyaes-0,false,403073,0.3994889259338379,97443322,9c17734eto24dfto74b3toe2abto44c0bd6c05df
true,model_training-0,false,8734256,8.713162422180176,105908102,6c764246to25a5tobceetof21fto350c42f0aeac
true,model_training-0,false,9038010,9.017182350158691,105396306,312580ceto8cdfto8a2dtobd4bto4c7dd7d3266e
