timestamp,power,voltage,current,power_factor,discard
2023-08-07 18:32:09.055497,13.57,122.46,0.20578,0.5385,0
2023-08-07 18:32:09.306040,8.8,122.5,0.16959,0.4236,0
2023-08-07 18:32:09.556602,15.287,122.46,0.22957,0.5438,0
2023-08-07 18:32:09.807145,11.485,122.48,0.18884,0.4965,0
2023-08-07 18:32:10.057694,12.656,122.47,0.21745,0.4752,0
2023-08-07 18:32:10.308261,14.498,122.43,0.21469,0.5516,0
2023-08-07 18:32:10.558816,9.4622,122.46,0.17974,0.4299,0
2023-08-07 18:32:10.809375,16.741,122.41,0.24271,0.5635,0
2023-08-07 18:32:11.059939,11.015,122.46,0.17034,0.528,0
2023-08-07 18:32:11.310507,17.9,122.42,0.24671,0.5927,0
2023-08-07 18:32:11.561108,14.352,122.46,0.21371,0.5484,0
2023-08-07 18:32:11.811669,8.4956,122.51,0.16693,0.4154,0
2023-08-07 18:32:12.062213,17.891,122.42,0.25361,0.5762,0
2023-08-07 18:32:12.312792,10.568,122.49,0.17878,0.4826,0
2023-08-07 18:32:12.563335,11.04,122.49,0.19543,0.4612,0
2023-08-07 18:32:12.813895,18.227,122.43,0.24814,0.6,0
2023-08-07 18:32:13.064437,18.347,122.44,0.21383,0.7008,0
2023-08-07 18:32:13.315000,15.597,122.44,0.15679,0.8125,0
2023-08-07 18:32:13.565546,13.451,122.44,0.13872,0.7919,0
2023-08-07 18:32:13.816089,11.94,122.45,0.13183,0.7397,0
2023-08-07 18:32:14.066644,13.795,122.46,0.20798,0.5416,0
2023-08-07 18:32:14.317205,7.9829,122.5,0.15992,0.4075,0
2023-08-07 18:32:14.567689,18.08,122.38,0.24896,0.5934,0
2023-08-07 18:32:14.818270,11.298,122.28,0.18601,0.4967,0
2023-08-07 18:32:15.068842,11.482,122.27,0.20323,0.4621,0
2023-08-07 18:32:15.319385,17.574,122.23,0.24003,0.599,0
2023-08-07 18:32:15.569896,8.4701,122.27,0.16659,0.4158,0
2023-08-07 18:32:15.820456,15.686,122.22,0.23117,0.5552,0
2023-08-07 18:32:16.071010,17.849,122.37,0.24366,0.5986,0
2023-08-07 18:32:16.321583,9.82,122.47,0.18013,0.4451,0
2023-08-07 18:32:16.572162,13.425,122.45,0.21618,0.5072,0
2023-08-07 18:32:16.822758,16.173,122.43,0.23214,0.5691,0
2023-08-07 18:32:17.073320,8.8655,122.47,0.17189,0.4211,0
2023-08-07 18:32:17.323921,15.272,122.41,0.22752,0.5484,0
2023-08-07 18:32:17.574498,14.642,122.41,0.21447,0.5577,0
2023-08-07 18:32:17.825081,8.4288,122.49,0.16688,0.4123,0
2023-08-07 18:32:18.075652,16.742,122.44,0.24328,0.5621,0
2023-08-07 18:32:18.326204,15.756,122.42,0.22472,0.5727,0
2023-08-07 18:32:18.576754,8.7373,122.47,0.16846,0.4235,0
2023-08-07 18:32:18.827245,18.01,122.41,0.24708,0.5955,0
2023-08-07 18:32:19.077787,17.526,122.41,0.24445,0.5857,0
2023-08-07 18:32:19.328355,8.5903,122.47,0.16877,0.4156,0
2023-08-07 18:32:19.578941,16.159,122.42,0.23882,0.5527,0
2023-08-07 18:32:19.829540,18.531,122.4,0.25063,0.6041,0
2023-08-07 18:32:20.080119,16.79,122.42,0.23759,0.5773,0
2023-08-07 18:32:20.330699,8.2905,122.47,0.16562,0.4087,0
2023-08-07 18:32:20.581257,17.83,122.4,0.25421,0.573,0
2023-08-07 18:32:20.831806,19.416,122.37,0.26426,0.6004,0
2023-08-07 18:32:21.082354,19.135,122.4,0.2604,0.6003,0
2023-08-07 18:32:21.332927,19.215,122.4,0.262,0.5992,0
2023-08-07 18:32:21.583439,22.395,122.37,0.27076,0.6759,0
2023-08-07 18:32:21.834082,17.402,122.42,0.17387,0.8175,0
2023-08-07 18:32:22.084619,18.775,122.41,0.17699,0.8665,0
2023-08-07 18:32:22.335100,18.919,122.41,0.17763,0.8701,0
2023-08-07 18:32:22.585657,19.185,122.41,0.18007,0.8704,0
2023-08-07 18:32:22.836146,18.937,122.41,0.17777,0.8702,0
2023-08-07 18:32:23.086694,19.819,122.4,0.18547,0.873,0
2023-08-07 18:32:23.337240,21.499,122.39,0.20572,0.8539,0
2023-08-07 18:32:23.587814,22.131,122.38,0.219,0.8258,0
2023-08-07 18:32:23.838362,18.894,122.41,0.17771,0.8685,0
2023-08-07 18:32:24.088921,18.887,122.4,0.17758,0.869,0
2023-08-07 18:32:24.339472,18.021,122.41,0.17111,0.8604,0
2023-08-07 18:32:24.590024,16.911,122.42,0.16294,0.8478,0
2023-08-07 18:32:24.840568,12.332,122.46,0.13323,0.7559,0
2023-08-07 18:32:25.091114,16.515,122.44,0.1731,0.7792,0
2023-08-07 18:32:25.341675,14.543,122.45,0.15032,0.7901,0
2023-08-07 18:32:25.592222,13.962,122.44,0.14241,0.8007,0
2023-08-07 18:32:25.842744,13.223,122.46,0.14074,0.7673,0
2023-08-07 18:32:26.093302,25.096,122.38,0.24909,0.8233,0
2023-08-07 18:32:26.343846,9.3869,122.47,0.1815,0.4223,0
2023-08-07 18:32:26.594437,10.813,122.44,0.18222,0.4847,0
2023-08-07 18:32:26.845013,12.524,122.41,0.20461,0.5,0
2023-08-07 18:32:27.095559,17.91,122.39,0.20341,0.7194,0
2023-08-07 18:32:27.346141,14.379,122.43,0.1476,0.7957,0
2023-08-07 18:32:27.596686,15.062,122.4,0.15057,0.8173,0
2023-08-07 18:32:27.847231,12.223,122.43,0.1321,0.7557,0
2023-08-07 18:32:28.097726,15.781,122.41,0.16609,0.7762,0
2023-08-07 18:32:28.348229,14.509,122.43,0.14968,0.7918,0
2023-08-07 18:32:28.598666,13.776,122.42,0.14108,0.7976,0
2023-08-07 18:32:28.849219,12.883,122.43,0.13939,0.7549,0
2023-08-07 18:32:29.099780,10.776,122.45,0.18063,0.4872,0
2023-08-07 18:32:29.350350,13.252,122.44,0.21169,0.5113,0
2023-08-07 18:32:29.600941,16.762,122.42,0.19027,0.7197,0
2023-08-07 18:32:29.851497,12.804,122.45,0.13826,0.7563,0
2023-08-07 18:32:30.102065,17.209,122.38,0.17741,0.7926,0
2023-08-07 18:32:30.352641,14.166,122.42,0.14386,0.8044,0
2023-08-07 18:32:30.603192,15.16,122.42,0.15089,0.8207,0
2023-08-07 18:32:30.853759,11.906,122.43,0.13085,0.7431,0
2023-08-07 18:32:31.104305,10.698,122.44,0.18062,0.4837,0
2023-08-07 18:32:31.354729,12.061,122.41,0.20789,0.4739,0
2023-08-07 18:32:31.605276,17.131,122.37,0.2375,0.5894,0
2023-08-07 18:32:31.855821,9.2644,122.41,0.17215,0.4396,0
2023-08-07 18:32:32.106383,14.24,122.37,0.22657,0.5136,0
2023-08-07 18:32:32.356934,14.739,122.38,0.21758,0.5535,0
2023-08-07 18:32:32.607484,8.5565,122.42,0.16882,0.414,0
2023-08-07 18:32:32.858104,19.82,122.33,0.25783,0.6284,0
2023-08-07 18:32:33.108669,15.734,122.36,0.17148,0.7499,0
2023-08-07 18:32:33.359245,12.629,122.38,0.13675,0.7546,0
2023-08-07 18:32:33.609807,14.328,122.37,0.14611,0.8013,0
2023-08-07 18:32:33.860354,14.721,122.37,0.14984,0.8029,0
2023-08-07 18:32:34.110905,16.025,122.37,0.15959,0.8206,0
2023-08-07 18:32:34.361480,13.818,122.36,0.14157,0.7977,0
2023-08-07 18:32:34.612059,13.41,122.35,0.13835,0.7921,0
2023-08-07 18:32:34.862706,12.808,122.36,0.13912,0.7524,0
2023-08-07 18:32:35.113320,11.723,122.35,0.18668,0.5133,0
2023-08-07 18:32:35.363871,9.9692,122.37,0.18489,0.4406,0
2023-08-07 18:32:35.614428,16.806,122.32,0.23131,0.594,0
2023-08-07 18:32:35.865006,9.341,122.39,0.16844,0.4531,0
2023-08-07 18:32:36.115544,11.803,122.36,0.20081,0.4803,0
2023-08-07 18:32:36.366085,16.465,122.34,0.23105,0.5825,0
2023-08-07 18:32:36.616620,8.4422,122.38,0.1654,0.4171,0
2023-08-07 18:32:36.867093,15.194,122.33,0.22384,0.5549,0
2023-08-07 18:32:37.117657,16.971,122.32,0.20194,0.687,0
2023-08-07 18:32:37.368275,13.946,122.34,0.14568,0.7825,0
2023-08-07 18:32:37.618702,13.312,122.34,0.1382,0.7874,0
2023-08-07 18:32:37.869247,13.851,122.36,0.14175,0.7986,0
2023-08-07 18:32:38.119848,14.306,122.36,0.14727,0.7939,0
2023-08-07 18:32:38.370445,13.692,122.4,0.14019,0.798,0
2023-08-07 18:32:38.621007,13.906,122.42,0.14172,0.8015,0
2023-08-07 18:32:38.871550,14.509,122.43,0.15119,0.7838,0
2023-08-07 18:32:39.122154,15.656,122.42,0.16313,0.7839,0
2023-08-07 18:32:39.372751,14.159,122.43,0.14451,0.8003,0
2023-08-07 18:32:39.623299,13.979,122.41,0.14269,0.8003,0
2023-08-07 18:32:39.873851,11.883,122.41,0.132,0.7354,0
2023-08-07 18:32:40.124456,11.175,122.41,0.18379,0.4967,0
2023-08-07 18:32:40.375078,10.559,122.41,0.18883,0.4568,0
2023-08-07 18:32:40.625676,17.338,122.36,0.2387,0.5937,0
2023-08-07 18:32:40.876237,9.9994,122.42,0.17669,0.4623,0
2023-08-07 18:32:41.126779,11.556,122.39,0.20181,0.4679,0
2023-08-07 18:32:41.377337,17.212,122.38,0.23715,0.593,0
2023-08-07 18:32:41.627878,9.312,122.45,0.17036,0.4464,0
2023-08-07 18:32:41.878456,14.225,122.44,0.21898,0.5306,0
2023-08-07 18:32:42.129017,16.39,122.43,0.1875,0.714,0
2023-08-07 18:32:42.379562,14.575,122.43,0.1483,0.8027,0
2023-08-07 18:32:42.630113,13.738,122.43,0.14063,0.7979,0
2023-08-07 18:32:42.880700,11.751,122.45,0.12886,0.7447,0
2023-08-07 18:32:43.131262,20.718,122.39,0.19511,0.8676,0
2023-08-07 18:32:43.381807,14.408,122.43,0.15037,0.7827,0
2023-08-07 18:32:43.632351,8.3364,122.46,0.16743,0.4066,0
2023-08-07 18:32:43.882898,19.69,122.4,0.25771,0.6242,0
2023-08-07 18:32:44.133466,11.689,122.44,0.15496,0.6161,0
2023-08-07 18:32:44.384013,12.978,122.43,0.14123,0.7506,0
2023-08-07 18:32:44.634614,12.963,122.43,0.13614,0.7777,0
2023-08-07 18:32:44.885214,12.814,122.44,0.13582,0.7706,0
2023-08-07 18:32:45.135755,10.259,122.48,0.17931,0.4671,0
2023-08-07 18:32:45.386320,12.378,122.46,0.20714,0.488,0
2023-08-07 18:32:45.636867,13.761,122.46,0.20535,0.5472,0
2023-08-07 18:32:45.887426,9.0952,122.48,0.16905,0.4393,0
2023-08-07 18:32:46.138008,12.485,122.47,0.19423,0.5248,0
2023-08-07 18:32:46.388568,17.66,122.44,0.24196,0.5961,0
2023-08-07 18:32:46.639125,8.5731,122.48,0.16851,0.4154,0
2023-08-07 18:32:46.889669,17.881,122.43,0.24381,0.599,0
2023-08-07 18:32:47.140229,16.157,122.45,0.17248,0.765,0
2023-08-07 18:32:47.390776,13.878,122.46,0.14323,0.7912,0
2023-08-07 18:32:47.641345,13.189,122.45,0.13689,0.7868,0
2023-08-07 18:32:47.891900,12.12,122.45,0.13212,0.7491,0
2023-08-07 18:32:48.142461,15.783,122.43,0.168,0.7673,0
2023-08-07 18:32:48.393036,14.394,122.44,0.14677,0.801,0
2023-08-07 18:32:48.643586,13.464,122.4,0.13888,0.792,0
2023-08-07 18:32:48.894143,11.443,122.39,0.12823,0.7291,0
2023-08-07 18:32:49.144688,11.537,122.41,0.18721,0.5034,0
2023-08-07 18:32:49.395249,11.374,122.41,0.20264,0.4585,0
2023-08-07 18:32:49.645807,16.587,122.44,0.23244,0.5828,0
2023-08-07 18:32:49.896351,9.1812,122.53,0.17089,0.4385,0
2023-08-07 18:32:50.146898,14.782,122.49,0.22876,0.5275,0
2023-08-07 18:32:50.397450,13.4,122.5,0.20371,0.537,0
2023-08-07 18:32:50.648069,8.3819,122.53,0.16685,0.41,0
2023-08-07 18:32:50.898648,18.431,122.48,0.24809,0.6066,0
2023-08-07 18:32:51.149197,8.7721,122.51,0.17281,0.4143,0
2023-08-07 18:32:51.399748,15.654,122.48,0.22917,0.5577,0
2023-08-07 18:32:51.650312,9.6745,122.51,0.17418,0.4534,0
2023-08-07 18:32:51.900855,13.374,122.47,0.2177,0.5016,0
2023-08-07 18:32:52.151411,16.927,122.46,0.2351,0.588,0
2023-08-07 18:32:52.401976,8.4288,122.53,0.16828,0.4088,0
2023-08-07 18:32:52.652531,16.554,122.47,0.23554,0.5738,0
2023-08-07 18:32:52.903081,10.165,122.53,0.17522,0.4735,0
2023-08-07 18:32:53.153631,17.267,122.46,0.24093,0.5853,0
2023-08-07 18:32:53.404178,15.047,122.48,0.16106,0.7628,0
2023-08-07 18:32:53.654747,15.888,122.49,0.15688,0.8267,0
2023-08-07 18:32:53.905295,13.709,122.51,0.14076,0.7949,0
2023-08-07 18:32:54.155840,14.491,122.51,0.14746,0.8021,0
2023-08-07 18:32:54.406390,14.312,122.49,0.14483,0.8067,0
2023-08-07 18:32:54.656943,30.636,122.37,0.29789,0.8404,0
2023-08-07 18:32:54.907513,32.667,122.35,0.33107,0.8064,0
2023-08-07 18:32:55.158062,39.41,122.32,0.34199,0.942,0
2023-08-07 18:32:55.408642,26.549,122.41,0.24999,0.8676,0
2023-08-07 18:32:55.659189,12.49,122.49,0.13788,0.7395,0
2023-08-07 18:32:55.909753,12.149,122.5,0.13198,0.7514,0
2023-08-07 18:32:56.160298,15.675,122.5,0.16723,0.7652,0
2023-08-07 18:32:56.410847,13.922,122.51,0.14295,0.795,0
2023-08-07 18:32:56.661403,13.548,122.5,0.13965,0.792,0
2023-08-07 18:32:56.911955,11.818,122.5,0.13106,0.7361,0
2023-08-07 18:32:57.162512,14.373,122.48,0.21463,0.5468,0
2023-08-07 18:32:57.413104,8.3188,122.52,0.16416,0.4136,0
2023-08-07 18:32:57.663650,16.474,122.45,0.22852,0.5888,0
2023-08-07 18:32:57.914188,9.1113,122.51,0.16837,0.4417,0
2023-08-07 18:32:58.164717,12.463,122.5,0.20829,0.4885,0
2023-08-07 18:32:58.415243,16.663,122.46,0.23095,0.5892,0
2023-08-07 18:32:58.665768,9.2359,122.5,0.17576,0.429,0
2023-08-07 18:32:58.916292,15.475,122.45,0.22593,0.5594,0
2023-08-07 18:32:59.166820,16.855,122.45,0.18827,0.7311,0
2023-08-07 18:32:59.417350,14.345,122.46,0.14736,0.795,0
2023-08-07 18:32:59.667888,13.872,122.46,0.14176,0.799,0
2023-08-07 18:32:59.918420,14.224,122.45,0.14399,0.8068,0
2023-08-07 18:33:00.168946,16.912,122.43,0.16778,0.8233,0
2023-08-07 18:33:00.419471,14.433,122.41,0.14841,0.7945,0
2023-08-07 18:33:00.669999,13.788,122.4,0.14136,0.7969,0
2023-08-07 18:33:00.920528,12.174,122.41,0.132,0.7534,0
2023-08-07 18:33:01.171003,16.912,122.42,0.17177,0.8043,0
2023-08-07 18:33:01.421529,26.431,122.36,0.27813,0.7767,0
2023-08-07 18:33:01.672058,10.236,122.48,0.19237,0.4344,0
2023-08-07 18:33:01.922601,17.449,122.43,0.23516,0.606,0
2023-08-07 18:33:02.173135,15.827,122.53,0.15656,0.825,0
2023-08-07 18:33:02.423664,14.144,122.57,0.1433,0.8053,0
2023-08-07 18:33:02.674189,11.644,122.59,0.12942,0.7339,0
2023-08-07 18:33:02.924723,10.043,122.61,0.17386,0.4711,0
2023-08-07 18:33:03.175187,12.631,122.62,0.21349,0.4825,0
2023-08-07 18:33:03.425708,14.673,122.61,0.2131,0.5616,0
2023-08-07 18:33:03.676229,8.3412,122.65,0.16703,0.4072,0
2023-08-07 18:33:03.926752,16.78,122.58,0.23213,0.5897,0
2023-08-07 18:33:04.177281,11.06,122.62,0.18229,0.4948,0
2023-08-07 18:33:04.427822,8.8771,122.63,0.16927,0.4276,0
2023-08-07 18:33:04.678346,16.522,122.59,0.23305,0.5783,0
2023-08-07 18:33:04.928870,8.463,122.63,0.16837,0.4099,0
2023-08-07 18:33:05.179392,16.776,122.55,0.23025,0.5945,0
2023-08-07 18:33:05.429916,14.881,122.57,0.16286,0.7455,0
2023-08-07 18:33:05.680438,9.9994,122.52,0.17495,0.4665,0
2023-08-07 18:33:05.930973,14.738,122.49,0.21595,0.5572,0
2023-08-07 18:33:06.181495,10.17,122.51,0.17273,0.4806,0
2023-08-07 18:33:06.432014,10.425,122.51,0.18718,0.4546,0
2023-08-07 18:33:06.682542,15.646,122.46,0.22464,0.5687,0
2023-08-07 18:33:06.933100,8.5406,122.51,0.16804,0.4149,0
2023-08-07 18:33:07.183573,20.776,122.43,0.2657,0.6387,0
2023-08-07 18:33:07.434134,7.1859,122.5,0.14671,0.3999,0
2023-08-07 18:33:07.684655,8.5029,122.52,0.16778,0.4136,0
2023-08-07 18:33:07.935178,16.759,122.46,0.23243,0.5888,0
2023-08-07 18:33:08.185751,18.481,122.44,0.24663,0.612,0
2023-08-07 18:33:08.436279,13.104,122.47,0.14271,0.7497,0
2023-08-07 18:33:08.686801,13.399,122.48,0.14294,0.7653,0
2023-08-07 18:33:08.937322,8.3035,122.51,0.16562,0.4092,0
2023-08-07 18:33:09.187854,18.306,122.46,0.24349,0.614,0
2023-08-07 18:33:09.438384,14.996,122.48,0.1561,0.7843,0
2023-08-07 18:33:09.688908,11.769,122.5,0.13114,0.7326,0
2023-08-07 18:33:09.939431,17.514,122.46,0.22245,0.6429,0
2023-08-07 18:33:10.189955,12.992,122.48,0.14551,0.729,0
2023-08-07 18:33:10.440480,13.555,122.49,0.1411,0.7843,0
2023-08-07 18:33:10.691003,11.523,122.5,0.12933,0.7273,0
2023-08-07 18:33:10.941532,8.6532,122.52,0.16735,0.422,0
2023-08-07 18:33:11.192056,16.202,122.44,0.23087,0.5732,0
2023-08-07 18:33:11.442619,10.429,122.48,0.17972,0.4738,0
2023-08-07 18:33:11.693145,15.256,122.47,0.22208,0.5609,0
2023-08-07 18:33:11.943663,8.226,122.5,0.16333,0.4111,0
2023-08-07 18:33:12.194190,16.728,122.48,0.23878,0.572,0
2023-08-07 18:33:12.444712,9.0764,122.51,0.1711,0.433,0
2023-08-07 18:33:12.695233,8.301,122.51,0.16551,0.4094,0
2023-08-07 18:33:12.945759,18.512,122.44,0.2487,0.6079,0
2023-08-07 18:33:13.196285,16.133,122.46,0.17128,0.7692,0
2023-08-07 18:33:13.446808,14.435,122.46,0.14696,0.8021,0
2023-08-07 18:33:13.697334,11.575,122.48,0.12932,0.7308,0
2023-08-07 18:33:13.947854,8.3865,122.51,0.16489,0.4151,0
2023-08-07 18:33:14.198374,15.663,122.45,0.22938,0.5577,0
2023-08-07 18:33:14.448900,11.283,122.49,0.18337,0.5024,0
2023-08-07 18:33:14.699425,10.159,122.49,0.18574,0.4465,0
2023-08-07 18:33:14.949948,17.95,122.43,0.24377,0.6014,0
2023-08-07 18:33:15.200472,8.274,122.49,0.1651,0.4091,0
2023-08-07 18:33:15.450997,16.012,122.42,0.23168,0.5646,0
2023-08-07 18:33:15.701521,10.663,122.46,0.18397,0.4733,0
2023-08-07 18:33:15.952046,12.081,122.47,0.20372,0.4843,0
2023-08-07 18:33:16.202606,12.371,122.45,0.19299,0.5235,0
2023-08-07 18:33:16.453130,8.5451,122.48,0.16785,0.4156,0
2023-08-07 18:33:16.703650,16.37,122.43,0.23296,0.574,0
2023-08-07 18:33:16.954176,9.1687,122.48,0.17808,0.4204,0
2023-08-07 18:33:17.204709,16.916,122.39,0.23472,0.5888,0
2023-08-07 18:33:17.455186,8.3668,122.45,0.16478,0.4147,0
2023-08-07 18:33:17.705730,16.508,122.42,0.23442,0.5753,0
2023-08-07 18:33:17.956295,8.9716,122.47,0.16863,0.4344,0
2023-08-07 18:33:18.206739,14.161,122.41,0.22055,0.5245,0
2023-08-07 18:33:18.457303,14.243,122.41,0.21214,0.5485,0
2023-08-07 18:33:18.707846,8.403,122.43,0.16743,0.4099,0
2023-08-07 18:33:18.958377,16.688,122.38,0.2331,0.585,0
2023-08-07 18:33:19.208905,9.6486,122.42,0.17023,0.463,0
2023-08-07 18:33:19.459444,12.343,122.39,0.2061,0.4893,0
2023-08-07 18:33:19.709969,12.749,122.37,0.19951,0.5222,0
2023-08-07 18:33:19.960503,9.6452,122.51,0.18111,0.4347,0
2023-08-07 18:33:20.211027,16.931,122.52,0.23604,0.5855,0
2023-08-07 18:33:20.461549,8.3674,122.57,0.1659,0.4115,0
2023-08-07 18:33:20.712073,17.579,122.53,0.2409,0.5955,0
2023-08-07 18:33:20.962622,8.5516,122.59,0.16852,0.4139,0
2023-08-07 18:33:21.213144,16.059,122.53,0.22819,0.5744,0
2023-08-07 18:33:21.463665,10.563,122.59,0.1762,0.489,0
2023-08-07 18:33:21.714188,10.283,122.57,0.18585,0.4514,0
2023-08-07 18:33:21.964711,16.49,122.56,0.22882,0.588,0
2023-08-07 18:33:22.215235,8.6803,122.61,0.17054,0.4151,0
2023-08-07 18:33:22.465768,16.364,122.56,0.22958,0.5816,0
2023-08-07 18:33:22.716299,9.6515,122.59,0.17047,0.4618,0
2023-08-07 18:33:22.966831,12.612,122.57,0.2088,0.4928,0
2023-08-07 18:33:23.217354,19.639,122.51,0.28786,0.5569,0
2023-08-07 18:33:23.467881,9.301,122.58,0.18412,0.4121,0
2023-08-07 18:33:23.718403,15.241,122.53,0.22596,0.5505,0
2023-08-07 18:33:23.968947,11.457,122.57,0.18601,0.5025,0
2023-08-07 18:33:24.219477,10.244,122.6,0.18694,0.447,0
2023-08-07 18:33:24.470001,15.858,122.56,0.22478,0.5757,0
2023-08-07 18:33:24.720527,8.5551,122.6,0.16527,0.4222,0
2023-08-07 18:33:24.971064,14.736,122.57,0.22409,0.5365,0
2023-08-07 18:33:25.221585,16.849,122.56,0.23538,0.584,0
2023-08-07 18:33:25.472110,8.5803,122.63,0.16941,0.413,0
2023-08-07 18:33:25.722660,17.293,122.56,0.23861,0.5913,0
2023-08-07 18:33:25.973239,7.943,122.6,0.1614,0.4014,0
2023-08-07 18:33:26.223762,16.186,122.54,0.23026,0.5736,0
2023-08-07 18:33:26.474286,9.2527,122.58,0.1671,0.4517,0
2023-08-07 18:33:26.724810,12.346,122.56,0.20417,0.4934,0
2023-08-07 18:33:26.975334,16.813,122.51,0.23204,0.5915,0
2023-08-07 18:33:27.225858,8.4303,122.58,0.16757,0.4104,0
2023-08-07 18:33:27.476382,16.437,122.52,0.23239,0.5773,0
2023-08-07 18:33:27.726907,8.6806,122.57,0.16772,0.4223,0
2023-08-07 18:33:27.977432,14.768,122.54,0.22367,0.5388,0
2023-08-07 18:33:28.227956,9.5359,122.59,0.1749,0.4447,0
2023-08-07 18:33:28.478480,13.042,122.55,0.21122,0.5039,0
2023-08-07 18:33:28.729037,11.872,122.57,0.18971,0.5105,0
2023-08-07 18:33:28.979562,9.8749,122.61,0.18314,0.4398,0
2023-08-07 18:33:29.230081,14.648,122.57,0.21548,0.5546,0
2023-08-07 18:33:29.480607,8.028,122.61,0.16114,0.4063,0
2023-08-07 18:33:29.731131,17.166,122.54,0.23565,0.5945,0
2023-08-07 18:33:29.981654,8.2364,122.59,0.16298,0.4122,0
2023-08-07 18:33:30.232180,17.592,122.55,0.24795,0.5789,0
2023-08-07 18:33:30.482704,13.378,122.57,0.20295,0.5378,0
2023-08-07 18:33:30.733228,8.3912,122.6,0.16566,0.4132,0
2023-08-07 18:33:30.983750,16.552,122.55,0.22986,0.5876,0
2023-08-07 18:33:31.234275,8.3707,122.58,0.16593,0.4116,0
2023-08-07 18:33:31.484794,16.433,122.49,0.22838,0.5874,0
2023-08-07 18:33:31.735261,8.6133,122.55,0.16678,0.4214,0
2023-08-07 18:33:31.985786,14.785,122.51,0.22348,0.54,0
2023-08-07 18:33:32.236306,9.2154,122.55,0.16979,0.4429,0
2023-08-07 18:33:32.486736,13.414,122.52,0.2152,0.5087,0
2023-08-07 18:33:32.737261,11.28,122.5,0.18314,0.5028,0
2023-08-07 18:33:32.987728,10.259,122.47,0.18812,0.4453,0
2023-08-07 18:33:33.238252,16.546,122.46,0.23557,0.5736,0
2023-08-07 18:33:33.488771,8.2783,122.57,0.1651,0.4091,0
2023-08-07 18:33:33.739289,14.725,122.52,0.21655,0.555,0
2023-08-07 18:33:33.989814,8.6611,122.56,0.17092,0.4135,0
2023-08-07 18:33:34.240336,15.76,122.51,0.22389,0.5746,0
2023-08-07 18:33:34.490858,8.6473,122.56,0.1691,0.4172,0
2023-08-07 18:33:34.741380,16.705,122.52,0.23373,0.5834,0
