,timestamp,target,perf_rapl,minutes
0,2023-08-23 19:27:13.741,dd-0-0.0.1,20.316635973728538,1167
1,2023-08-23 19:27:13.741,image_processing-0-0.0.1,7.108070236910048,1167
2,2023-08-23 19:27:13.741,pyaes-0-0.0.1,43.261540491967736,1167
3,2023-08-23 19:27:13.741,video_processing-0-0.0.1,25.616692727894943,1167
4,2023-08-23 19:27:14.744,dd-0-0.0.1,23.456874873510166,1167
5,2023-08-23 19:27:14.744,image_processing-0-0.0.1,3.3459380859321075,1167
6,2023-08-23 19:27:14.744,pyaes-0-0.0.1,58.30194585822313,1167
7,2023-08-23 19:27:14.744,video_processing-0-0.0.1,29.61136401168184,1167
8,2023-08-23 19:27:15.747,dd-0-0.0.1,13.125344483206012,1167
9,2023-08-23 19:27:15.747,image_processing-0-0.0.1,20.75183368149102,1167
10,2023-08-23 19:27:15.747,pyaes-0-0.0.1,59.49078432394575,1167
11,2023-08-23 19:27:15.747,video_processing-0-0.0.1,31.327518241470017,1167
12,2023-08-23 19:27:16.749,dd-0-0.0.1,9.488926343337837,1167
13,2023-08-23 19:27:16.749,image_processing-0-0.0.1,19.543336671191202,1167
14,2023-08-23 19:27:16.749,pyaes-0-0.0.1,40.17497123782692,1167
15,2023-08-23 19:27:16.749,video_processing-0-0.0.1,50.28355703612601,1167
16,2023-08-23 19:27:18.755,dd-0-0.0.1,5.599035405264484,1167
17,2023-08-23 19:27:18.755,image_processing-0-0.0.1,9.176701187397004,1167
18,2023-08-23 19:27:18.755,pyaes-0-0.0.1,24.398075356215095,1167
19,2023-08-23 19:27:18.755,video_processing-0-0.0.1,54.11517645306113,1167
20,2023-08-23 19:27:20.760,dd-0-0.0.1,0.001760842476298753,1167
21,2023-08-23 19:27:20.760,image_processing-0-0.0.1,2.6617790346000967,1167
22,2023-08-23 19:27:20.760,pyaes-0-0.0.1,36.27157356391089,1167
23,2023-08-23 19:27:20.760,video_processing-0-0.0.1,18.179777163993315,1167
24,2023-08-23 19:27:21.762,dd-0-0.0.1,0.00166481979591093,1167
25,2023-08-23 19:27:21.762,image_processing-0-0.0.1,33.49761874835179,1167
26,2023-08-23 19:27:21.762,pyaes-0-0.0.1,22.247191887161875,1167
27,2023-08-23 19:27:21.762,video_processing-0-0.0.1,29.694612444949897,1167
28,2023-08-23 19:27:22.765,dd-0-0.0.1,13.828238963246845,1167
29,2023-08-23 19:27:22.765,image_processing-0-0.0.1,48.56512218548615,1167
30,2023-08-23 19:27:22.765,pyaes-0-0.0.1,12.946152407725233,1167
31,2023-08-23 19:27:22.765,video_processing-0-0.0.1,22.25255461118542,1167
32,2023-08-23 19:27:24.771,dd-0-0.0.1,32.43028255257715,1167
33,2023-08-23 19:27:24.771,image_processing-0-0.0.1,1.8459612562297016,1167
34,2023-08-23 19:27:24.771,pyaes-0-0.0.1,10.279719771437126,1167
35,2023-08-23 19:27:24.771,video_processing-0-0.0.1,35.865336194038875,1167
36,2023-08-23 19:27:25.774,dd-0-0.0.1,18.73710507512414,1167
37,2023-08-23 19:27:25.774,image_processing-0-0.0.1,0.08695710320744338,1167
38,2023-08-23 19:27:25.774,pyaes-0-0.0.1,52.08263618197766,1167
39,2023-08-23 19:27:25.774,video_processing-0-0.0.1,27.79985115783012,1167
40,2023-08-23 19:27:26.776,dd-0-0.0.1,5.526779879941115,1167
41,2023-08-23 19:27:26.776,image_processing-0-0.0.1,17.746057998006425,1167
42,2023-08-23 19:27:26.776,pyaes-0-0.0.1,64.92169417144987,1167
43,2023-08-23 19:27:26.776,video_processing-0-0.0.1,24.549670154652514,1167
44,2023-08-23 19:27:29.784,dd-0-0.0.1,1.0632846830209581,1167
45,2023-08-23 19:27:29.784,image_processing-0-0.0.1,24.65850470209665,1167
46,2023-08-23 19:27:29.784,pyaes-0-0.0.1,10.901388976877566,1167
47,2023-08-23 19:27:29.784,video_processing-0-0.0.1,21.091232174403956,1167
48,2023-08-23 19:27:30.787,dd-0-0.0.1,17.83869618038197,1167
49,2023-08-23 19:27:30.787,image_processing-0-0.0.1,21.524897418484493,1167
50,2023-08-23 19:27:30.787,pyaes-0-0.0.1,12.800239955823294,1167
51,2023-08-23 19:27:30.787,video_processing-0-0.0.1,19.196452977457653,1167
52,2023-08-23 19:27:32.792,dd-0-0.0.1,15.726902381304308,1167
53,2023-08-23 19:27:32.792,image_processing-0-0.0.1,18.235514009651062,1167
54,2023-08-23 19:27:32.792,pyaes-0-0.0.1,29.877492610564065,1167
55,2023-08-23 19:27:32.792,video_processing-0-0.0.1,31.239863241773108,1167
56,2023-08-23 19:27:33.796,dd-0-0.0.1,19.52747744251566,1167
57,2023-08-23 19:27:33.796,image_processing-0-0.0.1,43.74202709009048,1167
58,2023-08-23 19:27:33.796,pyaes-0-0.0.1,43.64794696963831,1167
59,2023-08-23 19:27:33.796,video_processing-0-0.0.1,20.317004393837905,1167
60,2023-08-23 19:27:36.805,dd-0-0.0.1,21.34838050224071,1167
61,2023-08-23 19:27:36.805,image_processing-0-0.0.1,7.651989820468728,1167
62,2023-08-23 19:27:36.805,pyaes-0-0.0.1,12.959881645108407,1167
63,2023-08-23 19:27:36.805,video_processing-0-0.0.1,42.28248002911579,1167
64,2023-08-23 19:27:37.808,dd-0-0.0.1,8.284633325329994,1167
65,2023-08-23 19:27:37.808,image_processing-0-0.0.1,19.25467146416685,1167
66,2023-08-23 19:27:37.808,pyaes-0-0.0.1,16.894410321572217,1167
67,2023-08-23 19:27:37.808,video_processing-0-0.0.1,47.19870679997776,1167
68,2023-08-23 19:27:38.810,dd-0-0.0.1,1.7713355237913158,1167
69,2023-08-23 19:27:38.810,image_processing-0-0.0.1,17.323418799819205,1167
70,2023-08-23 19:27:38.810,pyaes-0-0.0.1,30.40151975976871,1167
71,2023-08-23 19:27:38.810,video_processing-0-0.0.1,30.422667090272,1167
72,2023-08-23 19:27:40.816,dd-0-0.0.1,8.851045793366726,1167
73,2023-08-23 19:27:40.816,image_processing-0-0.0.1,13.251348983137142,1167
74,2023-08-23 19:27:40.816,pyaes-0-0.0.1,52.53406162699746,1167
75,2023-08-23 19:27:40.816,video_processing-0-0.0.1,12.306184192026084,1167
76,2023-08-23 19:27:41.819,dd-0-0.0.1,16.228745262601407,1167
77,2023-08-23 19:27:41.819,image_processing-0-0.0.1,33.67143521166001,1167
78,2023-08-23 19:27:41.819,pyaes-0-0.0.1,56.03784702358523,1167
79,2023-08-23 19:27:41.819,video_processing-0-0.0.1,3.2188953749364044,1167
80,2023-08-23 19:27:42.822,dd-0-0.0.1,18.231292700916377,1167
81,2023-08-23 19:27:42.822,image_processing-0-0.0.1,47.78428214241886,1167
82,2023-08-23 19:27:42.822,pyaes-0-0.0.1,49.25411756788077,1167
83,2023-08-23 19:27:42.822,video_processing-0-0.0.1,3.126266314068415,1167
84,2023-08-23 19:27:43.825,dd-0-0.0.1,18.915886010977022,1167
85,2023-08-23 19:27:43.825,image_processing-0-0.0.1,42.73953479618886,1167
86,2023-08-23 19:27:43.825,pyaes-0-0.0.1,42.63801640067081,1167
87,2023-08-23 19:27:43.825,video_processing-0-0.0.1,4.849596333492552,1167
88,2023-08-23 19:27:44.828,dd-0-0.0.1,25.18371040821124,1167
89,2023-08-23 19:27:44.828,image_processing-0-0.0.1,42.34516718287292,1167
90,2023-08-23 19:27:44.828,pyaes-0-0.0.1,29.168418211844674,1167
91,2023-08-23 19:27:44.828,video_processing-0-0.0.1,10.182572498761047,1167
92,2023-08-23 19:27:45.830,dd-0-0.0.1,5.148659767877369,1167
93,2023-08-23 19:27:45.830,image_processing-0-0.0.1,39.789217383616005,1167
94,2023-08-23 19:27:45.830,pyaes-0-0.0.1,14.756011041102365,1167
95,2023-08-23 19:27:45.830,video_processing-0-0.0.1,30.16163106968699,1167
96,2023-08-23 19:27:46.833,dd-0-0.0.1,0.0015943850117784214,1167
97,2023-08-23 19:27:46.833,image_processing-0-0.0.1,45.162255759261214,1167
98,2023-08-23 19:27:46.833,pyaes-0-0.0.1,16.294047542147588,1167
99,2023-08-23 19:27:46.833,video_processing-0-0.0.1,26.69829441564089,1167
100,2023-08-23 19:27:47.836,dd-0-0.0.1,0.0016165016146258231,1167
101,2023-08-23 19:27:47.836,image_processing-0-0.0.1,39.25655771404686,1167
102,2023-08-23 19:27:47.836,pyaes-0-0.0.1,15.54868370545828,1167
103,2023-08-23 19:27:47.836,video_processing-0-0.0.1,39.14541159952441,1167
104,2023-08-23 19:27:48.838,dd-0-0.0.1,0.0016698139737064872,1167
105,2023-08-23 19:27:48.838,image_processing-0-0.0.1,24.90715575826632,1167
106,2023-08-23 19:27:48.838,pyaes-0-0.0.1,21.501845779093628,1167
107,2023-08-23 19:27:48.838,video_processing-0-0.0.1,27.690842176699743,1167
108,2023-08-23 19:27:49.841,dd-0-0.0.1,12.5952302766087,1167
109,2023-08-23 19:27:49.841,image_processing-0-0.0.1,15.862068310322698,1167
110,2023-08-23 19:27:49.841,pyaes-0-0.0.1,22.185020984898053,1167
111,2023-08-23 19:27:49.841,video_processing-0-0.0.1,16.25354943025658,1167
112,2023-08-23 19:27:50.844,dd-0-0.0.1,16.05403485248798,1167
113,2023-08-23 19:27:50.844,image_processing-0-0.0.1,1.961366961605772,1167
114,2023-08-23 19:27:50.844,pyaes-0-0.0.1,54.69471862404945,1167
115,2023-08-23 19:27:50.844,video_processing-0-0.0.1,10.596951224711919,1167
116,2023-08-23 19:27:51.847,dd-0-0.0.1,1.7406995757356996,1167
117,2023-08-23 19:27:51.847,image_processing-0-0.0.1,13.927968154025718,1167
118,2023-08-23 19:27:51.847,pyaes-0-0.0.1,65.41962819297339,1167
119,2023-08-23 19:27:51.847,video_processing-0-0.0.1,5.264761879168778,1167
120,2023-08-23 19:27:52.850,dd-0-0.0.1,0.0017346168747055678,1167
121,2023-08-23 19:27:52.850,image_processing-0-0.0.1,19.09251115418231,1167
122,2023-08-23 19:27:52.850,pyaes-0-0.0.1,76.12006881050704,1167
123,2023-08-23 19:27:52.850,video_processing-0-0.0.1,4.972863195239857,1167
124,2023-08-23 19:27:53.853,dd-0-0.0.1,2.1557647290469957,1167
125,2023-08-23 19:27:53.853,image_processing-0-0.0.1,16.571510883900363,1167
126,2023-08-23 19:27:53.853,pyaes-0-0.0.1,72.34802630782487,1167
127,2023-08-23 19:27:53.853,video_processing-0-0.0.1,13.819233963357428,1167
128,2023-08-23 19:27:55.859,dd-0-0.0.1,15.590144378003831,1167
129,2023-08-23 19:27:55.859,image_processing-0-0.0.1,4.983223874423873,1167
130,2023-08-23 19:27:55.859,pyaes-0-0.0.1,40.56385677576189,1167
131,2023-08-23 19:27:55.859,video_processing-0-0.0.1,32.81474786755142,1167
132,2023-08-23 19:27:56.861,dd-0-0.0.1,12.116619639215605,1167
133,2023-08-23 19:27:56.861,image_processing-0-0.0.1,14.306411755712235,1167
134,2023-08-23 19:27:56.861,pyaes-0-0.0.1,53.918969758739976,1167
135,2023-08-23 19:27:56.861,video_processing-0-0.0.1,32.23464802133391,1167
136,2023-08-23 19:27:57.865,dd-0-0.0.1,9.475684262462634,1167
137,2023-08-23 19:27:57.865,image_processing-0-0.0.1,19.482491072278147,1167
138,2023-08-23 19:27:57.865,pyaes-0-0.0.1,62.645943625914796,1167
139,2023-08-23 19:27:57.865,video_processing-0-0.0.1,25.526266695277144,1167
140,2023-08-23 19:27:58.867,dd-0-0.0.1,4.187146601784485,1167
141,2023-08-23 19:27:58.867,image_processing-0-0.0.1,19.036701987791382,1167
142,2023-08-23 19:27:58.867,pyaes-0-0.0.1,45.57934408332521,1167
143,2023-08-23 19:27:58.867,video_processing-0-0.0.1,30.15975193901838,1167
144,2023-08-23 19:27:59.870,dd-0-0.0.1,35.01990327011926,1167
145,2023-08-23 19:27:59.870,image_processing-0-0.0.1,41.972849107478325,1167
146,2023-08-23 19:27:59.870,pyaes-0-0.0.1,13.734459535509716,1167
147,2023-08-23 19:27:59.870,video_processing-0-0.0.1,17.487845118563094,1167
148,2023-08-23 19:28:02.878,dd-0-0.0.1,26.294649726312475,1168
149,2023-08-23 19:28:02.878,image_processing-0-0.0.1,15.314031753929052,1168
150,2023-08-23 19:28:02.878,pyaes-0-0.0.1,15.742835006383931,1168
151,2023-08-23 19:28:02.878,video_processing-0-0.0.1,14.988248265747686,1168
152,2023-08-23 19:28:03.881,dd-0-0.0.1,32.113855438525306,1168
153,2023-08-23 19:28:03.881,image_processing-0-0.0.1,25.074035914399182,1168
154,2023-08-23 19:28:03.881,pyaes-0-0.0.1,1.3253912079511787,1168
155,2023-08-23 19:28:03.881,video_processing-0-0.0.1,13.120114829144805,1168
156,2023-08-23 19:28:04.884,dd-0-0.0.1,14.490700972043154,1168
157,2023-08-23 19:28:04.884,image_processing-0-0.0.1,48.621905134958155,1168
158,2023-08-23 19:28:04.884,pyaes-0-0.0.1,0.0022585554334353134,1168
159,2023-08-23 19:28:04.884,video_processing-0-0.0.1,13.427678998698937,1168
160,2023-08-23 19:28:06.889,dd-0-0.0.1,8.505131420694125,1168
161,2023-08-23 19:28:06.889,image_processing-0-0.0.1,23.150704578943458,1168
162,2023-08-23 19:28:06.889,pyaes-0-0.0.1,12.181000797149748,1168
163,2023-08-23 19:28:06.889,video_processing-0-0.0.1,7.865192987240697,1168
164,2023-08-23 19:28:07.892,dd-0-0.0.1,4.915102496900914,1168
165,2023-08-23 19:28:07.892,image_processing-0-0.0.1,15.906556859564272,1168
166,2023-08-23 19:28:07.892,pyaes-0-0.0.1,28.819512309145253,1168
167,2023-08-23 19:28:07.892,video_processing-0-0.0.1,14.734214990628669,1168
168,2023-08-23 19:28:08.894,dd-0-0.0.1,0.0016911530757219425,1168
169,2023-08-23 19:28:08.894,image_processing-0-0.0.1,26.25545967104193,1168
170,2023-08-23 19:28:08.894,pyaes-0-0.0.1,35.96546044963186,1168
171,2023-08-23 19:28:08.894,video_processing-0-0.0.1,15.365521378530463,1168
172,2023-08-23 19:28:10.900,dd-0-0.0.1,30.58689522560679,1168
173,2023-08-23 19:28:10.900,image_processing-0-0.0.1,2.8746653062052063,1168
174,2023-08-23 19:28:10.900,pyaes-0-0.0.1,10.218770657973122,1168
175,2023-08-23 19:28:10.900,video_processing-0-0.0.1,9.24115115801523,1168
176,2023-08-23 19:28:11.903,dd-0-0.0.1,5.75210862279979,1168
177,2023-08-23 19:28:11.903,image_processing-0-0.0.1,14.962773672053107,1168
178,2023-08-23 19:28:11.903,pyaes-0-0.0.1,14.046483780976565,1168
179,2023-08-23 19:28:11.903,video_processing-0-0.0.1,22.69254575328434,1168
180,2023-08-23 19:28:12.906,dd-0-0.0.1,0.001855084493471043,1168
181,2023-08-23 19:28:12.906,image_processing-0-0.0.1,15.505146136080334,1168
182,2023-08-23 19:28:12.906,pyaes-0-0.0.1,18.248013510364295,1168
183,2023-08-23 19:28:12.906,video_processing-0-0.0.1,27.23598520610155,1168
184,2023-08-23 19:28:13.909,dd-0-0.0.1,10.25131231777396,1168
185,2023-08-23 19:28:13.909,image_processing-0-0.0.1,27.57448734650101,1168
186,2023-08-23 19:28:13.909,pyaes-0-0.0.1,13.874014339379524,1168
187,2023-08-23 19:28:13.909,video_processing-0-0.0.1,34.62299185917775,1168
188,2023-08-23 19:28:14.912,dd-0-0.0.1,15.897875152409224,1168
189,2023-08-23 19:28:14.912,image_processing-0-0.0.1,39.07759180647177,1168
190,2023-08-23 19:28:14.912,pyaes-0-0.0.1,23.264764424990314,1168
191,2023-08-23 19:28:14.912,video_processing-0-0.0.1,26.15632137779886,1168
192,2023-08-23 19:28:15.915,dd-0-0.0.1,1.3376302116192935,1168
193,2023-08-23 19:28:15.915,image_processing-0-0.0.1,36.61811819545626,1168
194,2023-08-23 19:28:15.915,pyaes-0-0.0.1,29.7553603166225,1168
195,2023-08-23 19:28:15.915,video_processing-0-0.0.1,16.821549423449305,1168
196,2023-08-23 19:28:16.918,dd-0-0.0.1,11.53413826753869,1168
197,2023-08-23 19:28:16.918,image_processing-0-0.0.1,20.972259871606603,1168
198,2023-08-23 19:28:16.918,pyaes-0-0.0.1,42.31985961117553,1168
199,2023-08-23 19:28:16.918,video_processing-0-0.0.1,14.738698494398161,1168
200,2023-08-23 19:28:17.921,dd-0-0.0.1,12.873649591013459,1168
201,2023-08-23 19:28:17.921,image_processing-0-0.0.1,28.164207130589602,1168
202,2023-08-23 19:28:17.921,pyaes-0-0.0.1,42.5515233948349,1168
203,2023-08-23 19:28:17.921,video_processing-0-0.0.1,16.005814575790954,1168
204,2023-08-23 19:28:18.924,dd-0-0.0.1,14.708280403989427,1168
205,2023-08-23 19:28:18.924,image_processing-0-0.0.1,45.519746686327814,1168
206,2023-08-23 19:28:18.924,pyaes-0-0.0.1,35.39978080335333,1168
207,2023-08-23 19:28:18.924,video_processing-0-0.0.1,29.436725231777014,1168
208,2023-08-23 19:28:19.927,dd-0-0.0.1,11.590620227951959,1168
209,2023-08-23 19:28:19.927,image_processing-0-0.0.1,50.70673558546649,1168
210,2023-08-23 19:28:19.927,pyaes-0-0.0.1,40.08281257146959,1168
211,2023-08-23 19:28:19.927,video_processing-0-0.0.1,28.02605385305089,1168
