timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231974498,sensor,all,0,9,4037956,13343761,73044404855,73044404855
1681231974498,sensor,all,0,11,2270086257,810890969,73044136797,73044136797
1681231974498,sensor,all,0,10,16273434,21535507,73043851931,73043851931
1681231975500,sensor,all,0,13,34435388,24166739,74045418668,74045418668
1681231975500,sensor,all,0,12,9377775507,3400730152,74045121723,74045121723
1681231975500,sensor,all,0,15,44046621,32003229,74046911322,74046911322
1681231975500,sensor,all,0,14,33010572,20480958,74047072385,74047072385
1681231975500,sensor,all,0,17,34866245,21038198,74046717120,74046717120
1681231975500,sensor,all,0,0,61609562,52131735,74046200887,74046200887
1681231975500,sensor,all,0,16,42474329,29337192,74047443950,74047443950
1681231975500,sensor,all,0,1,8534306,19643182,74046245227,74046245227
1681231975500,sensor,all,0,19,5793829069,2103035608,74046408778,74046408778
1681231975500,sensor,all,0,2,151263623,1091450084,74045092256,74045092256
1681231975500,sensor,all,0,18,10239135,13109106,74046899842,74046899842
1681231975500,sensor,all,0,3,117388382,107893594,74045732538,74045732538
1681231975500,sensor,all,0,22,30975586,19333014,74045795707,74045795707
1681231975500,sensor,all,0,4,105817267,682120385,74046514590,74046514590
1681231975500,sensor,all,0,5,60865550,38069588,74046108807,74046108807
1681231975500,sensor,all,0,23,51381593,36958777,74044917592,74044917592
1681231975500,sensor,all,0,20,5435230450,1976503290,74046991412,74046991412
1681231975500,sensor,all,0,6,41120149,28705271,74045362068,74045362068
1681231975500,sensor,all,0,7,188862321,1131677965,74045730088,74045730088
1681231975500,sensor,all,0,21,36115403,21901717,74046837408,74046837408
1681231975500,sensor,all,0,8,42995497,31960710,74046110899,74046110899
1681231975500,sensor,all,0,9,1727510637,831091911,74045678831,74045678831
1681231975500,sensor,all,0,11,35360829,24394899,74045424088,74045424088
1681231975500,sensor,all,0,10,95378550,64906370,74045390584,74045390584
1681231976501,sensor,all,0,13,57342727,34250275,75046560831,75046560831
1681231976501,sensor,all,0,12,3623104279,1292230845,75046489571,75046489571
1681231976501,sensor,all,0,15,125110088,74496411,75048117084,75048117084
1681231976501,sensor,all,0,14,49702324,27329258,75048376025,75048376025
1681231976501,sensor,all,0,17,4050648102,1792553451,75047935517,75047935517
1681231976501,sensor,all,0,0,133840242,84561471,75047342738,75047342738
1681231976501,sensor,all,0,16,106702584,58673362,75048715419,75048715419
1681231976501,sensor,all,0,1,10937029,23768914,75047587798,75047587798
1681231976501,sensor,all,0,19,5792814532,2102803428,75047777404,75047777404
1681231976501,sensor,all,0,2,235139039,1161634015,75046393144,75046393144
1681231976501,sensor,all,0,18,199101894,195780364,75048033897,75048033897
1681231976501,sensor,all,0,3,160002875,134455294,75047010509,75047010509
1681231976501,sensor,all,0,22,99890383,57049620,75047040768,75047040768
1681231976501,sensor,all,0,4,209515806,1511237251,75047836698,75047836698
1681231976501,sensor,all,0,5,146743074,443197761,75047033431,75047033431
1681231976501,sensor,all,0,23,149187344,129842622,75045712166,75045712166
1681231976501,sensor,all,0,20,44873303,27775862,75048229707,75048229707
1681231976501,sensor,all,0,6,92486570,54163262,75046220433,75046220433
1681231976501,sensor,all,0,7,92055025,52090123,75046787915,75046787915
1681231976501,sensor,all,0,21,96147582,53023529,75047958607,75047958607
1681231976501,sensor,all,0,8,72304931,40186042,75047283240,75047283240
1681231976501,sensor,all,0,9,5149561112,2295643642,75046882929,75046882929
1681231976501,sensor,all,0,11,5305063036,1885424435,75046635522,75046635522
1681231976501,sensor,all,0,10,128019015,68726276,75046512346,75046512346
1681231977503,sensor,all,0,13,44024402,30142188,76048026212,76048026212
1681231977503,sensor,all,0,12,23675857,17072452,76048048672,76048048672
1681231977503,sensor,all,0,15,94076177,59384791,76049600033,76049600033
1681231977503,sensor,all,0,14,4990055985,1770950580,76049926881,76049926881
1681231977503,sensor,all,0,17,3969616672,1702757556,76049490540,76049490540
1681231977503,sensor,all,0,0,111009011,62646816,76048807110,76048807110
1681231977503,sensor,all,0,16,81252371,41272845,76050207594,76050207594
1681231977503,sensor,all,0,1,11245394,22454358,76049169984,76049169984
1681231977503,sensor,all,0,19,6088022741,2103311037,76049358516,76049358516
1681231977503,sensor,all,0,2,195228361,1323665558,76047952007,76047952007
1681231977503,sensor,all,0,18,183870260,180175057,76049493153,76049493153
1681231977503,sensor,all,0,3,12074042,18600837,76048573931,76048573931
1681231977503,sensor,all,0,22,77460422,39798469,76048550262,76048550262
1681231977503,sensor,all,0,4,111167013,114308093,76049401305,76049401305
1681231977503,sensor,all,0,5,247822803,1797499750,76048594090,76048594090
1681231977503,sensor,all,0,23,75633515,45733586,76046862181,76046862181
1681231977503,sensor,all,0,20,27140081,22303412,76049787292,76049787292
1681231977503,sensor,all,0,6,65259784,38120950,76047549434,76047549434
1681231977503,sensor,all,0,7,70771281,37926206,76048266094,76048266094
1681231977503,sensor,all,0,21,42601201,25354440,76049473852,76049473852
1681231977503,sensor,all,0,8,73699218,38851229,76048777859,76048777859
1681231977503,sensor,all,0,9,5798507512,2504242379,76048431228,76048431228
1681231977503,sensor,all,0,11,9533133579,3376348077,76048204995,76048204995
1681231977503,sensor,all,0,10,164422915,82269372,76047836220,76047836220
1681231978504,sensor,all,0,13,125024274,77598271,77048910944,77048910944
1681231978504,sensor,all,0,12,134862048,79616371,77048696192,77048696192
1681231978504,sensor,all,0,15,101294977,63918722,77050531596,77050531596
1681231978504,sensor,all,0,14,5930865579,2102157075,77050990452,77050990452
1681231978504,sensor,all,0,17,4083208791,1739748386,77050548695,77050548695
1681231978504,sensor,all,0,0,4975635677,2251026282,77049520028,77049520028
1681231978504,sensor,all,0,16,111037556,64971292,77051161710,77051161710
1681231978504,sensor,all,0,1,142642766,103226815,77050121320,77050121320
1681231978504,sensor,all,0,19,2761850824,924287867,77050397524,77050397524
1681231978504,sensor,all,0,2,247657612,1029294798,77049029257,77049029257
1681231978504,sensor,all,0,18,173855340,94972332,77050355985,77050355985
1681231978504,sensor,all,0,3,115003536,77265647,77049523196,77049523196
1681231978504,sensor,all,0,22,84686044,55895040,77049496640,77049496640
1681231978504,sensor,all,0,4,62389887,50943105,77050409171,77050409171
1681231978504,sensor,all,0,5,127286154,95634295,77049598372,77049598372
1681231978504,sensor,all,0,23,269576321,201210669,77047393270,77047393270
1681231978504,sensor,all,0,20,55935732,46388372,77050800845,77050800845
1681231978504,sensor,all,0,6,185500321,1122484518,77048378438,77048378438
1681231978504,sensor,all,0,7,131459820,81311741,77048978061,77048978061
1681231978504,sensor,all,0,21,99879116,63737429,77050409987,77050409987
1681231978504,sensor,all,0,8,171739666,103942941,77049599532,77049599532
1681231978504,sensor,all,0,9,6152935830,2673245227,77049473424,77049473424
1681231978504,sensor,all,0,11,9447612713,3348633096,77049265564,77049265564
1681231978504,sensor,all,0,10,210972128,640427140,77048656389,77048656389
1681231979505,sensor,all,0,13,93412623,49406373,78050227185,78050227185
1681231979505,sensor,all,0,12,96659130,53968979,78049811900,78049811900
1681231979505,sensor,all,0,15,123532646,68157036,78051901378,78051901378
1681231979505,sensor,all,0,14,5930430786,2103352492,78052591675,78052591675
1681231979505,sensor,all,0,17,4245347077,1828870206,78052128207,78052128207
1681231979505,sensor,all,0,0,2500014628,1135873834,78050946767,78050946767
1681231979505,sensor,all,0,16,118624018,62854626,78052644731,78052644731
1681231979505,sensor,all,0,1,91763461,56455647,78051510251,78051510251
1681231979505,sensor,all,0,19,104887133,59943271,78051923041,78051923041
1681231979505,sensor,all,0,2,2686089095,1171304552,78050688091,78050688091
1681231979505,sensor,all,0,18,183746542,186956218,78051898251,78051898251
1681231979505,sensor,all,0,3,238943359,180310479,78051106323,78051106323
1681231979505,sensor,all,0,22,122274806,63832345,78050947186,78050947186
1681231979505,sensor,all,0,4,55246312,43432117,78051845675,78051845675
1681231979505,sensor,all,0,5,52279726,29203067,78050850944,78050850944
1681231979505,sensor,all,0,23,2348283795,1101006508,78048487698,78048487698
1681231979505,sensor,all,0,20,71614230,45211297,78052375286,78052375286
1681231979505,sensor,all,0,6,47444795,38512641,78049773370,78049773370
1681231979505,sensor,all,0,7,297473915,2188253313,78050606275,78050606275
1681231979505,sensor,all,0,21,148177085,78450319,78051862299,78051862299
1681231979505,sensor,all,0,8,84976117,49566578,78050975200,78050975200
1681231979505,sensor,all,0,9,3973257821,1749156316,78051004890,78051004890
1681231979505,sensor,all,0,11,1527923809,552475027,78050832069,78050832069
1681231979505,sensor,all,0,10,106741565,525776838,78050164981,78050164981
1681231980507,sensor,all,0,13,193750180,109854038,79051417729,79051417729
1681231980507,sensor,all,0,12,2872123051,1359272063,79050622097,79050622097
1681231980507,sensor,all,0,15,184314747,147187592,79052620306,79052620306
1681231980507,sensor,all,0,14,5937128654,2102703464,79053893150,79053893150
1681231980507,sensor,all,0,17,4233449900,1813575787,79053416303,79053416303
1681231980507,sensor,all,0,0,175985600,101307859,79051969153,79051969153
1681231980507,sensor,all,0,16,98065810,51287194,79053469396,79053469396
1681231980507,sensor,all,0,1,70255132,41834095,79052410644,79052410644
1681231980507,sensor,all,0,19,100785569,52973900,79052892501,79052892501
1681231980507,sensor,all,0,2,6088253325,2658045255,79051914754,79051914754
1681231980507,sensor,all,0,18,176116404,183345911,79052832127,79052832127
1681231980507,sensor,all,0,3,98233726,51195635,79052180673,79052180673
1681231980507,sensor,all,0,22,118833124,62200475,79052014058,79052014058
1681231980507,sensor,all,0,4,106709037,62162597,79052951884,79052951884
1681231980507,sensor,all,0,5,89466175,51920542,79052001927,79052001927
1681231980507,sensor,all,0,23,3807821959,1680104946,79049711082,79049711082
1681231980507,sensor,all,0,20,68362968,43514105,79053439484,79053439484
1681231980507,sensor,all,0,6,73732267,43934039,79050918291,79050918291
1681231980507,sensor,all,0,7,61413384,37780816,79051808325,79051808325
1681231980507,sensor,all,0,21,109396152,57975768,79052958019,79052958019
1681231980507,sensor,all,0,8,134390664,71659162,79052074641,79052074641
1681231980507,sensor,all,0,9,85703055,46446984,79052169720,79052169720
1681231980507,sensor,all,0,11,6037673298,2143469619,79052086234,79052086234
1681231980507,sensor,all,0,10,84156055,48832726,79051249324,79051249324
1681231981508,sensor,all,0,13,212654150,155032380,80052905785,80052905785
1681231981508,sensor,all,0,12,5688159187,2596456929,80052216181,80052216181
1681231981508,sensor,all,0,15,135776790,72584437,80053969795,80053969795
1681231981508,sensor,all,0,14,5085870409,1816890707,80055479506,80055479506
1681231981508,sensor,all,0,17,2136325057,918067695,80054888058,80054888058
1681231981508,sensor,all,0,0,175751172,98555060,80053125232,80053125232
1681231981508,sensor,all,0,16,147247640,79541257,80054837959,80054837959
1681231981508,sensor,all,0,1,30139888,29567713,80053679118,80053679118
1681231981508,sensor,all,0,19,176108773,95821652,80054213937,80054213937
1681231981508,sensor,all,0,2,6257126352,2780883174,80053502601,80053502601
1681231981508,sensor,all,0,18,80251507,51043923,80054271782,80054271782
1681231981508,sensor,all,0,3,85090617,46765475,80053623025,80053623025
1681231981508,sensor,all,0,22,179585814,88998037,80053393951,80053393951
1681231981508,sensor,all,0,4,54234266,36066061,80054178091,80054178091
1681231981508,sensor,all,0,5,123003030,66883980,80053292459,80053292459
1681231981508,sensor,all,0,23,4068946923,1749340214,80051273768,80051273768
1681231981508,sensor,all,0,20,3849185973,1774124923,80054580026,80054580026
1681231981508,sensor,all,0,6,130843826,70076993,80052209544,80052209544
1681231981508,sensor,all,0,7,55128930,34617701,80053305209,80053305209
1681231981508,sensor,all,0,21,191394648,112120433,80054318474,80054318474
1681231981508,sensor,all,0,8,189704643,99673760,80053414461,80053414461
1681231981508,sensor,all,0,9,154147980,81605777,80053586098,80053586098
1681231981508,sensor,all,0,11,9563838629,3391276865,80053646657,80053646657
1681231981508,sensor,all,0,10,149795268,79070616,80052615713,80052615713
1681231982510,sensor,all,0,13,66858936,33890887,81054346224,81054346224
1681231982510,sensor,all,0,12,5856315734,2570767430,81053735971,81053735971
1681231982510,sensor,all,0,15,102008559,51346463,81055347246,81055347246
1681231982510,sensor,all,0,14,5858179669,2103260261,81057036629,81057036629
1681231982510,sensor,all,0,17,2093158,7469805,81056446963,81056446963
1681231982510,sensor,all,0,0,165772352,87392899,81054444829,81054444829
1681231982510,sensor,all,0,16,89484724,43190998,81056293342,81056293342
1681231982510,sensor,all,0,1,4606145,13088556,81055073683,81055073683
1681231982510,sensor,all,0,19,88934579,41635322,81055660886,81055660886
1681231982510,sensor,all,0,2,374442525,245350102,81054989222,81054989222
1681231982510,sensor,all,0,18,153428884,168523245,81055750683,81055750683
1681231982510,sensor,all,0,3,36729184,20305684,81055086788,81055086788
1681231982510,sensor,all,0,22,155624665,73922193,81054774585,81054774585
1681231982510,sensor,all,0,4,37359688,28887534,81055684149,81055684149
1681231982510,sensor,all,0,5,58487934,29489139,81054796954,81054796954
1681231982510,sensor,all,0,23,4191708438,1787344907,81052839311,81052839311
1681231982510,sensor,all,0,20,3958665295,1720028842,81056157274,81056157274
1681231982510,sensor,all,0,6,59345800,30966326,81053666741,81053666741
1681231982510,sensor,all,0,7,50117300,30216211,81054817434,81054817434
1681231982510,sensor,all,0,21,106879899,55509177,81055761642,81055761642
1681231982510,sensor,all,0,8,2053874705,1407207892,81054226238,81054226238
1681231982510,sensor,all,0,9,74701204,39674236,81055055553,81055055553
1681231982510,sensor,all,0,11,9560478307,3387459628,81055229883,81055229883
1681231982510,sensor,all,0,10,76881542,41147094,81054045135,81054045135
1681231983511,sensor,all,0,13,72745995,40447757,82055801423,82055801423
1681231983511,sensor,all,0,12,6283227745,2741020372,82055290797,82055290797
1681231983511,sensor,all,0,15,131718616,64050006,82056651406,82056651406
1681231983511,sensor,all,0,14,5851134472,2103281072,82058604296,82058604296
1681231983511,sensor,all,0,17,1684319,5463343,82058009238,82058009238
1681231983511,sensor,all,0,0,147862531,77503309,82055787499,82055787499
1681231983511,sensor,all,0,16,74432956,36900656,82057754530,82057754530
1681231983511,sensor,all,0,1,4738964,13356006,82056411815,82056411815
1681231983511,sensor,all,0,19,92057283,44087410,82057070244,82057070244
1681231983511,sensor,all,0,2,1668844,7098640,82056526718,82056526718
1681231983511,sensor,all,0,18,30342835,17127955,82057246472,82057246472
1681231983511,sensor,all,0,3,132608688,115531465,82056610371,82056610371
1681231983511,sensor,all,0,22,69357853,33489826,82056161324,82056161324
1681231983511,sensor,all,0,4,54241908,33106420,82057162691,82057162691
1681231983511,sensor,all,0,5,91215177,46126905,82056168566,82056168566
1681231983511,sensor,all,0,23,4327688783,1822281767,82054321757,82054321757
1681231983511,sensor,all,0,20,3972839774,1697675659,82057596410,82057596410
1681231983511,sensor,all,0,6,58132837,37144433,82055050445,82055050445
1681231983511,sensor,all,0,7,51115793,32343979,82056182583,82056182583
1681231983511,sensor,all,0,21,177968267,102169326,82056587524,82056587524
1681231983511,sensor,all,0,8,9379457745,3413947819,82055682991,82055682991
1681231983511,sensor,all,0,9,71155036,37714602,82056386211,82056386211
1681231983511,sensor,all,0,11,594730873,214095984,82056694970,82056694970
1681231983511,sensor,all,0,10,63451443,32595506,82055383779,82055383779
1681231984513,sensor,all,0,13,48709865,29679241,83056838099,83056838099
1681231984513,sensor,all,0,12,2144503049,968743165,83056239241,83056239241
1681231984513,sensor,all,0,15,58019593,31478732,83057713150,83057713150
1681231984513,sensor,all,0,14,5851735891,2102719308,83059902261,83059902261
1681231984513,sensor,all,0,17,23352683,13892375,83059248086,83059248086
1681231984513,sensor,all,0,0,65206726,52052566,83056671666,83056671666
1681231984513,sensor,all,0,16,80170096,40914090,83058906406,83058906406
1681231984513,sensor,all,0,1,2145382458,1024804747,83057264837,83057264837
1681231984513,sensor,all,0,19,61501518,37213316,83058219405,83058219405
1681231984513,sensor,all,0,2,5684008,16834405,83057852598,83057852598
1681231984513,sensor,all,0,18,189786787,197523563,83058446310,83058446310
1681231984513,sensor,all,0,3,42739630,30992048,83057914200,83057914200
1681231984513,sensor,all,0,22,96843327,56382516,83057258172,83057258172
1681231984513,sensor,all,0,4,56956550,35024236,83058420895,83058420895
1681231984513,sensor,all,0,5,75501500,45788251,83057326292,83057326292
1681231984513,sensor,all,0,23,4059848624,1770649313,83055558494,83055558494
1681231984513,sensor,all,0,20,4288500704,1814096176,83058957712,83058957712
1681231984513,sensor,all,0,6,43003421,39847809,83056298836,83056298836
1681231984513,sensor,all,0,7,99401952,69696997,83057431956,83057431956
1681231984513,sensor,all,0,21,4433291175,2102831559,83057967225,83057967225
1681231984513,sensor,all,0,8,3766852213,1413538529,83057064594,83057064594
1681231984513,sensor,all,0,9,58029528,35279197,83057352439,83057352439
1681231984513,sensor,all,0,11,33708776,21738193,83057881668,83057881668
1681231984513,sensor,all,0,10,68153758,37776697,83056415833,83056415833
1681231985514,sensor,all,0,13,40860428,32610056,84058415014,84058415014
1681231985514,sensor,all,0,12,22557899,15480760,84057787891,84057787891
1681231985514,sensor,all,0,15,43655380,25121910,84059213909,84059213909
1681231985514,sensor,all,0,14,5745888860,2065539050,84061521964,84061521964
1681231985514,sensor,all,0,17,20634673,9999158,84060863034,84060863034
1681231985514,sensor,all,0,0,80850990,49311269,84058211350,84058211350
1681231985514,sensor,all,0,16,42631508,20165946,84060454990,84060454990
1681231985514,sensor,all,0,1,5315977497,2375355518,84058865277,84058865277
1681231985514,sensor,all,0,19,65815634,31905838,84059739410,84059739410
1681231985514,sensor,all,0,2,3160930,10009471,84059474710,84059474710
1681231985514,sensor,all,0,18,161812861,175118679,84059986127,84059986127
1681231985514,sensor,all,0,3,149425999,123543148,84059495184,84059495184
1681231985514,sensor,all,0,22,50884683,26554385,84058767504,84058767504
1681231985514,sensor,all,0,4,83814995,54666589,84059953417,84059953417
1681231985514,sensor,all,0,5,90684085,53078347,84058848588,84058848588
1681231985514,sensor,all,0,23,345100,994799,84057158084,84057158084
1681231985514,sensor,all,0,20,4303406632,1828503175,84060531580,84060531580
1681231985514,sensor,all,0,6,73506520,44870054,84057804693,84057804693
1681231985514,sensor,all,0,7,33667806,19757695,84058982656,84058982656
1681231985514,sensor,all,0,21,5945525422,2103266869,84059552828,84059552828
1681231985514,sensor,all,0,8,835180,2103664,84058649594,84058649594
1681231985514,sensor,all,0,9,31462618,18506990,84058889843,84058889843
1681231985514,sensor,all,0,11,21199180,12598072,84059466620,84059466620
1681231985514,sensor,all,0,10,29976089,14555692,84057955098,84057955098
1681231986516,sensor,all,0,13,28232552,20733937,85059856147,85059856147
1681231986516,sensor,all,0,12,21315412,14180598,85059176206,85059176206
1681231986516,sensor,all,0,15,19289889,14447642,85060557772,85060557772
1681231986516,sensor,all,0,14,2872529386,1022211072,85062993398,85062993398
1681231986516,sensor,all,0,17,19199741,9395314,85062313213,85062313213
1681231986516,sensor,all,0,0,53574909,33084958,85059581671,85059581671
1681231986516,sensor,all,0,16,20460022,11885463,85061821400,85061821400
1681231986516,sensor,all,0,1,5882358599,2511083824,85060318895,85060318895
1681231986516,sensor,all,0,19,14110561,8059319,85061153894,85061153894
1681231986516,sensor,all,0,2,2059209,6817747,85060960290,85060960290
1681231986516,sensor,all,0,18,73211833,34709564,85061345881,85061345881
1681231986516,sensor,all,0,3,146581039,122053942,85060968013,85060968013
1681231986516,sensor,all,0,22,39613563,20681867,85060161950,85060161950
1681231986516,sensor,all,0,4,53698620,27617977,85061409942,85061409942
1681231986516,sensor,all,0,5,32800877,25781403,85060320938,85060320938
1681231986516,sensor,all,0,23,1193414,4488781,85058689335,85058689335
1681231986516,sensor,all,0,20,2431528383,1053629131,85061982706,85061982706
1681231986516,sensor,all,0,6,47626785,27707115,85059220913,85059220913
1681231986516,sensor,all,0,7,31841526,19725853,85060513829,85060513829
1681231986516,sensor,all,0,21,4561282255,1625261989,85061139137,85061139137
1681231986516,sensor,all,0,8,3619595,11281971,85060235632,85060235632
1681231986516,sensor,all,0,9,34500068,24466599,85060402375,85060402375
1681231986516,sensor,all,0,11,1637075758,587924014,85061035087,85061035087
1681231986516,sensor,all,0,10,30690811,16025623,85059461476,85059461476
1681231987517,sensor,all,0,13,31516268,21364230,86061364856,86061364856
1681231987517,sensor,all,0,12,22590045,12678066,86060610721,86060610721
1681231987517,sensor,all,0,15,21831077,11422965,86062021857,86062021857
1681231987517,sensor,all,0,14,5930682658,2103254104,86064547935,86064547935
1681231987517,sensor,all,0,17,24227988,11625172,86063836253,86063836253
1681231987517,sensor,all,0,0,40665643,30525971,86061045079,86061045079
1681231987517,sensor,all,0,16,22486914,12423249,86063343212,86063343212
1681231987517,sensor,all,0,1,6409448156,2687360877,86061841826,86061841826
1681231987517,sensor,all,0,19,14434978,8225127,86062663048,86062663048
1681231987517,sensor,all,0,2,21980254,12941561,86062479356,86062479356
1681231987517,sensor,all,0,18,146896812,163066516,86062822105,86062822105
1681231987517,sensor,all,0,3,131999157,112942016,86062449968,86062449968
1681231987517,sensor,all,0,22,41079617,20454691,86061597608,86061597608
1681231987517,sensor,all,0,4,30859892,17251782,86062863352,86062863352
1681231987517,sensor,all,0,5,30415556,22693994,86061759999,86061759999
1681231987517,sensor,all,0,23,1439425,5229582,86060189495,86060189495
1681231987517,sensor,all,0,20,4314032,11208804,86063418576,86063418576
1681231987517,sensor,all,0,6,26203180,16494732,86060646930,86060646930
1681231987517,sensor,all,0,7,13459656,8980386,86061922309,86061922309
1681231987517,sensor,all,0,21,113583194,76858684,86061956480,86061956480
1681231987517,sensor,all,0,8,3709948,8812508,86061675618,86061675618
1681231987517,sensor,all,0,9,14206546,9168789,86061807240,86061807240
1681231987517,sensor,all,0,11,9697867182,3462403717,86062448227,86062448227
1681231987517,sensor,all,0,10,12274024,9468154,86060865586,86060865586
1681231988519,sensor,all,0,13,7490201,10595147,87062803312,87062803312
1681231988519,sensor,all,0,12,1961063,4919538,87061943085,87061943085
1681231988519,sensor,all,0,15,597396,1961246,87063430353,87063430353
1681231988519,sensor,all,0,14,5926926602,2103145481,87066051033,87066051033
1681231988519,sensor,all,0,17,457931,1611806,87065308386,87065308386
1681231988519,sensor,all,0,0,9868027,18160335,87062446379,87062446379
1681231988519,sensor,all,0,16,664490,2292364,87064807264,87064807264
1681231988519,sensor,all,0,1,3049898090,1340238798,87063318169,87063318169
1681231988519,sensor,all,0,19,2064594,4730834,87064153136,87064153136
1681231988519,sensor,all,0,2,1300071,3787678,87064024870,87064024870
1681231988519,sensor,all,0,18,97932099,136849155,87064296892,87064296892
1681231988519,sensor,all,0,3,118039644,110280426,87064039261,87064039261
1681231988519,sensor,all,0,22,706985,2614919,87063148375,87063148375
1681231988519,sensor,all,0,4,5565960,5486024,87064443686,87064443686
1681231988519,sensor,all,0,5,7172831,20374685,87063361615,87063361615
1681231988519,sensor,all,0,23,567175,1689284,87061818509,87061818509
1681231988519,sensor,all,0,20,2097706,7575743,87065031885,87065031885
1681231988519,sensor,all,0,6,3788326,10596110,87062204300,87062204300
1681231988519,sensor,all,0,7,5983271,12853435,87063501607,87063501607
1681231988519,sensor,all,0,21,4449297942,2103273760,87063563306,87063563306
1681231988519,sensor,all,0,8,234072,518443,87063303578,87063303578
1681231988519,sensor,all,0,9,1195129,4296894,87063388314,87063388314
1681231988519,sensor,all,0,11,9581206313,3422680223,87064077264,87064077264
1681231988519,sensor,all,0,10,1002661,3048061,87062447554,87062447554
1681231989520,sensor,all,0,13,7413122,9663587,88064300900,88064300900
1681231989520,sensor,all,0,12,2271568,4341991,88063265236,88063265236
1681231989520,sensor,all,0,15,560815,1669963,88064876966,88064876966
1681231989520,sensor,all,0,14,5907381253,2095987418,88067542804,88067542804
1681231989520,sensor,all,0,17,307123,744084,88066815005,88066815005
1681231989520,sensor,all,0,0,7209747,12973770,88063913061,88063913061
1681231989520,sensor,all,0,16,488070,1217971,88066316682,88066316682
1681231989520,sensor,all,0,1,86331,335988,88064820777,88064820777
1681231989520,sensor,all,0,19,1730096,2684545,88065661726,88065661726
1681231989520,sensor,all,0,2,900355,2550538,88065528646,88065528646
1681231989520,sensor,all,0,18,972511,1987524,88065810341,88065810341
1681231989520,sensor,all,0,3,115380104,101511305,88065557570,88065557570
1681231989520,sensor,all,0,22,718299,2244375,88064647772,88064647772
1681231989520,sensor,all,0,4,4687246,3353569,88065959796,88065959796
1681231989520,sensor,all,0,5,2544895,7699941,88064883479,88064883479
1681231989520,sensor,all,0,23,545929,1260099,88063333513,88063333513
1681231989520,sensor,all,0,20,1721339,5779524,88066537362,88066537362
1681231989520,sensor,all,0,6,4233413,11920726,88063709443,88063709443
1681231989520,sensor,all,0,7,2038592,4673569,88064995570,88064995570
1681231989520,sensor,all,0,21,5945595554,2103148590,88065080322,88065080322
1681231989520,sensor,all,0,8,1877098,6794060,88064829152,88064829152
1681231989520,sensor,all,0,9,2184212,5845522,88064898574,88064898574
1681231989520,sensor,all,0,11,5815917878,2079176135,88065589790,88065589790
1681231989520,sensor,all,0,10,1869364,3617153,88063957666,88063957666
1681231990522,sensor,all,0,13,17758681,28444896,89065699786,89065699786
1681231990522,sensor,all,0,12,17308927,24929181,89064407965,89064407965
1681231990522,sensor,all,0,15,535970489,211541676,89066209399,89066209399
1681231990522,sensor,all,0,14,5267037534,1885154857,89068898077,89068898077
1681231990522,sensor,all,0,17,20895898,31072136,89068201935,89068201935
1681231990522,sensor,all,0,0,29911081,34137326,89065180593,89065180593
1681231990522,sensor,all,0,16,48261945,52039316,89067689679,89067689679
1681231990522,sensor,all,0,1,23798504,33071602,89066131943,89066131943
1681231990522,sensor,all,0,19,5045414340,1712419212,89066987227,89066987227
1681231990522,sensor,all,0,2,26328701,32623723,89066829204,89066829204
1681231990522,sensor,all,0,18,107054356,156222900,89066645828,89066645828
1681231990522,sensor,all,0,3,12390189,20060353,89066794773,89066794773
1681231990522,sensor,all,0,22,120296608,115520395,89065854843,89065854843
1681231990522,sensor,all,0,4,68933609,42560343,89067055730,89067055730
1681231990522,sensor,all,0,5,48875328,55868425,89066094465,89066094465
1681231990522,sensor,all,0,23,30109530,40542957,89064448408,89064448408
1681231990522,sensor,all,0,20,70927669,326519644,89067697810,89067697810
1681231990522,sensor,all,0,6,15135079,29393376,89064892014,89064892014
1681231990522,sensor,all,0,7,24421088,36910344,89066142930,89066142930
1681231990522,sensor,all,0,21,4579369670,1642752279,89066214419,89066214419
1681231990522,sensor,all,0,8,157359594,1119461410,89066005772,89066005772
1681231990522,sensor,all,0,9,26685602,40496178,89066050897,89066050897
1681231990522,sensor,all,0,11,8478134224,3049025753,89066703097,89066703097
1681231990522,sensor,all,0,10,33758759,52738444,89065105686,89065105686
1681231991524,sensor,all,0,13,89832780,83510761,90067672088,90067672088
1681231991524,sensor,all,0,12,153097357,132185805,90066078863,90066078863
1681231991524,sensor,all,0,15,5846818255,2104671790,90068506001,90068506001
1681231991524,sensor,all,0,14,2361273498,872663891,90071058413,90071058413
1681231991524,sensor,all,0,17,1139090163,854384386,90070251484,90070251484
1681231991524,sensor,all,0,0,114879232,96488954,90067193031,90067193031
1681231991524,sensor,all,0,16,75647244,69075807,90069633781,90069633781
1681231991524,sensor,all,0,1,157049165,172067157,90067819328,90067819328
1681231991524,sensor,all,0,19,178411016,232649798,90068414545,90068414545
1681231991524,sensor,all,0,2,4646278064,1722865203,90069155416,90069155416
1681231991524,sensor,all,0,18,659472149,474250235,90067819719,90067819719
1681231991524,sensor,all,0,3,4949596797,1824838744,90069162926,90069162926
1681231991524,sensor,all,0,22,84491866,59801120,90067705368,90067705368
1681231991524,sensor,all,0,4,3115669640,1073197744,90068778647,90068778647
1681231991524,sensor,all,0,5,101500091,92162254,90068266876,90068266876
1681231991524,sensor,all,0,23,107878801,86232237,90066588637,90066588637
1681231991524,sensor,all,0,20,3966094206,2077047496,90070083268,90070083268
1681231991524,sensor,all,0,6,103762381,74925853,90067010378,90067010378
